# Semilla: 1729463148
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
37.763861,47.030228,0.193798,0.084643,0.962614
36.826489,48.186555,0.200951,0.086571,0.960355
36.826489,50.840773,0.200837,0.083000,0.959453
36.781489,47.748501,0.184629,0.085929,0.945209
36.692429,45.214277,0.180629,0.082643,0.940314
36.692429,45.172933,0.177861,0.074643,0.938741
36.692429,42.546737,0.178237,0.077500,0.938378
36.303487,42.110994,0.174080,0.072214,0.931981
35.141945,43.047326,0.176094,0.085286,0.935139
35.027162,42.193732,0.172876,0.084000,0.933097
33.976527,42.433696,0.166135,0.075786,0.929441
31.771242,41.758038,0.165341,0.075357,0.923619
31.771242,41.460607,0.160555,0.074429,0.921623
31.771242,40.444163,0.160304,0.074929,0.926720
31.771242,40.658520,0.160400,0.075929,0.925427
31.771242,40.623702,0.160388,0.072500,0.919854
31.771242,40.564290,0.159580,0.071000,0.918904
30.883305,40.855852,0.161131,0.072071,0.921888
30.883305,38.505845,0.161171,0.070857,0.922787
30.883305,37.775604,0.156786,0.073714,0.924245
30.883305,35.248797,0.158012,0.070000,0.925753
30.801767,37.072971,0.156029,0.074500,0.926915
29.473526,39.404147,0.156916,0.069643,0.926858
29.473526,40.097878,0.156094,0.071571,0.926519
29.473526,38.787523,0.154767,0.070929,0.929559
29.473526,37.127652,0.157127,0.072357,0.929931
29.473526,35.759974,0.151635,0.069357,0.929319
28.432414,35.330299,0.147551,0.062214,0.924768
28.432414,34.269430,0.145278,0.064071,0.924056
28.432414,34.873885,0.146439,0.066786,0.927368
28.432414,35.760295,0.150765,0.069571,0.929701
28.432414,36.160523,0.153478,0.067429,0.928948
28.265674,35.451654,0.152694,0.066714,0.927163
27.866531,34.108271,0.152033,0.066429,0.927755
27.866531,33.403019,0.147631,0.059571,0.929671
27.866531,33.422980,0.144600,0.061571,0.929753
27.866531,33.491892,0.151147,0.069000,0.930867
27.501199,31.867487,0.153380,0.066071,0.930215
27.501199,32.837472,0.155935,0.071714,0.930802
27.501199,32.830248,0.152392,0.064714,0.927538
27.501199,34.355010,0.153724,0.068643,0.930288
27.331261,34.166608,0.157173,0.068143,0.928446
27.331261,32.859523,0.158886,0.066929,0.929030
27.015878,35.279612,0.161314,0.071214,0.929618
26.400023,34.860468,0.165610,0.068929,0.930038
26.400023,33.732109,0.164916,0.073214,0.929240
26.400023,34.293537,0.165814,0.073357,0.929900
26.400023,33.550587,0.167955,0.074071,0.930203
26.400023,31.782355,0.167951,0.072714,0.927877
26.400023,32.693210,0.165443,0.074071,0.923967
26.291779,32.660758,0.166676,0.073643,0.924140
26.202519,32.049826,0.164398,0.071429,0.920770
26.202519,33.365805,0.165567,0.074071,0.919335
26.202519,32.598331,0.158463,0.064071,0.919460
26.202519,30.670399,0.149290,0.062000,0.917440
26.202519,29.366611,0.148373,0.060786,0.916273
26.171253,29.686537,0.146316,0.055429,0.917663
26.171253,29.265183,0.151351,0.055357,0.920788
26.171253,32.061716,0.149578,0.061786,0.918012
26.119071,31.106737,0.145116,0.056214,0.918280
26.119071,32.003927,0.136506,0.054214,0.913040
26.104302,30.579850,0.133533,0.054071,0.913636
25.779628,32.185244,0.136241,0.053500,0.915554
25.779628,31.233920,0.132241,0.051929,0.914210
25.779628,29.877249,0.131163,0.057000,0.916516
25.779628,29.278964,0.132239,0.053571,0.917409
25.779628,28.566914,0.131663,0.053857,0.918101
25.779628,30.459578,0.130502,0.056571,0.918265
25.779628,30.818953,0.138112,0.059000,0.919498
25.604014,28.815302,0.133731,0.053000,0.919378
25.604014,29.606552,0.131022,0.055214,0.917688
25.604014,33.480783,0.132586,0.058000,0.917976
25.604014,33.582603,0.129863,0.058000,0.918559
25.604014,31.706313,0.124792,0.053786,0.918214
25.604014,30.633697,0.125118,0.053143,0.919613
25.604014,29.746893,0.121631,0.052071,0.919375
25.604014,30.944055,0.125967,0.050000,0.919917
25.604014,30.985197,0.130396,0.057500,0.922641
25.604014,30.870677,0.129167,0.057000,0.921461
25.576549,29.275734,0.123151,0.049000,0.922549
25.560731,30.689345,0.121137,0.048714,0.923446
25.560731,31.185894,0.114849,0.048429,0.921507
25.560731,31.165223,0.114247,0.049143,0.921042
25.560731,29.021400,0.110467,0.044929,0.921053
25.541129,30.097388,0.110888,0.043071,0.922202
25.538366,31.121897,0.112902,0.049929,0.923305
25.538366,33.466080,0.111253,0.049286,0.923833
25.518209,33.467832,0.112722,0.050286,0.925443
25.491603,33.496021,0.108406,0.048071,0.924434
25.491603,30.118893,0.105218,0.045429,0.924479
25.491603,31.740032,0.105982,0.045286,0.922790
25.491603,31.703491,0.108033,0.047143,0.923626
25.491603,30.553991,0.102822,0.044571,0.925687
25.491603,31.780184,0.105955,0.048714,0.928702
25.491603,30.254410,0.106020,0.046143,0.928089
25.491603,30.447674,0.103733,0.044357,0.930594
25.477027,31.618614,0.095345,0.034643,0.928941
25.477027,33.522869,0.097198,0.042286,0.928978
25.467238,32.328584,0.099229,0.037357,0.929248
25.467238,29.732858,0.095273,0.034929,0.927208
25.467238,30.549696,0.091412,0.037000,0.925934
25.467238,30.033764,0.091822,0.037071,0.928982
25.467238,28.059923,0.086088,0.032071,0.927381
25.467238,27.961672,0.085318,0.033000,0.928130
25.465844,28.556395,0.088314,0.035857,0.930452
25.465844,29.151959,0.091159,0.035571,0.930708
25.444560,30.099181,0.093606,0.040143,0.932579
25.444560,31.733387,0.091796,0.037429,0.932378
25.444560,29.575649,0.088431,0.032429,0.931803
25.444560,28.259092,0.089098,0.033357,0.932205
25.421728,29.076028,0.096982,0.040071,0.933975
25.421728,30.183611,0.100169,0.043786,0.936713
25.398900,29.166109,0.102414,0.042000,0.936906
25.398900,29.514913,0.099351,0.037071,0.937860
25.398900,27.798886,0.100455,0.039714,0.938267
25.398900,28.561048,0.103049,0.044571,0.938131
25.398900,30.689328,0.103353,0.043643,0.938854
25.398900,32.540771,0.107259,0.043071,0.939454
25.398900,30.655313,0.105963,0.045571,0.939535
25.398900,30.897442,0.103976,0.048571,0.940929
25.398900,31.355635,0.103533,0.049357,0.942337
25.380889,30.023478,0.105241,0.047857,0.942933
25.380889,32.972941,0.107278,0.045000,0.943857
25.380889,30.807300,0.104720,0.049714,0.942896
25.380889,31.340607,0.107429,0.047857,0.943036
25.369248,30.821204,0.104445,0.046643,0.944439
25.369248,32.236442,0.103396,0.048571,0.945752
25.369248,32.412356,0.100547,0.047357,0.946087
25.363493,31.560924,0.099916,0.045714,0.946687
25.363493,29.585420,0.098439,0.044143,0.946758
25.363493,30.117646,0.097512,0.041214,0.947571
25.363493,32.470525,0.099122,0.042143,0.946281
25.363493,33.224614,0.099422,0.041000,0.946387
25.363493,33.728720,0.096380,0.035786,0.945440
25.363341,29.105972,0.094002,0.034643,0.945404
25.363341,30.156817,0.095906,0.040429,0.946964
25.361682,29.461694,0.091361,0.035714,0.944767
25.361682,27.909909,0.089504,0.032571,0.946816
25.361682,30.139412,0.089271,0.032857,0.947898
25.361682,29.722571,0.086653,0.034714,0.948210
25.361682,28.866616,0.080539,0.028429,0.946529
25.361682,30.151456,0.082604,0.032214,0.945819
25.361218,29.209519,0.085831,0.032714,0.946293
25.361218,30.167202,0.088653,0.033214,0.946692
25.357063,29.721619,0.086502,0.035429,0.947465
25.357063,28.975414,0.078635,0.029786,0.946690
25.357063,29.706722,0.077859,0.032571,0.946964
25.357063,28.738967,0.076761,0.025786,0.947509
25.357063,27.489748,0.075457,0.025429,0.947570
25.357063,30.303094,0.079478,0.028286,0.949134
25.357063,29.009513,0.076131,0.026500,0.948354
25.356409,28.288358,0.078486,0.029786,0.949985
25.356409,28.607062,0.072265,0.026643,0.948684
25.350201,28.362137,0.071200,0.025357,0.949458
25.350201,29.979552,0.075937,0.026000,0.948175
25.350201,28.670111,0.073059,0.024786,0.949116
25.350201,29.235041,0.071094,0.023429,0.947492
25.350201,28.163971,0.071508,0.023357,0.946619
25.350201,27.157737,0.067339,0.023000,0.946863
25.350201,28.595376,0.068459,0.024714,0.947675
25.350201,29.751953,0.074741,0.028571,0.950006
25.350201,30.008919,0.067231,0.024571,0.949321
25.345686,30.618193,0.067747,0.024500,0.951011
25.345686,29.202240,0.070988,0.023714,0.951305
25.345686,27.979329,0.072235,0.025000,0.950629
25.345686,29.597122,0.075271,0.027429,0.949851
25.345686,30.435588,0.074637,0.025643,0.950149
25.341506,30.863825,0.076863,0.029571,0.949745
25.341506,31.370089,0.075520,0.027643,0.949065
25.341506,29.443063,0.075955,0.026786,0.950094
25.341506,30.834730,0.075971,0.028214,0.951245
25.341506,31.173883,0.074384,0.026286,0.950182
25.341506,32.079268,0.075359,0.025786,0.950240
25.339896,29.066630,0.074541,0.028286,0.950311
25.339896,28.305932,0.071461,0.026714,0.950574
25.339896,29.116274,0.068039,0.023571,0.950257
25.339159,30.035730,0.069422,0.026786,0.950821
25.338124,29.541160,0.069414,0.025643,0.950316
25.338124,30.268092,0.070578,0.028500,0.950622
25.338124,30.779210,0.075018,0.030143,0.950802
25.338124,32.699484,0.075180,0.029643,0.952070
25.338124,29.142486,0.072278,0.027786,0.951506
25.338124,28.992879,0.072612,0.028857,0.951460
25.338124,29.137470,0.077331,0.030143,0.953165
25.337822,29.665186,0.076404,0.028429,0.953619
25.336738,28.790755,0.072422,0.026786,0.954262
25.336738,29.670694,0.077888,0.030500,0.954677
25.336738,31.140033,0.077806,0.027857,0.954254
25.334684,29.717322,0.076459,0.028071,0.955003
25.334684,29.233393,0.077129,0.028714,0.955341
25.334684,30.105716,0.081245,0.031786,0.954074
25.334684,27.985162,0.076857,0.026286,0.954721
25.334684,29.150449,0.076229,0.026429,0.954507
25.334684,30.154946,0.075306,0.027786,0.957203
25.334684,31.961794,0.073990,0.029000,0.958062
25.334684,30.596663,0.068471,0.026286,0.957466
25.334684,29.936521,0.069082,0.025786,0.956809
25.334684,30.153084,0.070841,0.028286,0.957192
25.334684,31.383117,0.068555,0.026857,0.957736
25.334209,32.624826,0.065553,0.024357,0.957664
25.334209,32.871785,0.068955,0.025500,0.957415
25.333351,32.967278,0.070467,0.025786,0.957109
25.333351,29.164796,0.068078,0.023786,0.955665
25.333351,28.010625,0.066912,0.021786,0.956596
25.331455,29.392953,0.067659,0.023071,0.956610
25.331455,27.431540,0.068143,0.021571,0.956366
25.331455,27.448738,0.069147,0.021929,0.955097
25.331455,30.299915,0.067449,0.023000,0.955256
25.331455,30.285621,0.068227,0.024643,0.955941
25.331455,29.805055,0.066504,0.024643,0.955736
25.331455,30.916050,0.066647,0.024929,0.955940
25.331455,29.966220,0.065449,0.023714,0.954637
25.331455,29.966585,0.063837,0.021571,0.955335
25.331455,29.713725,0.065935,0.023857,0.957270
25.331455,29.526849,0.063429,0.022429,0.955995
25.331455,27.010733,0.060992,0.021714,0.954149
25.331455,30.208997,0.060771,0.024286,0.953927
25.331455,29.681403,0.054992,0.019500,0.952969
25.329988,32.926101,0.059682,0.023571,0.953313
25.329988,30.000209,0.058498,0.021071,0.953245
22.600499,32.213716,0.063984,0.024571,0.954209
22.600499,35.167475,0.069341,0.027571,0.955694
22.600499,33.582181,0.068876,0.027143,0.955634
22.600499,33.342393,0.069386,0.026214,0.954411
22.600499,30.027034,0.064851,0.023000,0.954305
22.600499,28.684953,0.058555,0.021214,0.952800
22.600499,29.168511,0.059018,0.021071,0.951966
22.600499,30.415921,0.062051,0.022643,0.953198
22.600499,27.796599,0.060188,0.020214,0.952529
22.600499,28.210244,0.057731,0.019643,0.952245
22.598122,29.116618,0.056882,0.018857,0.952697
22.598122,28.878307,0.059853,0.021929,0.953829
22.598122,31.540453,0.063067,0.023357,0.954359
22.598122,31.571618,0.063027,0.022857,0.953242
22.598122,29.605732,0.058939,0.022143,0.953525
22.598122,30.187026,0.061804,0.023571,0.953532
22.598122,30.376757,0.062351,0.023357,0.954366
22.598122,31.617265,0.063233,0.023429,0.954931
22.595517,31.770382,0.065957,0.023500,0.955571
22.595517,30.290331,0.068594,0.025214,0.953513
22.595517,30.152407,0.068594,0.025500,0.953952
22.594358,30.183905,0.069114,0.024786,0.955765
22.594358,30.403342,0.069500,0.020286,0.956536
22.594358,30.547732,0.070127,0.021143,0.959135
22.594358,29.795943,0.069545,0.021500,0.961627
22.594358,31.576712,0.070524,0.024071,0.965916
22.416622,26.852517,0.067120,0.025357,0.966537
22.416622,26.889321,0.069586,0.027357,0.967411
22.416622,28.446985,0.070520,0.025357,0.967626
22.416622,26.607400,0.065482,0.025143,0.966228
22.394899,26.093638,0.067396,0.026357,0.966698
22.394899,25.653872,0.063951,0.022929,0.967307
22.393988,26.203374,0.063690,0.024929,0.967760
22.393988,27.211020,0.067339,0.027786,0.968040
22.353439,26.613748,0.072037,0.028429,0.968319
22.353439,28.543517,0.076847,0.031643,0.968292
22.353439,29.240067,0.081622,0.034571,0.968288
22.353439,29.715316,0.081288,0.036214,0.967957
22.353439,27.763829,0.075280,0.030643,0.966144
22.353439,27.477811,0.071447,0.029500,0.965615
22.353439,28.898922,0.074935,0.033071,0.964655
22.353439,27.638901,0.074829,0.030429,0.965236
22.353439,28.132630,0.076543,0.032071,0.964319
22.352133,28.118734,0.073402,0.027786,0.964376
22.352133,28.349357,0.075269,0.030071,0.964228
22.352133,26.204147,0.075371,0.029571,0.962114
22.351695,27.741030,0.075463,0.029643,0.963301
22.351695,27.409848,0.075461,0.029643,0.962352
22.350516,26.493585,0.075953,0.028714,0.962392
22.350516,27.537886,0.078231,0.031643,0.962709
22.350516,28.446360,0.081524,0.032071,0.963091
22.350516,28.863213,0.078363,0.028929,0.962065
22.350516,30.613867,0.077776,0.032214,0.961425
22.350516,30.490423,0.073165,0.029786,0.960383
22.350516,29.689583,0.075645,0.032571,0.959755
22.350516,31.659252,0.072233,0.029286,0.958389
22.350516,30.181044,0.064747,0.024786,0.957862
22.350516,30.670937,0.062120,0.023143,0.957796
22.350516,31.355853,0.057590,0.022857,0.957726
22.350516,30.949542,0.055310,0.020429,0.958284
22.350516,30.467179,0.059694,0.023643,0.958160
22.350040,30.746847,0.057053,0.021643,0.955990
22.350040,29.638056,0.051914,0.019071,0.956413
22.350040,28.612891,0.053047,0.018429,0.957851
22.350040,28.857449,0.054384,0.020929,0.958887
22.350040,27.601531,0.051429,0.018214,0.958360
22.348894,26.022000,0.050522,0.017000,0.958587
22.348894,27.395481,0.057078,0.019786,0.958094
22.348894,26.307641,0.055127,0.017286,0.958572
22.348894,28.280663,0.055408,0.018500,0.957879
22.348894,26.320209,0.056647,0.019571,0.957214
22.348894,27.014184,0.056416,0.020286,0.957736
22.348227,27.954666,0.055029,0.018857,0.957312
22.348227,26.701339,0.054024,0.017429,0.957656
22.348227,27.964106,0.050920,0.018500,0.957753
22.348227,27.396635,0.050755,0.019143,0.956706
22.348227,26.474470,0.055031,0.019143,0.957111
22.348227,28.593729,0.061841,0.023857,0.956944
22.348227,29.790948,0.063896,0.023857,0.956123
22.347750,29.149640,0.063804,0.024000,0.956204
22.347750,25.875736,0.057602,0.019857,0.955804
22.346708,29.115383,0.060859,0.021357,0.954169
22.346708,27.739649,0.061455,0.021643,0.953584
22.346708,24.854991,0.053247,0.016929,0.952618
22.346708,25.866743,0.055490,0.020143,0.952640
22.346708,25.929121,0.054894,0.018643,0.952289
22.346708,28.762588,0.061082,0.021500,0.952684
22.346708,29.655566,0.060792,0.022000,0.951953
22.346559,28.515601,0.056478,0.021929,0.951254
22.346559,25.538260,0.049259,0.016857,0.949870
22.346559,26.259522,0.049541,0.017357,0.949105
22.346559,26.903749,0.049867,0.018714,0.949855
22.346377,26.591770,0.050706,0.018643,0.949846
22.346377,27.307124,0.051216,0.018857,0.949763
22.346377,26.660265,0.050749,0.016214,0.950199
22.346377,27.301319,0.048655,0.016643,0.949827
22.346377,27.007793,0.050116,0.017571,0.949061
22.346285,25.665551,0.043992,0.014286,0.947327
22.346285,25.084733,0.040849,0.012500,0.946883
22.346285,26.657198,0.043982,0.014786,0.949046
22.346285,28.343419,0.045559,0.015286,0.948099
22.346285,27.943628,0.043716,0.015286,0.946816
22.346285,26.517352,0.045596,0.015143,0.946812
22.346285,25.751216,0.041827,0.012643,0.945931
22.346285,27.989586,0.040459,0.013571,0.946163
22.346285,28.813542,0.046596,0.016571,0.946897
22.345617,27.643749,0.044778,0.015143,0.946998
22.345617,27.916321,0.047014,0.014000,0.947249
22.345617,27.764900,0.045727,0.015357,0.946390
22.345617,25.987326,0.044486,0.014143,0.946585
22.345617,27.063959,0.047510,0.016286,0.946705
22.345617,26.775453,0.044392,0.013929,0.946487
22.345617,26.686235,0.042333,0.014071,0.946330
22.345277,26.402225,0.042286,0.013000,0.946528
22.345229,26.354530,0.041318,0.013929,0.945750
22.345223,28.351670,0.041608,0.014500,0.946200
22.345223,26.974301,0.042629,0.015571,0.946741
22.345214,27.641629,0.037704,0.012786,0.946647
22.345159,29.383043,0.035969,0.012500,0.946756
22.345155,27.226278,0.038169,0.012643,0.946319
22.345102,27.255704,0.038512,0.013714,0.945221
22.345102,25.780090,0.036720,0.012286,0.945542
22.345077,25.836325,0.037735,0.012714,0.947257
22.345077,28.229125,0.034720,0.010929,0.946370
22.345054,27.235243,0.032008,0.010429,0.946425
22.345054,27.280946,0.031327,0.009643,0.946851
22.345054,24.417574,0.029790,0.008929,0.946516
22.345054,25.789170,0.031510,0.009214,0.947600
22.345054,28.322806,0.030800,0.010786,0.946694
22.345054,28.628602,0.033673,0.012286,0.946445
22.345054,28.501007,0.030167,0.010071,0.946361
22.345054,28.278742,0.029151,0.009357,0.947360
22.344999,29.439426,0.033020,0.011071,0.948475
22.344999,27.994507,0.035129,0.012214,0.947530
22.344999,27.395031,0.035908,0.011786,0.948170
22.344984,27.776072,0.032855,0.010500,0.948223
22.344984,30.441337,0.041088,0.012429,0.948958
22.344984,28.175376,0.036831,0.010857,0.949614
22.344984,26.922611,0.034586,0.011286,0.949293
22.344974,24.657355,0.034569,0.011643,0.951297
22.344974,26.910575,0.040861,0.014571,0.951644
22.344974,26.386816,0.038778,0.013929,0.951875
22.344950,26.772862,0.036967,0.012286,0.951853
22.344950,25.609920,0.031814,0.009571,0.951856
22.344901,26.293383,0.031920,0.010071,0.951131
22.344901,26.937188,0.041743,0.014786,0.950436
22.344901,29.087984,0.046418,0.017143,0.949556
22.344901,26.393706,0.042357,0.013429,0.951564
22.344901,26.619484,0.033914,0.010643,0.951616
22.344901,26.190506,0.037404,0.010714,0.952209
22.344789,24.567771,0.036006,0.011429,0.952038
22.344789,24.818494,0.037696,0.011643,0.949994
22.344789,25.666800,0.033716,0.010500,0.950848
22.344789,26.101154,0.040316,0.013500,0.951091
22.344789,26.711346,0.039624,0.012714,0.952389
22.344789,29.107173,0.042671,0.013286,0.950994
22.344789,26.872314,0.037751,0.012143,0.950876
22.344789,26.298726,0.035551,0.011500,0.950777
22.344729,27.619283,0.040237,0.014071,0.950649
22.344729,26.642651,0.043235,0.015143,0.951735
22.344729,26.965754,0.038853,0.012643,0.950730
22.344729,26.318583,0.036427,0.010571,0.950746
22.344729,28.639021,0.038563,0.012143,0.950162
22.344729,29.500015,0.035755,0.010429,0.951311
22.344729,27.988683,0.043476,0.013357,0.950044
22.344729,27.037640,0.037996,0.011857,0.950702
22.344729,26.984775,0.040814,0.014000,0.951242
22.344729,26.538989,0.042261,0.014143,0.950573
22.344729,28.704970,0.043006,0.014214,0.949864
22.344729,28.348514,0.043159,0.015357,0.949539
22.344724,27.787011,0.041943,0.014500,0.949747
22.344723,26.589356,0.045331,0.014929,0.949068
22.344723,28.321644,0.058296,0.020929,0.948555
22.344720,27.484361,0.049769,0.017643,0.948323
22.344720,27.652643,0.038245,0.012357,0.949177
22.344720,28.098905,0.036435,0.011000,0.949952
22.344717,28.229811,0.039192,0.010357,0.948127
22.344717,29.682169,0.046678,0.013286,0.947135
22.344717,28.753447,0.037718,0.012929,0.945974
22.344717,26.628455,0.036614,0.012714,0.946228
22.344716,25.612301,0.030224,0.009429,0.947206
22.344716,25.410587,0.030802,0.010714,0.949763
22.344716,26.292914,0.023733,0.007286,0.948151
22.344716,30.407372,0.035602,0.012071,0.945342
22.344716,30.141683,0.028482,0.010571,0.945156
22.344716,29.509858,0.029463,0.010429,0.944425
22.344716,26.738661,0.023600,0.008714,0.943942
22.344711,27.725914,0.021655,0.007000,0.946088
22.344708,25.941598,0.019396,0.006143,0.944029
22.344708,25.999363,0.019447,0.005929,0.944069
22.344708,27.964216,0.025918,0.009214,0.943492
22.344708,27.626092,0.028471,0.009429,0.942868
22.344708,27.174851,0.028637,0.009857,0.941593
22.344707,27.280014,0.027916,0.009000,0.940966
22.344707,27.762669,0.030865,0.008500,0.941191
22.344707,26.893719,0.029349,0.009071,0.943625
22.344707,26.577857,0.030786,0.009357,0.944487
22.344707,27.458624,0.030112,0.008143,0.943897
22.344707,27.463226,0.034886,0.010643,0.944050
22.344707,27.839792,0.030384,0.008429,0.944843
22.344707,27.167654,0.031382,0.009214,0.945254
22.344705,26.606785,0.029100,0.008643,0.945957
22.344705,25.656848,0.028659,0.008071,0.945370
22.344705,26.627122,0.025631,0.007000,0.945662
22.344705,25.771953,0.023210,0.005929,0.945087
22.344704,27.838120,0.029288,0.008214,0.945015
22.344704,28.174192,0.024088,0.006929,0.945214
22.344704,28.861245,0.026398,0.007786,0.945123
22.344704,31.607018,0.028133,0.007786,0.946042
22.344704,27.558666,0.025210,0.007500,0.945689
22.344704,29.237122,0.025667,0.008357,0.944928
22.344704,27.494275,0.024882,0.007929,0.944372
22.344704,28.122323,0.031065,0.010714,0.942815
22.344704,26.750452,0.025657,0.009357,0.940509
22.344704,27.210310,0.032794,0.012000,0.940911
22.344685,27.786299,0.021806,0.008000,0.940594
22.344685,27.169759,0.020024,0.007429,0.940338
22.344685,28.078053,0.021631,0.007071,0.940355
22.344685,25.453863,0.016343,0.005214,0.938897
22.344685,25.433974,0.024210,0.007071,0.937754
22.344685,28.762391,0.016155,0.005357,0.938700
19.597064,29.731570,0.020076,0.007214,0.940007
19.597064,27.358498,0.019373,0.006786,0.940605
19.597064,29.698704,0.026735,0.007714,0.941177
19.597064,28.275449,0.029694,0.011571,0.940640
19.597062,27.655258,0.026741,0.009929,0.941469
19.597062,27.620518,0.026743,0.009214,0.942186
19.597062,27.900595,0.023294,0.009286,0.942243
19.597062,28.224195,0.023206,0.008714,0.944527
19.597062,27.123957,0.020145,0.007500,0.944006
19.597062,27.429276,0.025016,0.010071,0.943878
19.597062,28.861977,0.024116,0.010214,0.942740
19.596803,28.764594,0.028727,0.010929,0.942743
19.596803,25.891182,0.028947,0.011429,0.943520
19.589351,26.939324,0.029473,0.010857,0.943060
19.589351,28.621420,0.030692,0.011857,0.944877
19.589350,28.210283,0.036020,0.012357,0.945121
19.589350,25.466128,0.024586,0.008000,0.944433
19.589350,25.810666,0.026010,0.008714,0.945046
19.589350,26.404030,0.029735,0.010071,0.945094
19.589350,27.993500,0.033180,0.012071,0.944966
19.589350,28.498000,0.036947,0.013214,0.943924
19.589350,29.736085,0.037880,0.013286,0.944648
19.589350,27.511831,0.042955,0.014500,0.944202
19.589350,28.469342,0.045771,0.017714,0.944529
19.589350,29.211887,0.048365,0.019500,0.946278
19.589350,29.884793,0.049169,0.019143,0.945571
19.589350,30.432422,0.046806,0.017071,0.945724
