MejorEval,PromedioEval
11.355493,16.783932
11.355493,16.850001
11.355493,17.299449
11.346030,16.793828
11.346030,17.560894
11.346030,16.938826
11.004169,17.149299
11.004169,14.916004
10.976448,15.014488
10.976448,15.739010
10.976448,14.537802
10.922944,14.056753
10.922944,14.716384
10.835746,13.468741
10.715580,15.075413
10.715580,16.797220
10.715580,14.817683
10.715580,16.724401
10.715580,14.392437
10.699527,15.181709
10.699527,14.895336
10.699527,13.736274
10.699527,14.133245
10.699527,16.974147
10.699527,16.815840
10.699527,18.121274
10.699527,17.051287
10.635719,16.093840
10.635719,16.784040
10.608292,14.566474
10.608292,13.829307
10.608292,13.991408
10.608292,14.342508
10.608292,15.851407
10.607711,14.449377
10.607711,16.384540
10.607711,15.913722
10.603986,16.733871
10.603986,15.885207
10.603986,15.876005
10.602930,17.411639
10.602930,18.883056
10.594964,17.615297
10.587989,15.335054
10.587989,15.611528
10.576054,15.967577
10.576054,14.510943
10.576054,14.821941
10.576054,13.850657
10.562021,13.213030
10.562021,15.030707
10.562021,11.858012
10.545622,15.525618
10.545622,16.975755
10.545622,19.554876
10.545622,16.641737
10.545622,15.251214
10.528940,14.041914
10.528940,14.784440
10.528940,15.671184
10.499393,17.087827
10.499393,15.966628
10.499393,14.728016
10.490496,15.979093
10.490496,15.015194
10.490496,15.894302
10.490496,15.901964
10.466642,16.701878
10.466642,15.685947
10.466642,16.471264
10.466642,18.084449
10.466642,16.381596
10.459651,18.121208
10.459651,16.754365
10.459651,16.633116
10.459651,17.658616
10.459651,17.650499
10.459651,18.418384
10.459651,19.800477
10.459651,17.714412
10.459651,15.430212
10.459651,15.338687
10.457610,13.568627
10.457610,16.724852
10.457610,15.201911
10.457610,16.167867
10.457610,17.377469
10.457610,17.301786
10.457610,16.070895
10.457610,18.228719
10.457610,20.293945
10.457610,19.569683
10.452078,16.499254
10.452078,14.032675
10.452078,13.970864
10.452078,15.632227
10.452078,13.708515
10.451779,14.926933
10.451779,16.110794
10.451779,14.176192
10.450238,12.175618
10.450238,13.205646
10.450238,14.715781
10.445366,15.781243
10.445366,15.033847
10.445366,15.921339
10.445366,13.948933
10.445366,15.430033
10.445366,16.299647
10.445366,15.072909
10.445366,17.276811
10.444090,14.603515
10.444090,14.184833
10.443629,13.618137
10.443629,15.476138
10.443629,14.661991
10.443629,17.286634
10.443629,16.842105
10.443629,17.145860
10.443629,16.462657
10.443629,18.111473
10.443629,16.772091
10.443629,16.160649
10.443318,16.211987
10.443318,13.660875
10.443318,14.373645
10.442362,17.121999
10.442362,16.385902
10.442362,16.634221
10.441930,16.204407
10.441701,13.559931
10.441701,14.535580
10.441485,15.138122
10.441118,13.325580
10.441118,14.570218
10.441118,16.089854
10.441108,14.314885
10.439982,15.332840
10.439982,15.462058
10.439545,15.245029
10.439545,15.356874
10.439545,18.360449
10.439545,16.351221
10.439545,15.725182
10.439018,16.325478
10.439018,15.693376
10.439018,13.957327
10.439018,15.642704
10.438774,14.411929
10.438774,15.122866
10.438774,14.226883
10.438774,16.066431
10.435587,15.118375
10.435587,13.590715
10.435552,15.586468
10.435552,16.468388
10.435552,15.861455
10.435388,15.821971
10.435388,16.072351
10.435388,15.783775
10.435388,13.930507
10.434695,14.784172
10.434695,13.917069
10.434695,15.259267
10.434695,17.035832
10.433479,16.365291
10.433479,16.532252
10.433479,14.482096
10.433391,15.068804
10.433391,16.023373
10.433391,15.528254
10.433391,16.866303
10.433391,18.092278
10.433391,16.279547
10.433391,15.665171
10.433391,16.008748
10.433391,14.109774
10.433391,14.736022
10.433391,14.043372
10.433391,17.085201
10.433391,13.727040
10.433378,14.869103
10.433060,14.992165
10.433004,17.173899
10.433004,15.980282
10.431817,14.495188
10.431817,13.793797
10.431817,16.038581
10.431817,12.976558
10.431788,14.300591
10.431788,14.057859
10.431783,15.403574
10.431777,14.679145
10.431777,13.999628
10.431777,13.826514
10.431748,14.883292
10.431748,14.167156
10.431460,13.080030
10.431460,15.028988
10.431460,15.612323
10.431460,15.526189
10.431460,13.931518
10.431460,13.201140
10.431390,13.881648
10.431390,14.130926
10.431390,15.832076
10.431390,15.268586
10.431390,15.707042
10.431390,15.328001
10.431390,15.351383
10.431357,13.876780
10.431357,15.449267
10.431357,16.835333
10.431356,18.240002
10.431356,16.991658
10.431356,15.995690
10.431356,12.715283
10.431356,14.175059
10.431356,13.195264
10.431356,12.686160
10.431355,13.169240
10.431355,14.622108
10.431355,15.005546
10.431345,11.769892
10.431345,14.238444
10.431345,15.637322
10.431345,15.939336
10.431345,15.988898
10.431345,18.408892
10.431345,16.829004
10.431345,16.396044
10.431345,15.416520
10.431345,15.731909
10.431345,14.181865
10.431345,14.580908
10.431345,14.361874
10.431345,14.096579
10.431345,14.916560
10.431330,14.608219
10.431330,14.268967
10.431330,14.213246
10.431330,16.324199
10.431330,16.731406
10.431330,15.813208
10.431330,16.861065
10.431330,16.158566
10.431330,16.214690
10.431330,14.385747
10.431330,14.150054
10.431329,14.341805
10.431329,13.547735
10.431329,13.248539
10.431329,14.072070
10.431329,14.863611
10.431329,15.350032
10.431329,16.148502
10.431328,14.043936
10.431325,14.499890
10.431325,14.271908
10.431325,15.556785
10.431325,16.126498
10.431324,14.320510
10.431324,13.004976
10.431324,14.547190
10.431324,17.920488
10.431324,16.749540
10.431324,18.170713
10.431324,18.172341
10.431324,16.881172
10.431324,17.009717
10.431324,16.468383
10.431324,17.721939
10.431324,16.439084
10.431324,15.209307
10.431324,14.965968
10.431324,16.985312
10.431324,17.952555
10.431324,16.620112
10.431324,15.611241
10.431324,16.914868
10.431324,15.797750
10.431324,16.241955
10.431323,15.811153
10.431323,14.984226
10.431322,14.199029
10.431322,14.814662
10.431322,14.215447
10.431322,12.611445
10.431322,15.212475
10.431322,16.714493
10.431322,14.120274
10.431322,13.521521
10.431322,15.383526
10.431322,15.275288
10.431322,14.632666
10.431322,14.621308
10.431322,15.597975
10.431322,17.935187
10.431322,17.115289
10.431322,15.768221
10.431319,15.192172
10.431319,15.593149
10.431319,15.818619
10.431319,15.035192
10.431319,14.336714
10.431319,16.299377
10.431319,17.285773
10.431319,15.594902
10.431319,14.585350
10.431319,16.106017
10.431319,16.271543
10.431319,14.767994
10.431319,14.685323
10.431319,14.093505
10.431319,15.539830
10.431319,17.571782
10.431319,15.257235
10.431319,17.488722
10.431319,19.795705
10.431319,18.567082
10.431319,17.089735
10.431319,16.668187
10.431319,16.736621
10.431319,17.728155
10.431319,16.797149
10.431319,16.814265
10.431319,14.976640
10.431319,13.875530
9.676291,13.558653
9.676291,15.923114
9.676291,16.786501
9.676291,15.602910
9.676291,17.223887
9.676291,17.316077
9.676291,17.790265
9.676291,14.647432
9.676291,16.041419
9.676291,15.714109
9.676291,14.500733
9.676291,15.405063
9.676291,14.197141
9.676291,15.427129
9.676291,15.061018
9.676291,14.466119
9.676291,14.668232
9.676291,15.654988
9.676291,20.136979
9.676291,16.721015
9.676291,15.970046
9.676291,16.153409
9.676291,17.236763
9.676291,14.458916
9.676291,16.098880
9.676291,16.098303
9.676291,17.290940
9.676291,16.167032
9.676291,16.237138
9.676291,17.631755
9.676291,14.753233
9.676291,15.810937
9.676291,16.261766
9.676291,15.639626
9.676291,16.179475
9.676291,16.969568
9.676291,16.471376
9.676291,16.331782
9.676291,14.846442
9.676291,14.444703
9.676291,15.781075
9.676291,15.947094
9.676291,18.631991
9.676291,19.017316
9.676291,21.068116
9.676291,16.520718
9.669906,16.735273
9.669906,19.487931
9.669906,17.996128
9.669906,19.499764
9.669906,18.202247
9.558849,15.442195
9.558849,14.724337
9.558849,14.730401
9.558849,13.543719
9.558849,14.718242
9.558849,14.845571
9.558849,15.110213
9.558849,14.719514
9.558849,14.343074
9.558849,13.596723
9.558849,14.942625
9.558849,14.587560
9.558849,15.500592
9.478135,13.762154
9.441353,13.636937
9.441353,15.497148
9.441353,13.190200
9.441353,14.176080
9.441353,16.389758
9.439128,15.353020
9.439128,15.330533
9.439128,13.295842
9.437030,12.964723
9.437030,14.940595
9.436680,14.301516
9.436680,15.201456
9.436680,12.047784
9.436680,13.523380
9.436680,13.628940
9.436680,15.999658
9.436680,14.063516
9.436506,11.512164
9.436506,14.104771
9.436506,13.850250
9.436506,13.871973
9.436506,14.037678
9.436506,14.891312
9.436506,15.076512
9.436506,16.978742
9.436506,17.803798
9.436416,14.153135
9.436416,12.235205
9.436416,13.523849
9.436416,11.524479
9.436416,11.858219
9.436416,12.947102
9.436416,13.954560
9.436416,15.035140
9.436416,16.860950
9.436416,18.434960
9.436416,15.225773
9.436416,13.596019
9.436416,14.407657
9.436416,14.859917
9.436416,14.688487
9.436378,13.118075
9.436378,12.803615
9.436377,13.991808
9.436377,15.542489
9.436377,14.529983
9.436377,16.775440
9.436373,16.541489
9.436373,14.530984
9.436373,14.501100
9.436366,14.182428
9.436366,14.487379
9.436366,13.917960
9.436366,13.876609
9.436366,14.715285
9.436366,13.633435
9.436366,14.505475
9.436366,13.412655
9.436366,14.120899
9.436366,14.042003
9.436366,11.324312
9.436366,11.880812
9.436366,13.327704
9.436366,14.386991
9.436366,13.504377
8.694342,17.674089
8.694342,17.714907
8.694342,14.182643
8.694342,13.575618
8.694342,13.361097
8.694342,14.647060
8.694342,14.319204
8.694342,14.772200
8.694342,15.193932
8.694342,16.574651
8.694342,16.036082
8.694342,18.577927
8.694342,16.483333
8.694342,14.175143
8.694342,14.266547
8.694342,15.858300
8.694342,16.523608
8.694342,15.854310
8.694342,14.103604
8.694342,13.371487
8.694342,14.763678
8.694342,15.671763
8.694342,17.089078
8.694342,15.090900
8.694342,13.068977
8.694342,15.086699
8.694342,14.881605
8.694342,14.343861
8.694342,14.397913
8.692369,14.723393
8.692369,16.998888
8.692369,16.475119
8.692369,15.626435
8.692369,16.502967
8.692369,14.067394
8.692369,16.314359
8.692369,17.459488
8.692369,18.421702
8.692369,18.317061
8.692369,17.831022
8.692369,15.941421
8.692369,15.447091
8.692369,15.843033
8.692369,14.410652
8.692369,15.443753
8.692369,15.291701
8.692369,14.152540
8.692369,15.100852
8.683525,16.160363
8.683525,15.937426
8.683525,18.009953
8.683525,17.675128
8.683525,18.201764
8.683525,17.888482
8.683525,15.765592
8.683525,15.134464
8.683525,12.592306
8.683525,12.104371
8.683525,12.936475
8.683525,13.323471
8.683525,14.670237
8.683525,14.253817
8.683525,17.176208
8.621006,16.697047
8.621006,15.432706
8.621006,13.147728
8.565401,12.408037
8.565401,11.248763
8.565401,12.643745
8.520695,13.248674
8.520695,14.107167
8.520695,14.793087
8.520695,14.090819
8.520695,14.670333
8.520695,16.256384
8.520695,14.203357
8.520694,17.965058
8.520694,16.672576
8.520694,16.095838
8.520692,14.298941
8.520692,14.157184
8.445504,12.582450
8.445504,13.153641
8.445504,12.361836
8.441770,11.552319
8.441419,12.176943
8.441409,12.029246
8.441409,12.540412
8.441409,13.349441
8.441409,13.941843
8.441409,16.085728
8.441409,16.040959
8.441405,15.315087
8.441405,14.684672
8.441405,14.741159
8.441403,14.600840
8.441403,13.179957
8.441403,13.666429
8.441403,14.037140
8.441403,13.479888
8.441403,14.166732
8.441403,13.681907
8.441400,13.511953
8.441400,13.267329
8.441400,13.369511
8.441400,13.926347
8.441400,13.483474
8.441400,12.822209
8.441400,14.132347
8.441400,13.193420
8.441400,13.936013
8.441400,13.606338
8.441400,14.602299
8.441400,14.277328
8.441400,13.260967
8.441400,13.305043
8.441399,11.316043
8.441399,13.980609
8.441399,13.707395
8.441399,15.726571
8.441399,16.097976
8.441399,15.327931
8.441399,14.736119
8.441399,13.710735
8.441399,14.084638
8.441399,15.628494
8.441399,14.354178
8.441399,13.024739
8.441399,12.446651
8.441399,14.106281
8.441399,13.388682
8.441399,11.473622
8.441399,12.959291
8.441399,13.562443
8.441399,14.887803
8.441399,15.472839
8.441399,14.612199
8.441399,11.426210
8.441399,10.070505
8.441399,10.299213
8.441399,12.357951
8.441399,13.758582
8.441399,13.697374
8.441399,13.560905
8.441399,12.016479
8.441399,13.386304
8.441399,13.426446
8.441399,12.920993
8.441399,11.536560
8.441399,13.160391
8.441399,14.347027
8.441399,11.960823
8.441399,13.037264
8.441399,15.456695
8.441399,13.488878
8.441399,15.531338
8.441399,13.305606
8.441399,13.389418
8.441399,11.786185
8.441399,11.604128
8.441398,12.153717
8.441398,12.383208
8.441398,13.243400
8.441398,14.262503
8.441398,17.176134
8.441398,17.844943
8.441398,15.722133
8.441398,14.937164
8.441398,12.797168
8.441398,13.218400
8.441398,12.899098
8.441398,13.389522
8.441398,13.818273
8.441398,12.685517
8.441398,12.231607
8.441398,10.837673
8.441398,10.363114
8.441398,11.322984
8.441398,11.984474
8.441398,13.075943
8.441398,13.091806
8.441398,13.435468
8.441398,13.094486
8.441398,12.694736
8.441398,11.704799
8.441398,12.744552
8.441398,13.643086
8.441398,15.070483
8.441398,14.656569
8.441398,13.149390
8.441398,14.446745
8.441398,17.267817
8.441398,14.968297
8.441398,14.825746
8.441398,17.440411
8.441398,14.118958
8.441398,14.052503
8.441398,15.682141
8.441398,12.649081
8.441398,14.354285
8.441398,13.801142
8.441398,12.224809
8.441398,13.244220
8.441398,12.581593
8.441398,14.426034
8.441398,15.294628
8.441398,14.743761
8.441398,12.178119
8.441398,14.385285
8.441398,14.518787
8.441398,16.355924
8.441398,16.413225
8.441398,15.171454
8.441398,14.423336
8.441398,13.938839
8.441398,12.066706
8.441398,12.720839
8.441398,13.168230
8.441398,13.741743
8.441398,13.579479
8.441398,14.739367
8.441398,14.766655
8.441398,13.379591
8.441398,12.289669
8.441398,12.576542
8.441398,13.277875
8.441398,11.381022
8.441398,11.174216
8.441398,12.077541
8.441398,11.495561
8.441398,12.822761
8.441398,12.193894
8.441398,12.742606
8.441398,11.551379
8.441398,13.753050
8.441398,14.396319
8.441398,15.618194
8.441398,14.592488
8.441398,17.056977
8.441398,13.176844
8.441398,12.859134
8.441398,13.889106
8.441398,13.214858
8.441398,15.160181
8.441398,12.205377
8.441398,14.053504
8.441398,13.283084
8.441398,14.197649
8.372742,15.858443
8.372742,13.003424
8.372742,14.507438
8.372742,13.417924
8.372742,12.482532
8.372742,11.697997
8.372742,14.668095
8.372742,12.472162
8.372742,10.798688
8.372742,12.537076
8.372742,12.965968
8.372742,14.059191
8.372742,13.222221
8.372742,14.672101
8.372742,12.995681
8.372742,11.786824
8.372742,10.829045
8.372742,13.123250
8.345257,13.624327
8.345257,13.412419
8.345257,13.997827
8.345257,14.894483
8.345257,16.222900
8.345257,15.101675
8.345257,14.989838
8.345257,16.266016
8.345257,16.703875
8.345257,13.914674
5.853443,12.960372
5.853443,13.878809
5.853443,13.263030
5.853443,12.741983
5.853443,11.630607
5.853443,11.474999
5.853443,12.998946
5.853443,14.161523
5.853443,13.316966
5.853443,12.806832
5.853443,14.481764
5.853443,15.325058
5.498941,13.383946
5.498941,13.090456
5.497619,12.853185
5.497619,11.849068
5.497619,11.056564
5.497619,11.148418
5.497619,11.934074
5.497619,13.478473
5.497619,12.648458
5.419572,13.916944
5.419572,12.391690
5.419572,11.055771
5.419572,10.898362
5.419572,11.584911
5.419572,10.707271
5.419572,9.447699
5.419572,9.073621
5.419572,11.711016
5.419572,12.497887
5.419572,13.584181
5.419572,12.542361
5.419572,13.785052
5.419572,12.251659
5.418355,10.788854
5.418355,11.363696
5.418355,10.838306
5.418355,10.575865
5.418355,9.889176
5.418355,11.119596
5.418355,13.448706
5.418355,13.070269
5.418329,14.016120
4.965773,10.140849
4.965773,9.153826
4.959334,10.167466
4.953643,11.058143
4.953643,11.334535
4.953643,11.270187
4.737878,10.221584
4.737878,9.632489
4.737878,10.243357
4.737878,10.081827
4.737878,10.528696
4.737878,10.434059
4.487632,10.004165
4.487632,11.897449
4.487632,14.136966
4.487632,12.430711
4.487632,10.885804
4.465915,11.290621
4.465105,10.878201
4.465105,9.746363
4.461672,10.108889
4.461672,10.229300
4.461672,10.186250
4.461672,10.729787
4.461672,8.225740
4.461672,8.421780
4.461672,9.755190
3.738269,10.031922
3.738269,11.023571
3.738269,9.043371
3.738269,11.809513
3.738269,8.394785
3.738269,7.709694
3.738269,8.086120
3.738269,7.287656
3.738269,8.558985
3.738269,10.004017
3.738269,9.022389
3.738269,8.171736
3.738269,7.589711
3.738269,8.678024
3.738269,7.645732
3.718043,9.113443
3.718043,8.124497
3.718043,10.056107
3.718043,11.091129
3.718043,9.177958
3.718043,10.569140
3.718043,9.798454
3.718043,10.518223
3.718043,9.894429
3.718043,11.186585
3.718043,10.574123
3.718043,10.027673
3.718043,10.682241
3.718043,11.864127
3.718043,11.451903
3.718043,8.553064
3.718043,7.825828
3.718043,8.374383
3.718043,9.668885
3.718043,9.600150
3.718043,9.189488
3.718043,11.368856
3.718043,10.423733
3.718043,10.485365
3.718043,10.598386
3.718043,7.769895
3.718043,8.091916
3.718043,8.422838
3.718043,8.611138
3.718043,10.051558
3.718043,10.305988
3.718043,8.373026
3.713740,7.857823
3.713055,6.560213
3.713055,9.251323
3.713055,10.114706
3.713055,8.580385
3.713055,9.914337
3.713055,8.266157
3.713055,9.878323
3.713055,8.393492
3.713055,9.282879
3.709054,9.515838
3.709054,9.195436
3.709054,10.401261
3.709006,11.594571
3.709006,12.411340
3.708752,12.575738
3.708752,12.025592
3.511348,13.201289
3.511348,12.659375
