# Semilla: 1729463035
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
142.103165,212.531227,0.337382,0.223786,0.977753
154.165707,212.472515,0.339504,0.231643,0.976912
104.660408,211.532288,0.338512,0.223571,0.977102
130.857127,210.166871,0.335922,0.222286,0.974387
129.879315,210.427246,0.337394,0.222786,0.972756
133.084441,210.105470,0.337771,0.215500,0.972043
144.098084,204.109095,0.341947,0.217786,0.976424
163.508951,209.358639,0.337465,0.219857,0.975422
137.089036,202.248970,0.331920,0.226000,0.974803
154.954322,203.344157,0.329465,0.206357,0.974943
134.054808,203.287967,0.330627,0.211143,0.971075
145.191213,203.957063,0.331539,0.217429,0.972985
138.710852,199.261945,0.331610,0.227571,0.970532
124.807101,201.455227,0.337722,0.225357,0.970178
136.246726,196.071270,0.334361,0.221214,0.969874
143.370666,193.727278,0.335965,0.221500,0.971693
118.640248,195.893297,0.341539,0.221500,0.972297
148.047077,202.633425,0.337098,0.218000,0.974631
149.080097,206.119776,0.337329,0.222857,0.975915
140.772530,206.960385,0.341671,0.222000,0.976694
148.270871,200.285822,0.342076,0.226143,0.975128
132.036296,202.572426,0.339718,0.222714,0.975254
136.452772,204.607281,0.332457,0.207786,0.974789
131.262166,205.479276,0.334324,0.215429,0.975356
141.115813,206.842635,0.343816,0.220143,0.976638
137.808435,204.615934,0.344163,0.225214,0.975192
139.001517,203.911745,0.343533,0.225571,0.977580
144.570209,202.011049,0.347647,0.228571,0.977588
125.352823,204.888523,0.348500,0.234429,0.979598
97.776296,197.488047,0.348606,0.233214,0.979590
132.928381,203.086599,0.346802,0.226143,0.978295
115.050853,200.381478,0.345627,0.229143,0.977943
123.205088,203.894466,0.349235,0.238643,0.979035
140.264230,198.445160,0.346249,0.230357,0.976745
133.867022,197.031658,0.351553,0.232286,0.978086
115.660142,190.524085,0.351339,0.234143,0.977766
120.072556,197.823653,0.353688,0.233786,0.978314
150.561025,203.249142,0.355553,0.225857,0.979984
105.695128,192.662607,0.359345,0.241429,0.980911
132.471412,193.600617,0.364129,0.237857,0.980607
120.319364,198.225035,0.368522,0.248500,0.981805
121.905663,200.946147,0.365035,0.237714,0.981811
126.631992,201.437939,0.360920,0.232500,0.980990
131.375201,201.384801,0.358667,0.237071,0.980323
114.517852,200.054095,0.352298,0.230643,0.979517
134.388201,195.523407,0.355700,0.233214,0.981047
124.055072,189.748806,0.358708,0.233786,0.981048
104.312831,191.392826,0.363976,0.240571,0.980826
133.659176,195.477700,0.365631,0.245071,0.984060
130.681668,193.194537,0.359127,0.231143,0.983343
119.595004,197.731108,0.360641,0.240643,0.982773
132.471886,198.767628,0.363871,0.237357,0.982360
103.179967,193.983832,0.361700,0.239500,0.981588
111.889676,197.349114,0.361720,0.238000,0.980038
132.185459,197.574216,0.365237,0.239714,0.980360
137.907253,195.313840,0.357296,0.234571,0.980815
98.223412,197.051082,0.355078,0.236643,0.981294
139.426494,198.496735,0.357004,0.237143,0.981752
134.612613,193.968907,0.356555,0.236786,0.980391
114.117144,192.322039,0.356027,0.235429,0.979187
120.193489,191.799752,0.360039,0.230071,0.980262
136.294867,196.738745,0.357261,0.231500,0.981209
143.536207,193.645458,0.361080,0.235357,0.981079
121.464301,187.688761,0.359322,0.229000,0.980440
131.432682,196.640159,0.356141,0.234786,0.978726
124.166186,189.907257,0.350712,0.236357,0.977261
113.880241,185.636194,0.341482,0.220500,0.974603
101.372469,188.574783,0.344982,0.223429,0.970541
110.891959,181.882246,0.342051,0.233286,0.970916
109.360376,184.439708,0.344808,0.233071,0.971390
97.680484,182.232208,0.346951,0.225429,0.973944
97.465101,189.142660,0.354569,0.232500,0.978580
126.905403,188.198440,0.359586,0.237571,0.979967
132.993714,185.059732,0.355633,0.235500,0.980372
112.665502,189.343297,0.350682,0.222286,0.978544
110.456657,186.605521,0.346610,0.224714,0.977851
130.587810,181.772765,0.341351,0.222214,0.975422
128.473583,182.220110,0.340210,0.220500,0.975171
109.316098,182.504012,0.344869,0.216929,0.975948
118.257459,179.404116,0.336729,0.215643,0.974638
119.656509,181.025620,0.338767,0.218714,0.973600
129.706361,176.920226,0.335357,0.215214,0.972445
105.688409,177.785816,0.339620,0.215143,0.972406
118.412646,188.881570,0.335202,0.217429,0.973900
100.316818,184.884444,0.334937,0.218214,0.973614
113.717250,182.504003,0.329429,0.215286,0.974465
102.761239,182.566898,0.330853,0.210286,0.975025
107.897396,187.597304,0.340316,0.226857,0.977348
109.329345,186.236223,0.338300,0.220214,0.978034
121.441048,183.275546,0.333986,0.217143,0.978055
121.963133,187.980809,0.335231,0.216429,0.975614
113.001993,189.130867,0.334384,0.202143,0.975998
123.208293,186.829535,0.339788,0.218143,0.978347
113.122263,191.412041,0.343002,0.227500,0.974931
122.399322,190.930785,0.344561,0.224714,0.975656
115.107712,187.588632,0.344918,0.224857,0.979459
146.071853,188.943986,0.343914,0.220429,0.979691
125.799750,193.312115,0.346871,0.226643,0.979935
132.454026,195.880067,0.352335,0.241357,0.979492
125.471704,202.284264,0.355514,0.229286,0.977820
123.209507,196.143280,0.358116,0.234571,0.977868
122.254480,195.612188,0.355000,0.233071,0.976218
119.410280,195.767647,0.354849,0.238286,0.976899
116.639538,196.430230,0.353551,0.242214,0.978084
131.928321,190.438230,0.352255,0.223000,0.977472
142.334971,189.671229,0.351473,0.226857,0.977277
116.840088,192.713868,0.359588,0.224143,0.977090
117.696166,189.732048,0.356904,0.234214,0.976397
129.650002,192.925149,0.355663,0.236357,0.976825
128.141280,196.044748,0.350945,0.237500,0.979414
116.692828,192.274445,0.342865,0.221500,0.977552
117.762184,188.655912,0.335924,0.218357,0.976125
111.747662,188.066161,0.336157,0.221500,0.974825
110.754373,191.922477,0.338690,0.227071,0.975223
134.141711,187.893937,0.344008,0.230071,0.976494
119.439214,188.865260,0.342384,0.226929,0.977951
107.135225,179.766239,0.343482,0.220429,0.979473
135.697135,181.499029,0.338694,0.220143,0.976390
107.466787,179.784549,0.342645,0.223929,0.978746
121.568352,186.320425,0.333610,0.212786,0.978473
110.621523,183.167910,0.335176,0.208286,0.978463
135.160749,184.093101,0.336259,0.219643,0.977848
115.562208,188.043204,0.335971,0.217286,0.975044
111.729196,186.583806,0.334835,0.214786,0.974903
122.698990,188.507444,0.335200,0.214786,0.976459
107.697040,188.506369,0.332055,0.208000,0.975321
84.309505,185.641396,0.331659,0.219143,0.976038
105.397319,181.313398,0.329880,0.210929,0.977109
71.558372,186.004614,0.322886,0.209857,0.977226
118.174725,192.855259,0.324294,0.204429,0.979103
106.306199,194.096590,0.327459,0.212929,0.978283
125.026003,187.274218,0.329543,0.207429,0.979699
88.073908,190.707156,0.325231,0.212071,0.981081
98.942133,183.265370,0.332710,0.205429,0.979303
131.506937,188.695481,0.328733,0.211214,0.978466
128.287400,194.324765,0.329792,0.218000,0.979362
92.144216,183.414611,0.333469,0.214571,0.980361
116.425188,184.469349,0.333094,0.220786,0.978951
106.596731,187.762853,0.330347,0.211500,0.977935
113.374913,191.035748,0.329594,0.219286,0.980585
115.903728,193.198126,0.328598,0.212500,0.981210
114.720082,186.532801,0.320945,0.201643,0.978329
80.009241,178.669090,0.313957,0.194214,0.975942
130.904265,188.618294,0.314494,0.208143,0.973465
115.407693,181.456220,0.307331,0.198857,0.971505
135.929449,186.214491,0.315422,0.206714,0.972805
125.508433,186.266280,0.311667,0.202357,0.972278
123.214062,188.363928,0.316863,0.212071,0.973094
129.175597,187.883335,0.315951,0.210500,0.972389
112.528795,193.020807,0.311824,0.200071,0.973707
118.402562,193.085480,0.306878,0.201786,0.973022
117.854245,190.807883,0.315590,0.207500,0.971576
115.573979,190.251274,0.317606,0.211643,0.969265
97.272791,185.326703,0.314914,0.206643,0.967365
115.455869,186.640474,0.312571,0.200429,0.967539
111.996473,184.298146,0.314386,0.205357,0.968453
98.974235,178.715611,0.315235,0.205286,0.967326
115.092630,175.060587,0.314835,0.200786,0.969956
108.885247,173.368735,0.314476,0.204929,0.969329
120.220293,177.323766,0.316163,0.209571,0.970476
104.349593,173.390126,0.314814,0.206929,0.970937
112.791532,171.078046,0.318357,0.209714,0.972454
120.794267,174.464028,0.313592,0.204786,0.974010
116.772066,176.816852,0.306141,0.197214,0.973139
92.731264,175.957048,0.311394,0.194714,0.973416
97.520364,169.685172,0.315024,0.210214,0.976666
104.568852,166.979820,0.313496,0.200500,0.976503
105.719856,166.845166,0.306561,0.199571,0.974802
102.959943,166.065926,0.306394,0.201214,0.974216
94.664576,168.554334,0.303898,0.199286,0.973307
95.926343,160.786120,0.301508,0.184000,0.973917
124.466250,171.358796,0.293498,0.184500,0.973726
119.745479,171.702762,0.290906,0.185571,0.976016
93.349700,170.475455,0.289020,0.193929,0.975287
93.564825,167.893628,0.298053,0.192929,0.974296
104.958892,167.117589,0.302500,0.203357,0.975165
95.002551,172.932054,0.299418,0.193000,0.976158
86.147401,173.839600,0.289316,0.183000,0.976511
82.136338,169.772518,0.296402,0.194500,0.976475
112.204207,170.005829,0.295500,0.185143,0.974291
101.735366,176.129936,0.297651,0.185500,0.978627
115.980062,174.227619,0.303110,0.195929,0.978302
110.585584,175.181517,0.307514,0.199786,0.980893
105.586806,175.738682,0.313378,0.207357,0.980920
117.011328,175.776941,0.315210,0.200786,0.981544
115.081815,173.816762,0.315584,0.203571,0.984447
111.131335,176.450674,0.314663,0.211286,0.987486
115.071863,177.355072,0.316255,0.209143,0.987748
118.351899,178.774472,0.313429,0.205143,0.984608
106.592146,183.467891,0.316084,0.209571,0.985071
94.934457,172.268248,0.322351,0.194500,0.986896
118.086986,176.683659,0.325743,0.213571,0.987542
109.248966,176.654076,0.326745,0.224714,0.988892
106.772632,177.611503,0.320092,0.211714,0.989995
92.585423,178.837429,0.321704,0.211786,0.990901
118.171866,187.400495,0.325710,0.221857,0.992092
94.855486,179.747104,0.321720,0.213571,0.990328
96.611706,177.060702,0.323157,0.208071,0.990283
100.636613,173.620373,0.322935,0.212929,0.988149
91.723586,176.213001,0.321692,0.209143,0.986997
123.260197,181.170009,0.325922,0.211500,0.986035
102.530697,176.178097,0.325363,0.210286,0.981590
100.741213,178.010939,0.327298,0.219214,0.984799
94.546255,181.070815,0.329098,0.212286,0.985824
104.322115,178.708622,0.331684,0.220500,0.984547
95.266446,177.905278,0.332765,0.214714,0.984257
97.517068,178.021147,0.341473,0.219429,0.985672
115.656954,180.565034,0.333069,0.223929,0.985629
116.229025,182.314177,0.337931,0.224786,0.987656
99.892076,185.558545,0.341476,0.225571,0.988781
91.095576,172.348557,0.345318,0.228357,0.987729
110.839935,181.690465,0.345090,0.234071,0.987159
111.323077,181.405501,0.344561,0.232286,0.986138
103.103549,182.837307,0.344251,0.216857,0.984636
109.318005,181.227606,0.342414,0.233286,0.984051
128.458099,181.574401,0.342510,0.224429,0.983746
92.882178,178.463025,0.344514,0.230143,0.980568
98.475374,182.296989,0.347510,0.228429,0.981235
120.243191,176.374031,0.348967,0.231286,0.982604
116.233162,176.351691,0.349541,0.234714,0.984039
107.087378,173.071348,0.344304,0.227000,0.982911
114.675482,174.966807,0.338622,0.227143,0.979563
103.339725,176.672520,0.333041,0.208286,0.978319
106.984615,169.731664,0.331447,0.214786,0.977438
107.595102,171.710974,0.329631,0.216571,0.976252
92.980285,170.598106,0.323896,0.215071,0.976560
113.790257,168.301034,0.323073,0.211500,0.976062
95.880279,164.207093,0.316902,0.206071,0.974202
118.228710,165.511516,0.319618,0.199143,0.973173
108.608598,167.236903,0.324035,0.215071,0.974877
97.532200,165.623623,0.319951,0.209071,0.973967
114.385361,166.035118,0.322582,0.196786,0.975679
108.400897,166.750151,0.317824,0.200571,0.976504
119.545379,164.261179,0.313822,0.197143,0.974413
96.340006,163.211475,0.315900,0.214429,0.975958
94.050076,162.258346,0.312731,0.202643,0.977183
110.343077,166.877802,0.315741,0.200429,0.976151
118.154470,168.655103,0.322355,0.207929,0.977054
111.537228,168.058020,0.326112,0.210500,0.980502
117.474391,176.325029,0.325900,0.204714,0.979886
126.246747,183.424968,0.326322,0.210429,0.979504
112.516855,179.316312,0.328000,0.217357,0.978891
120.790684,175.940235,0.332494,0.221786,0.976582
126.855995,181.912701,0.324465,0.210929,0.977378
116.491014,182.933997,0.322341,0.206357,0.976503
117.950380,178.849048,0.333902,0.218929,0.979473
103.881658,176.774453,0.332527,0.208786,0.978533
101.600231,171.303035,0.332171,0.212000,0.980109
107.463323,174.314760,0.330959,0.221571,0.980719
107.422327,172.564029,0.333771,0.207357,0.982682
99.709139,173.452571,0.329227,0.206357,0.981414
93.440727,176.236865,0.330786,0.210929,0.978803
134.724713,181.038834,0.331910,0.219286,0.978013
125.158357,182.409108,0.332661,0.220357,0.980613
122.595783,180.299908,0.336231,0.224500,0.979273
129.043171,182.535279,0.337269,0.225571,0.979897
122.986351,175.845321,0.340027,0.229500,0.985421
100.852850,170.086620,0.330696,0.209429,0.983567
105.225168,169.343965,0.333739,0.217786,0.984122
100.991563,171.164644,0.329263,0.217929,0.984314
118.147997,176.503151,0.326314,0.214857,0.981109
107.417592,177.054675,0.319949,0.208643,0.982665
106.733558,181.709446,0.319920,0.212143,0.984950
107.482132,184.392795,0.327345,0.214286,0.984947
95.450789,185.039736,0.324971,0.207857,0.986807
121.067585,187.519355,0.320639,0.211214,0.985841
85.916008,177.907469,0.316684,0.201286,0.985459
113.056420,183.302231,0.317982,0.206357,0.981903
89.463068,183.193213,0.313808,0.198643,0.982405
106.745643,178.498799,0.313369,0.205571,0.980602
96.121710,177.079434,0.318365,0.211714,0.980126
122.121956,177.251672,0.317208,0.208714,0.978630
92.744333,177.726644,0.318798,0.201000,0.978595
103.129174,173.982012,0.315563,0.214000,0.979069
114.308312,178.742907,0.317998,0.214571,0.978045
91.295662,172.199343,0.314755,0.210500,0.977371
107.572290,176.574641,0.315686,0.209643,0.977934
99.017950,184.492658,0.317008,0.207286,0.975878
85.900947,183.219999,0.320490,0.207929,0.973219
119.197008,181.788890,0.320747,0.205571,0.974281
122.116815,183.784259,0.323976,0.203286,0.977374
81.230025,179.519574,0.325767,0.216214,0.976152
89.330760,175.982743,0.330655,0.213143,0.976359
117.867038,182.544949,0.332912,0.216786,0.977803
101.350921,183.119665,0.334878,0.227500,0.977462
109.335313,187.347132,0.333324,0.221214,0.973370
123.026039,185.255764,0.334680,0.221000,0.974985
91.496997,182.921474,0.338924,0.230929,0.976132
106.949703,184.642320,0.340818,0.214643,0.977086
86.860655,188.087238,0.336139,0.226714,0.975577
120.874999,186.293351,0.328986,0.211143,0.970753
115.817561,191.259634,0.327239,0.213357,0.973288
128.735032,183.541045,0.321612,0.208571,0.976176
115.779172,179.399505,0.324382,0.207786,0.973848
110.539161,174.540464,0.319288,0.209500,0.974394
110.455789,170.825305,0.312849,0.210857,0.973767
105.674200,168.817590,0.310414,0.207000,0.974321
106.797455,166.591446,0.309394,0.205714,0.975161
112.646503,166.063123,0.314104,0.200429,0.976821
115.896501,173.208676,0.320384,0.201357,0.978936
104.250772,173.707290,0.323586,0.212214,0.979420
120.342661,181.355503,0.323320,0.216929,0.978316
101.884864,179.141510,0.326420,0.213929,0.980243
108.995733,182.359107,0.330510,0.213143,0.980988
106.445597,177.141379,0.333080,0.226643,0.980489
110.265960,179.597232,0.335698,0.226143,0.981350
109.703105,180.802966,0.336282,0.219786,0.982042
109.474618,185.608418,0.335259,0.210714,0.981538
124.266790,178.920378,0.331382,0.218429,0.979791
130.393281,182.242691,0.326012,0.193357,0.979753
121.870769,184.668547,0.322492,0.211000,0.979539
119.694573,182.810779,0.324241,0.210786,0.979215
125.536323,181.084201,0.325167,0.211571,0.978029
131.750266,185.564996,0.323188,0.210929,0.975932
101.636184,183.474371,0.321422,0.205000,0.976593
115.646848,182.813730,0.317945,0.200786,0.978426
105.646062,181.731813,0.311037,0.204786,0.976800
116.121347,178.452887,0.308631,0.200429,0.976935
121.749170,188.063688,0.317802,0.216214,0.978325
132.306915,187.799698,0.313514,0.210429,0.978077
132.647636,185.128751,0.321102,0.209643,0.978088
129.364531,186.860782,0.321839,0.214571,0.978275
136.587046,184.706246,0.322159,0.217000,0.976924
111.928578,182.568649,0.327500,0.216929,0.976932
117.460930,180.446575,0.329410,0.212286,0.977320
115.696538,183.821987,0.325149,0.193143,0.971499
140.922476,189.581526,0.326227,0.212357,0.971597
136.273726,192.459445,0.331278,0.217857,0.974993
128.066833,191.446031,0.328790,0.209286,0.975957
131.175171,187.184936,0.332141,0.228786,0.976076
105.608140,188.466378,0.334784,0.217786,0.974946
111.217246,188.325918,0.332722,0.213000,0.974996
123.857470,189.376344,0.334361,0.213786,0.975101
121.083934,185.161494,0.330349,0.212000,0.973780
111.384069,182.199443,0.332078,0.214286,0.974704
109.704382,189.229987,0.327778,0.217357,0.976225
125.664216,187.898396,0.330308,0.220643,0.975973
94.486679,187.088820,0.333127,0.221929,0.976493
120.686206,180.645494,0.331080,0.212286,0.973172
108.296482,186.207471,0.329812,0.217571,0.973338
112.712674,192.919033,0.329537,0.203357,0.974108
117.323701,182.468072,0.322857,0.205643,0.971468
108.366392,179.720929,0.317361,0.205071,0.971330
124.104308,180.488325,0.318424,0.209500,0.969133
93.774376,179.794342,0.317069,0.212786,0.972525
106.833701,176.217487,0.320045,0.206857,0.972240
122.470085,175.631241,0.316633,0.205643,0.967350
115.046783,174.448865,0.318196,0.201214,0.965124
105.168120,180.471855,0.320131,0.206214,0.967330
123.561718,176.366691,0.323680,0.212214,0.970885
95.371911,177.830213,0.321716,0.214214,0.968930
96.750799,175.035481,0.319916,0.202286,0.970230
114.121548,177.738606,0.318416,0.193929,0.969770
125.379789,185.205280,0.321996,0.206929,0.967729
124.590234,172.123873,0.320443,0.205286,0.966230
128.649412,181.374794,0.320008,0.204500,0.963688
114.164401,184.844794,0.319471,0.204857,0.965171
108.814948,186.715879,0.318541,0.205643,0.963153
86.442774,167.785656,0.318378,0.208857,0.964640
120.200122,169.407352,0.319555,0.204071,0.966692
108.608112,172.477584,0.320616,0.213500,0.965683
121.725112,174.422444,0.325192,0.221071,0.966436
100.946997,176.408839,0.325669,0.204714,0.967770
117.733460,175.374583,0.320443,0.203071,0.964092
109.185752,173.835607,0.320743,0.207357,0.962859
115.409488,173.190403,0.320292,0.210214,0.962341
100.979338,176.773334,0.324416,0.208286,0.964298
107.206911,172.911023,0.328014,0.211429,0.963915
106.574908,182.255856,0.328002,0.216143,0.964553
137.583774,187.407346,0.333171,0.219571,0.964783
117.576410,184.486125,0.331916,0.217500,0.969453
120.306714,178.746879,0.327535,0.216214,0.969431
89.449803,172.501989,0.332427,0.205857,0.970774
112.801137,175.411345,0.324588,0.210857,0.962585
119.606737,176.364286,0.327418,0.212857,0.962909
110.959610,178.083167,0.335082,0.209786,0.965173
102.065928,180.244352,0.333902,0.210714,0.968177
103.465229,179.331016,0.333065,0.214714,0.969677
91.218804,181.133926,0.333918,0.219071,0.969219
83.651734,176.144089,0.340027,0.227500,0.971094
117.681146,172.995905,0.342184,0.230429,0.970296
112.992750,171.941564,0.339663,0.219714,0.967944
112.986875,176.889456,0.344473,0.222929,0.972386
116.603971,172.454279,0.344847,0.230143,0.974063
109.011038,169.411202,0.345657,0.220929,0.974300
116.535054,175.941109,0.344712,0.221357,0.975774
108.547326,176.638806,0.351071,0.237714,0.977518
109.173599,182.726499,0.346467,0.226571,0.977850
102.891628,179.105388,0.344853,0.211857,0.977668
100.488347,181.122220,0.349814,0.233929,0.978551
106.082568,171.704239,0.350329,0.222786,0.976710
98.238141,170.386021,0.350267,0.231929,0.975050
104.663793,168.955189,0.346859,0.233643,0.974092
108.923010,169.846669,0.350643,0.231429,0.975037
102.221197,169.228568,0.353694,0.226000,0.976423
97.764912,166.676248,0.352818,0.230929,0.977957
105.169114,176.982741,0.356882,0.235071,0.976395
114.717893,178.512540,0.347324,0.225357,0.975008
87.662819,176.295176,0.346008,0.228000,0.975819
107.163935,175.036961,0.344500,0.235000,0.975646
98.635493,167.870798,0.348659,0.224643,0.977496
89.902472,174.884352,0.351767,0.230571,0.975797
117.847083,174.492490,0.352884,0.228643,0.972953
121.606626,180.134547,0.356322,0.229071,0.973197
107.434921,175.897812,0.352671,0.233000,0.974397
112.379919,177.707843,0.347629,0.226571,0.975841
116.391054,180.627259,0.347353,0.225714,0.975172
129.797244,179.777064,0.345361,0.224714,0.975793
118.242002,180.743166,0.345520,0.222857,0.975833
108.429250,182.300963,0.342900,0.221786,0.977891
101.306064,182.587994,0.346069,0.222000,0.976490
110.566792,177.011402,0.349169,0.218143,0.974036
127.267013,178.065995,0.345584,0.216714,0.970902
121.498246,177.394857,0.345873,0.230286,0.973403
121.413555,178.442994,0.339151,0.214357,0.978154
112.065181,183.779965,0.339347,0.218214,0.975144
108.926478,178.827292,0.330849,0.207286,0.973944
103.825649,177.358302,0.334324,0.214857,0.974994
107.503799,173.936717,0.334439,0.204286,0.976014
109.557712,174.348409,0.337610,0.211929,0.977669
116.715008,177.164595,0.338490,0.212643,0.976075
107.649701,180.006494,0.343541,0.216357,0.978151
118.654510,174.560634,0.348092,0.213571,0.976676
124.398666,173.277205,0.343269,0.220286,0.977843
100.357898,170.438704,0.343394,0.205500,0.979612
119.897423,175.482914,0.338398,0.217929,0.979613
130.955751,178.158734,0.338990,0.226643,0.975516
109.612118,179.806990,0.348855,0.232714,0.978815
121.517601,177.159752,0.351653,0.220714,0.978836
109.711323,172.562958,0.342994,0.214643,0.978977
105.292149,174.812657,0.340196,0.223357,0.977875
103.068511,172.056770,0.343920,0.224429,0.980955
105.381227,176.092115,0.341620,0.224857,0.980156
112.268391,169.100575,0.339747,0.211857,0.978634
106.462193,167.254292,0.345633,0.215857,0.980180
96.477166,174.446205,0.347669,0.233143,0.981657
120.040797,171.251719,0.348335,0.232571,0.978715
119.300995,171.653517,0.346071,0.214429,0.979473
121.206023,175.098718,0.349208,0.225357,0.980330
114.251077,174.755562,0.347484,0.228786,0.979793
112.078181,177.589535,0.344490,0.220714,0.979509
88.435569,176.047369,0.341935,0.215429,0.979821
96.910171,170.818711,0.344912,0.219357,0.979760
105.137196,174.731130,0.348994,0.224000,0.980927
97.986842,182.887489,0.356608,0.228357,0.983736
