# Semilla: 1729463015
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
89.947309,187.116232,0.371429,0.245857,0.987044
119.099513,189.244364,0.364222,0.237143,0.984913
131.988511,191.996041,0.367261,0.234214,0.985677
118.190325,192.464808,0.364202,0.234214,0.985860
106.289319,187.893038,0.358794,0.247929,0.984082
138.004238,187.874547,0.361616,0.233643,0.984457
93.568674,186.596257,0.361957,0.240643,0.982891
104.002377,184.882284,0.357816,0.240214,0.980187
122.557200,187.154805,0.359720,0.237286,0.980742
112.411911,194.319260,0.359357,0.241429,0.979160
109.616458,194.082581,0.362512,0.239429,0.980531
116.643039,192.445974,0.361088,0.243500,0.979117
109.097816,187.066055,0.360720,0.236071,0.980621
119.364624,190.607501,0.368918,0.233929,0.983818
128.357209,194.243991,0.375220,0.249286,0.986097
122.628951,193.396320,0.375880,0.245357,0.985008
132.607552,196.925995,0.374737,0.247571,0.984080
126.786610,195.136087,0.371759,0.248000,0.981559
103.585884,187.475968,0.376771,0.236214,0.985002
123.466503,186.203187,0.367245,0.246000,0.984037
102.285842,191.512293,0.369043,0.249643,0.985156
100.818122,188.917152,0.364561,0.239571,0.985012
107.268447,189.447921,0.369849,0.255929,0.985214
121.120741,191.825381,0.368647,0.242643,0.985240
99.947662,191.527643,0.362659,0.229714,0.985068
117.869069,185.420273,0.362167,0.243071,0.986476
103.701231,190.154512,0.362014,0.239500,0.984916
74.227263,182.129688,0.363586,0.244571,0.983671
92.078548,180.575502,0.364112,0.240500,0.984386
77.298689,181.412234,0.362469,0.238071,0.982498
100.851715,182.742092,0.364771,0.239929,0.983312
94.635000,184.113549,0.367500,0.232571,0.983978
114.585164,186.027846,0.363792,0.232857,0.983339
118.872606,186.521554,0.368806,0.241071,0.982187
112.227749,178.508330,0.369196,0.243786,0.981675
98.646510,183.381942,0.370951,0.238500,0.980101
133.222174,194.014736,0.367822,0.242143,0.979444
122.436034,188.004942,0.366382,0.248143,0.978448
105.966439,186.109866,0.367504,0.244000,0.980157
114.338824,193.348193,0.362837,0.237929,0.979660
119.252644,197.000775,0.369049,0.244429,0.979708
132.935362,195.364382,0.367478,0.240786,0.979558
123.181883,197.785076,0.367392,0.244643,0.979561
111.220331,190.346215,0.369243,0.234857,0.979520
117.001484,196.727168,0.370696,0.242643,0.978454
111.128844,189.077049,0.366753,0.241571,0.979377
105.932031,183.191834,0.361700,0.238786,0.979581
98.222529,186.993816,0.359804,0.232071,0.980375
114.265831,189.481374,0.358953,0.238571,0.980753
121.959258,187.255572,0.359220,0.234357,0.980887
117.512464,187.493028,0.362841,0.232143,0.981984
119.910463,183.150812,0.362671,0.239714,0.981640
117.674046,183.059824,0.361365,0.242286,0.983361
125.300128,181.728840,0.360022,0.235357,0.984724
89.275747,182.070137,0.358124,0.231143,0.982342
102.193380,174.857444,0.357612,0.233500,0.983780
85.913773,177.778090,0.360792,0.233929,0.984430
94.273040,177.809504,0.362133,0.248500,0.986319
95.437793,182.453723,0.360273,0.236000,0.984530
97.233558,181.229253,0.362002,0.241214,0.983410
124.336051,180.811725,0.358618,0.244643,0.981791
100.417933,183.554476,0.356055,0.243929,0.980100
128.518939,185.891256,0.351427,0.229857,0.980976
125.583845,190.347874,0.361410,0.228714,0.982136
117.612787,186.683095,0.364651,0.239357,0.983109
126.018181,180.348080,0.362010,0.240429,0.985401
110.253706,184.647820,0.358639,0.231000,0.986501
115.617668,184.577752,0.355757,0.225786,0.984003
77.470707,177.608733,0.353769,0.232214,0.982902
105.897770,179.208671,0.355416,0.217857,0.982582
104.204197,174.398568,0.357935,0.233071,0.982894
112.562264,168.568218,0.361245,0.232071,0.980410
114.402626,171.531385,0.365833,0.246929,0.981466
116.174457,178.872513,0.353408,0.239857,0.978378
130.196091,183.193003,0.346243,0.216143,0.977819
111.939048,183.415238,0.348767,0.218643,0.977770
118.912509,184.788916,0.349888,0.217000,0.977441
111.055840,184.787365,0.350282,0.229857,0.978156
107.405362,186.402564,0.350561,0.233429,0.979351
132.389307,189.440495,0.353659,0.228786,0.981272
106.933193,187.851019,0.351467,0.234857,0.979504
112.143301,189.560110,0.358880,0.241929,0.978853
121.847471,189.773076,0.356261,0.233571,0.982018
126.400638,187.672263,0.356490,0.236500,0.981691
126.670999,188.318565,0.351576,0.226857,0.978850
122.134635,189.594437,0.347529,0.224429,0.980359
122.932061,191.393789,0.344522,0.223429,0.982169
118.826528,195.932157,0.345749,0.226214,0.981290
106.879878,194.095641,0.341686,0.221143,0.981264
85.602326,193.812992,0.340271,0.213214,0.982684
131.974365,192.528749,0.338549,0.218071,0.982276
108.370077,187.723507,0.342076,0.232429,0.983336
124.614250,189.435601,0.344514,0.230786,0.984003
124.323474,190.778437,0.343829,0.223571,0.984220
117.944348,190.429703,0.345424,0.223929,0.987037
121.909608,189.373444,0.348486,0.230071,0.987935
125.433806,190.651778,0.344431,0.214857,0.988721
139.837291,189.141730,0.344471,0.218714,0.989264
123.617708,185.908784,0.346402,0.217286,0.988408
126.556321,187.443131,0.345610,0.220429,0.987952
127.141053,189.548513,0.339567,0.220357,0.989602
127.193924,193.705494,0.340541,0.213571,0.990171
113.473555,188.551246,0.330855,0.211286,0.992269
126.272663,191.912550,0.335416,0.218786,0.993937
116.540659,191.581013,0.339108,0.222571,0.993283
129.401487,188.389873,0.339222,0.218643,0.992776
100.717132,188.616746,0.343308,0.222000,0.993189
116.475613,189.050465,0.341539,0.224000,0.991201
125.424150,193.198665,0.341306,0.230214,0.992004
108.275517,189.098350,0.344218,0.219214,0.989978
98.612963,193.315762,0.335957,0.210071,0.991760
117.922128,190.854628,0.339057,0.226786,0.992498
63.182949,190.176504,0.341222,0.217929,0.992412
93.642370,183.225745,0.338982,0.208571,0.991945
85.900069,183.842421,0.330106,0.209571,0.990492
119.567145,189.686504,0.333665,0.213786,0.991304
132.679955,196.388744,0.335141,0.212929,0.991359
98.654699,187.175484,0.326243,0.211429,0.989150
119.234461,186.509945,0.323102,0.206214,0.987335
127.413681,188.766176,0.323573,0.212857,0.987902
124.129917,190.536890,0.328447,0.208357,0.988340
132.747260,194.120335,0.325069,0.212214,0.987198
127.899636,192.129987,0.323704,0.216929,0.986569
123.231770,188.182400,0.326549,0.214429,0.985163
105.621406,185.688680,0.330690,0.220857,0.985263
131.086935,193.998505,0.323667,0.202500,0.984900
124.789597,187.492316,0.326261,0.220000,0.985252
128.231753,185.020176,0.333665,0.209786,0.983424
99.162825,181.527598,0.323380,0.200643,0.980445
125.562749,187.106508,0.327696,0.212857,0.981640
118.819004,189.213364,0.329012,0.226643,0.980996
89.046010,189.523445,0.336688,0.219000,0.979536
128.323193,193.082119,0.339790,0.222500,0.981281
126.270860,192.522510,0.339004,0.223929,0.979320
132.107121,190.506830,0.337561,0.219357,0.978765
121.757842,193.368202,0.337957,0.231143,0.977359
115.541611,181.737649,0.344143,0.225571,0.978313
92.988083,195.970069,0.343084,0.222571,0.976358
128.218293,191.760919,0.334090,0.207643,0.970215
117.528390,186.050752,0.340300,0.220714,0.974937
102.600675,187.821555,0.344910,0.224857,0.979033
115.945423,183.933415,0.349718,0.225857,0.978294
70.523116,176.171278,0.350324,0.231071,0.974617
103.045291,176.973812,0.349698,0.225429,0.973529
88.454161,185.190410,0.342349,0.216857,0.973330
102.850813,187.398697,0.345251,0.230714,0.973344
86.910990,186.302324,0.344278,0.232500,0.975866
97.599026,180.341657,0.346359,0.223214,0.976697
100.272525,176.317833,0.346120,0.215214,0.975658
106.827817,172.764115,0.340512,0.212786,0.974399
92.102468,165.737837,0.342637,0.208357,0.973982
84.205362,173.488700,0.343176,0.228429,0.976166
113.515748,176.606670,0.338580,0.227786,0.976294
109.832529,175.366968,0.338563,0.220857,0.976715
104.139217,175.559147,0.335533,0.210857,0.978343
93.767291,181.383990,0.337741,0.218571,0.981004
102.196726,179.289728,0.331549,0.216714,0.979459
97.807413,175.010677,0.330571,0.212929,0.979111
112.315928,173.412437,0.329490,0.212929,0.978545
88.684148,174.099076,0.333053,0.217214,0.977868
110.221878,166.842928,0.335471,0.222714,0.977952
99.613280,169.502710,0.339578,0.216857,0.975112
98.276478,165.867223,0.335069,0.213500,0.972287
104.059584,168.887002,0.335043,0.210500,0.970402
97.247803,165.931667,0.336963,0.218714,0.968620
88.384459,169.247962,0.330837,0.212714,0.972113
83.371483,167.728007,0.334463,0.211786,0.972580
112.077553,172.039548,0.335165,0.210357,0.974365
97.095282,164.465612,0.337341,0.222071,0.973484
108.750051,166.621463,0.336706,0.219143,0.971301
106.928923,162.397482,0.343710,0.219000,0.970012
91.075637,166.373402,0.340749,0.231643,0.969212
118.484593,166.698414,0.337157,0.223000,0.968614
104.370193,163.951123,0.333827,0.208643,0.966005
103.498539,166.340157,0.341445,0.213000,0.971976
108.035532,170.465102,0.343563,0.230071,0.972650
88.829794,171.811974,0.342018,0.220214,0.973491
125.575324,169.984446,0.345500,0.226286,0.972874
112.193567,177.525229,0.347790,0.228143,0.976034
103.629898,177.910602,0.345137,0.231357,0.976018
84.524805,173.585711,0.347422,0.222571,0.976898
83.583436,176.287287,0.346343,0.225071,0.973113
89.481711,183.072606,0.344696,0.213286,0.973784
94.731932,183.053415,0.340024,0.218929,0.974632
105.557542,179.623956,0.344659,0.220429,0.973950
118.297126,178.398483,0.341076,0.228786,0.973678
114.790669,179.819115,0.342167,0.226429,0.972366
92.519172,184.270405,0.339922,0.212000,0.972089
93.580426,168.777856,0.344241,0.223429,0.972045
107.455502,177.908105,0.338357,0.213429,0.971038
110.096902,177.271348,0.337651,0.211571,0.972828
100.825878,175.160586,0.332318,0.212857,0.972489
91.592729,175.629596,0.329294,0.217214,0.974323
69.263433,178.040785,0.331959,0.210214,0.972509
87.463813,176.097298,0.336022,0.218643,0.975811
111.808518,178.773961,0.339718,0.223286,0.974954
107.164148,170.477398,0.339692,0.219286,0.975313
94.888841,171.131735,0.338780,0.212071,0.977098
93.424668,170.218121,0.341155,0.222571,0.978206
119.407148,178.317618,0.345661,0.227071,0.972771
119.679505,173.628465,0.344008,0.225571,0.972016
112.494168,169.638486,0.343071,0.232571,0.969699
112.854446,170.625889,0.340480,0.226929,0.968669
109.715904,163.868185,0.340222,0.224214,0.967334
115.453276,166.630112,0.338665,0.219286,0.970208
100.668724,175.061459,0.344347,0.232286,0.972186
93.402312,171.828525,0.341333,0.222214,0.970640
115.746758,181.299664,0.343453,0.227571,0.970373
104.878568,177.149090,0.340955,0.223000,0.968820
93.157032,177.854857,0.337835,0.212643,0.968279
78.168355,177.058287,0.340978,0.225429,0.968550
79.580797,169.987952,0.338776,0.211286,0.970037
115.487556,171.000300,0.334651,0.225786,0.969819
100.200636,176.582425,0.336488,0.224000,0.968632
108.314067,175.198856,0.332492,0.219143,0.967255
103.555538,175.094735,0.331249,0.223143,0.966235
106.096023,176.723496,0.323573,0.207357,0.967918
114.543600,178.738889,0.329388,0.204357,0.966932
116.116646,178.484436,0.329280,0.220214,0.966452
124.492508,179.497384,0.328808,0.214786,0.966637
107.326568,179.922111,0.331400,0.221071,0.963478
104.546730,173.007112,0.336061,0.228143,0.965339
112.669795,178.566779,0.340271,0.232143,0.967126
120.383003,172.862547,0.340714,0.225429,0.966885
86.741906,174.801146,0.335692,0.218857,0.965610
80.549169,180.888440,0.339884,0.229214,0.966358
115.639422,178.006282,0.337573,0.224071,0.966677
104.520127,179.152879,0.339494,0.226286,0.968216
115.558584,180.079475,0.335567,0.214500,0.966980
110.293435,179.359517,0.337767,0.212571,0.970822
114.092643,177.275361,0.332335,0.217214,0.969929
121.934139,179.525891,0.337388,0.217857,0.972006
101.725608,185.194585,0.338094,0.223714,0.970747
114.128983,183.122249,0.339194,0.215500,0.972130
113.433502,181.820684,0.340882,0.229857,0.972384
109.086675,181.580887,0.339486,0.217071,0.972503
118.127947,180.092438,0.341118,0.218929,0.968429
127.222735,180.552273,0.341131,0.219786,0.970054
103.587566,179.474854,0.339118,0.219071,0.968591
115.867750,181.994966,0.341586,0.219643,0.968956
108.704550,175.999418,0.344494,0.224071,0.971062
110.935101,176.771934,0.348878,0.237143,0.972645
101.475719,179.353666,0.351496,0.223143,0.971083
96.825293,170.544815,0.354361,0.238857,0.969916
74.908700,174.566446,0.352335,0.232071,0.970120
130.087154,180.622863,0.352618,0.234714,0.971008
108.735749,183.904890,0.352167,0.218857,0.971325
120.553057,180.264059,0.348680,0.221286,0.970399
95.055819,180.668025,0.347290,0.224714,0.969405
104.731341,174.307121,0.343739,0.222214,0.966618
102.158442,171.652645,0.348963,0.227000,0.968439
98.896510,171.590675,0.345551,0.232286,0.968112
92.597891,174.515339,0.345816,0.223429,0.967339
101.666426,172.312828,0.344690,0.219286,0.966604
93.383501,168.332399,0.343133,0.218786,0.967810
120.658393,173.820236,0.341335,0.217357,0.966933
114.442001,176.351999,0.346490,0.217214,0.972399
95.044331,167.839627,0.346508,0.220214,0.972118
125.049709,171.436594,0.345690,0.226929,0.972062
94.867333,178.598432,0.346829,0.233214,0.971531
121.683059,181.040987,0.341733,0.221429,0.970124
106.022620,177.207197,0.336631,0.217643,0.972696
90.789298,185.458062,0.338649,0.224571,0.973620
122.205942,186.722343,0.338129,0.221000,0.972423
126.429057,184.235372,0.340398,0.234857,0.971530
116.508166,183.270310,0.344553,0.222643,0.972178
112.522876,185.961643,0.340918,0.222286,0.973618
119.605298,179.770025,0.340904,0.219571,0.972866
112.402326,179.121538,0.337898,0.225857,0.970126
79.509357,181.985173,0.335561,0.216786,0.969399
128.559235,183.956308,0.330898,0.212143,0.963349
115.668182,179.050360,0.329959,0.214143,0.967012
124.042294,180.156603,0.329267,0.207214,0.967082
113.252129,181.370109,0.326061,0.203786,0.965000
121.982561,189.474468,0.325284,0.208000,0.963932
123.764320,196.185666,0.325608,0.218286,0.968011
131.797924,195.488568,0.329710,0.216357,0.968864
137.817610,195.741165,0.335222,0.225286,0.972575
140.979637,197.786101,0.327418,0.209286,0.970077
123.158079,194.402422,0.332463,0.216214,0.971973
140.166957,196.733785,0.335012,0.219500,0.972017
108.328968,194.942419,0.336367,0.207929,0.972429
143.188805,201.250157,0.336543,0.214857,0.973282
127.703840,195.099787,0.330043,0.216857,0.971299
97.397901,196.151758,0.331278,0.222857,0.970805
128.866088,197.010873,0.334751,0.215500,0.974111
128.650349,196.460706,0.329069,0.216500,0.975480
127.104421,200.488271,0.331694,0.210643,0.976697
110.948163,196.407228,0.330851,0.213214,0.975622
106.616449,200.917219,0.330145,0.208286,0.976668
138.810812,197.759445,0.325394,0.205857,0.974441
113.795434,198.680885,0.323712,0.216571,0.975295
130.478713,205.533086,0.313878,0.198429,0.970457
149.075167,208.232564,0.306914,0.193214,0.968641
136.990043,209.586232,0.309578,0.209929,0.969663
138.830690,212.131794,0.317288,0.205286,0.969874
148.189365,209.326297,0.316610,0.211214,0.970807
145.477650,210.367326,0.319263,0.205429,0.968611
149.342789,208.523975,0.324873,0.210000,0.968527
127.403416,207.136839,0.324714,0.215357,0.967608
134.842375,207.302364,0.324714,0.218857,0.964667
137.735244,207.378374,0.327027,0.217786,0.966481
141.597740,207.715775,0.326784,0.216071,0.963999
154.701175,208.496417,0.326659,0.210714,0.966128
136.149784,203.637585,0.323261,0.208571,0.965073
131.442676,202.382049,0.330596,0.215214,0.965850
125.477374,205.091662,0.335349,0.220143,0.969552
134.932423,200.722596,0.332180,0.219643,0.969420
141.533675,201.887309,0.338296,0.210000,0.968460
136.264834,199.488319,0.338437,0.229857,0.968940
121.488905,194.169319,0.340602,0.223071,0.970647
109.579696,189.821070,0.347157,0.227643,0.973634
111.752043,197.806793,0.346359,0.230143,0.974089
129.426949,206.405330,0.347518,0.227643,0.977332
116.463917,195.715580,0.349616,0.231429,0.978028
119.951272,192.100223,0.349951,0.235000,0.977554
111.214828,191.379818,0.346865,0.220571,0.971459
148.460888,196.123499,0.347739,0.234571,0.971608
137.914290,198.315674,0.353996,0.241429,0.975193
117.291527,193.249556,0.354335,0.239143,0.973171
131.516737,190.962933,0.351631,0.235571,0.971431
133.294481,193.535408,0.354298,0.226357,0.970995
132.360982,196.578813,0.355478,0.225143,0.970036
119.601174,194.782389,0.351663,0.220357,0.968471
151.021220,196.760439,0.354833,0.231071,0.967481
139.569756,204.386065,0.354208,0.243357,0.969152
138.869470,199.008785,0.359145,0.235143,0.971310
144.106322,202.985558,0.356061,0.230071,0.969770
152.066678,204.468379,0.358994,0.231500,0.971017
134.906592,195.928045,0.359273,0.238071,0.972237
128.769943,199.831890,0.360198,0.236714,0.972783
140.861330,197.001219,0.352180,0.227214,0.969831
140.685657,203.632589,0.345061,0.221714,0.968197
143.483550,200.639416,0.346490,0.228071,0.970685
121.783557,202.602291,0.348461,0.229500,0.974231
138.507977,208.889186,0.347543,0.234357,0.973996
128.882535,213.105348,0.350090,0.238929,0.976966
161.914864,212.979415,0.353363,0.234571,0.979887
127.853805,203.819944,0.355951,0.238071,0.979638
122.152702,205.080261,0.356012,0.237571,0.982023
122.983895,209.390944,0.356553,0.231214,0.981290
117.031412,205.257716,0.354331,0.234143,0.983737
143.208396,204.448971,0.351500,0.237643,0.982116
114.743313,201.002046,0.352120,0.228071,0.982169
133.862275,208.883376,0.351102,0.237357,0.982559
128.992170,210.099053,0.342853,0.218714,0.980517
141.321550,208.594347,0.340839,0.225429,0.979805
129.089773,202.434372,0.335071,0.221929,0.982103
118.027637,203.778605,0.336284,0.222714,0.981522
120.391975,204.789991,0.340359,0.218214,0.983386
131.588088,197.188948,0.345998,0.230214,0.984598
106.726890,193.871988,0.344288,0.231500,0.983250
118.800034,198.038381,0.337963,0.228714,0.984025
124.995875,188.247401,0.339304,0.224357,0.984450
144.214725,191.282152,0.335441,0.216643,0.985598
109.618406,184.527338,0.338637,0.222571,0.984570
125.482948,191.419067,0.337116,0.216571,0.984123
121.140062,190.586876,0.338006,0.219643,0.981859
125.684608,197.033892,0.333865,0.216714,0.980514
124.917369,189.973991,0.339471,0.223071,0.984680
139.749718,196.360543,0.341208,0.219143,0.985090
132.075842,191.391086,0.342049,0.217286,0.987708
130.076007,186.767371,0.350422,0.225500,0.989063
123.094481,195.406658,0.355186,0.238786,0.989005
120.452539,185.245735,0.363688,0.228786,0.989137
117.226332,190.406673,0.363969,0.249714,0.988734
146.229384,191.241189,0.365816,0.245643,0.989460
130.595837,182.904748,0.366859,0.246071,0.988308
117.677527,182.172168,0.358073,0.232571,0.986478
133.024540,184.599879,0.352231,0.223571,0.990009
120.578489,186.333780,0.352084,0.236071,0.990593
113.453607,188.247548,0.350480,0.231143,0.990707
111.465890,190.534195,0.348069,0.229571,0.991336
113.436843,187.894476,0.346043,0.222286,0.991091
83.502678,190.357460,0.350716,0.224214,0.990431
132.451715,187.517800,0.345539,0.229500,0.990535
117.806562,184.213056,0.342859,0.227500,0.991427
99.587767,184.529674,0.342237,0.218643,0.989013
136.464754,187.966790,0.350206,0.220714,0.987033
125.144166,192.330599,0.352676,0.235000,0.986241
129.149312,190.888187,0.351231,0.231929,0.987166
126.211407,192.160975,0.349920,0.230714,0.986035
127.917317,194.881864,0.347057,0.228357,0.984653
118.458614,191.548137,0.343684,0.216786,0.983158
121.581647,191.182365,0.345867,0.225071,0.985835
116.814994,192.873299,0.335522,0.220286,0.984721
127.945991,186.817751,0.335912,0.219643,0.983677
131.415395,185.125891,0.337586,0.219571,0.982160
116.194552,190.305354,0.339845,0.226571,0.982189
141.112187,196.642879,0.343433,0.221357,0.978894
124.391539,193.722238,0.349320,0.228143,0.981041
102.324486,184.104436,0.349676,0.225714,0.980421
130.545041,191.672702,0.351373,0.234643,0.981825
121.524765,193.610908,0.347794,0.220786,0.982242
130.358366,196.261869,0.341882,0.212786,0.984275
98.289913,187.778239,0.349655,0.229571,0.982539
122.378046,187.050918,0.352794,0.233571,0.980422
142.152007,187.765847,0.349157,0.216714,0.981808
115.049526,192.010877,0.343900,0.229286,0.980432
117.704311,196.906649,0.342171,0.220357,0.981536
113.735795,192.557104,0.340018,0.224000,0.982985
137.342691,195.055031,0.339071,0.217286,0.983611
132.942957,191.607963,0.340178,0.233000,0.984562
121.794491,195.386136,0.342761,0.224929,0.983728
132.773785,193.757879,0.338237,0.222929,0.981544
112.774349,188.177967,0.336882,0.234929,0.981522
109.357957,185.578062,0.343747,0.224714,0.981741
108.786155,189.830741,0.341153,0.227214,0.979342
94.688724,185.246043,0.339882,0.212500,0.980498
117.867571,184.734752,0.340298,0.222071,0.983890
127.624765,186.154278,0.342671,0.219500,0.983272
114.249456,183.948980,0.343108,0.232143,0.982650
107.805800,179.308236,0.341271,0.225071,0.981282
99.972253,182.273720,0.341120,0.222500,0.982065
120.978938,178.544321,0.342320,0.217000,0.981514
131.467075,186.704193,0.348645,0.234357,0.979742
114.313408,191.026846,0.350612,0.230071,0.979599
118.372381,187.825156,0.351873,0.232714,0.980024
121.857922,187.526046,0.346555,0.219786,0.979785
75.829907,182.506807,0.349290,0.237286,0.980030
118.073224,183.162335,0.354376,0.225286,0.980690
123.452191,184.963224,0.352573,0.226571,0.980031
112.154993,182.185098,0.344116,0.222500,0.981727
118.601972,174.934395,0.342229,0.219500,0.981601
114.166641,174.739685,0.346700,0.230929,0.984840
130.834399,182.991510,0.343429,0.224929,0.983228
121.674822,181.094701,0.337808,0.222500,0.983434
121.215116,185.149906,0.344929,0.229143,0.985400
130.059807,185.597204,0.340324,0.221429,0.986062
102.960676,182.656499,0.344600,0.227286,0.987977
105.525294,190.603430,0.342106,0.208857,0.987787
129.736819,192.255801,0.336437,0.220143,0.987552
126.840286,194.490803,0.340404,0.226429,0.988447
119.591463,186.602634,0.342571,0.226000,0.985861
128.117102,186.488369,0.333565,0.216000,0.984727
110.897659,189.887406,0.340882,0.221786,0.984799
91.257703,187.235731,0.341863,0.222786,0.984605
138.308055,190.030805,0.337145,0.221929,0.983236
129.692497,189.548515,0.335765,0.201286,0.983927
125.785315,189.683894,0.333771,0.220571,0.986423
121.657644,192.031188,0.328796,0.218786,0.987251
137.963207,192.181916,0.334308,0.217214,0.987276
130.992674,190.967059,0.330586,0.209786,0.988219
113.470511,184.678552,0.329776,0.215786,0.987248
127.032782,188.611778,0.331280,0.219500,0.986406
130.268420,188.026547,0.327204,0.213714,0.985160
125.739962,186.019367,0.325224,0.209929,0.987900
107.464307,184.743688,0.322602,0.211357,0.988409
119.751663,183.912998,0.329582,0.218286,0.988867
114.555992,183.921891,0.333927,0.217143,0.986781
115.639485,186.378066,0.335651,0.224929,0.987898
131.505576,185.007677,0.329373,0.220286,0.987576
118.868557,180.571446,0.326127,0.208714,0.986779
132.035803,189.238136,0.329902,0.206071,0.985957
123.364211,188.139973,0.333604,0.212214,0.987063
132.455246,187.305527,0.337669,0.218357,0.987193
132.670331,189.180337,0.336996,0.222143,0.986899
115.843509,187.163182,0.336402,0.221071,0.988201
84.126697,186.726780,0.338482,0.222857,0.986164
129.347694,188.109562,0.338837,0.221214,0.988336
129.431089,187.905747,0.337316,0.220214,0.985588
133.857675,189.107519,0.336776,0.218786,0.984228
135.073791,186.131085,0.336916,0.216643,0.987351
125.900351,190.949505,0.334353,0.207929,0.987393
140.040381,191.824538,0.337635,0.213286,0.987845
105.668252,192.121462,0.339235,0.226071,0.988619
140.266413,187.995356,0.336229,0.225714,0.989475
127.808653,188.406411,0.332088,0.215429,0.990464
111.742674,180.921797,0.328494,0.214214,0.990180
110.483262,184.166086,0.330580,0.218071,0.988875
122.668488,189.183403,0.337533,0.226429,0.990403
131.289098,193.551916,0.330755,0.222214,0.989139
96.225084,184.711635,0.337527,0.222857,0.990554
116.783183,184.180336,0.338404,0.220071,0.989408
