# Semilla: 1729463108
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
18.969410,25.351117,0.126527,0.057714,0.936283
18.969410,24.093189,0.122578,0.054786,0.936534
18.969410,23.639676,0.123441,0.053571,0.932479
18.950602,21.168443,0.123688,0.049786,0.930595
18.945904,24.371866,0.127741,0.053643,0.935553
18.763649,22.802405,0.124602,0.051143,0.935231
18.626095,22.123040,0.126763,0.056786,0.934753
18.618054,23.073589,0.125996,0.054357,0.935482
18.580775,24.087186,0.120704,0.050643,0.931551
18.580775,25.538710,0.122641,0.054143,0.929846
18.580775,25.397585,0.124604,0.054214,0.929838
18.580775,24.335186,0.119612,0.048714,0.929632
18.283774,23.885100,0.118765,0.051429,0.931412
18.283774,22.489008,0.121382,0.047571,0.934762
18.283774,21.495786,0.120088,0.050143,0.935695
18.239502,22.681518,0.118059,0.052429,0.936239
18.239502,22.357264,0.121255,0.052786,0.934820
18.239502,22.107017,0.117541,0.051429,0.934554
17.252140,23.141888,0.115524,0.052214,0.937247
17.252140,25.420202,0.119704,0.053643,0.938735
17.252140,25.023771,0.119447,0.047929,0.936033
17.252140,23.675690,0.121531,0.047929,0.937310
17.252140,22.313348,0.118210,0.048071,0.936216
17.252140,21.876223,0.116059,0.044714,0.940608
17.252140,23.751113,0.116290,0.044429,0.936928
17.252140,22.474849,0.111912,0.037571,0.934524
17.252140,23.692324,0.109355,0.032429,0.934687
17.252140,25.260495,0.111069,0.038571,0.938846
17.252140,24.885320,0.113259,0.042857,0.941404
17.252140,25.224022,0.115237,0.041786,0.942274
17.252140,22.935726,0.112100,0.038714,0.941695
17.202310,23.715472,0.117039,0.042071,0.942183
17.202310,24.314798,0.116835,0.043071,0.942437
17.202310,21.850413,0.111984,0.035643,0.944154
17.202310,23.515848,0.114184,0.043357,0.944682
17.202310,23.026339,0.115698,0.044286,0.942741
17.202310,25.099202,0.123214,0.048500,0.941484
17.202310,23.684511,0.125278,0.049571,0.942330
17.202310,20.753093,0.122547,0.048643,0.943143
17.202310,23.156936,0.124027,0.051929,0.942814
17.202310,21.159501,0.126643,0.048143,0.943711
17.202310,21.702571,0.124131,0.046357,0.942012
17.202310,24.653700,0.129602,0.051643,0.941954
17.202310,24.698317,0.132773,0.054571,0.943411
17.202310,25.361620,0.133157,0.054214,0.940793
17.202310,26.724918,0.130708,0.050929,0.940501
17.202310,27.256000,0.130980,0.052357,0.939016
17.202310,26.169466,0.129418,0.047357,0.941703
17.202310,23.375759,0.129759,0.049000,0.940367
17.202310,24.239538,0.131190,0.049000,0.940618
17.202310,25.395560,0.133633,0.051929,0.942806
17.202310,24.503902,0.134184,0.049071,0.941688
17.142572,26.612353,0.134802,0.050643,0.938277
17.142572,27.493750,0.134706,0.054071,0.938342
17.142572,24.265361,0.132380,0.053214,0.935507
17.142572,23.867911,0.131327,0.054929,0.934446
17.121628,25.529337,0.130200,0.052571,0.936677
17.121628,21.842335,0.128457,0.051571,0.933748
17.100059,19.938174,0.122341,0.051286,0.931711
17.100059,19.909126,0.124282,0.046357,0.932619
17.100059,21.663014,0.127120,0.048786,0.932022
17.100059,24.490434,0.128092,0.050429,0.933001
17.100059,22.580603,0.130649,0.051357,0.933065
17.098750,21.541899,0.126000,0.047500,0.932746
17.098750,21.006445,0.123918,0.047714,0.933684
17.095659,20.631974,0.127102,0.052429,0.933122
17.092759,23.446520,0.126245,0.053429,0.931960
17.087903,23.573255,0.124520,0.049214,0.931579
17.058784,22.478585,0.124449,0.050714,0.930931
17.051716,21.018685,0.123082,0.049929,0.930564
17.051716,21.269265,0.125194,0.052357,0.931517
17.051716,21.149836,0.126767,0.051286,0.930726
17.051716,23.064232,0.124010,0.051000,0.930128
17.051716,24.853904,0.126957,0.052500,0.931175
17.019179,21.945093,0.126845,0.054643,0.931460
17.018025,21.919137,0.123533,0.051714,0.928235
16.990390,21.367715,0.123447,0.049429,0.928509
16.983606,20.792348,0.125433,0.048357,0.929230
16.983606,23.078042,0.125302,0.051429,0.928190
16.983606,23.078835,0.125496,0.053786,0.927429
16.983606,22.983303,0.124955,0.051071,0.927178
16.981028,22.361076,0.126651,0.054714,0.928604
16.981028,21.500815,0.127082,0.055357,0.927945
16.980257,20.223465,0.126884,0.055357,0.927609
16.980257,20.153479,0.122931,0.052143,0.928441
16.980257,19.823014,0.121794,0.053143,0.926206
16.979898,20.168689,0.122712,0.048000,0.926434
16.970672,20.316183,0.122359,0.049857,0.926214
16.970672,21.937400,0.122216,0.046429,0.928256
16.970672,20.241298,0.123539,0.047429,0.928870
16.970672,20.860913,0.119808,0.043071,0.929302
16.970672,22.330548,0.120031,0.044286,0.927087
16.970672,20.793282,0.114953,0.039286,0.925160
16.970672,19.787621,0.114094,0.043071,0.924904
16.970672,20.958884,0.111629,0.041000,0.923856
16.965734,22.197792,0.108302,0.040429,0.922320
16.965734,21.508625,0.105573,0.039929,0.921864
16.961033,20.863150,0.105969,0.041643,0.921243
16.958085,20.268281,0.106551,0.042429,0.920928
16.958085,21.558223,0.108669,0.042500,0.920839
16.952437,20.148153,0.106492,0.038786,0.919506
16.948201,21.256159,0.105784,0.039214,0.918845
16.948201,19.955042,0.106143,0.042429,0.918029
16.948201,23.173312,0.113796,0.047929,0.919708
16.948201,23.149686,0.113963,0.047571,0.920254
16.948201,23.506238,0.113447,0.045143,0.919639
16.947720,22.973979,0.109480,0.041929,0.918981
16.946110,22.848668,0.107651,0.041500,0.914281
16.946110,25.448627,0.107088,0.039071,0.917588
16.945040,23.479013,0.110061,0.038857,0.918921
16.943884,24.174113,0.109061,0.042643,0.918100
16.943884,23.474124,0.102331,0.038000,0.916211
16.934832,23.138794,0.100004,0.036857,0.914614
16.930159,22.930516,0.095282,0.035214,0.911579
16.930159,24.317650,0.094308,0.035500,0.909774
16.930159,23.448427,0.095584,0.034357,0.911317
16.930159,19.429003,0.089745,0.031857,0.909058
16.930159,21.351419,0.087100,0.032214,0.907136
16.930159,19.555842,0.087447,0.030857,0.909493
16.930159,19.547513,0.087049,0.031071,0.910191
16.930159,19.439854,0.087351,0.030071,0.912605
16.930159,21.286797,0.088096,0.031571,0.914543
16.930159,22.275082,0.088443,0.030857,0.915564
16.927884,24.622269,0.087043,0.027929,0.917052
16.927884,22.797405,0.081096,0.026500,0.916410
16.927056,22.051301,0.075106,0.021786,0.914145
16.927056,23.217233,0.075704,0.027000,0.914370
16.927056,24.017189,0.072261,0.025357,0.916992
16.927056,22.656399,0.070931,0.025500,0.918179
16.927056,21.556876,0.069533,0.023857,0.916761
16.926352,22.497741,0.072782,0.023143,0.916875
16.920384,20.614228,0.070008,0.023429,0.913946
16.920384,21.307246,0.072073,0.025000,0.916053
16.920384,22.652794,0.076092,0.029286,0.916233
16.920384,23.983057,0.075408,0.027714,0.915700
16.918563,22.949487,0.072637,0.026786,0.915724
16.918563,21.585362,0.075643,0.026143,0.915638
16.917631,20.172012,0.078824,0.028929,0.915912
16.917631,20.876455,0.077396,0.028000,0.913715
16.917631,23.627600,0.078984,0.030429,0.917519
16.917631,20.605886,0.077184,0.028500,0.916510
16.917631,22.256680,0.084788,0.035286,0.916249
16.917172,20.019980,0.076265,0.031857,0.914326
16.917172,20.888183,0.079418,0.032357,0.914901
16.917172,20.496691,0.078900,0.034500,0.915056
16.916568,21.351330,0.078651,0.031357,0.914572
16.916568,20.892175,0.076451,0.031143,0.914916
16.916568,21.062797,0.072831,0.029214,0.914951
16.916532,19.797669,0.068314,0.025714,0.913121
16.916532,21.879065,0.071035,0.027286,0.913671
16.916532,21.261226,0.068920,0.025143,0.913615
16.916532,22.846021,0.074118,0.025000,0.915427
16.916532,20.185617,0.063535,0.020857,0.912777
16.916512,20.224641,0.063757,0.022286,0.914091
16.916512,22.729604,0.063412,0.021929,0.916077
16.916512,23.636276,0.065057,0.021929,0.914332
16.916067,21.407952,0.065100,0.022857,0.915535
16.911714,22.304468,0.058622,0.020000,0.911726
16.911714,20.680797,0.060251,0.021857,0.913015
16.909736,19.286855,0.055686,0.018714,0.913807
16.909736,20.455816,0.064484,0.023429,0.915958
16.909736,21.890148,0.065292,0.022500,0.917983
16.909736,20.813572,0.063806,0.020714,0.917209
16.909736,21.509210,0.062267,0.021357,0.918430
16.909736,22.177769,0.062520,0.021643,0.918172
16.909736,18.710201,0.054655,0.018714,0.915483
16.909736,21.982854,0.058100,0.020000,0.915825
13.806890,21.913755,0.054541,0.019500,0.915483
13.806890,21.352255,0.048727,0.017357,0.913101
13.806890,22.636608,0.049963,0.018786,0.914719
13.806890,21.955357,0.050957,0.018500,0.913929
13.806890,22.995760,0.052343,0.019500,0.913681
13.806890,21.045133,0.053953,0.019929,0.915245
13.806890,22.916103,0.053737,0.019286,0.914462
13.806890,21.281492,0.049241,0.017143,0.912091
13.806890,22.813206,0.046922,0.016857,0.910130
13.806890,23.159217,0.049684,0.018143,0.910907
13.806890,22.297737,0.046647,0.017000,0.912937
13.806890,21.567471,0.049863,0.017571,0.913322
13.806890,22.447827,0.054359,0.020357,0.912603
13.806890,22.679453,0.054384,0.021500,0.913466
13.806890,22.678274,0.055092,0.021071,0.914052
13.806890,21.914279,0.052029,0.018500,0.911662
13.806890,21.620452,0.050935,0.018000,0.911313
13.806890,22.413150,0.052835,0.019214,0.911507
13.806890,23.634162,0.060149,0.024286,0.912489
13.806890,27.741134,0.065367,0.028214,0.914445
13.806890,24.580283,0.060649,0.024286,0.914373
13.806890,25.033498,0.061771,0.024929,0.914719
13.806890,23.347432,0.059233,0.022786,0.911879
13.806890,24.414835,0.061476,0.024000,0.913014
13.360984,25.151847,0.066329,0.026643,0.913252
13.360984,24.707546,0.065351,0.024357,0.914986
13.255434,24.876205,0.068682,0.026357,0.916084
13.255434,26.474545,0.063269,0.023643,0.914371
13.255434,23.544646,0.066992,0.026929,0.918347
13.255434,24.178000,0.067020,0.027429,0.920012
13.255434,25.087218,0.069276,0.028643,0.920195
13.255434,22.464317,0.068208,0.027929,0.918498
13.255434,22.803692,0.071708,0.030571,0.917392
13.255434,26.211227,0.076184,0.033214,0.921022
13.255434,22.369617,0.071729,0.029571,0.919520
13.255434,20.072013,0.067394,0.027429,0.919880
13.255434,17.665467,0.060310,0.024429,0.918264
13.255434,16.535298,0.060506,0.023214,0.917529
13.255434,16.662192,0.061916,0.023786,0.917502
13.255434,18.065727,0.061812,0.024214,0.915533
13.255434,19.191239,0.061869,0.024786,0.916390
13.255434,18.225225,0.062453,0.024786,0.914936
13.255434,17.813997,0.062682,0.025857,0.914641
13.255434,19.459099,0.069406,0.029071,0.915042
13.255434,21.202415,0.065451,0.027357,0.914442
13.255434,18.060761,0.060002,0.025143,0.910741
12.946483,17.927453,0.064463,0.026929,0.910491
12.946483,17.181808,0.058235,0.023143,0.908400
12.946483,18.773735,0.066512,0.028143,0.909422
12.946483,17.690623,0.067973,0.026214,0.910057
12.946483,18.855361,0.066865,0.026000,0.912013
12.946483,16.566446,0.066784,0.027429,0.910832
12.946483,17.942770,0.064122,0.024143,0.910074
12.946483,18.170887,0.067298,0.025714,0.912034
12.936345,18.202902,0.065753,0.024500,0.910167
12.936345,18.592309,0.064498,0.023429,0.910336
12.936345,18.439267,0.064684,0.023143,0.911662
12.936299,18.067576,0.069545,0.027000,0.913302
12.936299,18.293833,0.068355,0.026500,0.912466
12.936299,15.958200,0.064235,0.026214,0.910958
12.936299,16.890656,0.061104,0.023714,0.911912
12.934778,17.506223,0.058310,0.021214,0.912702
12.934778,18.686825,0.066373,0.025571,0.914151
12.934778,17.937950,0.061053,0.021643,0.913613
12.934778,16.789309,0.054580,0.019643,0.912630
12.934778,16.571599,0.050386,0.017286,0.912931
12.934778,17.565984,0.050029,0.018071,0.913506
12.934778,19.262864,0.051080,0.016857,0.913969
12.934778,20.022709,0.051408,0.018357,0.915018
12.934778,18.539615,0.048900,0.017286,0.912946
12.931982,17.903673,0.051135,0.017643,0.915387
12.931982,16.449326,0.047255,0.015286,0.912931
12.931982,18.062237,0.049433,0.016071,0.913954
12.931982,17.725631,0.046822,0.014500,0.914560
12.931982,18.330394,0.047596,0.015143,0.913102
12.931982,18.599004,0.048794,0.016571,0.915578
12.928927,17.840222,0.052108,0.015786,0.916646
12.928357,16.007295,0.043149,0.010857,0.914603
12.927848,15.710751,0.044447,0.011429,0.915804
12.927848,17.424189,0.053461,0.017500,0.918276
12.927848,18.743209,0.054702,0.019000,0.919443
12.927848,18.343962,0.057904,0.019786,0.921809
12.927848,18.405848,0.052053,0.018143,0.919838
12.927848,19.124188,0.055496,0.019000,0.918490
12.927848,19.845016,0.052067,0.017571,0.920011
12.927848,20.260367,0.054955,0.018357,0.920180
12.927848,15.926369,0.051196,0.016571,0.919539
12.927540,15.738421,0.054665,0.017000,0.917813
12.927540,15.352853,0.055420,0.019643,0.918903
12.927540,16.604943,0.057392,0.018929,0.921270
12.926631,15.543010,0.055239,0.018071,0.921927
12.925670,15.824732,0.059312,0.019500,0.923373
12.925670,17.318527,0.058204,0.019714,0.926065
12.925670,16.202549,0.058637,0.021000,0.926623
12.925670,16.832476,0.057659,0.019357,0.926966
12.925670,17.803813,0.060229,0.021571,0.929313
12.925670,20.291068,0.059461,0.020071,0.930050
12.925670,20.985568,0.069169,0.023286,0.929727
12.925670,17.529264,0.060902,0.019643,0.928575
12.925670,17.576983,0.063549,0.021214,0.929106
12.925667,16.673205,0.060865,0.019714,0.929595
12.925293,17.035260,0.065671,0.022929,0.931479
12.925293,17.377787,0.065433,0.021929,0.929659
12.925164,17.042510,0.056714,0.018857,0.928378
12.925164,17.900698,0.059743,0.020071,0.929491
12.925164,18.769184,0.055902,0.017857,0.928430
12.925164,18.357724,0.059155,0.019929,0.931038
12.925046,18.240942,0.058735,0.020571,0.929641
12.925046,17.575446,0.056818,0.019571,0.929950
12.925046,17.844759,0.057059,0.019429,0.930976
12.924896,18.411958,0.056231,0.020143,0.931012
12.924896,17.364437,0.054784,0.021000,0.930617
12.924758,17.799814,0.054618,0.021071,0.931929
12.924617,16.841010,0.058967,0.022143,0.932731
12.924400,16.177720,0.055967,0.020643,0.932438
12.924125,16.246113,0.051945,0.017857,0.933050
12.924125,17.158289,0.052145,0.018214,0.933878
12.924125,17.686484,0.051049,0.017500,0.935197
12.924125,19.494622,0.051976,0.018214,0.934984
12.924125,17.466580,0.053708,0.018429,0.936153
12.924125,17.646204,0.052486,0.019857,0.935179
12.924125,19.238975,0.049167,0.019071,0.934848
12.924125,16.220587,0.042741,0.013286,0.933698
12.924125,18.702451,0.051645,0.015214,0.935288
12.924120,17.842394,0.045851,0.014143,0.934574
12.924120,20.848005,0.056543,0.018286,0.936421
12.924097,21.679612,0.054376,0.018929,0.937064
12.923845,21.100567,0.055198,0.021071,0.936779
12.923845,19.746951,0.057949,0.021000,0.936631
12.923755,19.224130,0.055565,0.020429,0.937351
12.923755,19.508579,0.056394,0.018714,0.933371
12.923755,18.699816,0.057861,0.020214,0.935320
12.923755,17.090216,0.059645,0.020357,0.935314
12.923591,17.660551,0.054073,0.017214,0.935588
12.923591,17.604035,0.053386,0.017500,0.934131
12.923591,17.983826,0.050249,0.016357,0.933405
12.923581,17.275845,0.048263,0.015643,0.934436
12.923581,18.500173,0.050986,0.018000,0.935335
12.923581,18.809629,0.051263,0.017714,0.934239
12.923581,15.868586,0.044149,0.014500,0.934691
12.923577,16.368252,0.041957,0.011929,0.935566
12.923577,17.356995,0.047796,0.017071,0.934652
12.923507,16.401979,0.045492,0.014929,0.934885
12.923482,16.016256,0.040933,0.012929,0.935091
12.923482,16.145979,0.043151,0.014071,0.934756
12.923482,16.358186,0.042129,0.014214,0.933708
12.923375,19.023401,0.044357,0.013929,0.934260
12.923375,18.495142,0.038480,0.012714,0.933160
12.923375,22.206491,0.045910,0.014857,0.932111
12.923375,22.878646,0.044422,0.016071,0.932668
12.923375,18.499218,0.034022,0.010357,0.932410
12.923375,19.108728,0.035829,0.011143,0.931755
12.923375,17.036238,0.035692,0.011143,0.932249
12.923375,17.802968,0.034263,0.009643,0.931504
12.923375,18.263895,0.038588,0.011714,0.932736
12.923371,16.464999,0.036965,0.011000,0.932153
12.923371,16.407797,0.037865,0.009857,0.932632
12.923371,17.973509,0.043659,0.012500,0.933445
12.923371,18.967911,0.043224,0.013286,0.931894
12.923371,19.664941,0.046639,0.014643,0.932979
12.923299,18.873305,0.044082,0.014143,0.933517
12.923299,17.643897,0.039876,0.012571,0.933760
12.923299,16.262535,0.032710,0.009000,0.932004
12.923299,16.562310,0.036884,0.009929,0.933288
12.923299,15.901888,0.037271,0.011714,0.932853
12.923299,16.082662,0.035298,0.011071,0.933659
12.923299,14.829629,0.032437,0.009786,0.933809
12.923299,17.350415,0.037096,0.011714,0.933263
12.923299,17.266873,0.042492,0.015000,0.933717
12.923299,15.771271,0.037131,0.011357,0.934821
12.923277,15.849865,0.035141,0.010000,0.936264
12.923272,16.338404,0.034820,0.010429,0.936940
12.923272,17.208641,0.037935,0.011286,0.937594
12.923272,17.601372,0.033820,0.010000,0.938380
12.923272,17.452748,0.038484,0.013357,0.939083
12.923215,16.991967,0.029606,0.010000,0.938101
12.923214,16.150584,0.028563,0.009429,0.939951
10.241884,17.901822,0.032873,0.011429,0.939534
10.241884,18.541710,0.029541,0.009857,0.941136
10.241884,15.688632,0.025335,0.007714,0.940525
10.241884,17.383357,0.028696,0.010214,0.941213
10.241884,17.307403,0.038271,0.014571,0.940841
10.241804,17.738096,0.035571,0.012000,0.940658
10.241804,17.505964,0.034602,0.010357,0.939960
10.241804,16.970556,0.036063,0.010929,0.940649
10.241804,17.796095,0.040269,0.012857,0.942267
10.241804,16.715067,0.036580,0.010643,0.939294
10.241804,17.848089,0.043098,0.013714,0.939867
10.241804,19.882907,0.046008,0.015500,0.941164
10.181901,17.774210,0.035906,0.010357,0.940859
10.181901,18.665220,0.041769,0.012429,0.942018
10.181901,18.653912,0.041943,0.014143,0.942088
10.181901,16.111776,0.041304,0.012357,0.940522
10.181842,17.418278,0.044859,0.014000,0.941257
10.181842,17.882323,0.049933,0.015143,0.941478
10.181842,19.277844,0.050841,0.017571,0.942686
10.181842,15.696844,0.048880,0.015857,0.941441
10.022829,17.458756,0.050843,0.018071,0.941459
10.022829,15.261260,0.050322,0.018500,0.942719
10.022829,13.321341,0.053871,0.020000,0.941684
10.022829,14.416038,0.053437,0.021214,0.941390
9.955944,14.141326,0.042073,0.014286,0.937552
9.943845,15.364618,0.049037,0.016857,0.938779
9.943845,15.434479,0.052492,0.019500,0.939379
9.943845,17.087537,0.046141,0.017286,0.940342
9.943129,16.984322,0.052476,0.020000,0.941855
9.943110,17.563877,0.055073,0.019429,0.942218
9.943110,16.544512,0.058080,0.022857,0.941557
9.943110,15.387715,0.053024,0.019786,0.941742
9.943110,14.967738,0.056629,0.022071,0.943612
9.943110,14.585200,0.066392,0.026786,0.944449
9.943110,15.778240,0.069049,0.028214,0.943146
9.942975,13.541499,0.058490,0.022786,0.944355
9.942975,15.610876,0.064971,0.024929,0.943960
9.942975,14.043908,0.064090,0.024000,0.942846
9.942975,15.213457,0.063839,0.024857,0.943317
9.939462,15.383402,0.059408,0.023143,0.942652
9.939462,14.775200,0.062112,0.022500,0.943478
9.939462,16.098695,0.058073,0.023357,0.945181
9.939462,14.562834,0.055233,0.021571,0.944039
9.939462,14.665633,0.058163,0.022500,0.944138
9.939462,14.225907,0.053616,0.019786,0.943277
9.939462,15.919022,0.053671,0.019429,0.941297
9.939462,14.584047,0.051853,0.018786,0.942006
9.939462,15.802184,0.049214,0.016786,0.941556
9.939462,17.212415,0.050257,0.018429,0.942085
