MejorEval,PromedioEval
115.290567,186.815091
121.407239,189.468730
109.674861,185.738929
114.809514,180.580700
100.842582,175.495694
98.787861,180.198418
98.014461,176.541038
100.589268,171.634627
113.202401,172.363003
108.045489,172.403455
94.404650,175.156877
121.709881,172.890411
108.690938,169.387867
122.183324,171.135573
123.981598,173.458573
108.419971,171.446015
132.585296,168.862790
102.572699,173.797829
116.852387,170.973768
125.179934,166.116648
115.043346,173.582409
110.675554,175.493207
106.188445,174.289993
86.976037,175.210602
121.304035,172.546822
117.427160,176.045995
111.373813,173.013347
122.629697,169.697222
115.499150,173.615573
116.410443,176.607932
122.958153,168.325606
106.832338,170.702538
104.750843,170.168032
108.640449,166.255929
85.752838,170.498258
99.191183,160.651651
94.684211,165.650577
88.406455,164.366269
101.259580,165.219889
103.623127,162.544732
96.708443,168.079082
100.903192,171.409430
107.915011,171.782916
103.226607,171.791277
107.820363,174.159959
98.319901,175.713737
93.326478,174.162671
100.584688,174.919662
122.329993,169.731395
112.657578,175.210757
116.674417,173.337769
91.080976,169.088276
115.442101,169.557419
111.025095,170.200795
87.121814,169.331503
107.846768,170.319638
111.323396,176.681469
103.389836,176.935041
119.123617,173.467128
125.131215,176.843474
131.118496,181.025514
127.813194,181.840056
118.529298,183.541409
102.269954,182.708378
119.315295,185.973727
108.989802,184.245666
103.362557,178.590127
127.487448,178.917982
101.452705,175.449607
101.423524,174.191726
97.623685,170.896478
65.164708,161.195556
120.166113,171.020709
106.510562,165.198303
86.969920,167.111928
81.688389,172.595371
79.678058,169.968081
94.902173,171.811659
72.671606,171.190975
86.350337,168.435692
80.011803,165.078221
101.785175,170.236456
97.418185,170.216662
67.392682,166.152582
90.875127,165.305334
107.916373,168.523518
93.511007,169.254980
98.036002,165.799341
99.908435,170.314728
108.408858,172.770618
108.183560,177.635785
116.535184,179.333856
94.121353,176.071267
116.764642,177.716118
116.039767,170.189401
101.877583,174.089577
118.539081,176.570241
77.222225,177.239496
109.602899,176.748407
111.243275,180.210634
114.824558,171.476876
99.505528,175.559808
93.843368,178.029440
96.601006,178.724817
91.467005,183.574024
115.011175,183.273739
105.165446,182.528454
116.373407,186.509875
130.765920,186.987671
133.952788,189.580335
116.363832,182.693034
112.495231,188.405365
113.455724,185.417550
124.344769,185.960395
128.193248,185.157799
114.962371,184.263455
101.554135,180.376698
110.422145,183.209125
110.456847,182.490972
115.993652,184.290045
127.217482,189.728107
128.978433,190.182255
100.491901,182.213762
128.328030,188.918613
103.329979,184.587853
126.053110,187.390133
115.700456,186.974896
112.465718,192.652958
119.489416,193.713343
117.580732,196.399260
119.733131,194.148254
96.324225,189.948784
109.976216,192.136282
102.812729,187.684148
116.454786,192.266844
118.365702,185.005226
109.802522,176.298466
106.996129,185.890110
116.197809,178.174333
107.271916,184.109161
102.267759,178.131084
92.022490,177.399897
100.103040,173.888981
90.215597,176.256965
96.888473,177.304527
113.906523,179.895063
117.659413,183.628744
114.499048,181.866441
116.188912,178.570660
119.390006,180.082805
102.597362,173.247758
90.108959,172.977535
108.961351,186.338692
113.752468,183.907542
123.623517,183.937423
83.779465,180.914101
96.765834,178.315146
72.542043,182.782059
124.586663,188.492706
112.612019,188.217535
124.950718,187.000919
134.183107,196.094584
126.129441,193.143853
98.444417,195.309016
129.848060,199.659697
119.280017,198.279902
124.522698,193.394579
120.356115,196.792070
129.402168,197.532202
142.306873,199.754379
132.137007,203.662242
139.544617,202.735612
109.674683,201.501772
77.210776,196.409352
127.733918,200.475306
129.620179,199.899998
114.264310,195.749184
145.813919,199.819986
116.098329,197.305773
120.913647,198.590955
124.899587,193.925332
136.170802,197.848462
112.943724,193.645390
103.042818,196.113845
119.426065,197.658456
122.508574,198.115980
130.841544,199.999098
138.960353,202.340848
140.929347,199.816816
129.035200,197.146013
136.616154,198.542057
131.736627,195.879813
121.674819,203.427151
108.095927,198.724925
120.391750,200.947919
132.260751,204.337864
151.635071,205.481826
116.483318,202.084057
146.913157,200.361788
108.109271,195.922839
131.057502,200.752371
137.057654,201.530137
138.442358,202.225002
121.577382,200.448065
109.557188,199.399938
139.064394,203.268852
104.565461,196.733622
144.467721,201.367914
115.365546,202.373266
118.835547,202.418248
124.648008,194.504914
128.691425,191.386456
111.520203,192.687111
119.906682,187.970460
126.312813,189.988672
120.814967,191.049506
119.536667,198.479352
98.076060,197.286045
113.866031,197.396812
100.643155,194.078018
130.152264,197.135613
132.258564,193.478610
116.111688,201.765895
113.021863,194.157148
110.793006,195.935617
116.728981,186.255874
95.502786,182.682833
111.245469,181.371742
88.520406,182.718046
87.919976,192.149500
134.574564,187.713025
120.671265,188.671161
118.072803,196.060767
123.196039,186.310663
102.853231,189.504288
123.529114,188.581211
115.551988,182.604010
115.938380,183.218817
115.762662,182.389737
102.944241,183.781386
113.295618,179.844825
110.743553,181.552832
125.661131,187.649513
116.794695,180.012330
92.188338,181.340766
104.163405,180.618740
119.090369,178.015134
117.053447,174.394550
124.911934,175.742075
116.753779,185.995765
105.123351,185.273036
101.735973,180.400205
122.656941,185.318951
130.465080,190.401752
113.210544,187.517713
115.386193,187.732169
123.015085,187.212838
111.341730,180.582693
111.111187,175.880859
123.207546,180.062343
113.411715,179.850244
119.277493,179.064363
115.896968,181.475456
124.556366,180.209736
107.316438,177.329605
114.480838,180.880284
107.810854,193.599777
128.736148,186.318141
125.813122,180.802930
123.975436,181.322402
114.065940,180.814105
110.999030,180.253361
115.647320,178.585684
128.713862,183.537830
122.204489,176.416191
130.712259,183.150440
123.519878,185.422989
113.053796,181.236468
120.758782,184.781122
123.695614,182.347778
115.057508,187.155530
113.948836,187.812524
123.438528,186.465329
114.714079,188.956505
109.048449,195.405722
121.766455,200.129982
117.261041,196.074767
121.006977,196.569236
119.558281,188.694677
111.967954,194.940857
113.640028,192.993983
119.322205,190.242246
115.639509,189.603392
108.777470,193.149466
94.434942,184.414661
80.228532,185.868336
105.936133,179.658432
96.980343,185.522819
99.436026,182.412609
109.648708,185.445338
114.826333,181.803858
112.906523,183.677967
106.579250,183.157201
107.752701,176.126712
103.189337,183.096680
99.601752,180.036351
106.217532,173.737046
119.284184,182.756589
96.135169,183.212977
103.608623,181.489308
85.014063,177.912386
100.437905,180.751991
117.724935,184.986626
112.371930,181.888601
125.763739,178.054755
104.972678,181.236768
122.874503,185.758647
131.926153,180.181027
134.322145,180.650874
120.628125,178.096561
134.770824,181.602069
121.758751,178.977003
115.797122,182.523783
111.467966,186.078919
98.098363,179.906661
113.954867,178.560662
120.204182,182.317234
135.955143,183.334494
93.993650,179.124656
119.848252,180.152984
109.803993,176.359092
120.428233,176.341222
114.241004,175.658236
103.593472,174.615290
133.874838,177.766559
94.895604,173.242615
101.358087,174.827178
112.265223,177.727041
128.047337,178.222295
102.386008,182.181266
119.020877,181.029818
116.285394,183.794743
131.830421,183.664073
125.320361,181.156854
106.786510,180.766100
124.340261,186.224555
113.163435,187.290593
108.632125,187.618999
113.178159,181.694922
136.447735,187.258549
127.154859,180.529128
128.774579,184.821856
131.674286,181.593926
106.449436,183.196714
120.147336,180.527737
136.537022,188.193152
124.132612,185.809873
125.171189,182.857791
143.130157,185.496468
133.324503,189.247444
134.508478,188.727600
120.578663,195.743151
139.224522,189.323598
138.595682,191.777930
134.965071,190.938712
132.134587,190.730168
124.259465,184.385687
124.786348,180.681462
124.852485,182.026705
123.453516,184.735053
135.356432,186.157870
124.263616,189.145666
105.455944,192.716910
106.234383,190.686498
119.054920,187.660337
118.103718,186.014878
105.503813,182.152739
117.498243,185.359169
104.383933,187.219439
119.539330,185.858525
90.477147,178.851970
117.048693,179.292884
113.640541,179.482102
102.341366,182.354374
141.819810,182.361390
117.192652,181.150593
110.490303,180.259712
114.068793,180.917086
114.135273,185.632663
104.062868,178.937620
109.627586,178.360616
98.579961,173.482306
113.568946,176.441138
97.063796,175.232828
117.881458,182.480838
117.002075,176.184079
109.358132,181.331453
115.336358,180.664980
117.365379,181.915204
108.438156,183.894933
124.182903,188.298306
81.747387,184.360530
123.836161,184.509295
106.754796,185.799549
116.677775,188.518948
109.636710,182.398233
92.795186,186.179894
106.875030,189.369307
107.177826,179.634953
115.512550,183.632438
113.683930,188.317146
123.350713,185.654365
126.243084,187.032058
114.982347,189.767410
111.787188,185.223112
121.425304,186.237390
117.540425,188.152014
123.585892,192.730636
138.310964,189.651262
140.269142,193.178503
138.896248,194.955586
132.901628,191.551888
112.447401,190.880612
120.068499,187.387137
122.653488,188.908680
138.127724,195.615804
121.427888,191.074487
123.881473,189.509106
123.580310,191.940583
122.117780,188.307170
108.607841,185.323175
110.523603,186.880642
117.069687,187.148640
127.452134,191.975112
127.985248,194.186020
124.113670,191.738456
131.820120,192.810565
109.529335,194.251029
136.312580,198.158989
139.037287,194.674194
90.480365,193.159943
126.308854,185.623448
122.485802,185.160743
127.055120,183.904580
127.317039,184.015219
91.337361,187.384270
109.066753,183.389526
128.730410,180.032421
97.527237,182.477985
99.357492,177.215292
121.682719,175.848967
105.645010,175.113758
119.503219,177.657191
116.511513,172.232379
120.466552,169.419536
107.463279,173.111082
116.968916,170.170778
120.241485,169.209742
127.667026,168.493561
127.403588,172.280551
113.923843,172.141632
114.050011,171.288162
101.566522,167.273845
112.615505,169.053088
98.088012,170.006335
116.354479,173.727509
116.386795,167.603295
102.345518,168.474209
120.302073,166.455104
103.788402,159.306788
95.438095,162.905237
86.568830,162.426118
104.186389,169.155644
108.048882,172.347360
107.753528,174.197863
105.495667,175.697404
99.983773,176.960904
97.725029,176.579327
124.364338,170.996222
99.622114,171.532687
94.435957,169.074290
107.994343,174.255658
105.676980,168.670042
114.432664,168.129574
96.327284,171.053105
95.326142,174.538063
109.285750,173.295151
120.270826,173.215774
125.402000,172.265753
98.093226,170.291374
132.671645,172.546302
127.791725,174.500796
114.946243,169.473115
102.806630,173.838732
105.039262,172.676105
107.790115,172.679288
117.232395,177.571720
122.968993,178.466986
120.763507,180.412395
111.743148,181.702696
116.978966,181.901705
130.451807,186.581606
114.137407,180.264724
116.565689,186.357646
122.500684,180.692448
94.676396,183.465266
102.349581,178.560566
95.757467,178.955888
110.845763,172.917179
111.928255,179.860963
100.997946,174.136199
125.474663,176.525817
100.513258,180.021449
112.608264,179.330377
112.377738,181.763158
132.440175,190.170876
126.368166,187.219425
107.099173,187.839487
119.116938,186.898134
132.103704,186.370281
108.512827,189.415877
118.910037,193.927035
126.567116,192.935947
126.585168,194.405807
128.058778,196.876709
146.964845,198.029481
129.689875,197.269548
101.891197,191.815374
139.979799,182.926678
108.588878,182.007004
95.323633,183.948071
113.001750,187.231424
129.113142,189.961028
115.206919,192.391000
112.731702,191.147884
95.216376,184.736636
99.659596,180.448456
94.876782,171.639000
81.565524,181.745891
137.547399,185.661879
114.384475,180.864194
105.675747,180.283095
76.999975,177.672931
106.367584,178.567317
120.685962,180.709572
112.706169,175.724768
113.213453,184.250758
111.363901,174.724213
114.267207,171.593715
96.968519,176.533287
118.151416,172.824354
107.541886,172.857758
118.874144,177.000967
130.719441,177.136195
113.948292,175.589110
110.916871,175.748955
105.742051,176.999404
115.377920,172.461186
104.139840,175.748318
100.409435,176.058907
99.745067,173.426265
94.112050,170.474611
89.367114,163.297676
127.077299,169.920036
98.876627,165.338878
74.740364,163.168160
88.167420,165.657893
95.947952,167.807590
97.665642,165.330514
89.530296,172.311610
108.456925,166.916215
111.720514,166.581107
71.687728,158.811752
108.781437,162.895671
99.663427,163.206259
105.240199,165.940129
85.445395,166.034522
101.244858,167.142074
85.668630,164.734911
95.374473,163.822226
73.615127,163.987279
68.101657,167.535408
108.206872,175.194088
94.757653,165.609794
105.596743,175.417785
86.024358,173.461308
110.469224,174.561377
122.560729,177.601935
114.965030,184.805332
111.060815,185.030507
115.110703,183.544597
90.390813,173.263933
94.660795,175.281102
98.590182,179.340357
112.656663,181.706439
93.670388,177.071474
116.524175,175.763942
102.558033,171.545460
102.281748,174.116264
109.608919,168.513983
108.626173,165.406957
96.157307,162.529131
106.800880,164.921046
90.585272,165.421144
86.302080,167.591389
97.704246,176.836341
102.433249,170.500224
115.108278,174.103893
122.671209,185.746697
125.396129,177.061474
111.633733,179.295492
115.358746,180.933077
104.839553,175.215504
105.933057,178.919749
105.751438,179.893489
101.597948,173.322123
119.735850,173.953239
101.045825,181.251998
102.293518,176.919157
105.131906,175.665447
113.283634,180.069094
98.277047,176.588540
108.352012,177.795436
92.118870,176.558028
89.595148,170.024154
124.640920,178.558604
113.417746,180.263878
106.270201,176.530208
120.958358,172.016762
111.137144,168.279353
99.350179,171.822605
134.060023,179.406574
114.893069,183.759554
103.835857,180.569488
108.001390,178.395291
100.342640,180.866551
115.021138,175.300666
113.340183,186.194401
144.131160,185.727209
112.882985,187.303803
120.077577,186.192593
131.556891,186.302830
120.258042,185.432795
130.241018,181.379302
102.828266,179.350906
119.396547,185.777240
105.830150,181.878193
131.745582,187.387299
114.687898,185.161673
127.596695,179.458209
113.274086,179.596625
105.735669,181.706920
109.170449,179.486853
124.273549,181.048276
123.720665,183.690056
118.142542,181.862184
138.377192,186.130787
124.390975,187.010388
100.387741,182.844077
109.588089,179.292391
116.943267,179.485965
114.182729,179.354241
147.134606,189.066567
128.812994,185.780551
127.377370,187.004606
136.813419,184.229252
141.957792,186.894179
126.038428,184.580934
122.993286,183.445782
92.768772,177.423804
108.795386,177.990518
92.656089,179.688158
124.932596,178.769086
117.562441,174.723946
112.605299,177.618276
122.210989,180.672455
99.447900,177.173961
116.135191,176.997584
103.841274,181.443592
80.287706,170.467510
90.538456,175.478005
124.535025,180.287326
111.840732,185.982426
108.626172,188.911003
95.762073,190.044221
134.849701,187.643081
116.248822,186.087221
114.432006,187.829423
101.163262,179.648844
94.407393,174.742722
89.679040,172.870535
90.404884,175.549466
61.308007,177.964055
112.205127,184.674341
113.901656,179.555264
127.657194,187.637143
111.076087,189.537170
108.202009,182.690620
88.318966,177.091473
114.692654,180.876744
103.130716,184.552685
136.357716,185.249164
121.277343,183.923339
108.394366,184.862144
117.324752,184.292346
126.927297,189.164254
131.640223,192.624328
114.394134,190.502082
95.702284,187.009139
123.626981,193.302459
116.007993,195.434407
125.673588,201.522811
143.652076,193.532571
131.721925,196.676762
133.736298,191.158461
122.788532,196.757275
111.781176,188.608405
136.644952,193.004977
135.162071,198.600530
142.370147,204.554418
115.242760,209.221815
140.827381,202.747643
146.354405,209.135863
132.320549,199.912393
135.986791,194.970390
134.537827,197.059785
119.471337,192.631589
107.589545,196.125513
100.488148,190.771712
115.571748,194.855791
126.488759,193.506980
114.821127,190.088190
132.777168,193.029740
108.250105,196.373973
122.739001,198.137588
116.034540,198.963485
136.209709,198.928902
132.871863,196.406519
138.311789,197.421498
122.037195,198.689620
146.634152,204.054882
132.337364,211.582352
114.574399,207.206823
111.166548,208.699194
141.230019,213.032101
129.337939,209.693703
97.225625,206.560308
129.195965,204.408595
135.312860,210.618276
122.980559,208.835403
139.421685,214.280698
126.794442,211.854264
133.409735,215.766127
127.358332,212.635961
142.496196,207.797310
134.761029,207.807544
139.143931,210.290023
117.893251,202.238216
116.944695,205.359879
139.241889,208.643135
149.365435,205.179486
140.133332,205.318620
120.872581,205.567593
141.260914,205.568628
142.593576,209.059708
139.754266,201.689751
138.186041,203.576345
116.938923,203.718629
104.763739,197.222222
138.213347,204.357839
129.131168,194.249377
96.527590,197.696499
121.809748,193.026863
132.086476,195.245850
104.801527,194.665938
129.963401,192.948627
120.916977,193.964501
138.257691,190.225935
95.867420,187.029272
129.160669,189.951475
134.551706,189.215783
128.041181,186.385393
134.982784,184.807949
116.515000,182.794444
129.173588,191.769601
127.531720,194.983798
121.511278,193.055458
112.640841,194.298191
129.968139,200.210235
107.742914,196.258216
93.773002,198.679310
109.748360,189.916967
115.537132,186.523287
120.723287,183.798217
107.296204,187.625271
95.919338,196.328198
137.589184,198.257610
126.091087,198.172321
127.109111,195.765498
123.325518,195.633506
147.935510,198.976551
121.784556,196.131742
137.060494,193.068826
136.654372,197.107095
127.845919,193.297946
117.143826,192.952263
84.189226,192.041994
127.350017,195.741854
138.598446,202.140343
120.511185,202.413255
138.270954,202.042757
150.952781,209.539732
142.124748,207.713160
129.570860,206.155641
133.607152,209.288764
135.243371,208.607866
147.319848,212.923193
135.380256,207.257984
143.446213,207.740731
128.780307,207.835830
159.409072,209.080000
139.900469,206.100520
153.084400,206.974942
152.706279,206.365878
137.989642,211.433714
157.157562,203.497970
152.963380,208.650753
159.558171,200.369522
162.536716,204.020432
159.609239,201.055728
140.971995,200.831237
143.433216,198.942529
129.223416,198.126073
125.025853,195.915382
98.716732,195.465730
140.245559,196.056913
101.886517,192.816053
129.489636,199.209563
125.392695,196.349826
93.000972,195.549762
95.780316,205.954119
137.176436,204.884065
112.237127,205.432708
114.031647,205.000876
126.414118,212.276501
146.185800,213.759668
148.616891,202.584740
119.323564,195.523890
149.414613,204.358089
151.975168,206.803036
143.283697,205.560311
132.016436,205.317282
145.122661,207.515486
148.921325,200.585447
141.806799,201.628176
138.863116,203.184456
141.498466,202.057701
144.756687,193.865657
121.650960,199.414703
124.743568,203.873152
146.825888,200.482948
132.940432,202.558330
138.300345,199.722792
140.650365,200.234016
129.914081,188.045568
133.442927,192.875382
115.461452,187.348574
124.058304,186.180216
131.358703,187.849574
132.292049,189.841556
124.699717,198.729620
117.069156,199.818237
131.017347,196.775887
130.004407,191.440576
130.892265,195.749833
108.457654,192.853959
123.994413,189.515691
117.918220,187.690145
118.826003,187.992357
130.488346,199.835617
117.961158,197.022202
142.225525,199.257802
128.216333,200.036605
131.507516,198.338532
131.541095,195.914075
123.413016,195.616764
129.256011,199.027641
129.432253,192.444184
128.745214,188.286919
132.891601,190.004942
131.011051,187.108643
115.419254,181.541069
123.051991,182.930355
130.629128,180.273824
122.772178,185.971642
113.558713,189.254177
