MejorEval,SolActiva
129.186144,165.700902
129.186144,165.702208
129.186144,162.968011
129.186144,180.458538
129.186144,192.038109
129.186144,192.034012
129.186144,189.895007
129.186144,189.943963
129.186144,189.798983
129.186144,189.813918
129.186144,219.772957
129.186144,205.547277
129.186144,205.551863
129.186144,187.098910
129.186144,184.733864
129.186144,190.224586
129.186144,172.525746
129.186144,172.524009
129.186144,172.523888
129.186144,172.524355
129.186144,172.519131
129.186144,172.503955
129.186144,191.777443
129.186144,191.761048
129.186144,192.532572
129.186144,192.867458
129.186144,192.868309
129.186144,180.005216
129.186144,178.025557
129.186144,178.018085
129.186144,197.523054
129.186144,197.527184
129.186144,197.696603
129.186144,197.696015
129.186144,198.743123
129.186144,198.745481
129.186144,198.746893
129.186144,199.899877
129.186144,199.828401
129.186144,199.828685
129.186144,199.827557
129.186144,199.830879
129.186144,199.827003
129.186144,199.326056
129.186144,199.330732
129.186144,199.397946
129.186144,196.655285
129.186144,196.655004
129.186144,196.652646
129.186144,196.652646
129.186144,200.919184
129.186144,200.917863
129.186144,200.915104
129.186144,200.899582
129.186144,197.022399
129.186144,197.017890
129.186144,197.262859
129.186144,197.407830
129.186144,197.424058
129.186144,191.931182
129.186144,194.671352
129.186144,203.688952
129.186144,203.683536
129.186144,204.132529
129.186144,190.288685
129.186144,188.047230
129.186144,188.927925
129.186144,195.397244
129.186144,199.703068
129.186144,196.427491
129.186144,199.886919
129.186144,199.884864
129.186144,212.543394
129.186144,228.279056
129.186144,229.339210
129.186144,229.458947
129.186144,232.190111
129.186144,232.190747
129.186144,232.189719
129.186144,235.471811
129.186144,235.974017
129.186144,235.990412
129.186144,235.984489
129.186144,238.394606
129.186144,238.396606
129.186144,238.402529
129.186144,239.628165
129.186144,239.623390
129.186144,254.751751
129.186144,255.056969
129.186144,255.046791
129.186144,247.423463
129.186144,241.630848
129.186144,241.631217
129.186144,241.528409
129.186144,241.528409
129.186144,241.531102
129.186144,243.049650
129.186144,225.775136
129.186144,225.774574
129.186144,244.285548
129.186144,244.318302
129.186144,244.306423
129.186144,220.931280
129.186144,220.931316
129.186144,220.949651
129.186144,220.818356
129.186144,220.827526
129.186144,220.827339
129.186144,186.909080
129.186144,187.459730
129.186144,187.450560
129.186144,187.450747
129.186144,187.450819
129.186144,187.434753
129.186144,187.430713
129.186144,187.432713
129.186144,187.111778
129.186144,187.112333
129.186144,187.079396
129.186144,187.549105
129.186144,189.813093
129.186144,189.775327
129.186144,189.209059
129.186144,188.658409
129.186144,189.309020
129.186144,189.318189
129.186144,189.913209
129.186144,187.957438
129.186144,187.957018
129.186144,196.423060
129.186144,196.663568
129.186144,196.673537
129.186144,196.526021
129.186144,196.516052
129.186144,197.077134
129.186144,197.073434
129.186144,197.153298
129.186144,197.153112
129.186144,191.834516
129.186144,191.833647
129.186144,191.833185
129.186144,191.836169
129.186144,191.862779
129.186144,191.864516
129.186144,191.802338
129.186144,191.735201
129.186144,187.307061
129.186144,186.479135
129.186144,186.381099
129.186144,186.572362
129.186144,186.947545
129.186144,187.550037
129.186144,186.313182
129.186144,178.965675
129.186144,178.973971
129.186144,178.944871
129.186144,179.160668
129.186144,178.944871
129.186144,153.621229
129.186144,153.625715
129.186144,153.626584
129.186144,150.727825
129.186144,158.662674
129.186144,158.620694
129.186144,158.621144
129.186144,158.621705
129.186144,146.542163
129.186144,146.541918
129.186144,146.626444
129.186144,146.549179
129.186144,146.713947
129.186144,151.726009
129.186144,160.107103
129.186144,160.077429
129.186144,150.006529
129.186144,150.939830
129.186144,150.940500
129.186144,150.939310
129.186144,150.881003
129.186144,164.013741
129.186144,164.009256
129.186144,163.866179
129.186144,173.007022
129.186144,173.011480
129.186144,172.975896
129.186144,190.967464
129.186144,206.829523
129.186144,206.829523
129.186144,205.799743
129.186144,222.195248
129.186144,222.265164
129.186144,222.180621
129.186144,219.226079
129.186144,218.960919
129.186144,218.820765
129.186144,187.684303
129.186144,192.929726
129.186144,193.062636
129.186144,193.062181
129.186144,193.061572
129.186144,193.097156
129.186144,194.300212
129.186144,194.564013
129.186144,194.564936
129.186144,169.119957
129.186144,167.042738
129.186144,166.627589
129.186144,166.914656
129.186144,161.669233
129.186144,161.669157
129.186144,166.093816
129.186144,166.508965
129.186144,167.591858
129.186144,167.575984
129.186144,172.464477
129.186144,172.462753
129.186144,172.462753
129.186144,172.462548
129.186144,172.077464
129.186144,172.076595
129.186144,169.909093
129.186144,157.441933
129.186144,157.435697
129.186144,157.435710
129.186144,157.148643
129.186144,157.148650
129.186144,140.965971
129.186144,140.965957
129.186144,136.687640
129.186144,135.278796
129.186144,135.279666
129.186144,135.210876
129.186144,134.608737
129.186144,134.594888
129.186144,134.577726
129.186144,139.363865
125.811953,125.811953
120.400126,120.400126
118.431324,118.431324
118.431324,131.581546
118.431324,144.146359
118.431324,144.145232
118.431324,144.145232
118.431324,139.256419
118.431324,136.144661
118.431324,136.142940
118.431324,122.992718
118.431324,127.881531
118.431324,127.881302
118.431324,147.746148
118.431324,147.728569
118.431324,142.403696
118.431324,142.382827
118.431324,142.410631
118.431324,142.410645
118.431324,154.179647
118.431324,154.177791
118.431324,154.177762
118.431324,153.031136
118.431324,153.060668
118.431324,140.340087
118.431324,140.246638
118.431324,140.344273
118.431324,143.832472
118.431324,128.962118
118.431324,128.932390
118.431324,152.380095
118.431324,152.380209
118.431324,152.381120
118.431324,152.366284
118.431324,152.366284
118.431324,151.049681
118.431324,150.585172
118.431324,150.585178
118.431324,153.883097
118.431324,168.753452
118.431324,175.569947
118.431324,175.907403
118.431324,180.537774
118.431324,180.713243
118.431324,174.884729
118.431324,193.415529
118.431324,193.415529
118.431324,193.705703
118.431324,174.606166
118.431324,189.235400
118.431324,188.308928
118.431324,188.293537
118.431324,188.309304
118.431324,190.656347
118.431324,194.414181
118.431324,194.442610
118.431324,194.443103
118.431324,196.905095
118.431324,196.788021
118.431324,196.728934
118.431324,197.118741
118.431324,207.284948
118.431324,207.287125
118.431324,203.749388
118.431324,197.890749
118.431324,197.237541
118.431324,196.752182
118.431324,203.469143
118.431324,202.962688
118.431324,202.930158
118.431324,225.338417
118.431324,225.976466
118.431324,225.575441
118.431324,225.592300
118.431324,225.591039
118.431324,225.574227
118.431324,225.574227
118.431324,189.271776
118.431324,195.331140
118.431324,195.331225
118.431324,208.237146
118.431324,208.225540
118.431324,208.225540
118.431324,208.190145
118.431324,204.229801
118.431324,214.541957
118.431324,214.558234
118.431324,214.536154
118.431324,215.992857
118.431324,225.036185
118.431324,225.034151
118.431324,224.764174
118.431324,225.891671
118.431324,233.452356
118.431324,237.541775
118.431324,237.447877
118.431324,260.751399
118.431324,260.748522
118.431324,260.715306
118.431324,260.714991
118.431324,260.714991
118.431324,260.717953
118.431324,243.041520
118.431324,243.041335
118.431324,243.036737
118.431324,247.695227
118.431324,247.628497
118.431324,235.494641
118.431324,235.492342
118.431324,235.494447
118.431324,235.510547
118.431324,235.534181
118.431324,250.779524
118.431324,250.780050
118.431324,250.785057
118.431324,250.784601
118.431324,230.291320
118.431324,230.291320
118.431324,230.291320
118.431324,230.384693
118.431324,230.384693
118.431324,230.385939
118.431324,226.588099
118.431324,226.588099
118.431324,226.596494
118.431324,226.595990
118.431324,217.538550
118.431324,203.306290
118.431324,214.209303
118.431324,213.954834
118.431324,214.017824
118.431324,213.931248
118.431324,217.729088
118.431324,245.531552
118.431324,245.530991
118.431324,245.570071
118.431324,244.559378
118.431324,244.683906
118.431324,244.315471
118.431324,244.296287
118.431324,244.320339
118.431324,244.324937
118.431324,244.361769
118.431324,244.361769
118.431324,246.769166
118.431324,246.639857
118.431324,251.448303
118.431324,251.414596
118.431324,251.424263
118.431324,251.401805
118.431324,251.384933
118.431324,251.386757
118.431324,251.386427
118.431324,251.381818
118.431324,251.382394
118.431324,251.516540
118.431324,269.998854
118.431324,269.998854
118.431324,263.900269
118.431324,264.046031
118.431324,264.559675
118.431324,264.567620
118.431324,264.567620
118.431324,264.567620
118.431324,264.561620
118.431324,264.561702
118.431324,264.560052
118.431324,264.828475
118.431324,264.830110
118.431324,264.830110
118.431324,264.852874
118.431324,264.869539
118.431324,248.707643
118.431324,248.707655
118.431324,261.858197
118.431324,261.864197
118.431324,261.864197
118.431324,261.855867
118.431324,261.856275
118.431324,261.856278
118.431324,258.539957
118.431324,258.519555
118.431324,258.519555
118.431324,261.835876
118.431324,251.340887
118.431324,251.341051
118.431324,237.181694
118.431324,237.182363
118.431324,234.341534
118.431324,250.234760
118.431324,250.234801
118.431324,249.197038
118.431324,249.196987
118.431324,259.317718
118.431324,259.317718
118.431324,259.785608
118.431324,258.253534
118.431324,259.291296
118.431324,259.290255
118.431324,259.289776
118.431324,259.289776
118.431324,259.289776
118.431324,259.284655
118.431324,259.742278
118.431324,259.742278
118.431324,259.615460
118.431324,259.618135
118.431324,259.744953
118.431324,259.618135
118.431324,259.618229
118.431324,259.618229
118.431324,259.618229
118.431324,259.590187
118.431324,259.672156
118.431324,258.837012
118.431324,228.592499
118.431324,228.116840
118.431324,228.109797
118.431324,202.912290
118.431324,202.912288
118.431324,219.059957
118.431324,207.303110
118.431324,206.439427
118.431324,206.965412
118.431324,205.741447
118.431324,225.333379
118.431324,225.339193
118.431324,225.497048
118.431324,218.322973
118.431324,218.281210
118.431324,218.457944
118.431324,221.908273
118.431324,221.908273
118.431324,222.020026
118.431324,222.146843
118.431324,222.126112
118.431324,222.115977
118.431324,222.108083
118.431324,219.683870
118.431324,219.712100
118.431324,231.468947
118.431324,231.468947
118.431324,231.386770
118.431324,231.358540
118.431324,227.146417
118.431324,227.146417
118.431324,223.642000
118.431324,223.642000
118.431324,224.238922
118.431324,212.075448
118.431324,219.821863
118.431324,207.479668
118.431324,186.276149
118.431324,186.276027
118.431324,186.275550
118.431324,186.163797
118.431324,185.419053
118.431324,192.157150
118.431324,192.350908
118.431324,188.215881
118.431324,188.214177
118.431324,188.811412
118.431324,183.779131
118.431324,184.004759
118.431324,184.002717
118.431324,184.002717
118.431324,184.002961
118.431324,209.462270
118.431324,210.267077
118.431324,207.314270
118.431324,181.854961
118.431324,181.854961
118.431324,152.245740
118.431324,152.289486
118.431324,152.286252
118.431324,152.307961
118.431324,152.317360
118.431324,159.806412
118.431324,159.805363
118.431324,159.844251
118.431324,152.331035
118.431324,152.326335
118.431324,152.313303
118.431324,152.374655
118.431324,152.391428
118.431324,152.458390
118.431324,152.457466
118.431324,166.693571
118.431324,166.626609
118.431324,166.712348
118.431324,167.463270
118.431324,167.463539
118.431324,163.134756
118.431324,162.984621
118.431324,162.985206
118.431324,165.423035
118.431324,169.102215
118.431324,169.102625
118.431324,167.350729
118.431324,166.707163
118.431324,166.701125
118.431324,166.702146
118.431324,166.438869
118.431324,166.437230
118.431324,181.882274
118.431324,185.112594
118.431324,195.287402
118.431324,195.288156
118.431324,195.269527
118.431324,195.221460
118.431324,199.863740
118.431324,199.869040
118.431324,199.869040
118.431324,204.586596
118.431324,207.598173
118.431324,207.598357
118.431324,207.599025
118.431324,207.419366
118.431324,207.421005
118.431324,207.422168
118.431324,207.352008
118.431324,207.352008
118.431324,207.441474
118.431324,207.571037
118.431324,207.461493
118.431324,207.288483
118.431324,203.536536
118.431324,203.318897
118.431324,212.981819
118.431324,212.980324
118.431324,223.573711
118.431324,230.255093
118.431324,225.270373
118.431324,219.512893
118.431324,219.513475
118.431324,219.513475
118.431324,219.512582
118.431324,219.515432
118.431324,219.566658
118.431324,219.566658
118.431324,237.949609
118.431324,237.949609
118.431324,231.268228
118.431324,231.267521
118.431324,246.903865
118.431324,244.132377
118.431324,236.772648
118.431324,236.722645
118.431324,236.722645
118.431324,236.722645
118.431324,236.722645
118.431324,236.664303
118.431324,236.669976
118.431324,236.669976
118.431324,236.670555
118.431324,236.670555
118.431324,236.670555
118.431324,236.681388
118.431324,241.666107
118.431324,241.666107
118.431324,208.319294
118.431324,208.320629
118.431324,225.038679
118.431324,225.039608
118.431324,225.061927
118.431324,219.472883
118.431324,205.504993
118.431324,205.478403
118.431324,238.825216
118.431324,238.836234
118.431324,238.836234
118.431324,238.835567
118.431324,227.327193
118.431324,227.327193
118.431324,227.434181
118.431324,227.434181
118.431324,227.437949
118.431324,227.437007
118.431324,227.434250
118.431324,227.373737
118.431324,245.238490
118.431324,244.071777
118.431324,244.068280
118.431324,244.068280
118.431324,240.537252
118.431324,240.538999
118.431324,240.535135
118.431324,240.535135
118.431324,240.180226
118.431324,240.180226
118.431324,240.180226
118.431324,252.277473
118.431324,252.277473
118.431324,252.620035
118.431324,239.565590
118.431324,239.920499
118.431324,221.928422
118.431324,221.928422
118.431324,188.561470
118.431324,188.561470
118.431324,188.561578
118.431324,193.392245
118.431324,193.392245
118.431324,193.389628
118.431324,197.423254
118.431324,197.423254
118.431324,197.423254
118.431324,203.626910
118.431324,203.761151
118.431324,203.761151
118.431324,203.755179
118.431324,203.774590
118.431324,203.774590
118.431324,203.774590
118.431324,203.774590
118.431324,199.740963
118.431324,199.739064
118.431324,203.026858
118.431324,203.026858
118.431324,203.026858
118.431324,203.026858
118.431324,203.026639
118.431324,187.582422
118.431324,187.821658
118.431324,187.821658
118.431324,187.820449
118.431324,187.821323
118.431324,187.823162
118.431324,187.823054
118.431324,184.535261
118.431324,184.526732
118.431324,184.526732
118.431324,184.526732
118.431324,184.526732
118.431324,184.273233
118.431324,184.273233
118.431324,202.265310
118.431324,202.265310
118.431324,202.699572
118.431324,202.565331
118.431324,202.565331
118.431324,202.565331
118.431324,202.565331
118.431324,180.499335
118.431324,180.499335
118.431324,180.499335
118.431324,180.506685
118.431324,168.658736
118.431324,168.724903
118.431324,168.724903
118.431324,168.724903
118.431324,168.724903
118.431324,168.724903
118.431324,168.724903
118.431324,168.724903
118.431324,168.725444
118.431324,168.725215
118.431324,168.725215
118.431324,168.725215
118.431324,168.370306
118.431324,168.370306
118.431324,168.370306
118.431324,168.370306
