# Semilla: 1729462929
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
20.389610,171.558922,0.317865,0.207071,0.978058
20.389610,168.731945,0.315735,0.216500,0.976797
20.389610,167.960791,0.316641,0.198143,0.974607
20.389610,162.237462,0.313129,0.207643,0.975706
20.389610,159.611648,0.304473,0.195929,0.974048
20.389610,163.633298,0.299698,0.192286,0.972960
20.389610,167.271024,0.302831,0.205000,0.974124
20.389610,156.033514,0.310190,0.193857,0.975603
20.389610,154.219605,0.311449,0.199214,0.975501
20.389610,160.394424,0.316398,0.199500,0.973467
20.389610,161.831525,0.320284,0.207214,0.973839
20.389610,158.370542,0.317863,0.199643,0.974225
20.389610,157.613437,0.317122,0.198571,0.970096
20.389610,155.349731,0.321576,0.204571,0.969986
20.389610,158.374948,0.319849,0.197071,0.968540
20.389610,156.523149,0.322727,0.212429,0.970793
20.389610,154.914835,0.328518,0.213000,0.974316
20.389610,150.883396,0.322147,0.198571,0.975881
20.389610,149.691093,0.317857,0.204714,0.977408
20.389610,143.620882,0.311624,0.199429,0.975968
20.389610,143.107900,0.319733,0.209214,0.976842
20.389610,157.508791,0.318533,0.201429,0.978347
20.389610,159.741409,0.321045,0.208500,0.978862
20.389610,163.574868,0.324810,0.220071,0.978213
20.389610,160.464729,0.321800,0.213786,0.977207
20.389610,158.692553,0.315506,0.190857,0.978307
20.389610,161.948157,0.315861,0.198071,0.978093
20.389610,163.978454,0.313945,0.204786,0.976616
20.389610,163.459703,0.317918,0.197643,0.975586
20.389610,168.572618,0.314149,0.203357,0.972916
20.389610,159.669629,0.314749,0.205643,0.973861
20.389610,166.479376,0.316016,0.206929,0.972848
20.389610,174.988332,0.308769,0.199643,0.971684
20.389610,183.349555,0.306998,0.206000,0.970048
20.389610,176.556956,0.308833,0.193143,0.971206
20.389610,178.691160,0.309159,0.202429,0.970618
20.389610,188.665437,0.303357,0.193000,0.968865
20.389610,184.333068,0.308737,0.199429,0.970973
20.389610,189.087658,0.307006,0.200571,0.970031
20.389610,175.075635,0.306131,0.196857,0.968880
20.389610,179.388413,0.305357,0.193786,0.968963
20.389610,181.580699,0.305561,0.203857,0.968713
20.389610,176.042174,0.309690,0.199143,0.967197
20.389610,170.950998,0.310414,0.206429,0.968076
20.389610,170.401954,0.312053,0.198071,0.967183
20.389610,168.120862,0.317680,0.202857,0.969954
20.389610,173.856222,0.321259,0.208357,0.967984
20.389610,175.789215,0.323390,0.219643,0.969733
20.389610,174.658296,0.320653,0.215929,0.968153
20.389610,180.928285,0.309061,0.198500,0.968350
20.389610,183.534449,0.315596,0.203214,0.970645
20.389610,183.552360,0.316569,0.208500,0.970762
20.389610,175.949478,0.320559,0.199214,0.972530
20.389610,164.545902,0.321486,0.200571,0.972386
20.389610,176.286092,0.326004,0.217714,0.971124
20.389610,167.679846,0.325810,0.212143,0.971553
20.389610,171.609975,0.325102,0.208143,0.973760
20.389610,174.587308,0.324227,0.214000,0.974228
20.389610,170.998641,0.316967,0.212000,0.971675
20.389610,177.152830,0.314808,0.198000,0.973192
20.389610,174.457296,0.317680,0.200500,0.977913
20.389610,165.555773,0.322690,0.208357,0.978526
20.389610,170.411184,0.323239,0.211786,0.979242
20.389610,171.126719,0.329504,0.218571,0.978078
20.389610,170.570103,0.326904,0.218214,0.977770
20.389610,179.122928,0.326606,0.217571,0.974788
20.389610,165.286405,0.329655,0.206357,0.970223
20.389610,167.351026,0.334243,0.221357,0.973857
20.389610,156.547004,0.326976,0.213429,0.974043
20.389610,154.071131,0.313635,0.187429,0.972392
20.389610,159.123196,0.316029,0.203357,0.969824
20.389610,151.764636,0.310206,0.190143,0.967900
20.389610,157.745443,0.322118,0.204214,0.972651
20.389610,161.832836,0.327896,0.210786,0.969619
20.389610,161.620004,0.328092,0.218071,0.967658
20.389610,170.735858,0.326959,0.202500,0.969299
20.389610,167.322860,0.327094,0.213786,0.967222
20.389610,160.563175,0.328406,0.214286,0.968189
20.389610,165.668603,0.332100,0.211643,0.968579
20.389610,169.840938,0.329149,0.216429,0.964878
20.389610,161.448147,0.331337,0.207500,0.965120
20.389610,166.296970,0.332131,0.213643,0.965648
20.389610,168.359070,0.331943,0.215000,0.967849
20.389610,164.897526,0.331535,0.213929,0.967261
20.389610,175.630985,0.335157,0.218857,0.967285
20.389610,172.040195,0.335741,0.221071,0.968351
20.389610,185.116079,0.326884,0.206214,0.969417
20.389610,185.622596,0.329798,0.215143,0.971352
20.389610,185.680914,0.334555,0.218214,0.972916
20.389610,177.214769,0.335335,0.218929,0.974591
20.389610,170.461234,0.336792,0.230214,0.975927
20.389610,163.164059,0.328288,0.217500,0.976524
20.389610,181.733597,0.330939,0.210214,0.976645
20.389610,181.907696,0.332849,0.217571,0.976651
20.389610,164.542691,0.332884,0.217143,0.977310
20.389610,170.369681,0.336782,0.223714,0.978686
20.389610,167.442008,0.341271,0.213857,0.981617
20.389610,174.184197,0.339647,0.222643,0.981593
20.389610,159.335201,0.334043,0.220429,0.979212
20.389610,167.597448,0.336255,0.223786,0.977929
20.389610,162.613942,0.336512,0.216357,0.978396
20.389610,163.701900,0.338441,0.220286,0.978033
20.389610,154.380332,0.341616,0.215214,0.977442
19.441633,154.039138,0.338849,0.219357,0.976247
19.441633,138.560915,0.333600,0.224714,0.973253
19.441633,142.917627,0.336333,0.226714,0.974363
19.441633,138.685990,0.333686,0.214214,0.973683
19.441633,130.540835,0.336524,0.221643,0.974263
19.441633,129.094163,0.332002,0.212643,0.975775
19.441633,127.862359,0.332743,0.212714,0.975576
19.441633,134.414313,0.329765,0.202857,0.976245
19.441633,126.833227,0.326831,0.209786,0.976963
19.441633,127.036942,0.328461,0.207143,0.978046
19.441633,125.165571,0.330573,0.205714,0.977850
19.441633,116.558843,0.325529,0.203857,0.978187
19.441633,117.882100,0.326155,0.209429,0.977331
19.441633,123.127053,0.319206,0.196643,0.975474
19.441633,122.928328,0.319484,0.198714,0.973529
19.441633,115.730567,0.317300,0.195571,0.972160
19.441633,127.952922,0.325124,0.203500,0.973140
19.441633,130.213630,0.326108,0.205429,0.973524
19.441633,129.430880,0.330661,0.205143,0.972532
19.441633,139.611460,0.339053,0.221071,0.976444
19.441633,129.505150,0.342322,0.222000,0.977200
19.441633,134.827075,0.343186,0.220857,0.975796
19.441633,145.306441,0.349451,0.231429,0.977910
19.441633,134.970456,0.348027,0.216286,0.977141
19.441633,143.064559,0.349855,0.219214,0.978154
19.441633,144.740172,0.349539,0.214786,0.978113
19.441633,151.556036,0.351947,0.221500,0.980088
19.441633,141.105007,0.350600,0.223286,0.979596
19.441633,141.589356,0.346284,0.216571,0.981053
19.441633,142.332493,0.346976,0.218500,0.980454
19.441633,140.942946,0.343794,0.226429,0.980874
19.441633,140.536080,0.342994,0.225357,0.979596
19.441633,138.585932,0.338237,0.208000,0.976053
19.441633,135.402302,0.332829,0.204214,0.974034
19.441633,137.425551,0.331755,0.202571,0.971261
19.441633,143.633390,0.327076,0.211714,0.971480
19.441633,145.189635,0.330473,0.209357,0.973996
19.441633,142.587579,0.325737,0.196429,0.973091
19.441633,139.112986,0.325020,0.205214,0.972285
19.441633,141.384990,0.323935,0.198643,0.973368
19.441633,141.397598,0.320763,0.201500,0.972804
19.441633,138.484516,0.314082,0.202929,0.969917
19.441633,133.111432,0.318671,0.195857,0.971154
19.441633,140.079289,0.326341,0.212143,0.974028
19.441633,142.512209,0.331467,0.216714,0.972367
19.441633,151.602482,0.333712,0.207643,0.972018
19.441633,149.228021,0.335331,0.219857,0.972189
19.441633,157.183951,0.326680,0.203857,0.970472
19.441633,154.542128,0.327147,0.202500,0.971330
19.441633,160.391002,0.324410,0.198214,0.972372
19.441633,161.836417,0.326088,0.195643,0.974521
19.441633,157.824180,0.331429,0.209714,0.973893
19.441633,160.546482,0.334916,0.218429,0.975338
19.441633,163.386445,0.336814,0.212500,0.973623
19.441633,152.777261,0.333971,0.210143,0.975073
19.441633,161.862924,0.330727,0.208357,0.974610
18.501403,158.819176,0.322512,0.201357,0.973302
18.501403,159.634486,0.318469,0.206286,0.972815
18.501403,155.246574,0.328649,0.210929,0.973983
18.501403,155.405630,0.318200,0.206786,0.972810
18.501403,144.949970,0.311490,0.197643,0.971255
18.501403,149.259035,0.317331,0.200786,0.973914
18.501403,148.625761,0.316327,0.202143,0.976736
18.501403,146.631899,0.317451,0.192786,0.976203
18.501403,150.130410,0.322529,0.205857,0.978115
18.501403,145.637304,0.312198,0.196143,0.976601
18.501403,143.172027,0.311702,0.204786,0.978267
18.501403,148.446647,0.320778,0.195857,0.977001
18.501403,152.675451,0.325120,0.207714,0.973250
18.501403,154.089650,0.320129,0.212857,0.972954
18.501403,149.196365,0.324688,0.214929,0.971149
18.501403,146.200780,0.317931,0.210286,0.972061
18.501403,142.217992,0.321457,0.217071,0.971248
18.501403,141.299284,0.317563,0.205429,0.972041
18.501403,142.696286,0.322408,0.203143,0.971809
18.501403,136.176505,0.309214,0.189357,0.971181
18.501403,131.134412,0.307841,0.192286,0.975130
18.501403,134.568168,0.310298,0.199429,0.974700
18.501403,145.725550,0.312439,0.191429,0.973676
18.501403,146.697742,0.317139,0.204143,0.974306
18.501403,151.058701,0.318184,0.207286,0.975368
18.501403,148.238855,0.322255,0.207929,0.975177
18.501403,153.550330,0.323255,0.201286,0.976587
18.501403,152.806849,0.326467,0.210357,0.973980
18.501403,147.792789,0.327661,0.202357,0.976095
18.501403,142.718140,0.326996,0.202929,0.975878
18.501403,143.169512,0.331863,0.204643,0.975519
18.501403,141.420195,0.332976,0.205071,0.973561
18.501403,146.526990,0.338233,0.215357,0.972896
18.501403,140.140059,0.335994,0.216286,0.972673
18.501403,148.661033,0.337008,0.210286,0.974919
18.501403,152.874285,0.339794,0.215929,0.971133
18.501403,156.011452,0.346010,0.222071,0.970081
18.501403,161.501809,0.343533,0.209786,0.969885
18.501403,158.960766,0.342053,0.214571,0.968319
18.501403,160.126420,0.341463,0.215786,0.969214
18.501403,153.913345,0.338418,0.217786,0.971612
18.501403,149.272824,0.338259,0.222143,0.968147
18.501403,152.944881,0.335571,0.213500,0.966616
18.501403,155.173696,0.338788,0.217000,0.968157
18.501403,157.187783,0.339188,0.211286,0.966569
18.501403,159.268088,0.343792,0.229643,0.964927
18.501403,156.403696,0.343424,0.216000,0.962075
18.501403,156.476483,0.346712,0.218714,0.966208
18.501403,161.962980,0.347737,0.218714,0.966004
18.501403,159.525863,0.347284,0.219286,0.965396
18.501403,165.891233,0.346129,0.221143,0.965497
18.501403,167.699685,0.347008,0.221929,0.963772
18.501403,171.644746,0.344167,0.217929,0.968852
18.501403,165.314234,0.342782,0.223714,0.969116
18.501403,163.269090,0.340502,0.213000,0.969777
18.501403,162.101351,0.335684,0.212286,0.969764
18.501403,161.835748,0.333620,0.207357,0.970274
18.501403,174.552769,0.327057,0.217286,0.970560
18.501403,169.856305,0.319090,0.202786,0.971232
18.501403,156.880456,0.315739,0.198786,0.970263
18.501403,148.766807,0.314735,0.202929,0.967371
18.501403,143.402333,0.314841,0.204857,0.966885
18.501403,146.676440,0.323090,0.207214,0.968335
18.501403,154.141776,0.328280,0.216000,0.968902
18.501403,147.049082,0.326541,0.199429,0.965501
18.501403,149.849239,0.327439,0.209071,0.962548
18.501403,145.063252,0.319090,0.206500,0.962073
18.501403,146.273270,0.321510,0.209929,0.961865
18.501403,148.211739,0.315378,0.207000,0.965443
18.501403,149.460687,0.317094,0.205857,0.967329
18.501403,150.663514,0.320196,0.209714,0.970583
18.501403,156.266789,0.313580,0.197357,0.970843
18.501403,150.493536,0.311247,0.197786,0.969837
18.501403,153.047081,0.313345,0.199571,0.969664
18.501403,157.774530,0.312716,0.200857,0.968910
18.501403,162.500377,0.310592,0.196071,0.967223
18.501403,167.183677,0.308931,0.196071,0.970973
18.501403,167.512179,0.303796,0.197143,0.971402
18.501403,164.621963,0.309122,0.198214,0.967673
18.501403,162.292514,0.309308,0.206786,0.969506
18.501403,165.228540,0.313655,0.202714,0.969173
18.501403,163.975496,0.311029,0.194857,0.969695
18.501403,154.733439,0.305776,0.190571,0.966551
18.501403,167.501924,0.311967,0.203857,0.967029
18.501403,169.008795,0.312708,0.193786,0.967536
18.501403,167.319174,0.314094,0.203071,0.963491
18.501403,171.438752,0.310839,0.203000,0.965591
18.501403,174.687811,0.313508,0.204286,0.966062
18.501403,174.012869,0.315488,0.204714,0.966361
18.501403,179.526100,0.315367,0.199071,0.969675
18.501403,172.457238,0.313102,0.196000,0.972367
18.501403,171.573821,0.310624,0.200643,0.970959
18.501403,178.424118,0.318876,0.203214,0.975002
18.501403,174.578215,0.320006,0.205214,0.974951
18.501403,178.985600,0.322410,0.210929,0.971436
18.501403,172.274448,0.323641,0.211143,0.976184
18.501403,171.708715,0.324763,0.215071,0.974910
18.501403,171.230169,0.321800,0.210357,0.976498
18.501403,176.942521,0.319131,0.203929,0.973145
18.501403,182.260187,0.323406,0.215643,0.974589
18.501403,180.401348,0.323676,0.220357,0.972581
18.501403,177.986199,0.319678,0.213214,0.971598
18.501403,177.286460,0.319465,0.209286,0.970279
18.501403,178.030422,0.323106,0.214429,0.970970
18.501403,180.238526,0.322402,0.205000,0.971542
18.501403,170.116939,0.320118,0.208071,0.972668
18.501403,171.810540,0.315108,0.214500,0.973580
18.501403,164.245706,0.314376,0.200000,0.971029
18.501403,175.805533,0.316398,0.210143,0.973368
18.501403,177.830562,0.315886,0.201857,0.974045
18.501403,168.745998,0.316035,0.197500,0.974073
18.501403,178.834859,0.319510,0.213500,0.975349
18.501403,172.586416,0.318178,0.210929,0.976598
18.501403,175.453733,0.317033,0.208929,0.974231
18.501403,179.354614,0.324531,0.222429,0.973517
18.501403,181.271900,0.321176,0.213714,0.973764
18.501403,172.685846,0.326386,0.210500,0.974087
18.501403,179.243781,0.329820,0.207643,0.974830
18.501403,170.512794,0.328331,0.218786,0.973109
18.501403,166.106350,0.327696,0.201929,0.973674
18.501403,161.835233,0.319653,0.189286,0.970504
18.501403,164.967970,0.317688,0.203071,0.970306
18.501403,170.958436,0.319537,0.189714,0.971547
18.501403,164.665039,0.321529,0.205571,0.970765
18.501403,164.290813,0.316576,0.206714,0.972870
18.501403,163.653894,0.317767,0.207857,0.974126
18.501403,162.070050,0.313869,0.209286,0.975808
18.501403,167.902426,0.303669,0.199000,0.972892
18.501403,165.828911,0.310565,0.200214,0.975673
18.501403,176.162475,0.310692,0.200143,0.975922
18.501403,177.878760,0.308200,0.192143,0.973936
18.501403,177.226509,0.308059,0.199929,0.977552
18.501403,172.770756,0.308176,0.188143,0.976867
18.501403,163.856237,0.302676,0.182643,0.977025
18.501403,174.419207,0.304622,0.192500,0.975799
18.501403,169.718089,0.303402,0.191571,0.971012
18.501403,172.237360,0.291810,0.186714,0.969489
18.501403,173.144255,0.301041,0.195000,0.971099
18.501403,175.468406,0.301537,0.182929,0.972718
18.501403,172.625925,0.307298,0.189714,0.974595
18.501403,171.549643,0.308041,0.184714,0.972746
18.501403,164.514094,0.306459,0.195429,0.970249
18.501403,161.491624,0.306547,0.189143,0.970690
18.501403,164.601635,0.308235,0.186571,0.970756
18.501403,168.007750,0.312486,0.195357,0.973848
18.501403,151.452634,0.317553,0.195214,0.973971
18.501403,155.530631,0.314031,0.199071,0.974315
18.501403,157.299269,0.306916,0.192500,0.974968
18.501403,161.248407,0.310188,0.196429,0.970938
18.501403,157.940132,0.310143,0.193429,0.971781
18.501403,154.803899,0.308386,0.202857,0.975103
18.501403,161.319747,0.305222,0.195000,0.975492
18.501403,155.437788,0.306512,0.198214,0.973451
18.501403,161.462781,0.311247,0.202000,0.973468
18.501403,165.815305,0.309063,0.195500,0.974124
18.501403,168.566896,0.304355,0.196500,0.973876
18.501403,178.438100,0.302496,0.192643,0.972146
18.501403,162.403686,0.304522,0.203000,0.973145
18.501403,168.516932,0.306545,0.199786,0.974306
18.501403,171.107502,0.298686,0.182214,0.974305
18.501403,169.905840,0.300741,0.197000,0.974306
18.501403,172.031803,0.301394,0.195143,0.975347
18.501403,170.947579,0.304302,0.196643,0.975059
18.501403,166.951155,0.305751,0.206286,0.976567
18.501403,165.668578,0.306782,0.205857,0.977175
18.501403,158.376779,0.306935,0.203714,0.978156
18.501403,163.084147,0.310908,0.190857,0.977633
18.501403,153.096471,0.311433,0.185857,0.978230
18.501403,156.336166,0.310622,0.190857,0.976096
18.501403,159.296792,0.310522,0.198857,0.975675
18.501403,152.201600,0.309114,0.192714,0.975719
18.501403,149.882548,0.314827,0.199214,0.974187
18.501403,152.681717,0.313792,0.198714,0.971709
18.501403,151.443817,0.315133,0.201786,0.971520
18.501403,143.355551,0.310100,0.190214,0.970639
18.501403,144.944074,0.308608,0.195286,0.971854
18.501403,142.531688,0.309143,0.193429,0.971738
18.501403,143.248469,0.308218,0.194357,0.972092
18.501403,148.592376,0.314808,0.203714,0.971242
18.501403,150.769951,0.316714,0.211214,0.969247
18.501403,148.629530,0.315380,0.202571,0.968558
18.501403,147.485294,0.312871,0.195500,0.968090
18.501403,156.112544,0.318627,0.200286,0.970058
18.501403,153.845167,0.324259,0.205429,0.971780
18.501403,157.158282,0.324147,0.201643,0.973760
18.501403,149.783975,0.319812,0.199286,0.970432
18.501403,158.621088,0.320555,0.208071,0.969494
18.501403,155.825885,0.315165,0.205857,0.970166
18.501403,155.210567,0.313037,0.203929,0.969434
18.501403,162.009254,0.301282,0.192500,0.969947
18.501403,158.676665,0.305118,0.190786,0.969260
18.501403,153.113979,0.303365,0.200429,0.969821
18.501403,150.079384,0.304633,0.202571,0.969402
18.501403,152.444497,0.306427,0.190857,0.969409
18.501403,148.061822,0.301263,0.194857,0.969763
18.501403,148.224104,0.303506,0.194143,0.970172
18.501403,143.170304,0.308665,0.202857,0.969982
18.501403,143.768031,0.309278,0.205929,0.970656
18.501403,143.618443,0.310380,0.200357,0.969848
18.501403,144.597770,0.305290,0.190214,0.969337
18.501403,144.685351,0.308373,0.193929,0.968201
18.501403,147.241138,0.309090,0.194786,0.967183
18.501403,156.308715,0.311373,0.200286,0.965261
18.501403,147.032455,0.304255,0.195714,0.965574
18.501403,152.365696,0.296790,0.185143,0.966067
18.501403,152.581548,0.296153,0.181357,0.964588
18.501403,162.184883,0.298259,0.192214,0.964719
18.501403,159.117648,0.304820,0.195857,0.964396
18.501403,159.401165,0.310345,0.206143,0.967198
18.501403,164.422409,0.308288,0.196143,0.965751
18.501403,160.474246,0.309296,0.198643,0.970361
18.501403,158.014553,0.307239,0.201071,0.970306
18.501403,158.568771,0.311504,0.191571,0.971750
18.501403,156.444970,0.313910,0.205643,0.972936
18.501403,161.916221,0.314694,0.200643,0.973723
18.501403,158.573190,0.314780,0.199571,0.974932
18.501403,159.545990,0.309704,0.199143,0.972362
18.501403,161.091271,0.309708,0.198286,0.969241
18.501403,156.808789,0.297482,0.189214,0.969822
18.501403,148.310087,0.295943,0.188786,0.969230
18.501403,155.527719,0.294788,0.191071,0.971316
18.501403,155.565280,0.292012,0.181429,0.970028
18.501403,155.219954,0.295767,0.188000,0.971910
18.501403,151.703206,0.294414,0.192143,0.970135
18.501403,154.952099,0.296839,0.193071,0.970009
18.501403,152.333813,0.297904,0.190929,0.966698
18.501403,150.247019,0.298798,0.191786,0.969247
18.501403,144.166747,0.300112,0.190929,0.968133
18.501403,142.275988,0.296669,0.193571,0.965991
18.501403,150.625740,0.301349,0.203571,0.969475
18.501403,146.029772,0.297696,0.184429,0.970353
18.501403,149.531079,0.291739,0.182500,0.972735
18.501403,145.856967,0.296659,0.183786,0.973336
17.272225,144.964321,0.293363,0.188786,0.972745
17.272225,141.863169,0.296704,0.186929,0.974791
17.272225,143.374824,0.304031,0.186357,0.977301
17.272225,143.008565,0.302276,0.193214,0.975641
17.272225,139.511160,0.301569,0.192643,0.975812
17.272225,142.183352,0.302210,0.197643,0.974390
17.272225,134.577633,0.300084,0.184929,0.974913
17.272225,139.686617,0.301563,0.178071,0.975867
17.272225,146.241166,0.307965,0.197786,0.976166
17.272225,144.533377,0.307010,0.187857,0.975411
17.272225,137.818293,0.299657,0.191000,0.971992
17.272225,135.320557,0.296006,0.186357,0.970987
17.272225,134.279932,0.291737,0.182000,0.971241
17.272225,124.360701,0.290096,0.172429,0.971805
17.272225,121.604518,0.291255,0.182000,0.971335
17.272225,121.035082,0.291555,0.189714,0.970654
17.272225,124.229738,0.287667,0.178429,0.972255
17.272225,115.607637,0.291624,0.184714,0.973781
17.272225,122.611916,0.290114,0.177357,0.972981
17.272225,121.060369,0.292671,0.187571,0.970202
17.272225,122.693408,0.289680,0.176143,0.968159
17.272225,118.905942,0.290112,0.182857,0.971041
17.272225,116.763042,0.287249,0.183500,0.971773
17.272225,121.262931,0.282659,0.172000,0.972344
17.272225,125.054201,0.288259,0.190500,0.972471
17.272225,122.972602,0.293573,0.191143,0.972569
17.272225,121.956074,0.286102,0.174929,0.971043
17.272225,122.496178,0.288739,0.177071,0.971856
17.272225,114.244256,0.284518,0.180286,0.971579
17.272225,112.838672,0.285857,0.175500,0.969670
17.272225,108.761125,0.279547,0.174571,0.969535
17.272225,124.316727,0.281933,0.175500,0.971746
17.272225,124.129680,0.287635,0.182357,0.971423
17.272225,120.621000,0.285588,0.171786,0.972336
17.272225,125.116196,0.289016,0.185429,0.972793
17.272225,131.350200,0.290451,0.183571,0.973090
17.272225,131.248236,0.285965,0.174571,0.972064
17.272225,122.762521,0.285863,0.172071,0.974176
17.272225,126.330936,0.288314,0.182000,0.974951
17.272225,127.749370,0.281986,0.175500,0.973226
17.272225,124.027073,0.283398,0.179500,0.972025
17.272225,118.095690,0.277700,0.173571,0.968661
17.272225,122.924475,0.280865,0.175643,0.968286
17.272225,127.491298,0.285663,0.179500,0.968697
17.272225,120.502540,0.282508,0.174000,0.968182
17.272225,120.966230,0.281937,0.168000,0.969646
17.272225,124.049748,0.277443,0.174500,0.970573
17.272225,125.351911,0.283227,0.182357,0.973998
17.272225,127.411787,0.283971,0.184857,0.972813
17.272225,136.686318,0.283169,0.179786,0.974962
17.272225,127.777298,0.279584,0.172429,0.973404
17.272225,127.781380,0.281833,0.173357,0.973517
17.272225,144.322806,0.281551,0.173857,0.972316
