MejorEval,SolActiva
133.981889,183.055876
133.981889,189.007277
133.981889,189.006524
133.981889,190.066227
133.981889,193.046159
133.981889,190.634905
133.981889,190.616864
133.981889,197.233755
133.981889,197.266564
133.981889,197.266980
133.981889,197.422861
133.981889,196.165511
133.981889,180.303997
133.981889,180.072908
133.981889,182.670642
133.981889,182.682401
133.981889,182.703249
133.981889,179.015626
133.981889,178.699198
133.981889,186.342345
133.981889,181.458775
133.981889,159.808068
133.981889,159.817328
133.981889,181.839263
133.981889,181.839263
133.981889,181.834872
133.981889,181.433206
133.981889,173.790060
133.981889,173.761005
133.981889,173.778182
133.981889,174.952052
133.981889,160.006223
133.981889,160.003853
133.981889,160.003288
133.981889,159.927551
133.981889,170.913697
133.981889,171.054385
133.981889,187.957153
133.981889,187.959085
133.981889,187.956703
133.981889,181.190755
133.981889,181.188619
133.981889,181.189154
133.981889,194.206465
133.981889,191.895641
133.981889,191.885511
133.981889,191.876925
133.981889,191.872681
133.981889,191.885692
133.981889,190.712008
133.981889,189.572076
133.981889,190.712008
133.981889,190.815043
133.981889,190.674260
133.981889,190.669012
133.981889,190.669012
133.981889,173.768736
133.981889,173.857174
133.981889,173.858632
133.981889,173.860445
133.981889,166.382145
133.981889,169.009499
133.981889,169.000850
133.981889,169.009642
133.981889,168.559303
133.981889,168.565899
133.981889,168.581971
133.981889,168.546844
133.981889,168.529656
133.981889,157.214380
133.981889,143.491957
133.981889,143.487335
133.981889,151.286785
133.981889,150.816252
133.981889,150.826383
133.981889,152.084924
133.981889,140.742078
133.981889,140.740889
133.981889,134.445814
133.981889,134.153411
133.981889,134.044719
133.981889,134.049330
133.981889,134.048965
133.981889,134.086981
133.981889,155.489486
133.981889,155.490375
130.026600,130.026600
130.026600,145.588099
130.026600,145.595218
130.026600,145.609478
130.026600,145.661804
130.026600,145.728383
130.026600,145.580178
130.026600,148.767610
130.026600,145.580178
130.026600,145.143278
130.026600,145.615283
130.026600,162.358423
130.026600,162.357900
130.026600,162.351465
130.026600,162.352628
130.026600,160.122420
130.026600,160.055842
130.026600,160.053692
130.026600,156.942606
130.026600,155.444681
130.026600,155.552691
130.026600,158.055642
130.026600,158.051458
130.026600,145.385531
130.026600,145.387945
130.026600,150.644810
130.026600,150.636043
130.026600,150.939196
130.026600,150.938033
130.026600,150.802274
130.026600,175.197841
130.026600,174.351062
130.026600,174.350224
130.026600,174.350305
130.026600,175.521014
130.026600,175.520522
130.026600,175.561270
130.026600,179.925501
130.026600,184.829687
130.026600,184.403984
130.026600,184.407767
130.026600,184.253826
130.026600,165.926276
130.026600,165.888304
130.026600,165.889467
130.026600,164.688783
130.026600,164.687762
130.026600,164.829272
130.026600,164.962851
130.026600,164.821341
130.026600,166.169520
130.026600,166.754047
130.026600,166.753811
130.026600,166.957280
130.026600,166.943851
130.026600,166.945762
130.026600,166.945822
130.026600,166.946382
130.026600,172.422732
130.026600,171.074552
130.026600,173.451863
130.026600,173.453070
130.026600,174.801250
130.026600,172.638630
130.026600,172.604118
130.026600,172.193883
130.026600,172.196194
130.026600,172.197350
130.026600,171.584054
130.026600,171.581963
130.026600,171.992198
130.026600,171.987883
130.026600,171.994851
130.026600,172.029364
130.026600,171.485504
130.026600,171.485855
130.026600,171.498189
130.026600,171.567186
130.026600,169.541713
130.026600,167.303431
130.026600,163.358420
130.026600,163.623659
130.026600,163.761519
130.026600,164.778054
130.026600,164.287460
130.026600,163.097315
130.026600,139.542380
130.026600,132.662651
130.026600,132.661257
130.026600,133.007304
130.026600,133.007097
130.026600,139.883469
130.026600,140.158520
130.026600,140.218182
130.026600,155.311963
130.026600,150.806550
130.026600,150.779994
130.026600,151.080829
130.026600,151.076920
130.026600,160.464945
130.026600,160.464343
130.026600,160.466000
130.026600,154.581118
130.026600,152.279520
130.026600,152.278973
130.026600,151.280791
130.026600,151.280635
130.026600,148.690302
130.026600,165.223391
130.026600,165.222076
130.026600,173.218382
130.026600,172.175063
130.026600,172.175336
130.026600,172.175336
130.026600,160.539438
130.026600,161.271854
130.026600,161.340636
130.026600,163.782090
130.026600,163.706838
130.026600,147.135547
130.026600,139.468868
130.026600,139.118986
130.026600,138.998543
130.026600,140.041863
130.026600,140.158312
130.026600,140.158955
130.026600,140.159118
130.026600,140.158950
125.068378,125.068378
125.068378,141.872240
125.068378,136.887888
125.068378,137.200676
125.068378,147.789824
125.068378,147.003821
125.068378,147.004235
125.068378,147.004772
125.068378,146.988968
125.068378,147.114839
125.068378,147.046173
125.068378,141.539394
125.068378,143.925054
125.068378,134.860289
125.068378,134.859002
125.068378,134.819161
125.068378,134.822484
125.068378,140.699499
125.068378,140.697054
125.068378,145.090300
125.068378,144.553867
125.068378,144.533975
125.068378,144.533907
125.068378,144.533634
125.068378,144.137631
125.068378,143.875293
125.068378,143.876579
125.068378,143.877161
125.068378,143.895786
125.068378,161.509696
125.068378,185.108618
125.068378,199.381208
125.068378,199.444726
125.068378,205.481059
125.068378,210.465410
125.068378,210.462128
125.068378,227.629786
125.068378,212.403297
125.068378,212.459957
125.068378,205.634530
125.068378,190.384443
125.068378,172.054807
125.068378,177.171886
125.068378,177.172877
125.068378,177.114099
125.068378,177.113687
125.068378,176.282292
125.068378,173.676410
125.068378,161.905761
125.068378,161.912932
125.068378,161.913811
125.068378,162.514733
125.068378,162.511070
125.068378,161.986120
125.068378,161.987181
125.068378,161.963440
125.068378,162.211318
125.068378,164.386399
125.068378,165.091880
125.068378,165.090725
125.068378,162.915643
125.068378,162.902457
125.068378,162.868492
125.068378,162.491925
125.068378,178.717819
125.068378,167.176455
125.068378,167.174145
125.068378,167.175301
125.068378,186.782177
125.068378,186.782177
125.068378,176.979033
125.068378,172.106603
125.068378,172.089939
125.068378,171.817350
125.068378,171.816161
125.068378,171.825673
125.068378,172.131751
125.068378,172.123144
125.068378,175.681083
125.068378,175.385817
125.068378,175.385138
125.068378,175.381173
125.068378,171.008062
125.068378,171.048532
125.068378,171.308482
125.068378,180.870957
125.068378,180.960122
125.068378,180.250576
125.068378,180.253234
125.068378,180.106274
125.068378,180.114481
125.068378,180.114994
125.068378,176.124267
125.068378,176.366604
125.068378,191.432114
125.068378,170.766242
125.068378,185.042576
125.068378,184.329519
125.068378,183.128306
125.068378,201.902941
125.068378,201.898332
125.068378,195.080954
125.068378,195.075389
125.068378,195.038230
125.068378,203.115303
125.068378,203.115303
125.068378,203.114726
125.068378,198.690723
125.068378,198.853477
125.068378,198.856955
125.068378,183.048811
125.068378,183.046496
125.068378,183.458196
125.068378,193.505517
125.068378,183.458196
125.068378,183.451231
125.068378,183.450757
125.068378,183.576819
125.068378,184.012862
125.068378,184.024074
125.068378,184.571692
125.068378,219.765404
125.068378,222.096292
125.068378,222.097398
125.068378,222.632494
125.068378,222.592091
125.068378,222.592144
125.068378,218.375962
125.068378,205.553815
125.068378,205.553283
125.068378,205.592146
125.068378,203.477702
125.068378,211.242986
125.068378,210.219469
125.068378,206.461574
125.068378,195.523081
125.068378,171.262288
125.068378,171.262819
125.068378,171.279015
125.068378,171.279015
125.068378,171.283525
125.068378,170.970883
125.068378,150.608988
125.068378,152.857375
125.068378,152.858579
125.068378,152.860988
125.068378,152.841502
125.068378,144.442404
125.068378,144.720393
125.068378,144.719287
125.068378,147.173235
125.068378,147.120057
125.068378,147.119504
125.068378,147.120722
125.068378,147.160973
125.068378,158.765676
125.068378,158.918856
125.068378,158.919485
125.068378,160.595290
125.068378,160.752134
125.068378,135.407694
125.068378,135.217232
125.068378,135.254844
125.068378,133.579039
125.068378,133.574223
125.068378,133.565374
125.068378,133.542917
125.068378,146.042871
125.068378,133.542917
125.068378,133.565374
125.068378,133.565927
125.068378,136.735222
125.068378,136.715090
125.068378,136.715444
125.068378,128.261640
125.068378,128.262339
125.068378,128.262096
125.068378,137.148699
125.068378,137.223307
125.068378,139.641085
125.068378,139.685329
125.068378,139.370959
125.068378,139.370343
125.068378,139.295734
125.068378,139.370343
125.068378,142.423595
125.068378,163.907660
125.068378,163.906246
125.068378,163.909616
125.068378,188.864508
125.068378,188.928974
125.068378,188.144617
125.068378,192.671223
125.068378,192.687270
125.068378,194.360377
125.068378,194.274162
125.068378,168.991047
125.068378,177.365747
125.068378,172.008199
125.068378,168.655213
125.068378,168.654520
125.068378,168.670100
125.068378,168.665069
125.068378,169.314582
125.068378,178.901364
125.068378,178.901779
125.068378,182.254764
125.068378,178.868913
125.068378,176.426386
125.068378,176.131420
125.068378,176.131420
125.068378,176.130253
125.068378,176.127478
125.068378,182.001750
125.068378,181.985766
125.068378,164.755586
125.068378,157.543983
125.068378,158.531527
125.068378,158.530253
125.068378,167.472007
125.068378,167.397215
125.068378,167.412336
125.068378,156.388818
125.068378,156.403806
125.068378,156.404020
125.068378,156.385290
125.068378,156.370302
125.068378,159.191271
125.068378,164.584121
125.068378,162.715709
125.068378,162.696391
125.068378,173.719908
125.068378,171.245077
125.068378,171.248292
125.068378,162.389688
125.068378,162.390800
125.068378,140.380412
125.068378,140.353767
125.068378,140.346224
125.068378,140.331516
125.068378,140.330025
125.068378,140.328823
125.068378,140.325949
125.068378,140.328500
125.068378,140.486944
125.068378,140.149066
125.068378,138.215136
125.068378,129.381805
125.068378,129.382165
125.068378,129.591779
125.068378,129.599130
125.068378,129.624915
125.068378,145.570924
125.068378,171.540554
125.068378,161.978121
125.068378,161.978525
125.068378,161.982693
125.068378,136.013063
125.068378,136.350941
125.068378,134.173441
124.813105,124.813105
124.813105,126.197607
117.483243,117.483243
117.483243,142.713662
117.483243,142.720127
117.483243,142.829519
117.483243,157.876596
117.483243,157.876596
117.483243,160.252398
117.483243,156.470957
117.483243,156.471901
117.483243,156.413266
117.483243,156.405964
117.483243,156.410149
117.483243,156.600257
117.483243,156.587334
117.483243,131.356915
117.483243,137.181466
117.483243,137.173908
117.483243,145.740795
117.483243,145.741033
117.483243,146.167595
117.483243,146.163812
117.483243,146.163812
117.483243,172.251939
117.483243,172.246281
117.483243,197.498672
117.483243,190.132737
117.483243,189.942630
117.483243,189.868486
117.483243,189.869679
117.483243,191.034508
117.483243,180.358768
117.483243,180.324249
117.483243,180.324805
117.483243,192.566304
117.483243,187.074678
117.483243,186.501486
117.483243,175.890546
117.483243,175.062198
117.483243,174.965846
117.483243,174.962944
117.483243,173.215687
117.483243,178.904717
117.483243,190.416173
117.483243,190.290751
117.483243,190.291413
117.483243,190.274614
117.483243,190.275078
117.483243,190.203437
117.483243,190.203437
117.483243,190.077873
117.483243,189.680111
117.483243,174.567559
117.483243,191.867821
117.483243,191.869145
117.483243,192.565183
117.483243,191.977517
117.483243,191.976667
117.483243,191.978367
117.483243,191.977842
117.483243,192.062662
117.483243,199.277119
117.483243,200.229086
117.483243,200.201038
117.483243,200.201976
117.483243,199.915642
117.483243,200.057552
117.483243,174.616457
117.483243,173.314733
117.483243,172.362766
117.483243,172.362499
117.483243,172.673106
117.483243,169.537164
117.483243,169.546002
117.483243,170.076857
117.483243,177.906595
117.483243,177.783151
117.483243,192.895131
117.483243,193.790607
117.483243,194.050407
117.483243,194.052616
117.483243,194.044592
117.483243,185.903043
117.483243,170.820055
117.483243,169.924580
117.483243,169.826246
117.483243,170.468548
117.483243,170.421010
117.483243,188.683970
117.483243,188.684304
117.483243,194.242062
117.483243,188.601951
117.483243,165.294875
117.483243,155.957903
117.483243,155.868838
117.483243,155.866028
117.483243,155.877163
117.483243,155.910496
117.483243,155.889189
117.483243,155.885020
117.483243,160.834515
117.483243,164.780448
117.483243,162.083771
117.483243,164.427447
117.483243,162.396979
117.483243,162.528287
117.483243,163.514458
117.483243,163.516037
117.483243,161.243620
117.483243,172.520058
117.483243,183.717900
117.483243,183.717900
117.483243,183.718133
117.483243,183.657059
117.483243,183.657059
117.483243,183.718133
117.483243,183.715755
117.483243,183.563030
117.483243,192.084703
117.483243,185.160231
117.483243,185.306453
117.483243,185.311242
117.483243,169.782834
117.483243,169.782867
117.483243,197.866197
117.483243,197.883539
117.483243,197.632956
117.483243,197.632956
117.483243,197.633904
117.483243,197.634448
117.483243,194.552664
117.483243,194.553187
117.483243,194.557543
117.483243,194.522914
117.483243,163.627576
117.483243,154.896337
117.483243,154.475037
117.483243,132.746908
117.483243,145.021527
117.483243,142.578183
117.483243,141.865485
117.483243,142.018175
117.483243,142.012960
117.483243,142.020691
117.483243,142.705790
117.483243,142.783547
117.483243,142.120833
117.483243,142.436693
117.483243,143.054071
117.483243,132.159061
117.483243,119.891045
117.483243,120.499330
117.483243,120.458594
117.483243,120.457415
117.483243,120.370913
117.483243,120.446852
117.483243,120.456282
117.483243,122.089302
117.483243,122.087404
117.483243,129.548334
117.483243,132.003016
117.483243,132.003016
117.483243,130.369997
117.483243,130.480073
117.483243,130.157634
116.297114,116.297114
116.297114,133.073843
116.297114,145.051243
116.297114,145.013308
116.297114,144.999656
116.297114,144.809208
116.297114,144.734279
116.297114,144.738493
116.297114,144.737307
116.297114,144.604086
116.297114,144.737307
116.297114,144.741922
116.297114,144.730882
116.297114,144.729512
116.297114,147.172966
116.297114,147.177154
116.297114,147.188176
116.297114,150.301298
116.297114,167.621486
116.297114,152.020628
116.297114,140.043228
116.297114,140.348594
116.297114,140.550214
116.297114,140.550530
116.297114,140.626720
116.297114,143.708504
116.297114,150.479992
116.297114,146.417972
116.297114,146.423032
116.297114,146.422535
116.297114,146.418552
116.297114,149.123170
116.297114,149.124360
116.297114,149.127791
116.297114,149.127196
116.297114,148.876697
116.297114,148.863560
116.297114,149.112693
116.297114,148.092170
116.297114,148.111207
116.297114,148.112394
116.297114,148.112591
116.297114,148.091941
116.297114,148.090853
116.297114,152.697356
116.297114,152.830188
116.297114,152.881959
116.297114,169.845810
116.297114,169.841139
116.297114,176.422744
116.297114,171.503051
116.297114,171.646183
116.297114,176.166967
116.297114,174.491769
116.297114,173.837038
116.297114,156.869898
116.297114,168.487006
116.297114,168.655113
116.297114,168.658429
116.297114,168.497297
116.297114,168.495308
116.297114,168.485262
116.297114,165.791669
116.297114,165.791669
116.297114,165.801294
116.297114,165.802605
116.297114,165.802190
116.297114,165.561910
116.297114,165.561609
116.297114,150.731265
116.297114,146.914535
116.297114,146.907672
116.297114,146.369171
116.297114,146.385433
116.297114,146.648034
116.297114,128.372094
116.297114,125.206256
116.297114,125.206474
116.297114,124.244668
116.297114,124.245044
116.297114,124.244292
116.297114,124.133735
98.024255,98.024255
97.928918,97.928918
97.928918,124.038398
97.928918,140.926012
97.928918,136.405228
97.928918,136.404654
97.928918,136.796480
97.928918,136.957565
97.928918,137.570803
97.928918,137.565532
97.928918,145.794490
97.928918,148.488888
97.928918,148.566203
97.928918,160.611262
97.928918,160.594720
97.928918,152.365761
97.928918,145.590200
97.928918,145.486500
97.928918,145.477326
97.928918,127.346754
97.928918,127.347506
97.928918,131.280813
97.928918,133.511920
97.928918,135.683388
97.928918,155.331843
97.928918,155.342421
97.928918,155.344056
97.928918,155.406056
97.928918,155.945168
97.928918,156.042446
97.928918,156.006198
97.928918,150.275756
97.928918,150.265177
97.928918,145.747986
97.928918,144.272475
97.928918,144.268143
97.928918,144.268143
97.928918,144.269010
97.928918,144.269219
97.928918,144.380880
97.928918,144.394238
97.928918,151.130344
97.928918,147.198202
97.928918,147.147742
97.928918,147.147742
97.928918,148.318590
97.928918,148.318373
97.928918,144.141825
97.928918,144.115258
97.928918,142.944411
97.928918,162.807921
97.928918,158.155397
97.928918,158.075990
97.928918,158.075129
97.928918,158.023789
97.928918,158.070520
97.928918,172.181098
97.928918,182.726106
97.928918,182.722853
97.928918,182.719381
97.928918,182.718596
97.928918,182.769937
97.928918,182.770537
97.928918,182.713381
97.928918,189.705033
97.928918,159.167547
97.928918,176.296060
97.928918,176.295118
97.928918,176.192124
97.928918,176.212861
97.928918,183.228647
97.928918,183.228647
97.928918,183.224289
97.928918,187.137359
97.928918,173.301390
97.928918,173.301390
97.928918,173.310072
97.928918,173.454012
97.928918,178.405641
97.928918,185.867516
97.928918,168.259955
97.928918,168.259955
97.928918,168.133778
97.928918,164.532867
97.928918,164.181311
97.928918,164.167901
97.928918,163.847790
97.928918,166.669895
97.928918,166.659093
97.928918,170.320799
97.928918,170.321261
97.928918,170.424255
97.928918,170.534091
97.928918,170.548326
97.928918,170.542924
97.928918,170.439930
97.928918,169.546241
97.928918,169.546452
97.928918,153.884192
97.928918,153.735007
97.928918,153.734797
97.928918,129.129912
97.928918,128.889247
97.928918,128.867633
97.928918,124.560297
97.928918,124.575160
97.928918,125.458124
97.928918,125.353765
97.928918,125.379702
97.928918,125.620879
97.928918,125.511043
97.928918,125.458834
97.928918,125.458834
97.928918,125.457991
97.928918,131.374805
97.928918,147.665638
97.928918,147.727160
97.928918,147.724617
97.928918,146.574819
97.928918,146.585627
97.928918,146.584662
97.928918,140.716005
97.928918,148.761613
97.928918,148.761907
97.928918,149.675699
97.928918,173.575760
97.928918,182.830423
97.928918,182.830906
97.928918,182.769794
97.928918,177.356059
97.928918,177.355764
97.928918,160.384722
97.928918,181.037711
97.928918,184.276539
97.928918,188.443676
97.928918,188.425574
97.928918,174.014684
97.928918,173.978443
97.928918,174.241132
97.928918,188.652022
97.928918,195.984721
97.928918,206.962157
97.928918,206.983778
97.928918,207.463200
97.928918,193.887468
97.928918,208.683402
97.928918,207.741574
97.928918,207.628919
97.928918,207.628919
97.928918,210.082722
97.928918,210.033918
97.928918,209.340723
97.928918,178.446622
97.928918,184.315279
97.928918,183.835857
97.928918,183.917939
97.928918,189.973772
97.928918,189.976526
97.928918,188.235273
97.928918,188.234878
97.928918,188.576074
97.928918,188.576074
97.928918,183.829094
97.928918,183.462832
97.928918,183.462138
97.928918,183.467273
97.928918,183.811769
97.928918,183.813699
97.928918,183.469203
97.928918,183.469203
97.928918,183.898678
97.928918,173.077824
97.928918,170.254867
97.928918,168.122731
97.928918,168.122731
97.928918,168.121616
97.928918,165.573146
97.928918,165.551808
97.928918,166.134445
97.928918,166.133954
97.928918,166.134529
97.928918,167.067663
97.928918,166.638332
97.928918,151.772463
97.928918,151.772463
97.928918,148.522341
97.928918,155.325572
97.928918,175.299043
97.928918,188.976526
97.928918,188.971128
97.928918,190.649468
97.928918,190.671954
97.928918,191.148265
97.928918,191.005040
97.928918,191.006190
97.928918,191.011587
97.928918,191.011587
97.928918,190.927458
97.928918,190.898460
97.928918,180.938742
97.928918,180.985475
97.928918,180.224664
97.928918,180.224664
97.928918,183.182930
97.928918,183.182930
97.928918,183.182930
97.928918,181.552786
97.928918,181.552916
97.928918,181.543729
97.928918,184.941354
97.928918,184.941354
97.928918,184.948901
97.928918,184.948901
97.928918,184.948901
97.928918,182.895076
97.928918,182.895136
97.928918,182.887760
97.928918,183.038580
97.928918,183.360705
97.928918,174.926077
97.928918,174.080752
97.928918,174.080490
97.928918,165.805445
97.928918,165.807275
97.928918,165.809480
97.928918,165.809480
97.928918,165.809480
97.928918,201.794036
97.928918,226.178693
97.928918,226.178693
97.928918,226.178693
97.928918,241.708194
97.928918,241.708194
97.928918,241.708194
97.928918,241.707882
97.928918,241.707381
97.928918,241.707381
97.928918,241.707849
97.928918,241.606561
97.928918,241.606561
97.928918,241.268294
97.928918,241.268294
97.928918,241.268294
97.928918,241.268593
97.928918,241.268593
97.928918,241.266388
97.928918,205.282263
97.928918,205.286167
97.928918,205.286167
97.928918,205.287665
97.928918,205.287665
97.928918,205.287665
97.928918,205.297360
97.928918,206.142686
97.928918,206.142686
97.928918,206.052530
97.928918,206.052530
97.928918,206.069693
97.928918,205.395769
97.928918,205.395625
97.928918,205.395625
97.928918,205.395625
97.928918,219.199915
97.928918,227.474960
97.928918,227.474960
97.928918,227.474960
97.928918,227.468591
97.928918,227.468591
97.928918,230.105348
97.928918,230.119504
97.928918,230.119504
97.928918,221.844459
97.928918,221.844459
97.928918,221.693130
97.928918,221.693130
97.928918,221.694016
97.928918,221.695170
97.928918,221.695170
97.928918,221.695170
97.928918,221.695170
97.928918,221.695170
97.928918,202.179153
97.928918,202.179153
97.928918,202.179153
97.928918,202.179153
97.928918,202.179153
97.928918,202.276978
97.928918,202.276978
97.928918,202.276978
97.928918,202.276978
97.928918,202.276978
97.928918,202.276978
97.928918,202.276978
97.928918,202.276978
97.928918,202.276978
97.928918,202.276978
97.928918,202.276978
97.928918,202.276978
97.928918,202.276978
97.928918,202.276978
97.928918,202.276978
97.928918,202.276978
97.928918,202.276978
97.928918,202.276978
