MejorEval,SolActiva
129.524824,142.403442
129.524824,142.408524
129.524824,142.407524
129.524824,142.406982
129.524824,136.600510
129.524824,136.362535
129.524824,136.369922
129.524824,146.827915
129.524824,147.058024
129.524824,146.975124
129.524824,146.976244
129.524824,146.988297
129.524824,146.709685
129.524824,146.714767
129.524824,146.723721
129.524824,147.551922
129.524824,148.786530
121.953306,121.953306
121.953306,121.954497
121.918248,121.918248
121.918248,126.303568
121.918248,126.303431
121.918248,122.753168
121.918248,122.726843
121.918248,122.731942
121.918248,125.519665
121.918248,125.478986
121.918248,128.511838
121.918248,128.516609
121.918248,141.181698
121.918248,141.179311
121.918248,141.160298
121.918248,147.853657
121.918248,147.856026
121.918248,148.429245
121.918248,148.510813
121.918248,169.848581
121.918248,184.415792
121.918248,200.451057
121.918248,211.409119
121.918248,216.937028
121.918248,217.531747
121.918248,217.204370
121.918248,201.913611
121.918248,201.914017
121.918248,201.266750
121.918248,201.279731
121.918248,201.286211
121.918248,201.286294
121.918248,201.121367
121.918248,200.753524
121.918248,198.650212
121.918248,183.700396
121.918248,184.969732
121.918248,185.856067
121.918248,188.128661
121.918248,188.133889
121.918248,188.133889
121.918248,187.803306
121.918248,202.282546
121.918248,207.159843
121.918248,208.859748
121.918248,217.586487
121.918248,217.578575
121.918248,217.577174
121.918248,217.577174
121.918248,217.578575
121.918248,214.006736
121.918248,214.392689
121.918248,211.783650
121.918248,196.849197
121.918248,196.840869
121.918248,196.777829
121.918248,196.421716
121.918248,196.412987
121.918248,181.933747
121.918248,165.657526
121.918248,165.507507
121.918248,165.581405
121.918248,158.417596
121.918248,173.037619
121.918248,173.029623
121.918248,174.130219
121.918248,178.343724
121.918248,186.709096
121.918248,186.707417
121.918248,190.024970
121.918248,183.027000
121.918248,183.093631
121.918248,190.257439
121.918248,190.256996
121.918248,190.224368
121.918248,190.233445
121.918248,191.820346
121.918248,191.755286
121.918248,222.252192
121.918248,228.524030
121.918248,229.116421
121.918248,229.099762
121.918248,244.010995
121.918248,244.010954
121.918248,244.043150
121.918248,244.045187
121.918248,244.053230
121.918248,244.053346
121.918248,239.322913
121.918248,238.990771
121.918248,239.008288
121.918248,239.629853
121.918248,248.951751
121.918248,254.507040
121.918248,231.133852
121.918248,230.692844
121.918248,230.692350
121.918248,230.697259
121.918248,218.997608
121.918248,219.073857
121.918248,218.970883
121.918248,219.350959
121.918248,219.403624
121.918248,195.775018
121.918248,218.446477
121.918248,218.446202
121.918248,218.442045
121.918248,218.378749
121.918248,217.001523
121.918248,214.880042
121.918248,221.753786
121.918248,244.998111
121.918248,245.061221
121.918248,244.681145
121.918248,247.187849
121.918248,230.759062
121.918248,230.765480
121.918248,215.265826
121.918248,215.239935
121.918248,215.582822
121.918248,193.711083
121.918248,193.712384
121.918248,195.992730
121.918248,195.980562
121.918248,195.979260
121.918248,199.700509
121.918248,201.655317
121.918248,201.649244
121.918248,201.635600
121.918248,171.978830
121.918248,171.835671
121.918248,150.748442
121.918248,150.119799
121.918248,149.546592
121.918248,149.586207
121.918248,149.512800
121.918248,149.449689
121.918248,171.243571
121.918248,171.205551
121.918248,171.224494
121.918248,171.224494
121.918248,171.224494
121.918248,171.240820
121.918248,171.491808
121.918248,171.475482
121.918248,180.604621
121.918248,180.604002
121.918248,180.579784
121.918248,187.261682
121.918248,187.259371
121.918248,187.259373
121.918248,163.603959
121.918248,180.093312
121.918248,184.510099
121.918248,184.326260
121.918248,167.836906
121.918248,167.799976
121.918248,166.562520
121.918248,171.513374
121.918248,171.506541
121.918248,171.507129
121.918248,171.505946
121.918248,171.504793
121.918248,171.613271
121.918248,171.916484
121.918248,173.169443
121.918248,173.209506
121.918248,173.522885
121.918248,172.606555
121.918248,176.125559
121.918248,186.136783
121.918248,186.139242
121.918248,200.483726
121.918248,205.403147
121.918248,229.354845
121.918248,228.824843
121.918248,228.893555
121.918248,233.213302
121.918248,233.205425
121.918248,233.217234
121.918248,233.217234
121.918248,231.094431
121.918248,238.717700
121.918248,238.595699
121.918248,239.755272
121.918248,256.244625
121.918248,255.892879
121.918248,255.892673
121.918248,232.617875
121.918248,232.617696
121.918248,232.780126
121.918248,233.796338
121.918248,236.775291
121.918248,232.811627
121.918248,219.057568
121.918248,218.620916
121.918248,211.874938
121.918248,211.877051
121.918248,211.896937
121.918248,226.427994
121.918248,226.560056
121.918248,226.599426
121.918248,226.598654
121.918248,207.151459
121.918248,207.161777
121.918248,221.955395
121.918248,212.225555
121.918248,211.965588
121.918248,212.101597
121.918248,212.003739
121.918248,211.623723
121.918248,211.796178
121.918248,211.796534
121.918248,212.056502
121.918248,212.061386
121.918248,212.403715
121.918248,212.622783
121.918248,210.470704
121.918248,210.476076
121.918248,190.454342
121.918248,188.211054
121.918248,189.605495
121.918248,189.606084
121.918248,196.979422
121.918248,196.979621
121.918248,197.029633
121.918248,196.729489
121.918248,196.740259
121.918248,191.805435
121.918248,202.245357
121.918248,211.129348
121.918248,211.329392
121.918248,211.328901
121.918248,223.543430
121.918248,219.684314
121.918248,209.552830
121.918248,214.506233
121.918248,214.506145
121.918248,222.897687
121.918248,222.896341
121.918248,223.021114
121.918248,223.038521
121.918248,223.027751
121.918248,223.032035
121.918248,231.939471
121.918248,231.889447
121.918248,232.067501
121.918248,232.170170
121.918248,232.084012
121.918248,232.082792
121.918248,233.681317
121.918248,233.111167
121.918248,240.685385
121.918248,240.191693
121.918248,228.017997
121.918248,228.014763
121.918248,228.979238
121.918248,241.140781
121.918248,241.137942
121.918248,242.658792
121.918248,242.654921
121.918248,242.655098
121.918248,227.048594
121.918248,227.039700
121.918248,227.037921
121.918248,227.037921
121.918248,227.087946
121.918248,229.651731
121.918248,229.650841
121.918248,230.779363
121.918248,230.962563
121.918248,214.878307
121.918248,214.877994
121.918248,212.434388
121.918248,212.384363
121.918248,212.382073
121.918248,212.382386
121.918248,212.444104
121.918248,212.419813
121.918248,212.405915
121.918248,187.200553
121.918248,178.761029
121.918248,178.774927
121.918248,166.911245
121.918248,166.910055
121.918248,170.346625
121.918248,170.342001
121.918248,170.304231
121.918248,170.305494
121.918248,156.893755
121.918248,142.495202
121.918248,142.521435
121.918248,134.527395
121.918248,134.452708
121.918248,134.175142
121.918248,134.178350
121.918248,138.043138
121.918248,131.895918
121.918248,131.900636
121.918248,131.267592
121.918248,131.255518
121.918248,130.425754
121.918248,134.073490
121.918248,134.063594
121.918248,133.473962
121.918248,127.056077
121.918248,126.903615
121.918248,127.054867
121.918248,152.289005
121.918248,154.717784
121.918248,138.892946
121.918248,138.837524
121.918248,139.269462
121.918248,134.903503
121.918248,134.054384
121.918248,134.015986
121.918248,133.901799
121.918248,147.602338
121.918248,147.544606
121.918248,147.542247
121.918248,147.550046
121.918248,170.220018
121.918248,170.217616
121.918248,173.298989
121.918248,172.962828
121.918248,172.958025
121.918248,172.956304
121.918248,172.975182
121.918248,172.959341
121.918248,172.963238
121.918248,172.968042
121.918248,172.965727
121.918248,172.566130
121.918248,172.508962
121.918248,171.255211
121.918248,171.901044
121.918248,172.419681
121.918248,180.011399
121.918248,180.011297
121.918248,180.016717
121.918248,179.763699
121.918248,180.396757
121.918248,179.750924
121.918248,179.627640
121.918248,180.064830
121.918248,180.058384
121.918248,179.758484
121.918248,179.173273
121.918248,179.179719
121.918248,179.078150
121.918248,168.531667
121.918248,168.534138
121.918248,168.397928
121.918248,168.358853
121.918248,163.020430
121.918248,163.597532
121.918248,163.699101
121.918248,179.372732
121.918248,179.369056
121.918248,190.022937
121.918248,190.099549
121.918248,167.765650
121.918248,167.812113
121.918248,136.883625
121.918248,131.643887
121.918248,131.644505
121.918248,131.563542
121.918248,133.922119
121.918248,134.022883
121.918248,134.022464
121.918248,129.104550
121.918248,160.286745
121.918248,146.385987
121.918248,144.121118
121.918248,144.140298
121.918248,144.140068
121.918248,144.143745
121.918248,138.472720
121.918248,138.451711
121.918248,138.300459
121.918248,138.299630
121.918248,138.300459
121.918248,138.342959
121.918248,139.245122
121.918248,139.235779
121.918248,139.274075
121.918248,139.274495
121.918248,143.323815
121.918248,143.418369
121.918248,159.991392
121.918248,159.554202
121.918248,165.042587
121.918248,172.794418
121.918248,172.791496
121.918248,188.609132
121.918248,186.407114
121.918248,186.434003
121.918248,195.855376
121.918248,195.906810
121.918248,195.812188
121.918248,196.571383
121.918248,196.572289
121.918248,184.566703
121.918248,186.131865
121.918248,186.102193
121.918248,188.300660
121.918248,188.257159
121.918248,188.746065
121.918248,188.729667
121.918248,188.719189
121.918248,196.172529
121.918248,196.171854
121.918248,188.529680
121.918248,188.889161
121.918248,189.126468
121.918248,189.126468
121.918248,189.695475
121.918248,189.722867
121.918248,189.722345
121.918248,189.721638
121.918248,163.422131
121.918248,163.423498
121.918248,182.183664
121.918248,186.819570
121.918248,186.820297
121.918248,186.714404
121.918248,186.715380
121.918248,186.731033
121.918248,196.074378
121.918248,196.106479
121.918248,196.018096
121.918248,195.985996
121.918248,202.575867
121.918248,179.053452
121.918248,179.537315
121.918248,178.381768
121.918248,178.362224
121.918248,186.376944
121.918248,186.631875
121.918248,186.626402
121.918248,186.959568
121.918248,178.209838
121.918248,178.204426
121.918248,177.891389
121.918248,177.895180
121.918248,169.845478
121.918248,169.844245
121.918248,169.844719
121.918248,169.844245
121.918248,169.844262
121.918248,169.249335
121.918248,166.546201
121.918248,166.062338
121.918248,172.493803
121.918248,172.493778
121.918248,172.509298
121.918248,172.508621
121.918248,172.385280
121.918248,166.168260
121.918248,166.165792
121.918248,191.158835
121.918248,191.657921
121.918248,191.158835
121.918248,191.155390
121.918248,191.233276
121.918248,191.319843
121.918248,176.844296
121.918248,176.845252
121.918248,191.320799
121.918248,191.320799
121.918248,180.339602
121.918248,180.340954
121.918248,178.185837
121.918248,179.011314
121.918248,179.007349
121.918248,179.031249
121.918248,179.037527
121.918248,179.036927
121.918248,179.036061
121.918248,177.257279
121.918248,176.435413
121.918248,176.534884
121.918248,186.710660
121.918248,186.967468
121.918248,172.491921
121.918248,172.493654
121.918248,172.495757
121.918248,172.396285
121.918248,172.546128
121.918248,190.816006
121.918248,190.816606
121.918248,190.819551
121.918248,184.771209
121.918248,176.314694
121.918248,176.314211
121.918248,190.786356
121.918248,173.701436
121.918248,174.521713
121.918248,174.705346
121.918248,174.713760
121.918248,174.623043
121.918248,174.624058
121.918248,174.634487
121.918248,174.471174
121.918248,174.313886
121.918248,175.801336
121.918248,175.800907
121.918248,175.790478
121.918248,178.301890
121.918248,155.215358
121.918248,181.794156
121.918248,155.215358
121.918248,155.257065
121.918248,156.434518
121.918248,157.372946
121.918248,156.725192
121.918248,155.786764
121.918248,155.786764
121.918248,155.746155
121.918248,148.142192
121.918248,148.139640
121.918248,148.138625
121.918248,148.139677
121.918248,148.139677
121.918248,150.349647
121.918248,150.182695
121.918248,149.925887
121.918248,149.930889
121.918248,164.324493
121.918248,164.254968
121.918248,179.571051
121.918248,174.958040
121.918248,175.568567
121.918248,164.373592
121.918248,164.677178
121.918248,164.704352
121.918248,164.703076
121.918248,164.623162
121.918248,164.662345
121.918248,164.740774
121.918248,159.973673
121.918248,159.956252
121.918248,159.947860
121.918248,163.413122
121.918248,174.457063
121.918248,174.448346
121.918248,174.448524
121.918248,174.441652
121.918248,191.762923
121.918248,189.317341
121.918248,203.841688
121.918248,204.000777
121.918248,197.241927
121.918248,197.239433
121.918248,195.425683
121.918248,198.034240
121.918248,200.113381
121.918248,200.081546
121.918248,200.394409
121.918248,200.384438
121.918248,191.865512
121.918248,191.875483
121.918248,180.325775
121.918248,179.988016
121.918248,167.879405
121.918248,189.077880
121.918248,189.132985
121.918248,188.994679
121.918248,188.843292
121.918248,187.571274
121.918248,163.968629
121.918248,163.819942
121.918248,163.900924
121.918248,162.727424
121.918248,162.727424
121.918248,160.634755
121.918248,144.543750
121.918248,169.337829
121.918248,159.854551
121.918248,160.822248
121.918248,162.914917
121.918248,149.977996
121.918248,149.994692
121.918248,147.015445
121.918248,147.170327
110.872131,110.872131
110.872131,110.882242
110.872131,110.882395
110.733964,110.733964
98.913201,98.913201
98.673137,98.673137
94.027119,94.027119
94.027119,94.028010
92.719550,92.719550
92.719550,92.737321
92.719550,92.737658
92.673041,92.673041
92.673041,92.676517
90.580862,90.580862
90.580862,90.587822
90.580862,90.601762
90.580862,90.602601
90.580862,91.064703
90.580862,91.050851
90.580862,91.170103
90.570544,90.570544
90.540571,90.540571
65.997541,65.997541
65.996316,65.996316
65.984050,65.984050
61.578351,61.578351
61.578351,97.123896
61.578351,112.942744
61.578351,112.933008
61.578351,112.918787
61.578351,110.151614
61.578351,110.151786
61.578351,110.143866
61.578351,107.497685
61.578351,124.451806
61.578351,111.924204
61.578351,112.711790
61.578351,112.711288
61.578351,112.711288
61.578351,104.576437
61.578351,104.577046
61.578351,112.992719
61.578351,115.468047
61.578351,115.505506
61.578351,113.271363
61.578351,117.679502
61.578351,117.906246
61.578351,102.859679
61.578351,106.055426
61.578351,106.056596
61.578351,139.740770
61.578351,139.716310
61.578351,137.261133
61.578351,114.548600
61.578351,114.534227
61.578351,114.533789
61.578351,114.829507
61.578351,114.838536
61.578351,114.612225
61.578351,114.912526
61.578351,112.378027
61.578351,112.377686
61.578351,112.656534
61.578351,114.531577
61.578351,119.876040
61.578351,108.246582
61.578351,113.108935
61.578351,115.565145
61.578351,115.554308
61.578351,115.629072
61.578351,115.627779
61.578351,115.618548
61.578351,115.621771
61.578351,121.261352
61.578351,117.636332
61.578351,117.783462
61.578351,117.764791
61.578351,96.653337
61.578351,96.653332
61.578351,110.239695
61.578351,110.343865
61.578351,110.641031
61.578351,110.651867
61.578351,110.651046
61.578351,110.646429
61.578351,116.499613
61.578351,120.124633
61.578351,120.143057
61.578351,120.152287
61.578351,120.152287
61.578351,120.231692
61.578351,120.231011
61.578351,120.312684
61.578351,119.777816
61.578351,119.783285
61.578351,119.823310
61.578351,128.240680
61.578351,130.782057
61.578351,145.996952
61.578351,145.996622
61.578351,145.974065
61.578351,145.971943
61.578351,145.971532
61.578351,146.215871
61.578351,146.219654
61.578351,146.381035
61.578351,144.838176
61.578351,144.837725
61.578351,144.593453
61.578351,144.593453
61.578351,144.591145
61.578351,145.562525
61.578351,151.783051
61.578351,135.932398
61.578351,136.236876
61.578351,126.151702
61.578351,126.143999
61.578351,124.115261
61.578351,124.114153
61.578351,111.762776
61.578351,111.633039
61.578351,123.151628
61.578351,123.197013
61.578351,136.102751
61.578351,135.870306
61.578351,135.943099
61.578351,119.999918
61.578351,144.843891
61.578351,144.843054
61.578351,144.843054
61.578351,143.497335
61.578351,134.263946
61.578351,111.051742
61.578351,112.594601
61.578351,112.596085
61.578351,112.593870
61.578351,113.543475
61.578351,112.964709
61.578351,111.744287
61.578351,111.753495
61.578351,111.756122
61.578351,111.803870
61.578351,104.838183
61.578351,105.003805
61.578351,121.994305
61.578351,122.156502
61.578351,134.234649
61.578351,134.233985
61.578351,134.276024
61.578351,131.011979
61.578351,131.013293
61.578351,130.350493
61.578351,130.345238
61.578351,130.346982
61.578351,130.346982
61.578351,142.877272
61.578351,142.870300
61.578351,142.948794
61.578351,143.175294
61.578351,143.204784
61.578351,143.042587
61.578351,148.947467
61.578351,148.954656
61.578351,148.955336
61.578351,135.576871
61.578351,135.577227
61.578351,135.631884
61.578351,135.612286
61.578351,135.580850
61.578351,166.159480
61.578351,168.689202
61.578351,168.643577
61.578351,167.928454
61.578351,167.932387
61.578351,183.894006
61.578351,200.438533
61.578351,193.448751
61.578351,193.450745
61.578351,187.992702
61.578351,194.136123
61.578351,193.813825
61.578351,193.815014
61.578351,193.824816
61.578351,193.245722
61.578351,184.863952
61.578351,184.706624
61.578351,184.706375
61.578351,186.338123
61.578351,206.691653
61.578351,206.692691
61.578351,206.694738
61.578351,212.479473
61.578351,212.801910
61.578351,212.801665
61.578351,209.007145
61.578351,203.608717
61.578351,203.613570
61.578351,200.931879
61.578351,187.245917
61.578351,187.241927
61.578351,192.234660
61.578351,197.258135
61.578351,177.923429
61.578351,178.416746
61.578351,178.729868
61.578351,169.979655
61.578351,169.973433
61.578351,183.654799
61.578351,183.698920
61.578351,184.997483
61.578351,184.997080
61.578351,188.411475
61.578351,188.783162
61.578351,188.593195
61.578351,190.648540
61.578351,192.835684
61.578351,192.870490
61.578351,192.704502
61.578351,209.605126
61.578351,209.626762
61.578351,209.626762
61.578351,209.626762
61.578351,209.627130
61.578351,209.627130
61.578351,191.844719
61.578351,209.461376
61.578351,214.543628
61.578351,214.543628
61.578351,214.546854
61.578351,214.546854
61.578351,234.877693
61.578351,234.842580
61.578351,235.699052
61.578351,235.699456
61.578351,238.424741
61.578351,237.380200
61.578351,214.127476
61.578351,214.127476
61.578351,210.182250
61.578351,210.098321
61.578351,208.927705
61.578351,209.454833
61.578351,194.245473
61.578351,190.214097
61.578351,194.712100
61.578351,194.712100
61.578351,194.712143
61.578351,198.197309
61.578351,215.532828
61.578351,248.141596
61.578351,248.140979
61.578351,248.140979
61.578351,248.509796
61.578351,248.509796
61.578351,247.868854
61.578351,247.868872
61.578351,247.868870
61.578351,248.522358
61.578351,248.845125
61.578351,248.845125
61.578351,257.328747
61.578351,257.324102
61.578351,257.323286
61.578351,253.596379
61.578351,230.485819
61.578351,229.314406
61.578351,229.314406
61.578351,229.026621
61.578351,233.372383
61.578351,233.372666
61.578351,233.372666
61.578351,233.024575
61.578351,215.888538
61.578351,206.529594
61.578351,206.054024
61.578351,206.055276
61.578351,206.054494
61.578351,206.051318
61.578351,180.631465
61.578351,180.626851
61.578351,182.566624
61.578351,182.566624
61.578351,183.738037
61.578351,183.699781
61.578351,162.163977
61.578351,157.769983
61.578351,157.781734
61.578351,162.395776
61.578351,162.395198
61.578351,162.395776
61.578351,162.395776
61.578351,163.671905
61.578351,147.585397
61.578351,147.580919
61.578351,147.580919
61.578351,146.785187
61.578351,160.991354
61.578351,142.780939
61.578351,142.538609
61.578351,142.429151
61.578351,142.521578
61.578351,142.521583
61.578351,144.488185
61.578351,143.086415
61.578351,143.086415
61.578351,166.857752
61.578351,166.857691
61.578351,166.857438
61.578351,166.884875
61.578351,183.033454
61.578351,183.033454
61.578351,183.033089
61.578351,183.031671
61.578351,183.031671
61.578351,183.125125
61.578351,183.125125
61.578351,183.125125
61.578351,182.526144
61.578351,183.333102
61.578351,183.603463
61.578351,182.564768
61.578351,183.071168
61.578351,183.082529
61.578351,185.849269
61.578351,185.849269
61.578351,185.849269
61.578351,185.787103
61.578351,192.521661
61.578351,192.549959
61.578351,206.732864
61.578351,206.732864
61.578351,206.729067
61.578351,191.707808
61.578351,191.033547
61.578351,191.027863
61.578351,191.252447
61.578351,190.128676
61.578351,190.273904
61.578351,190.273904
61.578351,190.274355
61.578351,190.318389
61.578351,191.423495
61.578351,190.981092
61.578351,190.981024
61.578351,190.981024
61.578351,190.981024
61.578351,197.339218
61.578351,197.339549
61.578351,197.340217
61.578351,197.340297
61.578351,196.235191
61.578351,196.190027
61.578351,196.190553
61.578351,191.049935
61.578351,191.044587
61.578351,190.889764
61.578351,186.729965
61.578351,185.917383
61.578351,192.063149
61.578351,191.779787
61.578351,192.173387
61.578351,192.173056
61.578351,192.089290
61.578351,192.092557
61.578351,192.092503
61.578351,192.091912
61.578351,179.718915
61.578351,180.277227
61.578351,180.275859
61.578351,180.273794
61.578351,181.379484
61.578351,181.428447
61.578351,181.428447
61.578351,206.892357
61.578351,206.892357
61.578351,172.088961
61.578351,161.314718
61.578351,160.221878
61.578351,160.222898
61.578351,160.406870
61.578351,157.726385
61.578351,158.342037
61.578351,158.330281
61.578351,158.933571
61.578351,142.140742
61.578351,142.140081
61.578351,142.127387
61.578351,142.077191
61.578351,140.490733
61.578351,140.489420
61.578351,146.547475
61.578351,146.550646
61.578351,146.550646
61.578351,145.339583
61.578351,146.550646
61.578351,146.553582
61.578351,147.405061
61.578351,159.692859
61.578351,155.984604
61.578351,155.984604
61.578351,154.772384
61.578351,154.873910
61.578351,154.568328
61.578351,154.568328
61.578351,154.568328
61.578351,154.654063
61.578351,152.471755
61.578351,152.471755
61.578351,168.199509
61.578351,154.101493
61.578351,153.553661
61.578351,153.551253
61.578351,153.545880
61.578351,153.618037
61.578351,160.938961
61.578351,160.938961
61.578351,155.660079
61.578351,177.594682
61.578351,177.591464
61.578351,183.713195
61.578351,188.810558
61.578351,188.811161
61.578351,188.710590
61.578351,188.864070
61.578351,195.339179
61.578351,194.651470
61.578351,194.651470
61.578351,172.172852
61.578351,172.745918
61.578351,178.265317
61.578351,178.265317
61.578351,178.258973
61.578351,178.257915
61.578351,178.530430
61.578351,174.675587
61.578351,174.674890
61.578351,173.822954
61.578351,169.819886
61.578351,169.819886
61.578351,169.824365
61.578351,169.824365
61.578351,173.081482
61.578351,173.081482
61.578351,173.119160
61.578351,172.302299
61.578351,172.302299
61.578351,172.605187
61.578351,172.606331
61.578351,184.618603
61.578351,184.618603
61.578351,196.354295
61.578351,196.362857
61.578351,196.362857
61.578351,196.353708
61.578351,196.358046
61.578351,172.107191
61.578351,172.107191
61.578351,172.107191
61.578351,172.107763
61.578351,171.835157
61.578351,171.835157
61.578351,171.835157
61.578351,171.823259
61.578351,171.822030
61.578351,171.822030
61.578351,153.526447
61.578351,154.592612
61.578351,154.592612
61.578351,154.592612
61.578351,154.592052
61.578351,154.592052
61.578351,179.984954
61.578351,180.213540
61.578351,180.213540
61.578351,192.442393
61.578351,181.458159
61.578351,181.458159
61.578351,181.458159
61.578351,181.453923
61.578351,181.453923
61.578351,176.078358
61.578351,176.078358
61.578351,176.078358
61.578351,172.786016
61.578351,170.341422
61.578351,170.341422
61.578351,170.341422
61.578351,170.341422
61.578351,171.317351
61.578351,171.317351
61.578351,171.317351
61.578351,171.317351
61.578351,171.317351
61.578351,173.761944
61.578351,173.761944
61.578351,173.761944
61.578351,173.761944
61.578351,173.761944
61.578351,173.761944
61.578351,171.211472
61.578351,171.211472
61.578351,171.211472
61.578351,171.211548
61.578351,171.211548
61.578351,166.683822
61.578351,166.683822
61.578351,166.683822
61.578351,166.683822
61.578351,166.683822
61.578351,166.683822
61.578351,166.683822
61.578351,166.683822
61.578351,166.683822
61.578351,166.683822
61.578351,166.683822
61.578351,166.683822
61.578351,166.683822
