# Semilla: 1729463131
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
54.025450,71.803393,0.261973,0.108429,0.982211
51.512739,71.068948,0.252618,0.113286,0.982610
45.073610,66.600711,0.249973,0.107786,0.983528
45.073610,67.221037,0.246371,0.110214,0.982597
42.559455,63.503806,0.244014,0.107429,0.984414
39.470155,62.398752,0.236200,0.102143,0.982645
39.470155,63.037964,0.234278,0.112429,0.984003
39.470155,60.697290,0.232818,0.105429,0.984200
39.470155,62.843511,0.225857,0.103000,0.984067
39.470155,60.897978,0.219341,0.096286,0.982609
39.470155,58.152391,0.219435,0.097357,0.982358
39.470155,56.754272,0.219227,0.102000,0.982451
35.319522,55.218067,0.222380,0.099714,0.982519
35.319522,54.904501,0.213606,0.097571,0.983423
35.319522,53.811955,0.206631,0.096929,0.981935
35.319522,53.348177,0.201206,0.096714,0.981037
35.319522,51.441537,0.197186,0.089857,0.980370
35.319522,51.243252,0.200139,0.091429,0.981325
35.319522,50.792758,0.198194,0.090571,0.978840
35.319522,50.021092,0.197976,0.087143,0.980378
35.319522,47.759598,0.195810,0.086143,0.979189
35.193329,47.515954,0.195396,0.088214,0.979255
32.381226,43.202612,0.193800,0.081357,0.978280
32.381226,44.115545,0.195057,0.091214,0.977213
32.381226,45.757646,0.195545,0.097000,0.976863
32.381226,45.861213,0.191851,0.090071,0.975690
32.381226,43.007000,0.192059,0.084214,0.976947
31.211740,42.727783,0.197798,0.090500,0.977583
31.211740,42.077444,0.195996,0.093071,0.977053
31.211740,46.149065,0.193686,0.083071,0.976665
30.743502,46.525697,0.189802,0.081929,0.975027
30.743502,46.958601,0.191696,0.086286,0.976829
30.743502,45.416857,0.188994,0.082286,0.974826
30.743502,43.389958,0.188469,0.082357,0.973808
30.743502,42.533068,0.188804,0.082571,0.974397
30.743502,41.868028,0.189784,0.084786,0.973502
30.743502,42.202110,0.187927,0.081071,0.974060
30.743502,41.422989,0.194020,0.084357,0.974452
30.743502,40.494458,0.189880,0.087643,0.976731
30.743502,38.753371,0.189808,0.087286,0.976396
30.602332,38.495704,0.190624,0.085929,0.977450
30.602332,38.623287,0.186288,0.077857,0.978240
29.428083,38.869001,0.188167,0.076214,0.979294
29.428083,39.276198,0.189445,0.078286,0.980118
29.428083,40.419960,0.190053,0.077214,0.980737
29.428083,39.249073,0.188231,0.078929,0.981441
28.840413,38.130612,0.189443,0.083286,0.980752
26.321473,40.789132,0.190522,0.085429,0.982057
26.321473,37.926077,0.186676,0.081500,0.979850
26.321473,35.331376,0.174443,0.073071,0.980827
26.321473,35.459790,0.180920,0.077000,0.981600
26.321473,36.706432,0.181578,0.080214,0.980076
26.321473,34.358135,0.181302,0.081000,0.979561
26.321473,32.992493,0.179986,0.076500,0.978429
26.321473,32.165013,0.177933,0.079143,0.977402
26.321473,32.151667,0.178555,0.084357,0.977464
25.561558,32.131208,0.179416,0.081500,0.977319
25.561558,32.380646,0.177206,0.081714,0.976332
25.417134,32.423154,0.178043,0.085429,0.977240
25.417134,31.313042,0.169771,0.077357,0.974754
25.417134,30.290205,0.164908,0.077429,0.975444
25.170069,29.857613,0.163641,0.073143,0.974669
25.170069,31.952703,0.163008,0.073857,0.974151
25.170069,30.664491,0.158645,0.064286,0.973855
25.170069,29.915324,0.155253,0.062286,0.973148
24.982360,30.410287,0.162251,0.066786,0.973052
24.722029,29.712855,0.163702,0.065143,0.973092
24.722029,28.510021,0.163773,0.066286,0.972838
24.722029,29.850693,0.165133,0.064357,0.974200
24.667411,30.691186,0.165376,0.065214,0.974750
23.824067,28.954609,0.163739,0.066429,0.974702
23.824067,28.857719,0.166237,0.071214,0.975473
23.824067,30.581976,0.172280,0.078143,0.976791
23.824067,28.069598,0.170637,0.075929,0.975935
23.746579,27.787494,0.173553,0.072500,0.976059
22.422536,30.075544,0.175516,0.083286,0.977159
22.422536,28.406867,0.173484,0.077357,0.978030
22.193567,27.403324,0.175994,0.079929,0.977955
22.193567,28.834314,0.182751,0.088429,0.978093
22.000056,27.048609,0.178910,0.079429,0.976201
21.708422,26.763025,0.179598,0.083643,0.976808
21.708422,28.245264,0.180131,0.084571,0.977351
21.708422,29.240573,0.177233,0.082357,0.976749
21.000868,27.492098,0.172035,0.073357,0.975111
21.000868,27.549675,0.175059,0.077214,0.974982
21.000868,31.510238,0.182173,0.085286,0.974316
21.000868,29.629659,0.181204,0.084714,0.974282
20.969731,29.686986,0.176543,0.084286,0.973485
20.969731,28.571054,0.169804,0.071714,0.973603
20.961678,29.016980,0.167576,0.071857,0.972318
20.961678,26.001927,0.160771,0.074571,0.972367
20.582437,25.971270,0.159043,0.070857,0.971959
20.582437,26.066027,0.156792,0.066429,0.973531
18.605864,24.403170,0.155018,0.064214,0.974454
18.315778,23.346625,0.148771,0.064143,0.973707
18.315778,22.777480,0.145386,0.061143,0.973950
18.315778,25.079124,0.149510,0.064286,0.974665
18.315778,25.370668,0.147073,0.064786,0.972601
18.279408,25.617317,0.146549,0.063143,0.972837
18.279408,25.477047,0.151906,0.061143,0.971367
18.279408,24.890395,0.152890,0.060643,0.971125
18.279408,25.266935,0.156467,0.059643,0.970541
18.279408,23.847503,0.153539,0.061571,0.970405
18.279408,24.121982,0.160000,0.062714,0.971789
16.557302,24.307336,0.162339,0.068214,0.973142
16.557302,24.555468,0.159541,0.068429,0.974373
16.170875,27.153041,0.159510,0.069357,0.974381
16.170875,24.673674,0.156886,0.071643,0.974293
16.170875,22.308760,0.151690,0.064429,0.973655
16.170875,22.678936,0.146055,0.060571,0.974318
16.135795,22.094465,0.153894,0.068571,0.974957
16.135795,22.312131,0.152486,0.064143,0.975047
16.135795,23.357336,0.154306,0.064929,0.976033
16.135795,23.894474,0.152700,0.068929,0.976675
16.135795,24.139438,0.151063,0.064929,0.976129
16.135795,25.559997,0.154092,0.066286,0.977866
14.950761,24.164516,0.150471,0.061286,0.977514
14.950761,25.663051,0.150398,0.065071,0.978038
14.950761,24.923861,0.155153,0.066286,0.977655
14.950761,25.286277,0.157629,0.067286,0.978041
14.950761,23.154539,0.155353,0.067571,0.976173
14.950761,22.148908,0.152886,0.063929,0.973803
14.948542,22.498073,0.151798,0.058429,0.972829
14.948542,22.895750,0.149131,0.063429,0.972449
14.948542,22.686099,0.144894,0.057786,0.973542
14.948542,22.723040,0.143455,0.059929,0.972577
14.948542,22.814394,0.136376,0.054286,0.969935
14.948542,22.843081,0.143110,0.062143,0.970865
14.852694,23.163318,0.145029,0.062429,0.973335
14.852694,22.992326,0.145467,0.061000,0.973738
14.852694,21.997094,0.146161,0.064143,0.974484
14.852694,22.534458,0.143102,0.057500,0.973801
14.852694,22.502046,0.147602,0.067929,0.974306
14.852694,22.273856,0.150408,0.059571,0.976969
14.778491,20.287894,0.149937,0.061714,0.976780
14.778491,21.215790,0.144618,0.063714,0.974613
14.778491,21.533940,0.140724,0.062929,0.972898
14.778491,20.543327,0.136067,0.059214,0.972058
14.778491,19.315662,0.133969,0.059214,0.968346
14.759783,20.085669,0.139867,0.058643,0.967234
14.758333,17.766285,0.137192,0.060000,0.967023
14.747412,19.672853,0.135943,0.060286,0.967827
14.747412,20.206277,0.135786,0.061429,0.969041
14.696081,21.596655,0.134478,0.062929,0.968621
14.696081,20.817962,0.134300,0.064286,0.967595
14.696081,19.814607,0.132486,0.061500,0.967079
14.696081,21.027347,0.131467,0.057000,0.967647
14.671120,19.363177,0.127147,0.055786,0.965852
14.671120,20.369218,0.129106,0.055714,0.966633
14.671120,19.330351,0.128567,0.059000,0.967793
14.651091,20.030852,0.126371,0.054786,0.967932
14.651091,19.066908,0.129931,0.057000,0.968599
14.634281,18.077274,0.129063,0.058071,0.967010
14.610599,18.073289,0.122545,0.053429,0.966396
14.610599,18.070601,0.121271,0.052143,0.967727
14.610599,19.097127,0.122743,0.053786,0.968355
14.610599,20.240094,0.122796,0.052214,0.968543
14.610599,21.119987,0.122518,0.053143,0.968564
14.600864,18.331819,0.121069,0.050643,0.968745
14.600864,18.445845,0.119267,0.048929,0.966512
14.578803,19.867834,0.116845,0.048143,0.966088
14.578803,20.681102,0.123578,0.050571,0.967585
14.572116,20.149074,0.123655,0.051643,0.968020
14.572116,19.156517,0.122318,0.050786,0.968913
14.572116,18.626134,0.119686,0.052214,0.968081
14.557481,18.041410,0.116296,0.048643,0.967112
14.499971,19.048583,0.118339,0.052214,0.967373
14.499971,20.669788,0.119857,0.047429,0.968260
14.499971,20.921614,0.122078,0.050214,0.968373
14.499971,18.928799,0.119443,0.049000,0.968128
14.499971,18.409773,0.114049,0.043643,0.968427
14.499971,18.661217,0.112714,0.046214,0.970442
14.482405,19.031864,0.109680,0.042143,0.971291
14.482405,20.379595,0.111408,0.045214,0.972226
14.482405,19.138365,0.112480,0.045214,0.971689
14.482405,20.029444,0.112131,0.046571,0.969933
14.482405,20.744384,0.109057,0.041214,0.972453
14.478731,20.886150,0.107541,0.042643,0.972300
14.478731,20.780737,0.110486,0.044714,0.972536
14.478731,19.946707,0.108576,0.043857,0.971415
14.478731,19.395853,0.104165,0.044143,0.971454
14.478731,17.551415,0.100535,0.040643,0.970345
14.478243,20.255727,0.104104,0.037571,0.970822
14.473923,19.819009,0.099641,0.041071,0.972317
14.473923,19.503902,0.098388,0.040571,0.972792
14.473301,19.590953,0.097702,0.035571,0.971670
14.471719,19.681271,0.099100,0.038929,0.968372
14.458447,20.564541,0.099965,0.040286,0.969455
14.458447,21.718845,0.100980,0.042857,0.969703
14.458447,23.552439,0.107120,0.046500,0.970445
14.458447,20.253091,0.105141,0.042643,0.970705
14.458447,18.968428,0.098876,0.041286,0.969543
14.458447,18.695686,0.099971,0.041857,0.970017
14.454490,18.043663,0.102127,0.041786,0.969633
14.454490,20.434854,0.098353,0.041143,0.969115
14.454490,20.617449,0.094996,0.037500,0.968860
14.454490,18.562490,0.090545,0.034143,0.971257
14.454490,17.224159,0.087635,0.034857,0.970848
14.454490,18.148690,0.088184,0.035214,0.972153
14.454490,19.222588,0.088404,0.035857,0.973512
14.454490,19.106221,0.087196,0.034643,0.973038
14.454490,17.850891,0.086814,0.032143,0.973320
14.452594,20.726139,0.089873,0.033357,0.975021
14.447815,18.582366,0.087682,0.035786,0.974912
14.447815,19.867512,0.087755,0.035000,0.975369
14.447815,21.243606,0.087127,0.031786,0.974378
14.445325,22.928484,0.090318,0.036071,0.973287
14.445325,21.050926,0.091455,0.035429,0.972437
14.445325,19.911632,0.091288,0.035143,0.972710
14.445325,19.430331,0.091527,0.034429,0.972010
14.439360,20.336671,0.091316,0.036214,0.972665
14.439360,21.167111,0.093978,0.039571,0.974427
14.439360,20.921490,0.096094,0.040429,0.974980
14.439360,21.342806,0.099216,0.037857,0.974113
14.439360,20.646997,0.099239,0.042071,0.974423
14.439360,19.148123,0.099249,0.040000,0.975021
14.439360,21.408584,0.099706,0.042214,0.975141
14.439219,22.698132,0.099018,0.041714,0.973114
14.438680,21.673023,0.098784,0.041429,0.974194
14.438680,19.998552,0.095537,0.037714,0.974967
14.436920,19.487034,0.092143,0.036643,0.973219
14.436920,20.539416,0.092978,0.038500,0.972561
14.436920,20.089024,0.089567,0.035643,0.972190
14.436868,21.276839,0.087904,0.032071,0.972022
14.436868,18.828565,0.086447,0.032214,0.972971
14.436868,19.040202,0.085253,0.030571,0.973915
14.436868,19.510196,0.081298,0.027500,0.974731
14.436868,21.351819,0.085135,0.030714,0.974789
14.436868,18.665276,0.079924,0.027000,0.975027
14.436868,18.202009,0.075949,0.024714,0.974788
14.436868,17.530007,0.076557,0.026000,0.973397
14.436868,17.807985,0.074137,0.024357,0.973283
14.436368,17.104778,0.077808,0.024857,0.973056
14.436368,17.601200,0.078116,0.026714,0.971995
14.436368,19.118770,0.079180,0.028000,0.971923
14.436368,19.423820,0.081649,0.026857,0.971280
14.435470,21.185928,0.087524,0.030643,0.970525
14.435470,18.780140,0.088806,0.033214,0.969047
14.435470,17.233594,0.088096,0.027643,0.969134
14.435470,20.540060,0.091212,0.030857,0.968595
14.435470,20.483309,0.094018,0.031786,0.969139
14.433464,20.924265,0.094855,0.031143,0.967929
14.433464,18.765391,0.088424,0.024643,0.963881
14.433464,16.161668,0.082882,0.026143,0.960466
14.433464,18.110805,0.080127,0.026786,0.960533
14.433411,18.830274,0.079678,0.027357,0.960008
14.433287,17.915331,0.079557,0.027143,0.957221
14.433287,16.758032,0.077612,0.026357,0.957547
14.433287,17.911619,0.077188,0.022786,0.956716
13.663583,19.144022,0.076980,0.024643,0.955761
13.663583,20.250961,0.075878,0.022714,0.956321
13.663583,19.892166,0.075476,0.023429,0.954714
13.663583,19.400274,0.069582,0.022500,0.955193
13.663583,20.419975,0.065678,0.022429,0.953980
13.663583,19.985343,0.055922,0.019643,0.952084
13.663583,19.377014,0.054504,0.017571,0.951982
13.663583,18.968928,0.056473,0.018143,0.954912
13.663583,21.418066,0.058082,0.019857,0.954782
13.663583,24.049305,0.060069,0.022143,0.955035
13.663583,20.847021,0.058339,0.020786,0.954550
13.663583,22.274075,0.059116,0.021857,0.952410
13.663583,19.075665,0.055212,0.018357,0.950941
13.663583,19.581806,0.054300,0.018786,0.950223
13.663583,20.528657,0.059920,0.018857,0.953097
13.663583,21.261686,0.058604,0.017643,0.952733
13.663583,21.297704,0.057551,0.019429,0.952898
13.663583,22.477934,0.062396,0.020714,0.953570
13.663583,21.773184,0.061837,0.020643,0.953024
13.663583,19.641985,0.056886,0.019000,0.949667
13.663583,18.423951,0.052933,0.017500,0.947992
13.663583,22.474603,0.058486,0.019143,0.949527
13.663583,21.359691,0.054302,0.017643,0.948930
13.663583,22.278594,0.059676,0.021071,0.949688
13.663583,21.353552,0.061502,0.021786,0.949727
13.663548,21.241511,0.058576,0.020786,0.948569
13.663141,20.041020,0.056176,0.018643,0.946389
13.663141,22.405876,0.061231,0.020714,0.948002
13.477871,20.691031,0.062251,0.020286,0.953508
13.477871,21.372998,0.064529,0.021000,0.949630
13.477871,24.085467,0.065192,0.021500,0.950552
13.477871,21.617713,0.064310,0.019571,0.953044
13.476741,22.689965,0.070131,0.024286,0.954398
13.476741,23.209137,0.068290,0.023500,0.956270
13.476741,21.463345,0.064763,0.023429,0.958639
13.475528,18.954560,0.060776,0.019571,0.955229
13.475528,19.092757,0.060424,0.019500,0.955489
13.475528,18.417134,0.055739,0.017357,0.953800
13.475528,18.818252,0.056169,0.017571,0.952548
13.475528,17.816901,0.052522,0.017357,0.951704
13.475085,17.229253,0.056569,0.018929,0.952221
13.475085,18.577382,0.057282,0.018929,0.949938
13.475085,18.597275,0.060939,0.019571,0.953190
13.445021,18.540742,0.063757,0.020929,0.952322
13.445021,18.282544,0.067018,0.023000,0.950949
13.440474,17.532083,0.063233,0.023357,0.949867
13.440422,16.419567,0.061727,0.021929,0.954041
13.440422,17.736085,0.059671,0.020286,0.952039
13.440422,15.129763,0.055067,0.018286,0.950105
13.440422,15.096510,0.056092,0.017214,0.950933
13.440422,16.958563,0.060980,0.021000,0.952743
13.440060,17.698665,0.064853,0.022500,0.954437
13.440007,17.031210,0.069149,0.025071,0.956620
13.440007,18.558463,0.071384,0.027357,0.959478
13.440007,18.813757,0.072902,0.028429,0.958506
13.440007,19.917477,0.069024,0.025357,0.958215
13.438932,20.205445,0.067869,0.025000,0.959213
13.438932,18.909659,0.067745,0.022071,0.959141
13.438932,19.509600,0.063565,0.021214,0.959848
13.438932,18.866451,0.060180,0.021000,0.960621
13.438932,20.415180,0.066094,0.024143,0.961314
13.438932,20.823845,0.063255,0.022643,0.960210
13.438932,19.867741,0.058200,0.018357,0.960983
13.438932,19.297167,0.057382,0.018429,0.962857
13.438932,17.994295,0.055145,0.016571,0.961845
13.437643,17.077510,0.046710,0.012929,0.963261
13.437643,20.152410,0.051655,0.015143,0.961894
13.437643,19.217325,0.052022,0.016571,0.962385
13.437643,17.014449,0.051263,0.015500,0.962359
13.437643,18.681971,0.057227,0.018786,0.961671
13.437608,19.019791,0.052527,0.016357,0.960845
13.437519,16.604667,0.052788,0.015357,0.961099
13.437435,18.568533,0.055498,0.018500,0.963078
13.437343,19.756958,0.056310,0.018357,0.964969
13.437343,20.738081,0.055416,0.017714,0.965074
13.437343,20.903176,0.059312,0.019643,0.963627
13.437343,19.998839,0.059816,0.020429,0.964613
13.437343,18.250602,0.057569,0.018429,0.964241
13.437343,17.973998,0.060278,0.019000,0.964409
13.437343,15.578142,0.064437,0.020357,0.964329
13.437343,15.625147,0.064684,0.021000,0.963847
13.437325,18.482699,0.066476,0.023286,0.962835
13.437325,16.961713,0.058982,0.018357,0.963481
13.437325,20.899613,0.058969,0.019000,0.964536
13.437325,20.205572,0.051276,0.015357,0.964860
13.437325,18.643576,0.050153,0.015357,0.966102
13.437325,18.425831,0.052849,0.016214,0.966062
13.437282,17.055328,0.048957,0.012929,0.966856
13.437102,17.904873,0.046571,0.011929,0.968286
13.437102,16.738209,0.049467,0.013714,0.967385
13.437102,16.912977,0.051663,0.014357,0.967014
13.437102,19.299707,0.057984,0.019286,0.967694
13.437088,18.727340,0.052116,0.015286,0.968237
13.437088,17.472772,0.048051,0.013357,0.967328
13.437088,15.555308,0.045853,0.011071,0.967267
13.437088,16.721039,0.051571,0.014500,0.968264
13.437088,17.806701,0.050447,0.013214,0.967565
13.437053,17.662142,0.046908,0.014143,0.967075
13.436996,19.170713,0.046714,0.015286,0.967369
13.436996,17.034013,0.043502,0.012143,0.966625
13.436942,17.067865,0.041978,0.011786,0.966587
13.436942,19.712446,0.048084,0.013500,0.966796
13.436828,19.208450,0.053798,0.017000,0.968055
13.436828,17.840739,0.055057,0.015571,0.968909
13.436828,18.122939,0.050535,0.015143,0.967992
13.436784,17.543510,0.049310,0.015714,0.967001
13.436784,17.229968,0.050373,0.015429,0.966745
13.436778,17.691654,0.051810,0.016571,0.966884
13.436778,17.728946,0.054173,0.017714,0.967053
13.436747,19.939661,0.052790,0.015643,0.966977
13.436747,19.935875,0.049222,0.016643,0.966392
13.436747,18.050871,0.045104,0.014000,0.967304
13.436747,16.837302,0.042412,0.012500,0.966368
13.436747,19.226610,0.043718,0.013214,0.965626
13.436747,18.458655,0.044976,0.013286,0.965714
13.436747,17.718562,0.046327,0.015214,0.966029
13.436747,17.043739,0.049043,0.014929,0.966742
13.436747,19.500492,0.050569,0.015286,0.965532
13.436699,17.878708,0.040512,0.012000,0.966229
13.436699,19.227436,0.042990,0.014500,0.965720
13.436699,18.281076,0.039714,0.009429,0.965316
13.436699,19.702265,0.034747,0.009929,0.965062
13.436699,19.885787,0.034622,0.010214,0.966300
13.436699,22.186198,0.035920,0.011714,0.966996
13.436699,22.686145,0.040990,0.011571,0.965888
13.436699,20.428824,0.037733,0.011071,0.965565
13.436659,18.267260,0.034637,0.009071,0.966186
13.436659,17.271775,0.034716,0.009143,0.967664
13.436659,17.985143,0.043951,0.010143,0.967645
13.436659,18.215738,0.042249,0.013000,0.967587
13.436659,17.259794,0.039278,0.011357,0.967872
13.436579,17.066905,0.039373,0.010571,0.968166
13.436579,16.563322,0.043845,0.013286,0.967757
13.436579,16.418318,0.042235,0.012714,0.967760
13.436579,17.140288,0.047757,0.013429,0.967654
13.436579,17.614731,0.043296,0.012286,0.966723
13.436579,17.043034,0.039057,0.009857,0.966032
13.436545,16.294760,0.036731,0.008571,0.965460
13.436545,16.702330,0.037027,0.009143,0.965161
13.436545,16.089190,0.037890,0.010000,0.965210
13.436545,17.138994,0.040692,0.011643,0.965533
13.436545,20.246036,0.041512,0.012286,0.966334
13.436545,19.994825,0.039888,0.012143,0.966385
13.436545,19.138474,0.039708,0.012000,0.965843
13.436545,20.563386,0.046549,0.013786,0.966457
13.436545,19.448500,0.041861,0.012571,0.967593
13.436533,19.734713,0.042622,0.013857,0.967864
13.436533,19.663039,0.041694,0.014214,0.969095
13.436533,20.400550,0.041394,0.014000,0.968804
13.436533,18.490104,0.041459,0.013357,0.969024
13.436530,19.051314,0.048778,0.017500,0.970011
13.436530,19.179858,0.046686,0.013357,0.969710
13.436528,16.929140,0.043314,0.013786,0.968954
13.436528,17.349463,0.041147,0.012929,0.969850
13.436528,16.150698,0.037547,0.009714,0.970812
13.436528,18.928457,0.040929,0.011143,0.971269
13.436528,18.975193,0.043841,0.011714,0.971183
13.436528,19.591045,0.042045,0.012286,0.971441
13.436528,18.577408,0.039012,0.010714,0.971109
13.436528,17.784273,0.037788,0.009143,0.970384
13.436528,19.015933,0.042027,0.011143,0.970460
13.436524,17.447008,0.038533,0.009143,0.971172
13.436524,16.304151,0.038212,0.009357,0.971081
13.436522,15.028855,0.038112,0.010286,0.970701
13.436522,16.062346,0.034912,0.008857,0.970318
13.436522,16.573521,0.035984,0.009857,0.969771
13.436522,16.489296,0.034047,0.009071,0.969926
13.436522,19.045653,0.037496,0.010929,0.970818
13.213650,21.291119,0.038961,0.010429,0.971186
13.213650,19.612305,0.044678,0.013000,0.969944
13.213650,18.768047,0.042016,0.013071,0.971115
13.213650,16.473063,0.034378,0.009571,0.970122
13.213650,18.671406,0.037343,0.011857,0.970501
13.213650,20.336131,0.040027,0.012357,0.971179
13.213650,21.661695,0.041184,0.013929,0.972157
13.213650,19.177882,0.037012,0.011643,0.972185
13.213650,18.345751,0.038073,0.013286,0.972672
13.213650,20.226643,0.037084,0.012500,0.972222
13.213650,19.055023,0.036290,0.012857,0.970951
13.213650,16.546672,0.033653,0.010786,0.971774
13.213650,18.016651,0.038082,0.012143,0.972985
13.213650,16.334091,0.032159,0.009714,0.972802
13.213650,16.087163,0.032967,0.010929,0.972692
13.213650,17.333988,0.036539,0.012214,0.972467
13.213650,17.086551,0.039078,0.013857,0.973119
13.213650,18.456382,0.036890,0.011643,0.973970
13.213650,16.810438,0.039316,0.011500,0.973856
13.213650,17.434205,0.042961,0.013786,0.973953
13.213650,17.993412,0.046529,0.014143,0.973919
13.213650,16.412811,0.039002,0.011857,0.973962
13.213650,18.246689,0.042882,0.014429,0.974130
13.213650,16.965656,0.046943,0.014857,0.974036
13.213650,18.537083,0.043469,0.015071,0.973860
13.213650,17.426237,0.042333,0.013857,0.974503
13.213650,17.116207,0.045669,0.015714,0.974800
13.213650,20.000413,0.046600,0.016286,0.975400
13.213650,20.709948,0.049851,0.017786,0.975520
13.213650,21.067273,0.051449,0.017143,0.975693
13.213650,21.452343,0.053129,0.018357,0.975692
13.213650,23.210537,0.053612,0.019571,0.975740
13.213650,21.218719,0.052961,0.018357,0.974847
13.213650,20.392151,0.051484,0.018214,0.975308
13.213650,18.467581,0.049735,0.015714,0.974826
13.213650,18.483353,0.045476,0.015500,0.975979
13.213650,19.369055,0.050767,0.018357,0.976262
13.213650,20.528597,0.051878,0.019000,0.976125
13.213650,19.928252,0.055139,0.022357,0.976176
13.213650,18.381096,0.054408,0.017786,0.976135
13.213650,17.636383,0.056076,0.019286,0.976497
13.213650,16.632743,0.055302,0.017214,0.976557
13.213650,17.544961,0.061214,0.020500,0.976817
13.213650,17.394433,0.049663,0.015429,0.976043
13.213650,16.158359,0.049441,0.015000,0.976681
13.213650,17.648792,0.053398,0.016000,0.977460
13.213650,18.033265,0.058469,0.019571,0.977695
13.213650,18.788278,0.057253,0.018429,0.977889
13.213650,20.166236,0.062227,0.021214,0.978552
13.213650,20.925263,0.068049,0.019786,0.977694
13.213650,19.711353,0.070824,0.022786,0.978161
13.213650,18.574151,0.066314,0.020571,0.977711
13.213650,20.241238,0.063386,0.019571,0.978686
13.206338,17.316431,0.061396,0.015857,0.978037
13.204597,18.734238,0.064527,0.017714,0.976938
13.204597,16.963750,0.061149,0.017643,0.977723
13.204597,16.857093,0.067665,0.018143,0.975871
13.204597,18.071975,0.070165,0.021071,0.976265
13.203685,18.512491,0.073886,0.021714,0.976306
13.203685,17.708116,0.076961,0.023929,0.975904
13.196760,20.438124,0.078361,0.026429,0.973740
13.196760,21.011339,0.071218,0.026857,0.969432
13.196760,22.386318,0.064541,0.026143,0.965962
13.196760,17.977402,0.058769,0.023929,0.963432
13.196760,17.707302,0.055773,0.022357,0.964165
13.196744,18.997972,0.056253,0.023071,0.964027
13.196744,18.391674,0.054769,0.022571,0.964546
13.195904,19.697336,0.056690,0.024214,0.965191
13.195904,17.751460,0.058773,0.023000,0.966094
13.195846,16.381893,0.062704,0.025929,0.967576
13.195846,18.218044,0.063896,0.026000,0.968287
13.195846,16.095565,0.062369,0.024929,0.968692
13.195846,15.398101,0.064167,0.025143,0.969135
13.195835,17.048140,0.071159,0.029143,0.971255
13.195835,20.264580,0.071743,0.031857,0.970450
13.195835,18.170791,0.074039,0.030357,0.973235
