# Semilla: 1729463125
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
4.466618,9.024453,0.040931,0.014071,0.855299
4.466618,8.495329,0.035931,0.011214,0.852112
4.466618,9.425484,0.040727,0.013571,0.855098
4.466618,10.871907,0.042504,0.014714,0.855042
4.466618,9.716579,0.034935,0.009571,0.850619
4.466618,10.203471,0.037896,0.012357,0.854005
4.466618,9.783408,0.037090,0.011714,0.854777
4.466618,8.076836,0.038186,0.011643,0.855301
4.466618,9.132931,0.031222,0.009000,0.849712
4.466618,11.837174,0.031402,0.009929,0.848992
4.466618,11.021292,0.026800,0.006714,0.847734
4.466618,9.823917,0.024400,0.006429,0.845744
4.466618,8.895561,0.025616,0.007000,0.846006
4.466618,9.782548,0.028645,0.008929,0.846438
4.466618,10.066656,0.028153,0.008500,0.845172
4.466618,9.459542,0.030427,0.008786,0.847997
4.466618,9.516085,0.032708,0.010143,0.846292
4.466618,7.625672,0.020765,0.004571,0.836348
4.466617,8.381329,0.023445,0.007071,0.836619
4.466617,9.380657,0.019851,0.005214,0.833729
4.466617,8.928276,0.019218,0.005786,0.833365
4.466617,10.840548,0.027961,0.009000,0.839306
4.466617,11.599827,0.033055,0.011500,0.843173
4.466617,8.960290,0.023294,0.007500,0.834348
4.466617,9.642227,0.022845,0.007786,0.831682
4.466617,9.325327,0.026096,0.007429,0.834434
4.466617,10.154137,0.025065,0.008429,0.833872
4.466617,11.528472,0.024404,0.008786,0.831248
4.466617,11.611933,0.023014,0.006643,0.830394
4.466617,9.578886,0.027290,0.008714,0.833724
4.466617,11.068666,0.033835,0.013357,0.836248
4.466617,11.163976,0.030649,0.011357,0.833751
4.466617,11.325335,0.031114,0.012143,0.832189
4.466617,10.784348,0.022371,0.007857,0.824809
4.466617,9.717660,0.023169,0.008643,0.824754
4.466617,9.414440,0.023943,0.008357,0.826757
4.466617,8.250482,0.023339,0.008429,0.826500
4.466617,6.758675,0.019045,0.005714,0.822336
4.466617,8.186639,0.020624,0.006500,0.822498
4.466617,9.635070,0.022333,0.006643,0.823240
4.466617,11.627325,0.028124,0.008357,0.826088
4.466617,11.240435,0.020384,0.005571,0.820039
4.466617,8.592316,0.020071,0.005714,0.822222
4.466617,7.573701,0.018665,0.005143,0.820694
4.466617,8.606417,0.018027,0.004500,0.817604
4.466617,9.619854,0.023839,0.007786,0.818484
4.466617,9.345286,0.024708,0.009143,0.820840
4.466617,10.637868,0.026149,0.008929,0.824531
4.466617,9.128036,0.023329,0.008214,0.823328
4.466617,10.384318,0.025082,0.008643,0.823377
4.466617,8.358746,0.019516,0.006643,0.820430
4.466617,8.707343,0.025737,0.007429,0.824272
4.466617,10.839516,0.030098,0.011857,0.824316
4.466617,10.500559,0.028892,0.009643,0.823760
4.466617,11.143509,0.023604,0.009143,0.820569
4.466617,8.770408,0.017655,0.006714,0.818285
4.466617,10.261570,0.019759,0.007357,0.821196
4.466617,9.488340,0.014476,0.006071,0.817883
4.466617,8.970983,0.016614,0.006571,0.818876
4.466617,9.411661,0.015880,0.006929,0.818474
4.466617,9.004100,0.019712,0.007071,0.821303
4.466617,9.680293,0.017092,0.007857,0.820693
4.466617,9.487144,0.015696,0.006857,0.817897
4.466617,8.561444,0.016194,0.007214,0.818447
4.466617,8.772472,0.015537,0.006429,0.818158
4.466617,8.178743,0.012235,0.005357,0.815880
4.466617,7.429444,0.013476,0.004929,0.815425
4.466617,9.030037,0.021937,0.008143,0.821300
4.466617,8.799101,0.019622,0.008500,0.820386
4.466617,9.275365,0.020833,0.007929,0.821506
4.466617,9.815993,0.020135,0.008714,0.818981
4.466617,9.353019,0.024051,0.009571,0.822284
4.466617,9.524318,0.023343,0.009571,0.821377
4.466617,8.560558,0.017594,0.007643,0.815479
4.466617,10.618064,0.021322,0.007786,0.818919
4.466617,11.573076,0.024418,0.008714,0.820877
4.466617,8.223325,0.019690,0.008143,0.818159
4.466617,8.057175,0.019567,0.007929,0.817660
4.466617,9.369308,0.024394,0.009000,0.820961
4.466617,9.538657,0.018849,0.008214,0.815474
4.466617,10.461517,0.018437,0.007786,0.815391
4.466617,12.773874,0.017157,0.006786,0.812323
4.466617,8.976668,0.014971,0.006571,0.813178
4.466617,8.632872,0.013571,0.006000,0.810771
4.466617,7.619074,0.009610,0.004429,0.809081
4.466617,11.185331,0.015667,0.006857,0.812227
4.466617,10.648091,0.020192,0.007571,0.815707
4.466617,9.885972,0.017261,0.007571,0.812064
4.466617,11.235273,0.019194,0.006643,0.814753
4.466617,14.081669,0.017192,0.007857,0.811132
4.466617,12.296463,0.016518,0.007643,0.812352
4.466617,12.763665,0.017786,0.008143,0.812458
4.466617,13.415461,0.022402,0.010357,0.817421
4.466617,12.884038,0.025688,0.010786,0.819861
4.293114,14.511876,0.025351,0.010786,0.819193
4.293114,8.593855,0.013008,0.005786,0.813221
4.293114,9.002804,0.015665,0.006571,0.814737
4.293114,9.705353,0.019796,0.005929,0.818682
4.293114,8.989403,0.020543,0.006786,0.820102
4.293114,10.526807,0.024294,0.009143,0.821855
4.293114,8.548429,0.020994,0.009143,0.818997
4.293114,8.304690,0.019855,0.008500,0.817248
4.293114,9.305985,0.021816,0.009357,0.817011
4.293114,7.868868,0.014449,0.006500,0.811674
4.293114,9.964077,0.017710,0.007643,0.813806
4.293114,7.615296,0.015043,0.006571,0.813340
4.293114,8.962153,0.018457,0.006357,0.815747
4.293114,9.209837,0.018506,0.008143,0.816155
4.293114,10.344760,0.020120,0.008571,0.816635
4.293114,9.871826,0.017192,0.007143,0.815559
4.293114,10.345092,0.020467,0.008071,0.816256
4.293114,9.703414,0.018051,0.008571,0.813432
4.293114,11.284851,0.021216,0.008143,0.816531
4.293114,10.233848,0.023669,0.009286,0.819115
4.293114,10.637476,0.022473,0.008929,0.819552
4.293114,9.948096,0.024196,0.009786,0.819634
4.293114,10.420580,0.022067,0.008571,0.818697
4.293114,9.403775,0.019510,0.008429,0.815961
4.293114,9.071343,0.019894,0.007643,0.816883
4.293114,9.047808,0.018673,0.007643,0.815958
4.293114,10.683886,0.023906,0.008714,0.818946
4.293114,9.482359,0.019710,0.008214,0.815227
4.293114,8.487074,0.016859,0.006071,0.815691
4.293114,8.160591,0.016941,0.006786,0.816231
4.293114,8.228691,0.017096,0.006500,0.816250
4.293114,8.372638,0.017198,0.006714,0.815127
4.293114,10.467586,0.023592,0.008714,0.819969
4.293114,8.494241,0.025169,0.010786,0.820650
4.293114,9.659103,0.027402,0.010571,0.824005
4.293114,9.013477,0.025629,0.010571,0.824764
4.293114,8.781705,0.024145,0.010286,0.821864
4.293114,8.498080,0.021478,0.008929,0.818881
4.293114,7.805353,0.020278,0.006714,0.817990
4.293114,10.835126,0.025033,0.010500,0.820554
4.293114,10.916384,0.027976,0.010214,0.823191
4.293114,9.502359,0.029816,0.010357,0.825733
4.293114,8.853945,0.021178,0.007214,0.819279
4.293114,9.088478,0.022939,0.006500,0.821351
4.293114,10.803666,0.027449,0.010000,0.825898
4.293114,11.174461,0.027153,0.010000,0.823651
4.293114,9.947708,0.023671,0.007357,0.821815
4.293114,11.925721,0.031988,0.010429,0.830978
4.293114,10.755907,0.029669,0.010286,0.827824
4.293114,8.471602,0.022220,0.007214,0.821857
4.293114,9.027603,0.023822,0.007214,0.820305
4.284893,8.835416,0.028463,0.010786,0.825449
4.284893,9.867466,0.022167,0.006786,0.820743
4.284893,10.035658,0.027202,0.008714,0.824033
4.284893,10.234800,0.035545,0.014000,0.831460
4.284893,10.636843,0.029061,0.011357,0.825542
4.284893,9.858169,0.023949,0.008714,0.821298
4.284893,11.663890,0.036041,0.013786,0.831526
4.284893,11.871588,0.038369,0.015000,0.832934
4.284893,10.686658,0.034510,0.012714,0.830265
4.284893,12.045221,0.036498,0.014000,0.829701
4.284893,12.973739,0.043578,0.017143,0.836609
4.284893,12.615059,0.042610,0.016714,0.838630
4.284893,13.428656,0.042098,0.016500,0.839683
4.284893,10.510786,0.039747,0.014000,0.838180
4.284893,7.993348,0.034994,0.012857,0.834500
4.284893,9.342376,0.037418,0.013357,0.835018
4.284893,12.241695,0.041845,0.016286,0.837280
4.284893,11.713585,0.040259,0.015214,0.836417
4.284893,12.155768,0.041749,0.014214,0.838141
4.284893,10.941114,0.042569,0.015214,0.837957
4.232418,9.141063,0.038994,0.012214,0.837730
4.232418,11.045375,0.042102,0.012286,0.842259
4.232418,11.363336,0.052120,0.016857,0.853284
4.232418,12.017250,0.053061,0.020143,0.855170
4.230588,11.694130,0.054496,0.022000,0.853523
4.230588,10.849649,0.053547,0.020000,0.852573
4.230588,11.191933,0.049241,0.016857,0.855238
4.230588,10.119736,0.050486,0.017357,0.864424
4.230588,10.205109,0.043245,0.016071,0.866445
4.226439,8.676154,0.039127,0.014071,0.866485
4.226439,10.285940,0.047610,0.016429,0.873534
4.226439,8.101372,0.045522,0.016643,0.873509
4.226439,9.783260,0.050633,0.019643,0.875246
4.226439,9.424491,0.053339,0.020714,0.879987
4.226439,7.474980,0.051898,0.018571,0.884062
4.226439,9.588129,0.057120,0.020429,0.888682
4.226439,9.545762,0.056765,0.021929,0.888076
4.226439,11.013019,0.060341,0.023071,0.890257
4.226439,11.011477,0.057927,0.020929,0.888297
4.226439,10.643016,0.057924,0.020714,0.887732
4.226439,10.654538,0.056247,0.018571,0.888793
4.226439,10.117508,0.058767,0.019500,0.892075
4.226292,11.045017,0.058394,0.020643,0.892853
4.226292,11.664171,0.063771,0.024786,0.896172
4.225976,9.258316,0.062982,0.026000,0.892185
4.225976,9.409156,0.061735,0.024857,0.890937
4.225976,7.949751,0.064494,0.025143,0.890566
4.225801,6.726198,0.057804,0.022286,0.884648
4.225801,7.803642,0.058465,0.022500,0.882199
4.225801,10.327149,0.057235,0.023429,0.884237
4.225801,8.546161,0.059631,0.022857,0.884448
4.225801,9.795830,0.061251,0.025929,0.882566
4.225787,9.391808,0.056878,0.024286,0.881720
4.225787,9.906582,0.063390,0.027857,0.886831
4.225787,10.195600,0.062092,0.026214,0.884659
4.225787,7.852844,0.059153,0.024429,0.884648
4.225787,6.720579,0.055884,0.023214,0.883257
4.225787,7.594312,0.053873,0.020214,0.879039
4.225787,9.026773,0.053178,0.020071,0.879971
4.225787,10.820277,0.059788,0.023143,0.884742
4.225787,8.552704,0.052518,0.017929,0.884783
4.225769,9.498525,0.054227,0.020214,0.887415
4.225769,8.635496,0.054051,0.020857,0.888696
4.225769,7.694070,0.053751,0.018143,0.892848
4.225769,8.438756,0.052845,0.019714,0.895347
4.225769,8.930152,0.054778,0.022286,0.894581
4.225769,8.919929,0.056702,0.022857,0.896248
4.225769,9.477370,0.056382,0.021857,0.894724
4.225769,8.528421,0.055371,0.021714,0.892887
4.225769,9.573804,0.060596,0.025571,0.894499
4.225769,8.876444,0.059751,0.022929,0.893254
4.225769,8.100923,0.058351,0.023143,0.895141
4.225769,6.779845,0.054927,0.021857,0.894630
4.225769,8.692773,0.053257,0.021286,0.892922
4.225769,11.950836,0.059424,0.024786,0.895888
4.225769,10.626668,0.056796,0.023929,0.894585
4.225763,8.804604,0.054869,0.021429,0.897299
4.225763,7.482061,0.054094,0.021786,0.898969
4.225760,8.839111,0.049416,0.019143,0.897731
4.225760,9.573117,0.052067,0.019786,0.896450
4.225760,8.286206,0.048476,0.017429,0.895687
4.225760,6.870688,0.050022,0.019000,0.896944
4.225759,7.770423,0.048316,0.017857,0.895947
4.225759,7.522219,0.044661,0.015500,0.899014
4.225759,9.080515,0.048863,0.016071,0.903333
4.225759,7.610389,0.043388,0.014500,0.899241
4.225759,9.247762,0.044155,0.013929,0.901395
4.225759,10.057520,0.045265,0.015643,0.899765
4.225759,9.558426,0.038176,0.012429,0.895525
4.225759,8.359199,0.038092,0.012429,0.896451
4.225759,7.191289,0.033643,0.009714,0.899359
4.225759,7.820840,0.032273,0.009643,0.899538
4.225759,8.677881,0.032414,0.008214,0.901086
4.225759,9.503854,0.034473,0.009214,0.903299
4.225754,8.742244,0.035271,0.010643,0.904051
4.225754,8.405809,0.036633,0.010643,0.905961
4.225754,10.078404,0.038527,0.012571,0.906734
4.225754,10.471721,0.035398,0.010500,0.903599
4.225754,9.790980,0.028686,0.008071,0.900816
4.225754,9.636789,0.028967,0.008214,0.902110
4.225754,9.015162,0.026929,0.007857,0.905126
4.225754,9.441186,0.030806,0.008286,0.906217
4.225754,8.001405,0.023571,0.006429,0.903647
4.225754,9.268524,0.025022,0.007000,0.906060
4.225754,10.213047,0.028759,0.007214,0.908414
4.225754,10.453215,0.023484,0.007429,0.906263
4.225754,8.589856,0.021469,0.006643,0.905167
4.225754,7.652533,0.021659,0.006429,0.910251
4.225754,9.801223,0.019537,0.007214,0.909332
4.225754,9.809589,0.019957,0.006929,0.910040
4.225754,8.434425,0.018790,0.006071,0.908665
4.225754,10.340645,0.021467,0.007500,0.910791
4.225754,10.034315,0.018831,0.005643,0.909261
4.225754,7.998112,0.017780,0.005286,0.910066
4.225754,7.213897,0.019253,0.006071,0.911699
4.225754,9.454838,0.022396,0.007429,0.914276
4.225754,8.360990,0.021641,0.006857,0.912575
4.225754,10.559271,0.024245,0.007429,0.912136
4.225754,8.593615,0.021661,0.006429,0.911492
4.225754,9.034905,0.024180,0.007286,0.912098
4.225754,8.951646,0.025816,0.008429,0.910465
4.225754,8.286771,0.021720,0.006929,0.909203
4.225754,9.948900,0.024386,0.008143,0.909910
4.225754,8.786160,0.024286,0.008286,0.909189
4.225754,8.951940,0.021684,0.006857,0.907184
4.225754,7.081152,0.018959,0.006500,0.907171
4.225754,9.925682,0.023231,0.007500,0.910584
4.225754,10.007040,0.024380,0.009429,0.913345
4.225754,7.824850,0.020147,0.007500,0.910552
4.225754,7.458937,0.019018,0.007571,0.908877
4.225754,10.422709,0.020004,0.007714,0.909273
4.225754,6.973718,0.016416,0.005857,0.908182
4.225754,7.010639,0.016806,0.005929,0.909322
4.225754,8.183530,0.015882,0.005714,0.910195
4.225754,8.995864,0.020024,0.006071,0.911606
4.225754,7.929071,0.015188,0.005071,0.909169
4.225754,7.920567,0.017686,0.005143,0.910019
4.225754,7.106603,0.012773,0.004429,0.906632
4.225754,6.706743,0.013147,0.004571,0.908292
4.225754,7.421194,0.016527,0.006714,0.910171
4.225754,7.170966,0.012384,0.004786,0.907934
4.225754,8.953123,0.014900,0.006000,0.907557
4.225754,8.720800,0.013541,0.005357,0.906698
4.225754,9.657155,0.018414,0.007071,0.910233
4.225754,10.365415,0.021194,0.008500,0.908330
4.225754,9.374307,0.017029,0.006929,0.906718
4.225754,8.871550,0.017520,0.007429,0.906288
4.225754,7.981891,0.017369,0.007286,0.906622
4.225754,7.389004,0.014231,0.006071,0.905591
4.225754,6.754910,0.013737,0.006071,0.907180
4.225754,7.984227,0.013373,0.005786,0.905314
4.225754,9.246971,0.013904,0.005500,0.905029
4.225754,9.489950,0.010639,0.004357,0.903874
4.225754,7.845162,0.014355,0.005643,0.905770
4.225754,9.268555,0.015669,0.006286,0.907839
4.225754,9.346579,0.017504,0.007643,0.907440
4.225754,8.959344,0.013651,0.005500,0.904708
4.225754,7.466722,0.018057,0.006643,0.905901
4.225754,7.727857,0.013959,0.005571,0.903862
4.225754,9.141652,0.012529,0.004429,0.904496
4.225754,8.997727,0.013057,0.005214,0.903094
4.225754,12.108947,0.015488,0.006357,0.904332
4.225754,8.994723,0.013608,0.005214,0.904378
4.225754,8.340866,0.012943,0.005143,0.904473
4.225754,9.720541,0.013694,0.005286,0.903292
4.225754,11.407347,0.019849,0.008571,0.904785
4.225754,14.319756,0.019431,0.007714,0.903050
4.225754,10.708010,0.013098,0.004857,0.902005
4.225754,11.574331,0.016282,0.006429,0.902838
4.225754,10.771580,0.017657,0.006429,0.904981
4.225754,10.313771,0.016143,0.006214,0.903160
4.225754,10.001735,0.017694,0.007071,0.902915
4.225754,10.193259,0.014586,0.005214,0.902132
4.225754,8.226705,0.012886,0.004929,0.902102
4.225754,9.565946,0.016982,0.006143,0.902305
4.225754,7.991342,0.013345,0.004857,0.899847
4.225754,7.776549,0.013300,0.004571,0.899778
4.225754,7.300603,0.013255,0.003857,0.898559
4.225754,9.084313,0.013843,0.005357,0.897435
4.225754,10.055248,0.015606,0.006500,0.897804
4.225754,11.057552,0.018865,0.008071,0.897909
4.225754,11.476079,0.021202,0.009429,0.896479
4.225754,9.784656,0.015959,0.007143,0.895015
4.225754,9.322448,0.015524,0.006929,0.895248
4.225754,8.855011,0.012233,0.005714,0.893405
4.225754,8.429336,0.009722,0.004500,0.891016
4.225754,11.339683,0.016041,0.007571,0.892766
4.225754,8.093253,0.010016,0.004357,0.890506
4.225754,10.973978,0.010824,0.005000,0.891022
4.225754,12.020606,0.011271,0.005357,0.891621
4.225754,10.265503,0.007961,0.003643,0.891647
4.225754,8.890125,0.008959,0.004214,0.890833
4.225754,9.981109,0.010439,0.004714,0.892053
4.225754,8.402919,0.011565,0.005500,0.892733
4.225754,9.152884,0.014437,0.006714,0.892764
4.225754,7.999643,0.012265,0.005214,0.893335
4.225754,10.684347,0.021043,0.009357,0.896748
4.225754,8.179155,0.008002,0.003929,0.891623
4.225754,8.821280,0.014263,0.005500,0.894267
4.081225,9.752911,0.023333,0.010286,0.900167
4.081225,9.401313,0.021471,0.009214,0.898681
4.081225,8.547720,0.014143,0.006071,0.894959
4.081225,8.595023,0.014171,0.006643,0.893619
4.081225,9.272580,0.011998,0.004786,0.892664
4.081225,10.768063,0.017337,0.007286,0.895754
4.081225,9.560650,0.013445,0.005714,0.893094
4.081225,7.948188,0.013602,0.006071,0.893023
4.081225,10.765749,0.013314,0.005071,0.891829
4.081225,11.639439,0.017147,0.007429,0.893548
4.081225,10.986209,0.019755,0.007929,0.895465
4.081225,8.605800,0.014010,0.006571,0.893172
4.081225,9.169725,0.017682,0.007429,0.895787
4.081225,7.465155,0.015253,0.006714,0.895878
4.081225,9.888155,0.015704,0.007286,0.895322
4.081225,8.304482,0.013629,0.005357,0.894047
4.081225,6.670146,0.011296,0.005000,0.893777
4.081225,8.908807,0.015184,0.006929,0.894690
4.081225,9.636634,0.018224,0.008643,0.893607
4.081225,9.068019,0.012941,0.005714,0.891966
4.081225,10.007606,0.012776,0.005571,0.891864
4.081225,10.950706,0.018939,0.007786,0.896510
4.081225,9.068197,0.013973,0.006143,0.893867
4.081225,8.146603,0.011827,0.005786,0.892687
4.081225,7.759371,0.017588,0.007143,0.896146
4.081225,10.279234,0.019620,0.008571,0.896736
4.081225,8.262459,0.015039,0.006786,0.895397
4.081225,8.908793,0.014855,0.007357,0.895447
4.081225,10.730124,0.015859,0.007714,0.894070
4.081225,10.248063,0.011582,0.005286,0.892038
4.081225,9.331022,0.012929,0.005929,0.892720
4.081225,9.460759,0.012559,0.005857,0.892769
4.081225,10.047011,0.012535,0.005786,0.892058
4.081225,10.354759,0.013608,0.006071,0.892883
4.081225,11.268812,0.018802,0.007429,0.894834
4.081225,12.562912,0.018841,0.007571,0.895248
4.081225,11.000336,0.015747,0.006786,0.894961
4.081225,10.184075,0.016973,0.007857,0.894547
4.081225,11.328629,0.018404,0.007643,0.894060
4.081225,10.652374,0.018796,0.007714,0.894543
4.081225,9.705257,0.016124,0.007143,0.893680
4.081225,8.968505,0.014596,0.006214,0.895314
4.081225,9.325489,0.015429,0.007429,0.893935
4.081225,9.037999,0.014227,0.006286,0.894096
4.081225,9.172186,0.012759,0.005429,0.892715
4.081225,7.883040,0.015533,0.005929,0.894029
4.081225,8.056742,0.017776,0.007357,0.895392
4.081225,8.543517,0.015284,0.005857,0.892747
4.081225,9.399549,0.015631,0.006786,0.892486
4.081225,7.403751,0.015853,0.007500,0.893152
4.081225,9.122484,0.019988,0.008071,0.896878
4.081225,9.355227,0.016484,0.007429,0.894100
4.081225,9.794136,0.014682,0.006857,0.894927
4.081225,13.368965,0.024873,0.009429,0.899477
4.081225,12.944327,0.023765,0.011071,0.897354
4.081225,9.946625,0.015292,0.006857,0.892437
4.081225,10.030703,0.017327,0.007143,0.893704
4.081225,9.563835,0.019131,0.008286,0.895039
4.081225,9.260837,0.017143,0.008357,0.894952
4.081225,8.121591,0.015120,0.007429,0.893445
4.081225,7.732751,0.010355,0.005000,0.893250
4.081225,8.755726,0.015124,0.006500,0.893861
4.081225,8.349030,0.015794,0.006429,0.894754
4.081225,9.684041,0.016159,0.007786,0.893512
4.081225,9.834823,0.018329,0.008357,0.895564
4.081225,10.705988,0.022580,0.008643,0.897800
4.081225,9.924209,0.016186,0.008143,0.893278
4.081225,9.533781,0.015806,0.006500,0.891606
4.081225,9.006424,0.013302,0.006429,0.890910
4.081225,8.722954,0.015896,0.007214,0.892523
4.081225,8.799283,0.018859,0.008214,0.895051
4.081225,9.083714,0.014341,0.006786,0.893228
4.081225,8.465075,0.013553,0.006286,0.894253
4.081225,8.252633,0.013529,0.006143,0.892626
4.081225,9.338690,0.014867,0.006357,0.893731
4.081225,8.488173,0.012651,0.005429,0.892370
4.081225,11.311321,0.019339,0.007214,0.894867
4.081225,7.618458,0.013102,0.005429,0.893783
4.081225,7.722753,0.010086,0.004786,0.892989
4.081225,9.218773,0.015257,0.005929,0.894694
4.081225,7.429048,0.014947,0.007000,0.893971
4.081225,8.655449,0.014649,0.006786,0.893536
4.081225,8.397359,0.014916,0.007000,0.892774
4.081225,8.651933,0.016590,0.007071,0.892295
4.081225,10.505373,0.014847,0.006857,0.890989
4.081225,9.882048,0.015494,0.006857,0.892041
4.081225,9.952014,0.016529,0.007500,0.893853
4.081225,11.078899,0.016959,0.007857,0.894654
4.081225,13.619383,0.021116,0.008714,0.897033
4.081225,11.664722,0.020690,0.009571,0.897303
4.081225,11.569715,0.020212,0.009071,0.897287
4.081225,10.120576,0.016371,0.007429,0.895006
4.081225,10.789460,0.023649,0.009571,0.898641
4.081225,10.871844,0.020461,0.009214,0.896693
4.081225,14.473769,0.030267,0.012429,0.901850
4.081225,11.367464,0.028386,0.011571,0.900802
4.081225,10.571896,0.023782,0.009357,0.899148
4.081225,9.185162,0.018745,0.008357,0.895660
4.081225,8.265090,0.017263,0.007643,0.895194
4.081225,8.139128,0.021084,0.009357,0.898213
4.081225,9.321670,0.020724,0.009571,0.897511
