MejorEval,PromedioEval
108.616599,170.953419
105.282770,173.868567
119.651776,175.198228
116.662286,179.524173
108.252007,177.285030
117.941446,169.674445
113.765018,165.902479
101.769144,167.846510
111.603125,164.251093
99.042141,160.561019
79.502213,160.759038
83.545282,168.505974
85.899984,161.972780
98.926335,167.470556
70.260081,163.651560
80.333869,159.417640
90.618127,162.714598
95.764116,170.257515
102.861584,170.166723
109.205402,172.096264
89.671300,170.740812
100.313444,165.963049
92.605485,166.671475
92.285675,157.330372
113.305015,173.878230
93.769340,176.168187
94.823172,172.163401
85.328859,174.608324
102.707351,170.083604
100.060333,169.558813
100.395350,174.495936
103.482404,173.918862
102.580050,178.516191
108.864205,172.975762
108.970099,172.210452
95.534116,174.461984
79.353598,168.715653
87.006935,168.816960
100.691482,171.763456
100.168760,167.366628
92.912562,164.934754
81.012260,163.508025
82.906495,167.609010
101.748275,165.106799
109.725507,167.274213
86.820247,165.669393
117.816304,172.195868
120.635794,173.231502
108.770716,171.075674
95.010726,165.971468
101.418704,167.029432
101.972301,165.214629
102.694692,161.601002
101.547354,163.416367
105.268598,168.010936
74.350163,169.948052
97.671131,168.855388
94.418308,161.001215
87.646658,162.309548
72.711666,158.460070
108.844948,162.138839
101.697603,159.728344
93.869880,158.221501
118.824085,162.480580
102.780619,165.848160
97.066074,165.298263
115.268191,164.800042
95.051945,174.927798
102.164761,169.031545
104.701635,162.163409
84.170407,160.489555
82.661315,166.153473
82.730394,167.083509
80.950646,161.087515
87.697074,161.724349
73.077339,159.523849
92.061539,163.595878
61.988719,159.017839
88.359412,164.597451
68.400735,157.696985
85.998534,156.361090
98.626306,163.552678
92.412274,165.596458
87.527509,162.058520
92.301563,163.003453
71.994434,164.171756
76.668183,159.112264
80.024485,163.416245
97.639333,163.082433
82.962810,161.543790
96.732998,159.794362
102.302746,168.416124
103.805457,175.540644
88.425995,169.754591
96.101249,169.291098
111.311900,174.915703
91.982841,175.308794
95.702123,173.981702
97.451791,177.097690
125.488952,181.211993
105.305503,176.470969
94.882240,181.562197
99.720537,179.781607
104.796952,176.427238
116.874145,177.947298
99.020804,179.387062
124.876089,184.035130
90.923933,178.391364
108.771489,182.424341
108.112981,181.517049
113.645656,186.217646
119.913189,186.100534
112.170354,190.844941
97.406287,183.224219
105.383117,181.642609
124.005878,190.566694
124.303851,193.381540
128.232476,186.337168
108.336761,191.094162
96.320971,189.695078
107.324968,187.541507
134.782508,187.039254
85.716747,188.186837
80.370129,184.290024
111.030948,183.899367
99.696392,183.313603
129.336670,186.426181
129.043011,191.458747
130.482977,190.584239
100.699900,189.469383
118.230408,190.168906
114.805541,187.695899
102.465252,188.111915
108.427917,189.834981
101.027126,191.170828
102.623274,187.828544
130.468021,189.411742
119.110143,183.816669
124.044406,188.334405
114.268176,182.155214
126.923772,185.810365
122.724415,190.638156
120.402295,193.957036
130.502977,194.029897
122.298164,191.700349
106.538864,192.865004
124.640643,196.353071
129.476615,199.153055
123.414388,195.454447
95.189180,188.789368
131.091727,195.486744
138.597098,196.145328
102.718991,194.313867
109.861969,199.421822
109.329203,195.541873
129.161122,198.454638
120.174786,191.937026
123.510342,193.441747
123.502310,183.934384
112.878720,185.085098
124.891178,185.083834
114.839784,184.330229
126.484646,185.190459
120.587169,185.689372
116.547805,185.129739
100.947618,186.915164
131.688176,193.761587
138.925886,193.776723
101.888188,197.182170
128.098718,198.386481
122.944450,199.565970
140.771303,200.318598
143.714643,201.895409
110.642033,200.997380
133.710594,197.645432
133.237609,205.247402
100.102589,196.775650
119.537807,204.770569
140.910838,197.279736
137.924880,200.242667
148.847154,200.576015
141.263454,195.648204
130.060979,194.425358
138.869885,193.817587
124.489381,196.300589
132.385658,194.666490
140.953308,193.885067
124.114474,192.072906
136.284849,191.209064
134.158763,196.558956
124.408707,196.306887
105.349862,193.377396
125.147877,187.024031
126.470803,193.404206
136.263893,194.770627
141.572906,191.364056
110.354490,191.376974
136.512572,190.048287
107.812107,186.825260
101.706380,199.340173
125.847248,204.550574
144.797197,203.199507
139.861825,200.856888
122.132763,199.947594
122.450733,198.110207
102.282869,193.648467
138.268444,199.491367
134.259975,195.718075
143.596210,203.178944
120.129243,194.340746
118.659910,200.632919
131.303027,199.500217
136.998030,196.607716
146.004392,201.318893
136.029405,199.807107
158.634991,200.358617
127.409680,199.083049
139.158693,202.198271
143.419766,201.488528
142.697813,200.999553
137.239758,197.746890
121.671635,204.834622
125.615854,201.850986
135.866352,198.034836
143.278122,197.407573
117.452327,197.193804
108.140984,196.389196
119.082818,195.361185
131.300553,189.587710
124.420168,195.935861
118.042975,193.559988
122.655572,195.047821
141.944461,193.726506
137.604183,195.576764
136.595360,198.211342
116.430440,195.628649
103.307188,190.486867
127.082693,195.545668
114.480489,195.646231
126.939236,195.990387
136.396814,198.717481
138.979445,197.649841
125.888309,185.677198
127.948623,185.227783
134.749471,195.039370
139.568131,198.629569
126.418634,194.311164
134.066448,196.186617
127.071817,186.337071
99.563529,191.280452
120.014753,184.454779
120.430502,185.129443
124.365727,184.664287
127.494957,187.159443
131.533796,192.319247
110.266709,191.136051
118.107595,193.434386
132.780471,192.174550
120.609623,187.508861
116.581159,188.370003
109.465084,190.544600
98.745525,187.829425
130.132537,184.832779
115.215469,183.508217
110.663257,183.818777
138.755392,189.475367
127.947753,188.462942
133.605215,190.455417
120.363030,192.189507
126.348771,194.051564
120.476623,190.801068
113.707819,189.303398
120.723240,186.318543
135.342054,187.970379
91.092575,192.675035
126.670974,189.169299
118.067950,189.991937
119.680058,187.258110
123.069196,187.839255
105.744726,186.575696
125.934093,186.687141
113.913884,185.793924
113.184707,191.248919
134.730097,185.841826
115.451977,179.296893
102.403212,177.434606
87.618302,178.671263
108.779071,180.273205
116.452010,171.776164
115.749408,174.297580
74.058845,178.241570
94.207036,182.369430
107.791964,177.435816
101.687704,171.457980
113.414474,172.923281
118.005704,175.687843
121.301253,178.590636
99.616574,177.655565
80.114590,173.071249
121.273993,176.942213
107.707634,170.011874
85.608482,174.254492
108.844964,173.320406
96.976569,171.751660
124.712368,172.818117
92.678203,169.758999
104.302473,168.433949
93.986912,168.163431
95.627152,169.247625
109.170173,172.188608
110.656256,167.543216
114.253293,173.078070
101.651730,178.441078
102.499871,169.140689
97.905407,172.907769
102.026961,169.265182
95.544114,173.973994
95.180124,172.804983
108.917252,174.629542
98.935251,173.563235
102.126272,172.923777
128.236150,177.590432
114.438768,176.967019
105.882524,176.294330
123.128535,185.876529
123.862349,180.056250
119.702130,178.658196
104.729863,178.892589
117.142751,180.643793
115.820909,178.449746
123.220676,184.206032
100.972191,182.503777
113.195510,186.343881
110.066252,189.341291
117.378513,187.048179
123.691742,188.195973
129.977375,183.167324
128.721140,186.413434
107.708921,184.058718
114.997559,183.776285
104.951164,189.518516
99.656476,191.089168
138.729479,190.966149
134.514221,191.007521
136.780046,191.108218
139.779181,191.085139
131.645661,189.688630
136.559753,189.635067
126.373763,186.531550
132.957721,185.899842
140.748543,189.946654
127.028537,189.682437
106.075442,184.770981
142.304395,193.363177
111.817380,193.023988
103.240565,192.465533
131.552058,192.918688
121.762941,199.832242
108.485801,188.851582
104.518606,193.193847
108.973817,186.561658
98.147963,189.935799
109.310205,186.428365
115.099056,178.837897
116.393593,182.762937
115.822375,186.304934
122.965782,185.485197
124.412177,188.189297
100.411646,181.051830
126.959817,181.724698
133.735738,184.947084
122.493094,185.074956
134.611733,180.083951
124.313448,177.448987
123.447548,189.435966
114.414081,181.690821
107.286312,176.659724
119.570849,175.731121
120.846014,176.796644
95.683997,176.392006
106.896287,172.459295
103.737817,180.181527
118.141540,174.968028
109.387281,179.183352
111.812543,180.990626
130.202737,181.917676
136.719574,179.826932
118.386097,184.027417
140.246934,185.485027
125.275651,185.966072
102.740164,186.910741
134.795286,187.393847
131.448619,189.415229
111.814802,184.934539
91.640352,174.004271
125.119991,180.942332
124.757918,179.356038
105.018752,177.374876
110.278991,178.506784
121.412079,175.319647
110.956461,178.007314
122.232888,182.406877
119.894271,183.531179
125.945168,185.638321
132.808257,188.260826
131.918594,187.189324
134.855264,190.817917
112.930057,190.426476
114.014957,194.107053
126.268446,189.176872
112.725075,186.643130
104.294807,188.143520
131.204282,188.799967
93.836359,187.547641
116.280668,183.773614
109.805089,189.159854
127.331209,193.304026
126.546867,191.290516
101.206029,190.729524
92.772128,188.203824
114.761099,190.606813
98.835401,181.337829
117.289770,178.274838
101.466564,176.826533
98.091305,179.725034
84.637903,183.927370
99.676127,183.518023
119.927784,185.586147
107.890908,177.247685
101.532221,178.880428
106.234509,179.360687
100.825702,173.920696
97.795998,181.909933
99.347439,180.806860
116.619920,185.822428
113.650421,179.729834
116.133046,182.753934
106.818002,176.995381
107.199304,180.818569
105.452943,179.659585
119.642827,179.674103
115.067502,179.240745
123.153137,181.178989
128.936154,191.108002
139.548784,194.480312
115.886952,197.587010
131.821154,198.547076
120.669710,201.895029
146.126234,202.138775
147.205229,196.538068
140.981306,190.338150
127.779249,194.012648
144.334867,189.825736
93.370442,180.736570
111.730205,175.588946
120.113650,180.583382
125.720256,180.992233
121.823097,186.960622
115.410642,180.610297
104.535178,184.855727
118.959525,191.856180
98.190704,183.027918
121.109681,180.826388
99.064596,182.337577
121.714375,182.527415
134.695286,183.715073
118.518697,179.057853
107.811136,181.096057
126.998757,191.697681
129.308556,192.258265
122.042926,193.468782
123.099042,192.230244
112.790250,189.849061
125.247528,187.588187
114.214144,184.449100
106.334996,189.925038
128.150903,185.691365
105.810175,188.790620
117.717143,184.735110
117.301481,188.330982
126.614307,189.826554
138.988953,189.548807
134.350797,193.386430
138.730987,197.447335
131.269796,191.571651
116.252721,192.203570
120.110099,200.434292
133.283599,201.393845
122.894323,197.196633
130.225253,200.949823
137.159158,202.689377
134.854504,206.207194
147.032062,199.479668
152.329314,196.377532
129.914562,197.734222
140.078494,195.832043
128.825138,194.430617
130.958536,192.209509
139.656372,191.178497
125.938139,194.000197
126.219417,187.956570
124.837509,191.269295
107.792052,187.143813
124.391391,196.567235
118.735326,189.561526
119.572092,195.607148
107.285370,187.571464
120.759822,189.717528
121.767825,187.509543
118.364941,186.642091
119.342983,189.128200
109.957475,194.043313
108.574756,191.213383
125.166259,188.877572
142.420392,189.415472
129.046578,190.354249
136.453751,188.104199
125.238650,186.080466
115.971113,185.229831
107.333464,185.825064
130.210233,184.262251
123.509487,184.696816
136.724030,190.968942
126.431522,192.517485
113.959324,195.887215
111.396933,191.890462
104.639358,192.066188
128.269371,188.707997
106.394731,189.148731
137.343837,189.170974
121.271473,190.178319
120.906718,192.260148
134.984141,197.185064
123.632287,194.269120
142.243669,193.950079
128.048012,191.456500
129.666512,193.064199
121.114562,195.450689
103.680149,196.785646
117.173343,205.423928
141.788012,203.799218
118.652653,201.779508
86.628022,196.473463
127.294151,196.037074
131.193439,189.175314
104.998918,189.332767
122.444803,194.843985
128.728185,193.453484
102.746139,191.682818
120.382449,189.451073
106.806322,192.976521
107.335381,188.665124
109.196706,192.546986
125.272945,196.639301
123.665596,196.225693
134.664186,209.536536
94.696926,198.038921
143.045491,209.504483
111.659155,200.198195
108.979511,196.398116
104.993461,190.145133
136.261903,198.083255
99.177957,198.285365
127.096331,200.199041
125.257211,202.938013
125.709283,197.599533
119.354608,195.673266
111.195195,191.867694
129.356684,188.525819
123.606885,191.237721
112.251660,192.096500
141.921832,199.014828
110.374155,193.478829
118.261370,196.490046
139.185965,194.586383
134.793794,194.154023
127.243504,193.844588
124.191703,190.289753
137.521709,190.526049
131.578816,189.784372
138.419945,182.184228
139.412144,186.695293
132.760828,191.869018
101.284898,191.679335
118.416531,195.575408
129.162327,193.951236
121.442650,198.689123
137.107628,194.710624
131.389096,198.260591
137.510496,195.397362
107.162007,193.494814
125.637491,200.897358
127.290108,200.073291
138.992699,203.873034
136.403806,205.469709
119.689697,194.854992
102.581247,191.054219
140.740810,194.715514
124.882520,193.825580
118.913837,204.592504
142.757585,192.607455
132.641037,192.394488
125.842243,197.286518
135.348131,200.533816
134.892612,196.690879
147.886208,202.401003
120.727068,203.010480
114.867703,195.231066
128.627370,194.098349
125.817338,194.399393
119.971315,196.425171
126.158797,196.873633
125.994980,194.281637
129.474796,196.462294
120.471977,192.980671
117.979097,190.581938
124.087294,192.652246
121.317840,188.989991
96.351670,190.469429
124.819974,193.427085
120.847284,189.349719
101.051521,190.871427
124.602576,190.721763
133.145471,188.689806
114.082413,188.984257
113.648455,192.823283
109.667712,187.492733
109.757215,187.918321
90.307427,181.689291
97.303060,177.575086
107.898166,183.349789
102.700052,182.905571
113.381793,179.753995
121.569117,173.317249
96.942372,175.791472
100.245484,175.651934
96.640106,179.128783
100.868591,175.878882
119.170628,179.771487
96.537868,178.343512
134.398375,185.024193
124.786599,185.654864
122.351076,190.808927
125.172498,185.139176
137.352962,190.662210
125.882595,191.101490
110.489240,182.935161
125.224813,186.696540
124.825893,188.116564
127.529956,186.895887
123.254354,188.557439
126.907649,187.980989
112.047624,186.981515
112.016971,183.265102
97.843480,191.523540
125.888441,190.462769
126.096896,193.437584
110.551934,192.553236
122.127024,200.039947
138.651168,189.854206
118.240928,190.626115
133.048732,192.154364
126.915035,192.569359
111.781463,189.755467
134.136604,193.257246
119.624163,196.499793
140.399077,190.176777
135.622566,190.102722
114.305951,188.594230
125.875334,193.202540
90.686697,191.564653
107.782724,188.798972
112.269830,193.050295
116.072698,190.281707
133.730629,195.192443
124.309228,196.450691
121.933290,191.115718
125.199908,187.279744
113.744904,180.225423
109.998630,188.515439
114.703846,186.310461
130.058089,189.508061
113.037401,190.744174
121.053496,188.731289
103.270780,191.321601
105.023292,188.842717
101.979404,187.784381
106.419420,190.458104
110.886813,189.580409
99.227447,184.174494
129.589974,187.687849
81.604247,184.273543
122.244288,184.302470
134.105968,184.657932
120.677752,183.575708
102.581884,189.382073
130.534513,186.550489
126.175124,185.012167
134.938966,181.614652
82.695113,186.814758
110.834165,189.518413
128.535522,188.443458
131.108664,187.677062
125.047547,188.817185
137.286236,197.927679
124.713369,197.310494
110.060068,187.251316
129.507476,193.204474
113.948160,185.004250
98.786845,187.101732
129.220008,190.971243
127.532673,192.300315
114.735795,187.846380
125.651538,192.961176
133.335622,191.558612
115.639711,183.444669
125.426263,194.305010
134.298268,195.531046
124.012327,193.359312
125.136727,191.649848
127.131130,186.816138
