MejorEval,SolActiva
146.935987,172.348088
146.935987,169.528328
146.935987,169.656797
146.935987,169.657592
146.935987,169.579301
146.935987,169.578080
146.935987,169.578477
146.935987,180.971266
146.935987,183.466084
146.935987,183.441566
146.935987,184.267271
146.935987,184.274203
146.935987,181.779385
146.935987,193.514974
146.935987,193.508999
146.935987,193.510515
146.935987,204.741902
146.935987,204.820188
146.935987,204.508737
146.935987,204.508835
146.935987,228.621970
146.935987,227.948921
146.935987,227.951551
146.935987,232.192134
146.935987,232.006592
146.935987,232.012558
146.935987,224.968470
146.935987,221.644749
146.935987,226.921470
146.935987,226.921293
146.935987,227.106835
146.935987,227.107330
146.935987,228.494108
146.935987,228.496192
146.935987,207.585654
146.935987,214.857099
146.935987,206.433724
146.935987,206.431928
146.935987,200.245210
146.935987,188.368244
146.935987,188.492204
146.935987,159.431435
146.935987,160.061042
146.935987,164.211197
146.935987,164.206881
146.935987,164.203035
146.935987,171.652257
146.935987,152.210893
146.935987,159.677869
146.935987,159.063510
146.935987,159.015639
146.935987,159.016642
146.935987,159.017767
146.935987,159.329219
146.935987,147.376078
146.935987,147.377566
138.459328,138.459328
137.165057,137.165057
137.165057,137.386823
137.073360,137.073360
136.907634,136.907634
136.822737,136.822737
126.956449,126.956449
114.351963,114.351963
114.351963,124.286972
114.351963,124.452698
114.351963,124.447467
113.179202,113.179202
113.179202,113.182056
113.179202,113.181332
113.179202,113.266088
113.179202,113.797238
112.608073,112.608073
112.608073,112.609841
112.608073,113.716646
110.186863,110.186863
110.179803,110.179803
110.179803,121.422344
110.179803,122.706991
110.179803,122.707821
110.179803,121.423173
110.179803,121.418218
110.179803,120.856424
110.179803,120.856965
110.179803,113.410973
110.179803,113.424322
110.179803,113.785726
110.179803,137.638815
110.179803,138.072708
110.179803,138.038128
110.179803,139.211907
110.179803,139.259565
110.179803,139.259913
110.179803,137.828119
110.179803,137.919996
110.179803,138.309298
110.179803,154.600369
110.179803,154.470445
110.179803,154.467242
110.179803,154.465937
110.179803,154.364474
110.179803,154.376104
110.179803,174.150998
110.179803,173.643708
110.179803,209.242507
110.179803,209.214619
110.179803,209.214650
110.179803,227.523727
110.179803,227.523727
110.179803,233.453514
110.179803,233.431133
110.179803,233.433018
110.179803,233.378940
110.179803,233.375018
110.179803,228.440446
110.179803,239.069678
110.179803,239.069678
110.179803,239.069119
110.179803,226.845197
110.179803,227.222847
110.179803,227.223054
110.179803,227.222706
110.179803,227.222499
110.179803,227.044147
110.179803,204.271292
110.179803,204.449644
110.179803,204.494272
110.179803,204.502901
110.179803,204.131085
110.179803,199.915929
110.179803,199.959300
110.179803,199.986418
110.179803,200.040496
110.179803,200.040496
110.179803,185.996660
110.179803,185.996514
110.179803,185.996913
110.179803,173.732976
110.179803,173.734064
110.179803,173.679986
110.179803,173.672019
110.179803,173.669782
110.179803,173.669929
110.179803,173.660734
110.179803,173.655445
110.179803,173.655652
110.179803,173.652347
110.179803,174.365465
110.179803,174.364890
110.179803,174.929742
110.179803,174.932041
110.179803,174.514984
110.179803,174.518366
110.179803,170.574816
110.179803,206.204710
110.179803,206.202475
110.179803,170.095726
110.179803,169.829922
110.179803,169.473797
110.179803,166.093101
110.179803,161.746837
110.179803,175.543319
110.179803,183.991486
110.179803,183.990927
110.179803,183.990550
110.179803,181.698379
110.179803,191.826272
110.179803,191.816964
110.179803,191.819202
110.179803,191.819202
110.179803,191.817867
110.179803,190.129579
110.179803,194.086145
110.179803,194.083814
110.179803,189.090606
110.179803,189.168816
110.179803,189.525533
110.179803,189.570112
110.179803,185.457578
110.179803,185.546727
110.179803,185.582516
110.179803,203.102584
110.179803,203.099914
110.179803,203.101038
110.179803,203.175038
110.179803,204.320570
110.179803,202.035992
110.179803,202.001787
110.179803,202.001894
110.179803,227.319132
110.179803,227.178192
110.179803,223.105537
110.179803,223.100938
110.179803,222.954886
110.179803,222.954743
110.179803,220.191420
110.179803,220.170626
110.179803,218.796495
110.179803,218.785081
110.179803,222.647833
110.179803,223.777522
110.179803,223.776950
110.179803,218.250247
110.179803,230.462132
110.179803,234.247587
110.179803,234.388959
110.179803,234.367686
110.179803,234.376908
110.179803,245.611384
110.179803,255.853450
110.179803,251.554238
110.179803,229.478096
110.179803,229.401990
110.179803,236.797454
110.179803,248.848202
110.179803,248.594067
110.179803,248.607384
110.179803,248.598516
110.179803,246.832291
110.179803,234.444872
110.179803,238.750435
110.179803,237.884586
110.179803,237.815864
110.179803,237.818018
110.179803,218.650949
110.179803,218.650568
110.179803,218.867319
110.179803,218.737660
110.179803,218.735529
110.179803,223.378192
110.179803,223.344134
110.179803,223.338298
110.179803,224.691815
110.179803,224.075228
110.179803,224.095787
110.179803,222.927129
110.179803,222.657242
110.179803,244.410165
110.179803,242.748243
110.179803,242.739885
110.179803,240.776088
110.179803,219.411477
110.179803,217.218629
110.179803,217.562650
110.179803,217.563081
110.179803,214.232195
110.179803,197.154544
110.179803,197.152390
110.179803,196.978406
110.179803,196.550500
110.179803,198.350109
110.179803,163.592543
110.179803,152.863267
110.179803,155.234005
110.179803,155.094456
110.179803,149.559034
110.179803,149.559427
110.179803,149.559747
110.179803,149.559343
110.179803,149.559263
110.179803,149.575912
110.179803,149.585868
110.179803,126.827715
110.179803,146.375843
110.179803,146.445225
110.179803,146.988317
110.179803,152.770149
110.179803,152.775006
110.179803,152.775006
110.179803,152.765050
110.179803,152.760724
110.179803,152.682915
110.179803,152.838339
110.179803,157.848942
110.179803,157.896990
110.179803,157.741566
110.179803,157.705806
110.179803,157.696962
110.179803,170.685423
110.179803,170.684019
110.179803,170.558244
110.179803,170.559834
110.179803,170.551397
110.179803,170.538414
110.179803,170.538414
110.179803,170.538414
110.179803,169.995322
110.179803,169.597847
110.179803,169.597847
110.179803,192.110739
110.179803,192.100999
110.179803,192.116587
110.179803,192.129571
110.179803,192.129482
110.179803,200.923553
110.179803,200.983425
110.179803,195.155821
110.179803,207.046325
110.179803,171.209284
110.179803,180.753383
110.179803,181.058827
110.179803,181.065188
110.179803,181.083850
110.179803,171.123379
110.179803,174.260372
110.179803,176.194605
110.179803,176.196929
110.179803,176.207808
110.179803,176.208524
110.179803,176.271414
110.179803,177.055145
110.179803,170.990992
110.179803,170.980114
110.179803,171.010942
110.179803,171.010545
110.179803,167.574390
110.179803,173.477552
110.179803,170.837937
110.179803,170.833066
110.179803,168.083239
110.179803,168.102717
110.179803,168.103396
110.179803,168.106824
110.179803,170.746439
110.179803,159.402239
110.179803,159.371411
110.179803,159.003458
110.179803,160.319170
110.179803,160.056726
110.179803,160.020987
110.179803,159.307166
110.179803,159.308383
110.179803,159.306758
110.179803,182.792733
110.179803,182.785038
110.179803,182.769661
110.179803,182.770270
110.179803,194.205340
110.179803,194.218354
110.179803,195.196292
110.179803,202.216583
110.179803,186.627697
110.179803,186.592358
110.179803,186.540438
110.179803,186.534670
110.179803,186.553094
110.179803,186.553750
110.179803,202.128683
110.179803,210.706444
110.179803,210.622449
110.179803,210.617502
110.179803,208.031437
110.179803,217.102376
110.179803,217.123378
110.179803,226.462904
110.179803,227.269541
110.179803,227.334840
110.179803,226.808368
110.179803,226.362858
110.179803,226.361244
110.179803,231.450085
110.179803,231.441118
110.179803,231.440311
110.179803,226.299724
110.179803,226.300848
110.179803,226.300716
110.179803,221.763865
110.179803,221.731491
110.179803,221.856822
110.179803,202.230914
110.179803,202.269010
110.179803,221.894919
110.179803,221.902447
110.179803,221.936847
110.179803,222.351053
110.179803,222.345375
110.179803,214.696586
110.179803,215.045940
110.179803,215.041291
110.179803,215.003813
110.179803,215.237202
110.179803,212.790747
110.179803,220.115306
110.179803,219.630295
110.179803,224.918888
110.179803,225.809752
110.179803,225.817669
110.179803,225.707902
110.179803,225.707340
110.179803,225.707611
110.179803,225.705239
110.179803,220.737168
110.179803,238.844369
110.179803,238.831025
110.179803,238.832438
110.179803,239.053375
110.179803,239.053375
110.179803,238.350342
110.179803,215.949057
110.179803,219.926943
110.179803,219.810643
110.179803,219.906034
110.179803,219.611746
110.179803,219.605065
110.179803,219.606813
110.179803,219.452007
110.179803,184.191842
110.179803,184.209485
110.179803,184.973719
110.179803,184.963786
110.179803,192.067290
110.179803,187.703245
110.179803,187.702059
110.179803,185.228133
110.179803,181.593047
110.179803,159.769200
110.179803,159.769004
110.179803,153.316684
110.179803,172.126579
110.179803,189.071203
110.179803,189.069986
110.179803,188.991224
110.179803,187.469752
110.179803,187.469452
110.179803,170.966350
110.179803,170.968842
110.179803,170.978627
110.179803,170.971371
110.179803,171.206798
110.179803,165.743715
110.179803,165.757711
110.179803,165.763994
110.179803,159.477625
110.179803,159.508967
110.179803,152.695924
110.179803,152.678281
110.179803,177.084390
110.179803,183.616017
110.179803,176.940730
110.179803,144.232197
110.179803,139.300482
110.179803,139.275860
110.179803,124.949910
110.179803,138.001908
110.179803,138.762575
110.179803,158.890732
110.179803,158.940090
110.179803,158.930701
110.179803,160.609019
110.179803,160.600441
110.179803,161.703314
110.179803,161.702854
110.179803,157.776267
110.179803,157.777817
110.179803,157.778889
110.179803,157.596663
110.179803,162.111310
110.179803,162.120333
110.179803,162.122767
110.179803,172.517540
110.179803,172.495287
110.179803,172.483942
110.179803,172.894793
110.179803,172.899081
110.179803,156.760402
110.179803,156.760402
110.179803,153.206440
110.179803,153.161941
110.179803,165.177545
110.179803,165.204137
110.179803,164.757233
110.179803,164.673535
110.179803,168.036463
110.179803,168.009871
110.179803,168.051774
110.179803,168.050116
110.179803,168.049263
110.179803,168.049689
110.179803,168.138696
110.179803,166.456240
110.179803,166.467487
110.179803,177.049553
110.179803,177.084091
110.179803,178.291293
110.179803,177.947444
110.179803,177.592522
110.179803,177.593407
110.179803,178.147416
110.179803,178.147416
110.179803,178.008115
110.179803,177.597373
110.179803,177.588350
110.179803,175.101586
110.179803,166.630222
110.179803,166.626949
110.179803,157.961728
110.179803,158.132649
110.179803,158.131372
110.179803,163.849702
110.179803,163.862019
110.179803,153.626158
110.179803,153.233519
110.179803,153.226968
110.179803,144.318825
110.179803,145.100980
110.179803,150.920380
110.179803,155.892305
110.179803,149.524931
110.179803,162.728339
110.179803,162.728659
110.179803,162.906778
110.179803,152.160079
110.179803,152.136471
110.179803,152.137748
110.179803,136.049426
110.179803,135.977889
110.179803,135.978999
110.179803,136.018759
110.179803,136.024641
110.179803,136.021698
110.179803,136.026555
110.179803,157.281062
110.179803,160.279730
110.179803,139.025224
110.179803,142.794152
110.179803,142.784437
110.179803,149.014128
110.179803,146.562539
110.179803,146.561804
110.179803,146.562919
110.179803,130.707471
110.179803,154.808406
110.179803,154.840932
110.179803,154.837991
110.179803,155.445990
110.179803,156.572456
110.179803,139.230429
110.179803,140.428129
110.179803,159.835502
110.179803,159.835502
110.179803,159.860350
110.179803,160.045148
110.179803,160.048262
110.179803,159.765510
110.179803,159.766068
110.179803,159.765114
110.179803,175.261830
110.179803,177.160511
110.179803,177.247173
110.179803,177.229000
110.179803,157.896412
110.179803,190.509021
110.179803,189.592966
110.179803,189.598382
110.179803,189.687085
110.179803,200.923119
110.179803,200.924648
110.179803,207.229603
110.179803,200.991294
110.179803,201.015471
110.179803,201.012549
110.179803,201.190455
110.179803,199.448165
110.179803,168.660031
110.179803,170.291824
110.179803,170.291929
110.179803,170.291824
110.179803,169.551303
110.179803,169.590207
110.179803,167.552439
110.179803,167.606027
110.179803,167.604253
110.179803,167.604593
110.179803,172.039918
110.179803,172.041134
110.179803,186.655109
110.179803,182.219783
110.179803,190.688221
110.179803,190.677957
110.179803,190.846716
110.179803,190.599133
110.179803,186.910356
110.179803,186.909472
110.179803,186.911246
110.179803,186.910804
110.179803,186.687143
110.179803,186.686463
110.179803,184.204668
110.179803,183.841209
110.179803,189.281025
110.179803,188.435076
110.179803,188.396172
110.179803,188.456120
110.179803,188.679781
110.179803,188.718684
110.179803,188.988300
110.179803,188.987443
110.179803,194.290503
110.179803,194.266136
110.179803,194.197060
110.179803,194.166682
110.179803,194.171192
110.179803,194.186128
110.179803,194.073674
110.179803,194.074238
110.179803,194.151957
110.179803,196.245051
110.179803,196.238980
110.179803,199.228060
110.179803,199.340514
110.179803,217.396336
110.179803,218.898332
110.179803,223.898261
110.179803,223.917672
110.179803,223.906223
110.179803,223.901398
110.179803,223.421177
110.179803,220.838827
110.179803,219.571498
110.179803,220.033106
110.179803,220.081905
110.179803,200.656087
110.179803,178.334219
110.179803,178.887312
110.179803,178.888545
110.179803,177.384513
110.179803,181.154879
110.179803,180.991974
110.179803,181.491284
110.179803,181.489445
110.179803,181.516842
110.179803,183.543208
110.179803,186.822040
110.179803,186.821957
110.179803,187.670862
110.179803,185.822072
110.179803,185.824539
110.179803,185.010317
110.179803,180.484958
110.179803,180.512064
110.179803,180.457154
110.179803,180.460535
110.179803,180.460905
110.179803,180.433277
110.179803,172.952350
110.179803,172.717329
110.179803,172.716440
110.179803,172.717329
110.179803,166.399064
110.179803,166.206467
110.179803,163.211372
110.179803,163.206196
110.179803,175.949827
110.179803,175.949827
110.179803,175.948746
110.179803,175.949286
110.179803,175.942055
110.179803,174.863582
110.179803,174.331848
110.179803,175.551887
110.179803,175.551887
110.179803,162.808257
110.179803,166.670457
110.179803,169.198442
110.179803,151.888064
110.179803,151.789156
110.179803,151.790670
110.179803,151.790670
110.179803,151.790474
110.179803,151.786139
110.179803,151.737186
110.179803,151.733629
110.179803,151.733629
110.179803,151.733629
110.179803,171.805984
110.179803,171.803816
110.179803,153.921960
110.179803,153.927955
110.179803,153.836320
110.179803,169.891082
110.179803,170.701361
110.179803,160.155600
110.179803,176.706669
110.179803,174.980935
110.179803,175.212249
110.179803,152.249322
110.179803,147.865003
110.179803,147.864051
110.179803,147.857558
110.179803,147.856658
110.179803,147.873055
110.179803,147.734027
110.179803,148.012358
110.179803,148.012902
110.179803,147.937848
110.179803,149.031388
110.179803,150.589970
110.179803,150.446350
110.179803,165.429418
110.179803,165.429690
110.179803,165.671066
110.179803,165.673805
110.179803,165.674830
110.179803,189.188139
110.179803,189.185400
110.179803,190.748188
110.179803,190.656942
110.179803,191.184468
110.179803,190.132027
110.179803,192.874636
110.179803,195.407376
110.179803,195.257652
110.179803,195.266978
110.179803,194.795664
110.179803,194.804382
110.179803,205.351773
110.179803,177.977650
110.179803,177.977016
110.179803,177.977016
110.179803,177.936418
110.179803,176.907483
110.179803,176.907483
110.179803,176.952896
110.179803,176.935744
110.179803,177.010163
110.179803,170.699655
110.179803,178.647662
110.179803,178.650514
110.179803,178.651542
110.179803,178.300102
110.179803,178.300102
110.179803,178.267574
110.179803,178.234744
110.179803,178.169504
110.179803,178.006443
110.179803,176.759789
110.179803,176.759789
110.179803,176.166716
110.179803,175.636461
110.179803,171.601871
110.179803,171.586424
110.179803,171.586631
110.179803,171.590892
110.179803,171.589689
110.179803,185.437257
110.179803,187.560573
110.179803,205.623763
110.179803,205.581814
110.179803,210.595236
110.179803,210.595236
110.179803,210.612389
110.179803,225.703807
110.179803,208.722453
110.179803,208.759219
110.179803,208.759219
110.179803,208.750349
110.179803,208.739932
110.179803,217.404299
110.179803,217.412818
110.179803,198.116723
110.179803,202.968334
110.179803,203.689672
110.179803,180.310321
110.179803,180.312450
110.179803,171.433992
110.179803,175.697858
110.179803,167.002784
110.179803,167.058724
110.179803,164.556225
110.179803,164.374240
110.179803,164.413818
110.179803,164.140981
110.179803,164.141194
110.179803,163.996383
110.179803,164.000580
110.179803,163.963187
110.179803,164.030224
110.179803,159.376435
110.179803,159.356313
110.179803,177.575784
110.179803,177.570837
110.179803,177.508771
110.179803,177.508789
110.179803,182.915340
110.179803,182.916509
110.179803,176.525131
110.179803,176.505342
110.179803,176.467727
110.179803,176.390818
110.179803,176.350538
110.179803,176.349083
110.179803,179.257039
110.179803,178.837806
110.179803,169.832600
110.179803,169.833119
110.179803,169.833084
110.179803,188.843280
110.179803,174.535512
110.179803,174.404497
110.179803,161.676496
110.179803,161.659810
110.179803,161.598059
110.179803,161.605383
110.179803,161.604765
110.179803,161.601423
110.179803,188.858640
110.179803,188.858471
110.179803,188.860308
110.179803,188.860815
110.179803,188.860815
110.179803,188.991830
110.179803,188.730349
110.179803,188.679012
110.179803,188.386870
110.179803,188.869211
110.179803,188.902259
110.179803,188.907206
110.179803,190.169200
110.179803,190.170208
110.179803,190.170208
110.179803,189.777730
110.179803,195.845390
110.179803,195.846131
110.179803,204.441205
110.179803,212.531390
110.179803,212.529336
110.179803,203.816092
110.179803,203.795681
110.179803,203.795681
110.179803,203.795177
110.179803,203.754967
110.179803,203.413274
110.179803,203.413274
110.179803,194.166286
110.179803,203.202791
110.179803,203.088526
110.179803,202.463240
110.179803,202.463744
110.179803,203.089030
110.179803,203.066507
110.179803,203.066892
110.179803,203.065845
110.179803,203.075730
110.179803,214.233334
110.179803,214.259789
110.179803,214.269676
110.179803,214.269676
110.179803,214.269676
110.179803,214.587810
110.179803,226.880349
110.179803,226.925258
110.179803,226.925258
110.179803,226.925067
110.179803,228.012061
110.179803,227.992445
110.179803,227.991921
110.179803,227.981930
110.179803,227.982978
110.179803,222.316948
110.179803,222.290493
110.179803,222.286287
110.179803,222.285458
110.179803,222.278825
110.179803,227.066960
110.179803,227.067092
110.179803,222.810596
110.179803,222.328405
110.179803,221.701945
110.179803,206.753113
110.179803,183.349578
110.179803,188.037136
110.179803,186.120421
110.179803,185.985765
110.179803,155.895715
110.179803,157.812430
110.179803,157.813679
110.179803,167.460048
110.179803,167.460048
110.179803,167.529266
110.179803,167.528017
110.179803,167.528568
110.179803,165.469545
110.179803,165.584307
110.179803,164.951743
110.179803,168.072940
110.179803,168.069370
110.179803,168.089168
110.179803,171.333048
110.179803,171.326025
110.179803,171.326110
110.179803,180.979068
110.179803,179.932980
110.179803,178.955115
110.179803,179.538666
110.179803,179.538708
110.179803,179.739526
110.179803,190.252881
110.179803,190.252523
110.179803,190.252439
110.179803,218.376505
110.179803,218.655408
110.179803,218.655408
110.179803,218.655408
110.179803,200.978729
110.179803,200.667978
110.179803,191.020843
110.179803,191.195011
110.179803,195.342838
110.179803,191.170494
110.179803,191.186891
110.179803,195.359235
110.179803,183.806825
110.179803,183.815044
110.179803,157.708990
110.179803,157.165304
110.179803,157.166166
110.179803,157.166769
110.179803,172.735997
110.179803,177.575545
110.179803,197.616776
110.179803,197.616764
110.179803,197.768925
110.179803,197.767808
110.179803,197.776747
110.179803,208.613177
110.179803,208.654507
110.179803,210.466943
110.179803,210.466385
110.179803,210.473298
110.179803,210.502391
110.179803,210.604681
110.179803,214.441060
110.179803,201.668753
110.179803,197.832373
110.179803,186.995944
110.179803,186.995907
110.179803,186.995907
110.179803,186.993323
110.179803,184.541317
110.179803,183.218504
110.179803,183.218504
110.179803,182.643564
110.179803,182.884443
110.179803,182.884899
110.179803,179.306302
110.179803,179.306236
110.179803,179.660244
110.179803,179.507265
110.179803,179.153257
110.179803,179.153257
110.179803,179.132172
110.179803,157.452092
110.179803,157.601177
110.179803,157.558460
110.179803,157.547964
110.179803,175.728867
110.179803,188.821654
110.179803,187.901823
110.179803,214.016122
110.179803,214.016122
110.179803,214.016122
110.179803,220.517225
110.179803,220.517225
110.179803,218.872222
110.179803,218.872222
110.179803,206.701382
110.179803,206.499604
110.179803,208.144607
110.179803,208.141714
110.179803,208.141714
110.179803,208.141681
110.179803,208.026316
110.179803,208.884543
110.179803,190.930437
110.179803,190.951864
110.179803,205.091385
110.179803,205.080908
110.179803,205.080908
110.179803,205.080908
110.179803,205.080908
110.179803,228.902360
110.179803,228.902360
110.179803,228.902360
110.179803,228.734399
110.179803,228.741574
110.179803,228.739269
110.179803,228.739924
110.179803,233.038442
110.179803,233.219202
110.179803,233.244252
110.179803,233.244252
110.179803,233.244252
110.179803,233.244252
110.179803,233.244252
110.179803,233.244252
110.179803,233.244252
110.179803,233.244103
110.179803,233.242768
110.179803,233.242768
110.179803,227.383614
110.179803,209.921422
110.179803,211.458124
110.179803,211.457468
110.179803,211.457468
110.179803,211.457468
110.179803,211.151637
110.179803,211.176470
110.179803,211.504193
110.179803,211.503608
110.179803,211.503608
110.179803,211.503608
110.179803,211.503608
110.179803,211.503608
110.179803,211.406896
110.179803,211.468304
110.179803,199.777295
110.179803,199.172355
110.179803,199.172355
110.179803,185.052354
110.179803,185.054454
110.179803,185.055172
110.179803,172.696864
110.179803,169.140694
110.179803,169.141745
110.179803,169.141745
110.179803,168.927548
110.179803,168.927548
110.179803,168.924260
110.179803,171.428846
110.179803,187.165136
110.179803,187.165136
110.179803,187.165136
110.179803,187.160375
110.179803,187.160375
110.179803,187.323516
110.179803,193.636380
110.179803,193.636380
110.179803,193.636380
110.179803,193.636380
110.179803,193.636380
110.179803,193.636380
110.179803,193.636380
110.179803,193.636380
110.179803,193.636380
110.179803,193.636380
110.179803,193.636380
110.179803,193.636380
110.179803,193.636380
110.179803,193.636380
110.179803,193.636380
