# Semilla: 1729463094
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
25.717170,41.261352,0.231488,0.100714,0.971932
25.717170,44.032915,0.226873,0.100357,0.971147
23.417676,42.065482,0.219710,0.097286,0.970407
23.417676,41.367838,0.216153,0.099643,0.971008
23.417676,38.446653,0.209794,0.096357,0.972417
23.417676,37.226669,0.209163,0.091929,0.972802
23.417676,38.073634,0.209020,0.092714,0.973742
23.417676,35.914538,0.206233,0.090714,0.973448
22.257373,33.355790,0.194757,0.084643,0.967771
22.257373,32.213162,0.192794,0.085000,0.966139
22.257373,31.524503,0.185853,0.084714,0.966352
22.257373,31.463344,0.180173,0.079286,0.969999
20.330321,29.084115,0.174933,0.066786,0.965245
20.330321,31.932939,0.180171,0.080071,0.964215
19.620660,30.910363,0.180094,0.079000,0.963888
19.620660,32.125372,0.178033,0.076214,0.963941
19.547886,29.425856,0.176567,0.073786,0.959638
19.163391,29.549644,0.174549,0.079786,0.960288
19.163391,29.146873,0.172580,0.074714,0.960322
18.661413,27.415018,0.174447,0.074143,0.961524
18.661413,25.791408,0.170055,0.066286,0.957483
18.661413,26.063643,0.164563,0.065500,0.954585
18.661413,23.750651,0.171763,0.068214,0.957249
18.661413,24.456043,0.175141,0.070143,0.956792
18.661413,26.657851,0.181529,0.070929,0.958497
18.661413,24.525997,0.181680,0.077571,0.957890
18.641609,22.480445,0.181176,0.075786,0.956437
18.641609,22.807988,0.183045,0.074000,0.957257
18.641609,21.557334,0.176345,0.067500,0.955111
18.137037,21.918386,0.177255,0.071857,0.954306
18.137037,23.360846,0.178149,0.071857,0.957525
18.137037,22.686781,0.176184,0.075000,0.957747
18.137037,22.120948,0.175806,0.075429,0.955164
18.137037,22.936761,0.172065,0.071143,0.950946
18.137037,23.998010,0.170894,0.071429,0.953273
18.137037,22.167722,0.159529,0.062071,0.953647
18.137037,24.400856,0.158806,0.066929,0.953887
18.137037,24.503342,0.158396,0.066714,0.950598
18.137037,23.876992,0.149508,0.062500,0.947999
17.961926,24.051917,0.151210,0.061357,0.948933
17.961926,21.863322,0.143422,0.055143,0.950042
17.961926,20.530148,0.139043,0.058357,0.952248
17.961926,20.336468,0.127057,0.051571,0.954002
17.961926,23.042523,0.126431,0.055429,0.954455
17.961926,23.826555,0.126635,0.055071,0.954697
17.961926,23.191126,0.127594,0.051214,0.955554
17.961926,22.990296,0.125841,0.048429,0.957525
17.961926,21.404202,0.123173,0.046643,0.957189
17.937239,22.123628,0.121908,0.046714,0.956615
17.756966,25.006875,0.125318,0.049357,0.957368
17.756966,25.416207,0.131514,0.052286,0.954660
17.756966,24.351423,0.134416,0.056643,0.952181
17.457867,26.095288,0.134755,0.056143,0.949118
17.457867,23.096084,0.127280,0.051643,0.945773
17.457867,23.766723,0.122416,0.054857,0.945953
17.457867,24.892991,0.132233,0.060714,0.944884
17.457867,25.156227,0.133324,0.063786,0.944354
17.457867,24.458668,0.130698,0.056429,0.940966
17.457867,25.665752,0.126296,0.053286,0.937064
17.456091,23.991307,0.124084,0.051429,0.934124
17.456091,21.603860,0.126643,0.057143,0.936550
17.456091,22.268522,0.125665,0.057500,0.938506
17.456091,22.420189,0.124306,0.057357,0.937183
17.417939,23.635507,0.129741,0.059071,0.937713
17.417939,21.785629,0.125849,0.056571,0.940990
17.402137,22.586635,0.129365,0.058500,0.939571
17.384019,22.033430,0.128210,0.059214,0.940714
17.384019,23.170101,0.126549,0.054429,0.937093
17.384019,22.284255,0.124463,0.058429,0.935180
17.353123,20.429087,0.120612,0.055571,0.932884
17.328031,21.786259,0.118508,0.053214,0.935164
17.328031,22.324781,0.117365,0.055000,0.931919
17.328031,20.699326,0.111078,0.047500,0.929231
17.328031,20.922576,0.106949,0.047571,0.931312
17.328031,22.748596,0.107063,0.044429,0.931636
17.328031,22.430075,0.099376,0.041929,0.934710
17.328031,20.429570,0.095580,0.039786,0.935666
17.328031,21.257454,0.094529,0.038071,0.936746
17.323412,24.140791,0.093510,0.038071,0.937784
17.323412,21.455157,0.086639,0.036714,0.936720
17.323412,21.334985,0.091224,0.040786,0.937326
17.323412,24.289916,0.090055,0.041143,0.936411
17.311662,22.700156,0.091363,0.040357,0.936031
17.311662,23.671562,0.090859,0.039071,0.935028
17.311662,22.323694,0.087947,0.036571,0.933689
17.311662,22.055889,0.087151,0.035714,0.936053
17.311662,21.583252,0.092300,0.037143,0.936294
17.311662,21.193840,0.089069,0.036857,0.937707
17.311662,22.446046,0.093224,0.039929,0.938785
17.311202,23.653722,0.093947,0.039143,0.937392
17.253205,23.107472,0.094657,0.036357,0.939556
17.253205,20.961698,0.089953,0.032643,0.939495
16.827022,19.993496,0.090698,0.034214,0.937990
16.827022,22.148196,0.089855,0.037071,0.938938
16.827022,22.268911,0.090163,0.038143,0.941104
16.827022,24.195315,0.093529,0.037357,0.941636
16.785086,23.777351,0.093508,0.039429,0.942996
16.785086,24.144755,0.089857,0.038500,0.943453
16.785086,24.773490,0.090812,0.040286,0.944882
16.785086,21.724362,0.089859,0.037714,0.944331
16.785086,21.448107,0.091241,0.038857,0.943519
16.785086,24.921981,0.097353,0.046714,0.943290
16.785086,27.047458,0.099667,0.045929,0.945695
16.785086,26.649353,0.103086,0.047714,0.946045
16.767913,21.463807,0.098031,0.040929,0.943588
16.767913,20.546251,0.098276,0.041786,0.944259
16.767913,21.283140,0.098306,0.043214,0.943168
16.754479,22.264384,0.096496,0.040071,0.942733
16.754479,23.550861,0.096447,0.042071,0.945231
16.754479,20.423434,0.094961,0.040857,0.945642
16.751620,22.393082,0.093363,0.041214,0.945552
16.751620,21.730891,0.086371,0.037571,0.947178
15.077475,20.577429,0.087229,0.038071,0.946267
14.569551,20.590084,0.082888,0.033214,0.946347
14.569551,20.230931,0.084206,0.035857,0.943132
14.569551,22.574555,0.093347,0.042500,0.941660
14.499578,21.173312,0.086165,0.038643,0.940762
14.497639,19.624909,0.083194,0.035857,0.940865
14.497639,19.360632,0.086159,0.034714,0.940427
14.497639,20.435915,0.086071,0.035500,0.940612
14.489280,21.180164,0.088845,0.038071,0.940927
14.487050,19.144909,0.082569,0.031929,0.942459
14.487050,20.447326,0.086367,0.037286,0.942759
14.485937,20.270569,0.091055,0.039643,0.944036
14.485807,18.265364,0.093633,0.042571,0.944080
14.485807,20.128080,0.097041,0.046000,0.945149
14.485807,19.179317,0.093951,0.044000,0.943320
14.485807,17.949921,0.085596,0.038643,0.939219
14.485807,20.224241,0.086867,0.039429,0.939006
11.966679,18.431207,0.083586,0.037286,0.940445
11.966679,19.200796,0.079416,0.031143,0.940070
11.966679,20.590773,0.079367,0.034143,0.939331
11.966679,18.161361,0.078337,0.032214,0.937834
11.966679,19.793430,0.085800,0.036857,0.939035
11.966679,20.054450,0.086269,0.037286,0.936075
11.966679,18.370895,0.083351,0.036214,0.933570
11.966679,18.642033,0.083708,0.037786,0.932647
11.966679,19.688327,0.085184,0.036000,0.934604
11.966679,19.401778,0.082751,0.032143,0.934537
11.966679,20.786290,0.082637,0.031571,0.932519
11.966679,20.198074,0.084561,0.035143,0.933534
11.868756,19.080040,0.090055,0.036357,0.929235
11.868756,20.040660,0.092751,0.039643,0.927844
11.868756,18.474486,0.093884,0.039143,0.926550
11.868756,19.699087,0.097286,0.042214,0.924830
11.868756,19.822734,0.095220,0.040214,0.927134
11.868756,21.450112,0.097265,0.043429,0.926537
11.868756,22.572957,0.101267,0.044214,0.927198
11.868756,21.325209,0.097692,0.045357,0.925112
11.868756,18.418172,0.087980,0.038786,0.923691
11.868756,19.513817,0.089349,0.040286,0.923608
11.868756,19.500238,0.088308,0.033929,0.923255
11.868756,18.625417,0.085645,0.032429,0.923804
11.868756,20.161848,0.087131,0.032786,0.928138
11.868756,19.149709,0.084347,0.031643,0.926019
11.868756,19.304806,0.088631,0.037571,0.930002
11.733608,20.809226,0.086718,0.035429,0.926155
11.733608,23.841085,0.089282,0.035357,0.926674
11.733608,22.312259,0.090196,0.035214,0.926651
11.733608,22.262539,0.090845,0.036071,0.927600
11.733608,19.940223,0.089990,0.036143,0.926179
11.733608,18.568034,0.086959,0.034500,0.926245
11.733608,21.999626,0.083322,0.030786,0.924729
11.733608,21.079084,0.082384,0.029071,0.925723
11.712264,20.682164,0.082437,0.029000,0.923854
11.712264,21.908710,0.086361,0.032429,0.924873
11.712264,19.705300,0.080988,0.029214,0.924233
11.710622,18.900781,0.078812,0.028857,0.924601
11.710622,18.507327,0.078639,0.028857,0.922686
11.696505,20.437852,0.077471,0.027500,0.921832
11.696505,18.945641,0.072404,0.026286,0.919421
11.696505,17.429753,0.071249,0.025071,0.918773
11.696505,17.318031,0.074220,0.027500,0.920634
11.696505,19.004734,0.080086,0.030643,0.921176
11.694457,18.932519,0.085349,0.033143,0.920007
11.694457,21.374885,0.087765,0.035214,0.920533
11.694457,19.605409,0.088122,0.034571,0.919788
11.694457,18.249352,0.093676,0.035357,0.921909
11.694457,18.280196,0.096418,0.040786,0.924419
11.694457,18.948898,0.097018,0.042143,0.925917
11.694457,20.266140,0.096957,0.042857,0.923647
10.452355,19.995469,0.093378,0.041500,0.920084
10.452355,18.078031,0.090371,0.039643,0.916965
10.452355,18.812530,0.091547,0.042286,0.918036
10.452355,18.360884,0.090178,0.040071,0.916323
10.452355,18.803255,0.082245,0.034143,0.915882
10.452355,21.196737,0.083386,0.034500,0.916232
10.452355,18.657573,0.077184,0.034357,0.916692
10.452355,17.941263,0.078133,0.033571,0.919698
10.452355,15.531561,0.071786,0.029500,0.919216
10.449977,14.781853,0.074267,0.028643,0.921768
10.449977,15.275600,0.071165,0.028286,0.920319
10.449977,17.175748,0.074733,0.030071,0.920518
10.449102,17.493593,0.083616,0.029429,0.924596
10.449102,17.688708,0.088535,0.034357,0.926684
10.449102,13.624415,0.076533,0.024357,0.921360
10.442230,15.620654,0.079812,0.027571,0.921633
10.442230,15.846840,0.083916,0.029357,0.921270
10.442230,14.034646,0.084210,0.030357,0.922129
10.442230,13.867891,0.083578,0.030786,0.920616
10.440889,15.099120,0.085594,0.030000,0.920723
10.440889,15.210396,0.084190,0.027286,0.920283
10.440776,15.905436,0.082998,0.027857,0.920928
10.440776,17.522870,0.080220,0.027357,0.920042
10.439085,14.859501,0.081657,0.027214,0.917451
10.439085,15.226374,0.079373,0.025643,0.916134
10.439085,15.615756,0.080702,0.027714,0.915444
10.439085,15.283953,0.081135,0.025571,0.914541
10.439085,12.674306,0.079745,0.026929,0.914813
10.439085,14.604582,0.081735,0.028786,0.914644
10.438728,13.407035,0.079869,0.028000,0.914854
10.437716,15.558347,0.082249,0.031571,0.914551
10.437716,13.192962,0.078586,0.028286,0.914074
10.437716,13.693090,0.076551,0.026286,0.913698
10.437716,15.541726,0.078878,0.029429,0.913736
10.437716,13.659867,0.072996,0.025643,0.915451
10.437716,14.934618,0.075153,0.029071,0.916580
10.437716,16.525568,0.074637,0.027786,0.915365
10.437716,17.723759,0.074665,0.024857,0.915360
10.437716,18.063316,0.075265,0.026214,0.915560
10.437716,16.274519,0.078643,0.028500,0.915047
10.437716,16.312784,0.074335,0.024929,0.915534
10.437716,15.038458,0.072651,0.024214,0.913749
10.437698,13.758995,0.064761,0.021143,0.911789
10.437682,14.316303,0.064351,0.021500,0.913018
10.437682,15.998651,0.063204,0.020071,0.913228
10.437682,15.974329,0.060129,0.021429,0.912602
10.437682,16.528660,0.057214,0.019857,0.911663
10.437584,15.718249,0.055071,0.018714,0.911961
10.437584,16.442023,0.053014,0.018286,0.911347
10.437584,14.946775,0.049622,0.015786,0.911297
10.437068,14.521091,0.044947,0.014643,0.908972
9.758414,14.193682,0.042604,0.013286,0.910572
9.758414,14.733515,0.041355,0.012429,0.908498
9.758414,13.574450,0.040033,0.012214,0.907334
9.758414,14.569635,0.040255,0.012500,0.905934
9.758414,15.237265,0.040949,0.012857,0.905562
9.758414,14.331251,0.037357,0.011143,0.904033
9.758414,15.367229,0.040447,0.012357,0.904250
9.758414,14.473077,0.040790,0.011214,0.903394
9.758414,15.770484,0.043808,0.013071,0.903785
9.758414,13.242040,0.041733,0.012429,0.903085
9.758414,14.329283,0.043998,0.013357,0.903261
9.758414,15.272954,0.048508,0.015786,0.904724
9.758414,16.304972,0.044778,0.014571,0.903910
9.758414,16.318688,0.044645,0.013571,0.903412
9.758414,15.314002,0.042202,0.012857,0.902395
9.758414,14.733181,0.040235,0.012357,0.901712
9.758414,14.455521,0.038476,0.010571,0.900813
9.758414,17.581063,0.043651,0.013714,0.902174
9.758414,16.148292,0.042247,0.012857,0.901666
9.758414,14.944906,0.038782,0.010500,0.898207
9.758414,15.805584,0.039745,0.012000,0.898832
9.758414,15.802493,0.040273,0.012071,0.898080
9.753405,14.442865,0.039194,0.011929,0.897023
9.753405,14.729808,0.037851,0.011500,0.895179
9.753405,14.022225,0.033396,0.010143,0.892893
9.753405,13.825203,0.032847,0.009786,0.891635
9.753405,13.889543,0.032841,0.010000,0.891503
9.753405,12.538655,0.030992,0.008000,0.888514
9.753405,15.374675,0.030282,0.009286,0.886523
9.753405,16.408415,0.031757,0.010571,0.886433
9.753405,15.330507,0.027845,0.008429,0.884927
9.753405,14.643408,0.027620,0.009714,0.884275
9.753405,19.319004,0.030690,0.011714,0.885743
9.753405,18.500980,0.032939,0.012643,0.887532
9.753405,14.950184,0.026088,0.008571,0.884643
9.753405,14.502843,0.024645,0.007857,0.883504
9.753405,15.603927,0.024047,0.006857,0.882474
9.753405,17.105953,0.029198,0.008143,0.885182
9.753405,18.302319,0.028984,0.009714,0.882587
9.753405,16.146575,0.029659,0.009286,0.882829
9.753405,14.768638,0.026859,0.007214,0.881592
9.753405,16.787672,0.033708,0.010714,0.880791
9.753405,18.426408,0.036794,0.011286,0.882119
9.753405,18.078304,0.042184,0.014857,0.885168
9.753405,18.138938,0.049231,0.016429,0.889292
9.753405,16.064526,0.042510,0.014000,0.884380
9.753405,16.244065,0.041918,0.014143,0.883092
9.753405,14.363911,0.041402,0.012286,0.882453
9.753405,14.824240,0.038369,0.010929,0.880687
9.753053,14.229580,0.042876,0.014429,0.881361
9.753053,15.316590,0.044269,0.015143,0.881236
9.753053,17.452817,0.048620,0.017214,0.883796
9.752876,18.092033,0.047820,0.016071,0.884193
9.752876,19.850162,0.047043,0.015929,0.882513
9.752876,16.112607,0.048020,0.015500,0.882526
9.752876,14.458936,0.046355,0.012929,0.881716
9.752876,14.870387,0.046276,0.014000,0.881796
9.752876,18.287002,0.051945,0.019000,0.885879
9.752876,16.663447,0.052843,0.018143,0.886676
9.752876,16.626248,0.053757,0.019429,0.889095
9.752876,17.874751,0.053827,0.020357,0.889741
9.752732,16.271126,0.053261,0.020857,0.887464
9.752732,16.316703,0.050037,0.019000,0.886479
9.752707,14.193521,0.044208,0.014500,0.884436
9.752421,13.659179,0.040127,0.012571,0.882930
9.752333,14.637438,0.040808,0.012786,0.880646
9.752333,13.710687,0.036880,0.011071,0.880089
9.436858,14.284665,0.036808,0.009429,0.878574
8.997925,15.214476,0.038092,0.011357,0.879788
8.997925,14.696878,0.041733,0.013214,0.879956
8.997925,15.773937,0.036559,0.011071,0.878200
8.997925,17.531313,0.038890,0.011643,0.878731
7.003368,18.543093,0.037882,0.013929,0.875455
7.003368,14.862085,0.034394,0.011143,0.873637
7.003368,15.023517,0.032357,0.010500,0.872741
7.003368,15.153307,0.038459,0.012000,0.873212
7.003368,14.551114,0.043594,0.015286,0.876399
7.003368,15.531720,0.045851,0.015357,0.874289
7.003368,15.321285,0.045004,0.016214,0.873029
7.003368,13.515488,0.048469,0.015571,0.871552
7.003368,12.740696,0.049239,0.015643,0.872134
7.003368,13.874643,0.050776,0.016786,0.872926
7.003368,14.335469,0.050233,0.017571,0.876102
6.702192,14.880315,0.048351,0.016857,0.873198
6.702192,13.224361,0.044551,0.013929,0.873511
6.702192,13.368475,0.047322,0.016786,0.873500
6.686606,15.576229,0.054416,0.019071,0.872854
6.686606,17.575283,0.053486,0.019429,0.870843
6.686606,15.295172,0.045992,0.015857,0.864981
6.678937,15.931064,0.052024,0.020429,0.864418
6.653820,15.414506,0.057796,0.023000,0.866036
6.653820,17.518978,0.064204,0.023929,0.869884
6.653820,15.456422,0.069110,0.025357,0.871756
6.653820,12.609555,0.063014,0.024429,0.870315
6.653820,16.564501,0.072106,0.029714,0.877123
6.653820,14.695598,0.067165,0.027500,0.875849
6.648147,13.047795,0.063329,0.024857,0.872013
6.648147,14.738129,0.062094,0.025500,0.873718
6.648147,15.318721,0.067278,0.028429,0.875911
6.648147,11.092205,0.058739,0.022786,0.872667
6.648147,12.371531,0.062739,0.024857,0.876011
6.648147,14.272771,0.062451,0.024071,0.874657
6.648147,11.740550,0.062535,0.023857,0.875844
6.487162,11.888693,0.057004,0.020929,0.878005
6.466676,13.226318,0.063035,0.024071,0.883002
6.466676,10.371283,0.060373,0.024000,0.884352
6.466382,9.781163,0.060478,0.021643,0.885798
6.466382,8.663998,0.059580,0.022071,0.888107
6.466382,11.333106,0.068145,0.027500,0.891206
6.466382,10.675604,0.065343,0.024214,0.889812
6.466382,9.389403,0.066702,0.025143,0.893664
6.466194,10.942619,0.070914,0.028643,0.894423
6.464124,10.600984,0.067994,0.028357,0.894902
6.464124,11.341444,0.072829,0.029786,0.896381
6.464124,13.760028,0.079957,0.034286,0.898753
6.464124,11.925017,0.077482,0.032071,0.897748
6.464124,9.547089,0.079971,0.033000,0.896600
6.458961,10.539082,0.073357,0.029143,0.894530
6.458961,12.707801,0.077804,0.033714,0.896922
6.458961,11.967521,0.074512,0.031643,0.893156
6.458961,13.161994,0.076759,0.031286,0.894947
6.458098,13.000187,0.075643,0.031786,0.893402
6.452133,10.791696,0.073549,0.030357,0.891452
6.452133,13.520016,0.074655,0.031357,0.890685
6.452133,11.401888,0.070796,0.029500,0.887564
6.452133,10.274183,0.069755,0.028143,0.885529
6.452133,9.378790,0.066592,0.026571,0.885633
6.452133,11.538848,0.066810,0.028786,0.886620
6.451802,12.030846,0.070537,0.031857,0.887126
6.451802,11.969755,0.069818,0.030500,0.887276
6.451802,10.637202,0.066206,0.027786,0.885537
6.451802,12.126373,0.067549,0.030214,0.885859
6.451802,9.863962,0.062547,0.025500,0.881364
6.451802,9.621249,0.065790,0.024786,0.882721
6.451802,8.347431,0.064467,0.025857,0.880886
6.451802,10.990292,0.074555,0.029000,0.886620
6.451802,11.099183,0.075088,0.030500,0.886918
6.451802,10.142660,0.070886,0.028786,0.886619
6.451723,10.435125,0.065843,0.025714,0.884258
6.451723,10.124520,0.063667,0.024786,0.883860
6.451723,12.497199,0.065037,0.026429,0.883944
6.451723,13.283424,0.064478,0.027071,0.882233
6.451723,12.169417,0.070608,0.028214,0.885534
6.451583,10.231957,0.069773,0.028929,0.886015
6.451583,10.851589,0.061471,0.024143,0.882457
6.451583,9.310294,0.056549,0.020571,0.879797
6.451583,10.610829,0.057496,0.021000,0.882442
6.451583,12.947706,0.062500,0.024500,0.883517
6.451583,12.392281,0.060890,0.023643,0.883449
6.451583,13.581705,0.064490,0.025143,0.884007
6.451583,11.837559,0.064369,0.025071,0.883374
6.451583,12.845105,0.063504,0.023286,0.884745
6.451583,11.952769,0.065098,0.024857,0.885714
6.451583,11.838325,0.068112,0.025143,0.889819
6.451580,9.705882,0.066878,0.024571,0.887557
6.451580,10.379245,0.067598,0.025429,0.884810
6.451580,8.939701,0.064037,0.024000,0.884485
6.451580,10.167585,0.064471,0.025143,0.884331
6.451580,12.737782,0.065810,0.026143,0.885904
6.451580,12.045670,0.065596,0.023500,0.886006
6.451580,11.331644,0.066565,0.026429,0.888742
6.451580,10.390126,0.067039,0.027857,0.888878
6.451576,11.517610,0.060402,0.023714,0.888238
6.451576,9.008928,0.063608,0.025357,0.887950
6.451576,10.778640,0.061522,0.024286,0.890055
6.451576,9.016255,0.049884,0.018929,0.888177
6.451550,11.355608,0.054792,0.019643,0.886681
6.451550,11.358507,0.056898,0.020143,0.886800
6.451550,10.757151,0.053078,0.019500,0.886023
6.451545,10.580151,0.051008,0.017643,0.885197
6.451545,10.204885,0.050341,0.018643,0.883952
6.451545,9.975638,0.050180,0.019000,0.884548
6.451545,11.171406,0.055708,0.019214,0.888668
6.451545,11.067896,0.054702,0.020857,0.888444
6.451522,12.881066,0.060506,0.021500,0.892523
6.451522,11.340861,0.056237,0.021000,0.889524
6.451522,12.812848,0.055284,0.020000,0.888231
6.451522,12.678804,0.054018,0.020786,0.887296
6.451522,12.118756,0.050818,0.018571,0.885461
6.451522,9.355747,0.051410,0.018929,0.886387
6.451522,10.244436,0.046871,0.016857,0.884615
6.451522,11.138584,0.051516,0.019857,0.886284
6.451522,12.416702,0.049629,0.017571,0.886059
6.451522,12.978554,0.051861,0.019286,0.886030
6.451522,12.472690,0.053241,0.019214,0.885845
6.451522,14.585848,0.051235,0.017143,0.886517
6.451518,11.623194,0.045035,0.014214,0.882868
6.451518,10.050746,0.044247,0.015143,0.881932
6.451518,12.364234,0.046184,0.016357,0.882946
6.451518,9.425990,0.042035,0.014143,0.880482
6.451518,11.398816,0.046557,0.016071,0.881771
6.451518,13.812449,0.050208,0.018357,0.882149
6.451518,12.941776,0.046865,0.016000,0.882801
6.451518,10.751413,0.047616,0.016071,0.882507
6.451518,12.654450,0.045814,0.014000,0.883023
6.451518,13.593561,0.052649,0.016500,0.885259
6.451518,14.025215,0.047094,0.015857,0.882882
6.451517,13.972641,0.045851,0.014714,0.882376
6.451517,11.863554,0.042720,0.012714,0.879646
6.451517,12.005640,0.041884,0.011714,0.879667
6.451517,12.670319,0.039743,0.012071,0.879618
6.451517,10.898802,0.043037,0.011500,0.882436
6.451517,11.749267,0.045269,0.012929,0.883083
6.451504,11.722836,0.042147,0.012071,0.881943
6.451504,9.606381,0.037694,0.010214,0.879826
6.451504,10.559011,0.034996,0.009000,0.877763
6.451502,10.805299,0.038529,0.009786,0.877968
6.451502,13.086881,0.042027,0.013071,0.878311
6.451502,12.689087,0.039780,0.012071,0.876217
6.451502,11.701959,0.035590,0.010000,0.874063
6.451502,12.346766,0.034608,0.009643,0.871776
6.451502,11.078584,0.033506,0.008429,0.870881
6.451495,11.030402,0.036049,0.008786,0.870351
6.451495,9.754465,0.037592,0.009929,0.871750
6.451495,8.991148,0.035567,0.008500,0.870694
6.451495,11.162694,0.038586,0.011143,0.870381
6.451495,11.540632,0.037549,0.010643,0.870166
6.451495,10.342941,0.037386,0.010286,0.870843
6.451495,10.271859,0.034329,0.008286,0.868238
6.451495,11.439586,0.035492,0.009286,0.867421
6.451495,13.055459,0.041200,0.012714,0.869731
6.451495,11.905508,0.039047,0.011143,0.866665
6.451495,12.503710,0.043057,0.011571,0.868253
6.451495,14.206443,0.044312,0.013429,0.870097
6.451495,12.946886,0.040363,0.010929,0.867974
6.451495,11.176615,0.035992,0.010143,0.865379
6.451489,10.120135,0.033710,0.009929,0.863749
6.451489,9.579920,0.031712,0.008786,0.862873
6.451489,11.867557,0.033453,0.010286,0.864126
6.451489,11.515183,0.033649,0.009429,0.864259
6.451489,14.290672,0.035951,0.012286,0.862751
6.451489,16.702840,0.038865,0.012071,0.861782
6.451489,14.990717,0.036078,0.011000,0.861488
6.451489,11.864189,0.031857,0.008143,0.860855
6.451489,10.292681,0.031200,0.008429,0.859893
6.451485,9.892440,0.027265,0.006714,0.859156
6.451485,10.500788,0.026453,0.006929,0.857989
6.451485,10.487310,0.027569,0.006643,0.857788
6.451485,10.281961,0.029878,0.008143,0.860176
6.451485,11.177086,0.033896,0.008071,0.863421
6.451485,9.467424,0.032184,0.008357,0.861420
6.451485,11.507471,0.033382,0.007214,0.861600
6.451485,9.390008,0.028927,0.006286,0.858298
6.451485,10.826587,0.034229,0.007643,0.859907
6.451485,10.776469,0.034829,0.008643,0.861233
6.451485,13.322313,0.039310,0.009500,0.862191
6.451485,11.566415,0.038557,0.010857,0.860898
6.451485,12.630556,0.033239,0.007786,0.856366
6.451485,11.113589,0.033873,0.008286,0.856663
6.451485,11.398662,0.033429,0.007214,0.855288
6.451485,11.436118,0.032347,0.007929,0.854756
6.451485,11.175530,0.031608,0.007214,0.849961
