MejorEval,PromedioEval
118.888885,180.766247
91.442167,178.343051
97.923231,178.711753
117.209910,179.696703
105.276869,173.160213
87.861311,169.990058
115.896905,166.108566
100.550349,171.283123
103.551028,170.467452
115.419808,175.795301
97.553159,169.130987
118.834174,174.696043
94.691772,172.550368
91.621688,172.770091
121.055533,175.191465
103.081078,169.028099
100.339045,168.541278
90.956385,167.295027
91.152765,175.439046
116.850602,176.304616
119.555058,171.020045
92.381821,168.763119
107.822069,176.740707
112.315187,174.711798
116.083225,173.219502
131.680843,177.542983
110.687659,177.183974
93.668246,176.739825
76.407808,169.267148
91.264647,168.489702
87.397682,174.733977
112.134306,172.839087
108.327095,167.366295
113.473712,170.950958
96.188535,167.841388
96.660255,171.643203
94.878804,172.638579
111.672100,177.231316
122.712273,172.502468
126.393687,175.788234
110.157766,184.432976
111.841838,174.551751
98.508512,174.860314
86.017939,179.040133
133.716495,183.054326
101.547416,183.268997
109.577270,181.236072
108.018466,184.488296
109.580344,177.737448
131.399118,186.098488
132.451951,183.846576
119.723073,183.751085
125.840777,180.090154
90.631685,177.514964
101.444388,185.412050
119.811523,180.869499
116.373005,181.049296
122.658410,183.361232
104.812548,179.438332
106.854260,180.063696
119.910324,179.816006
118.063977,184.479455
96.561980,188.148388
100.202313,188.266047
109.602885,186.723838
109.221106,197.446782
122.611474,193.253497
132.094590,188.827907
130.607774,189.430931
139.174748,197.347638
147.131234,191.406888
124.288729,188.453292
132.620878,184.906652
74.949690,184.431515
88.239015,184.402921
92.786306,184.667003
111.221627,183.231712
111.666258,182.103907
112.904056,175.556152
115.353295,179.859029
107.108349,179.077177
120.061820,183.055417
107.013047,177.557605
121.013207,175.800939
110.447058,177.267265
103.894838,179.929971
111.055299,178.500401
110.276411,178.021768
120.272469,181.564395
113.840511,180.984772
95.531659,180.591022
109.756207,180.536083
103.668095,177.594479
111.965673,180.039356
108.112869,175.190762
105.911037,172.859462
94.280369,172.854977
119.197278,173.730752
73.977921,175.445929
102.106875,182.280404
83.940234,180.802297
99.335762,182.274834
113.064262,184.456030
108.447211,177.576303
103.415510,184.225729
127.410008,181.270088
127.054008,178.728499
106.873114,175.258171
111.848162,178.615935
129.595134,185.485882
121.941051,178.947815
99.577607,175.141367
130.214290,180.461966
113.217461,178.617920
116.229973,187.811677
92.267897,178.391361
98.206165,177.624099
126.339454,178.415176
119.097868,179.226292
123.799450,173.972023
105.420959,173.824204
112.053763,172.019740
112.445296,177.192772
127.958999,176.813602
104.167349,174.140756
116.063261,175.910965
111.803551,177.728348
115.115680,189.646025
118.503091,181.788206
97.985920,170.021047
117.088855,179.113680
100.661724,172.631037
102.570473,170.953695
97.234766,174.216976
119.357077,173.623192
128.905524,181.766973
116.982691,176.023543
112.156389,174.897571
115.697408,176.964439
127.089671,177.257987
106.425948,174.088288
99.395114,169.968644
128.232513,171.325921
114.491286,171.979246
115.827240,172.092036
103.460583,177.738855
117.430868,175.442180
113.912277,172.685797
114.638241,179.140906
115.198123,184.951559
141.546400,189.895672
101.360454,188.616454
105.305922,182.357922
131.733860,187.756172
124.449403,185.572458
120.146701,185.382879
123.044053,189.566973
128.693350,191.008607
114.413918,185.888744
123.205032,189.605601
115.489375,186.898934
112.662896,185.357089
93.829569,179.791255
102.299360,180.772171
112.245637,184.707387
112.243779,179.369400
115.471771,180.592460
115.815904,179.565808
110.035461,175.684129
113.024866,177.587333
116.678113,177.906345
113.108776,170.416690
114.650475,173.740884
79.628632,169.198834
104.664084,175.033467
94.372913,174.992413
86.814637,180.536824
118.718621,182.546320
87.756427,181.900593
89.956595,178.742677
73.750580,184.338099
88.299391,183.531713
103.754847,179.476728
131.761605,184.396121
130.947832,187.183815
128.769564,185.497698
110.034744,185.181052
115.512538,178.680980
128.794006,183.648428
122.379008,185.358873
115.036509,180.278839
119.774163,181.010593
122.805187,184.690315
123.285229,177.546365
123.155201,177.667038
99.194278,184.832555
127.031720,184.236470
110.199275,192.396999
134.965832,189.785339
78.632286,190.185562
117.662777,197.199806
144.561395,197.822603
111.627910,197.758533
126.809262,203.200514
138.591911,207.723801
123.336863,204.170273
118.344419,207.111367
140.344075,209.475877
128.866185,207.551371
150.171925,209.642864
139.260565,198.616041
128.701681,192.500442
131.350507,196.005277
130.918832,200.870464
120.933131,199.597596
118.313979,195.548723
114.084832,194.137992
112.373033,200.343459
144.179862,206.889339
152.271450,203.633290
141.287611,205.398434
149.770747,208.069519
146.673597,204.937832
127.105602,201.904521
135.608288,204.634809
138.780236,199.817769
131.037526,200.597835
148.846077,210.417255
139.201171,207.644242
131.597985,206.674476
154.616102,206.170576
137.199135,206.963766
164.961882,207.016064
156.090779,201.971637
138.871654,202.222196
150.360782,196.858528
135.996059,199.672318
138.775132,200.769188
132.263385,199.031600
130.785302,205.054493
131.224791,199.409993
138.959510,200.360151
118.824319,206.509683
132.384732,199.624289
125.731671,199.900265
135.356077,205.258274
96.719386,195.919276
139.044034,193.770821
118.948943,194.413987
102.679317,192.112623
121.470296,190.554649
122.520451,197.991718
111.463796,197.754382
136.493317,195.224163
109.507008,191.659702
116.080022,193.063785
120.002642,190.312313
127.801196,188.395661
129.843246,189.588303
119.997745,194.341927
131.721385,195.108709
123.783580,193.381103
122.348440,189.236591
122.204473,191.768296
131.830773,189.759301
129.322304,192.470184
134.161081,190.933908
144.991818,194.481321
135.310946,193.187849
86.312722,188.072129
121.903105,190.805243
125.629189,188.656238
129.628918,194.296831
123.676276,192.699906
125.288672,183.640896
113.761102,186.968214
125.037806,196.741457
120.880858,187.758270
105.692382,190.498296
133.273922,195.978930
119.337492,195.312824
104.549954,195.100219
109.289945,190.585446
121.883047,195.293982
131.143191,191.487280
130.205494,196.736035
139.697179,203.874190
144.919975,201.127079
86.924266,185.976001
101.537981,186.157012
96.140393,184.325834
114.068027,185.026092
118.996866,192.928725
95.653295,191.002637
123.174915,188.164005
115.150199,191.323208
100.789693,195.528855
113.180181,193.817456
96.107277,192.930466
124.960398,200.746365
129.166533,203.330526
124.745082,197.630389
118.598889,195.937111
123.723710,190.010845
130.727224,188.744644
124.532218,195.813981
135.153804,193.559488
116.642914,195.714237
117.743603,192.353751
108.634034,190.639078
106.120810,191.286158
107.081616,194.802166
135.141315,190.663878
140.425625,191.102441
146.775518,194.675978
140.098501,193.912335
133.194818,197.400198
109.322672,194.816089
139.648060,194.115094
124.111300,189.299782
128.377836,195.858795
116.665788,190.909247
132.785288,191.964282
130.685823,190.997870
132.025686,187.513807
130.478712,187.396748
123.648486,187.962447
124.566576,182.962083
117.208376,186.567143
117.740609,186.600141
94.393786,187.597470
139.572177,182.123250
139.536082,188.330431
126.964435,190.877864
113.071973,185.469078
116.102001,181.687042
124.504677,180.766545
81.936961,182.944131
120.618766,184.007494
116.525449,187.528480
104.995983,189.993432
112.586990,193.413438
125.943550,194.528974
121.153111,195.505573
104.452888,192.078285
117.714015,201.963110
138.099030,199.003264
137.515081,195.742882
137.810991,195.047443
146.253975,195.078341
117.817480,195.341252
136.010494,195.643007
136.047051,194.375619
132.931963,195.886874
130.425462,192.279804
127.889116,200.541275
124.413751,201.269994
138.106830,203.461738
125.783143,197.267133
115.378261,192.333348
138.407191,190.915924
140.764239,189.788141
135.124870,192.842596
123.157480,188.112749
122.367191,183.566315
117.962683,177.754312
121.666565,184.316893
137.470647,187.517701
127.757372,185.984888
120.701748,186.412897
123.303754,188.751393
116.869991,188.561866
111.089419,194.711974
90.147086,189.683379
135.395741,194.266097
97.979721,188.391952
139.834643,197.357507
122.212926,202.357386
127.162883,202.546636
138.712517,201.533562
125.702792,202.059019
118.958533,197.549659
131.707869,195.245414
118.775938,196.826706
132.986602,197.154819
137.844175,193.305814
130.022948,186.638836
126.954462,196.644729
114.027517,194.859285
134.513591,192.013172
113.299744,188.096908
120.047254,186.212931
134.728274,188.214857
125.299990,196.044879
114.763799,197.505945
143.235620,194.846032
149.311064,197.887619
118.697557,196.384759
115.646048,190.000433
123.679043,192.576045
120.569883,181.738090
129.129967,181.275756
120.934566,186.704425
104.966152,179.375520
123.286567,186.451323
129.405315,185.979309
119.352176,187.323128
111.128848,187.847788
119.164495,182.762169
128.830210,179.072181
114.921548,181.260029
119.473964,181.750015
106.831870,180.647169
131.975665,186.064176
118.672645,183.007206
137.406591,188.822203
96.140550,189.099001
111.653610,186.517598
117.596173,188.337664
120.575031,181.289429
138.486557,189.391495
92.208205,182.267014
113.962255,177.954238
142.092741,188.114142
109.265375,185.019706
123.148037,182.826740
115.534974,182.240850
120.588465,183.025994
118.978150,181.819259
121.695075,179.822904
129.134019,185.628146
120.677505,190.248858
104.319327,190.727677
115.592689,186.112565
117.527278,189.457902
107.594381,191.214460
96.203975,185.202692
106.899345,189.002045
93.974919,192.640897
140.175503,191.473721
107.672414,201.818009
127.446634,188.884722
131.908511,184.308766
114.503155,182.013029
122.706386,175.132477
114.189047,181.165451
119.681599,181.697980
121.647895,173.147236
88.938666,176.338941
95.063159,175.821386
97.680545,171.464647
113.752161,177.585599
103.454378,168.882024
122.815445,180.639149
128.651689,180.150918
111.526085,178.055215
107.272319,174.419271
109.876609,172.575815
93.450083,172.061581
110.442712,178.865160
101.144451,177.480944
114.140587,174.781185
97.591888,181.523659
111.076071,175.813116
111.747543,176.071426
102.046020,172.823987
107.797311,179.920225
110.450367,173.829471
98.395723,168.248208
105.470058,170.848846
114.105935,182.157160
100.712761,181.615118
108.840617,173.828401
113.795465,179.185792
119.939809,178.048997
94.765700,170.968446
119.105051,179.786975
103.814635,173.983535
104.802113,179.415156
89.517442,171.566888
96.844294,174.904003
97.998546,165.468043
112.589321,166.622839
108.816156,172.361059
95.790468,174.833772
88.930458,165.310235
82.850960,170.609061
107.812630,166.604794
97.101991,173.378091
90.620654,179.303198
102.674129,177.358275
110.377390,178.011721
125.870440,175.913372
128.965878,183.152641
123.994843,184.010139
52.488764,177.873631
84.187533,175.902174
111.603332,180.548592
107.698551,185.457609
109.518603,185.517107
99.401290,184.387023
124.123034,187.561640
126.918244,194.378583
107.806607,193.991411
90.594678,192.095461
101.373517,189.234639
109.955320,191.803025
106.377563,187.034180
125.715274,177.145199
101.620193,183.515825
78.003975,182.710036
66.412117,182.191878
64.373857,186.333982
78.103912,188.019722
103.188899,193.942208
124.424788,192.865381
97.336985,186.511073
112.039717,184.092479
115.045365,182.497071
129.928009,179.165009
127.778599,178.641157
125.446113,174.558469
112.420766,176.754392
103.318461,175.498164
113.918023,178.411429
107.414265,171.570737
103.022745,169.672878
125.763846,180.149197
126.661080,174.255770
115.075512,177.583048
123.619029,180.072231
115.927136,180.188909
103.083530,171.881189
122.319108,174.391157
125.360077,180.459898
109.676220,172.893076
122.350682,173.135942
108.199913,169.885490
122.368617,168.135268
105.874300,173.078267
113.920737,169.649430
96.859165,170.003695
113.114280,169.061311
113.781675,169.623391
106.759258,170.715496
116.442291,172.930762
119.279874,164.774713
103.309948,160.682676
91.147019,162.856849
68.507891,161.578520
113.329345,156.794454
96.710291,155.631680
101.818985,151.783222
75.491708,150.124594
86.446461,152.787303
90.368378,148.364947
101.717837,150.882062
104.488641,152.305191
81.146893,146.751503
95.359311,146.803947
77.793311,154.092851
104.564004,151.556780
74.089031,148.189776
81.454795,148.156226
72.990536,147.722460
95.473695,155.749327
98.357879,148.912653
86.203908,154.456145
77.576287,145.948068
98.143542,151.334209
77.022104,150.586880
101.762242,156.224935
98.547960,160.024613
88.141029,154.217796
99.326155,156.141059
95.132503,151.507648
87.519838,157.262952
88.425558,154.204273
92.240944,156.440207
84.709109,157.931096
106.338930,164.909344
104.196471,169.512689
102.216839,173.427028
105.519100,174.281877
81.461427,161.901995
122.010109,174.799784
104.656296,170.596506
106.357765,169.083566
106.338470,172.186285
88.999826,169.553453
89.012665,168.224807
80.736440,168.568384
101.794443,173.904517
109.731601,174.448515
101.648755,165.855476
85.662285,164.868701
82.538927,160.777986
98.112223,165.651108
99.798796,163.835522
101.198847,161.401301
117.309554,158.544042
67.802867,166.163094
106.015457,166.219193
113.265693,163.155489
87.094189,163.880303
86.440871,167.265284
70.977594,165.629443
93.676942,170.457131
97.341540,166.877282
98.933822,163.470790
91.896179,162.811047
86.160153,156.568959
97.866472,158.373634
91.511413,155.484009
96.288821,159.642324
94.404999,156.702712
110.553688,161.303743
103.475150,160.659642
84.464786,156.778453
114.054910,162.326207
98.296762,158.966636
102.005037,161.999826
94.401911,157.081245
92.952453,159.466977
105.515088,157.271155
96.532700,164.480265
121.141681,169.392722
113.994816,173.530366
108.228321,173.864211
119.086116,172.482182
115.461353,174.226622
99.033083,179.473932
119.534752,175.950886
104.775246,177.623796
117.894992,183.400273
97.454791,184.133687
110.706151,170.863151
115.097382,175.302948
122.196830,178.855494
107.654638,182.368916
141.265433,182.632271
136.102318,182.476614
118.229200,185.568068
121.826695,193.419619
119.785651,192.054839
121.536948,190.720424
120.018537,183.864540
132.180137,184.898740
135.854988,184.889129
130.296323,188.322222
139.324457,186.798096
132.506180,186.535601
117.757528,182.979633
119.492551,185.938886
98.502763,184.625402
101.533425,183.963237
115.264106,189.215071
128.165524,182.132437
98.665056,189.896978
129.377102,190.174786
126.955360,198.677435
147.872908,202.114823
135.803742,193.279009
139.316010,192.744065
136.709689,195.228593
135.938430,192.603910
128.018397,189.336394
135.747930,189.032720
120.428773,189.397811
125.896393,189.922796
127.482585,188.531959
139.361548,191.379845
123.022370,189.599980
103.969014,185.204654
137.509031,191.227174
139.973937,190.268604
117.251245,192.788843
129.527476,189.121865
124.633036,191.950165
106.558075,186.071671
134.756169,188.611281
113.850040,184.325091
113.935286,180.652793
122.437070,187.300342
124.995783,179.139262
120.365958,185.904981
128.067553,185.751582
125.965412,184.780307
107.836997,182.918555
126.101674,185.704518
101.629960,180.526673
94.941302,182.675247
96.992633,187.823549
130.037744,190.903826
137.760081,191.046450
126.920685,192.019409
118.034582,186.561269
122.781074,190.681898
139.403830,189.267022
135.815495,185.939946
133.949684,183.448389
117.270317,185.147918
131.426441,187.243219
126.508269,187.435093
128.239198,184.984215
119.793175,189.195840
123.992518,190.202692
130.114419,192.243231
122.573375,187.394296
134.739382,190.936643
139.001032,190.676476
126.598832,186.405666
130.673187,193.116544
103.745123,188.202281
96.308001,192.279637
138.912299,200.397623
124.947768,196.847429
141.019146,195.390652
125.882395,198.384331
117.980796,190.157714
118.075886,188.002888
111.911305,185.778478
140.292928,188.081198
106.488192,185.871742
117.657788,188.216261
120.224561,186.285023
147.703602,189.279608
127.578435,189.423168
139.932039,194.356819
137.217100,193.197766
119.215553,190.942297
152.371969,197.871221
129.001101,194.627336
134.155614,191.803279
147.626727,194.495966
151.905003,201.391079
150.707507,205.411581
152.055692,204.417635
126.739450,202.367715
139.452995,206.775602
151.457241,201.800591
147.114843,202.379459
153.096344,204.197802
140.167374,206.349619
126.774225,204.588132
141.770149,208.279328
128.062346,199.739679
138.395648,202.815335
145.620922,202.479258
145.176464,205.503370
129.122044,202.362454
163.447874,202.672446
147.408227,206.854744
122.232604,209.900476
157.316288,206.937915
143.966936,206.982140
134.370884,209.910034
129.490288,205.296561
137.819223,199.161273
146.474507,204.626397
140.665299,207.220416
140.586904,207.468556
139.663304,207.029975
140.807144,207.070515
143.312380,204.989260
150.466312,208.773587
144.524823,202.241462
129.213063,194.853844
126.366498,192.059767
141.008528,189.492822
112.869594,181.249101
114.195040,178.204722
125.912590,176.908631
112.168980,174.003696
107.689553,176.943504
128.145604,180.541012
131.494825,181.147868
126.793668,184.049713
128.463014,188.188602
129.485583,185.096656
100.905199,182.834151
115.221232,184.545317
124.938350,182.159042
129.845486,175.424415
109.046553,177.366265
120.318011,178.532069
120.084012,173.514097
119.883948,172.488308
101.121620,171.580207
126.177281,173.901894
111.859278,176.590740
112.916102,179.507885
133.795530,180.317639
119.834838,182.472835
113.102481,178.945776
120.167468,177.858176
114.186538,181.860429
106.740027,185.398498
119.192096,194.267920
122.852481,198.937813
132.812473,199.548065
120.191219,192.859794
129.618409,194.975588
131.054183,190.139038
127.829987,187.131432
138.501896,190.634363
125.734672,189.415606
112.295511,184.061538
130.753869,186.908466
109.215505,190.904697
142.465272,196.742758
122.853906,192.388757
109.090161,190.908018
111.906217,187.428020
141.415340,191.018207
107.668422,185.847056
97.755846,187.091752
145.800384,189.728976
118.735300,186.199324
131.139285,189.015241
152.302455,190.588221
124.507779,189.120703
135.218152,191.052179
134.319314,190.513278
116.182571,190.829230
131.878221,187.054499
121.901117,187.033169
117.400777,185.629851
128.682110,191.771742
119.206025,191.562746
121.843438,192.389737
120.933847,186.048998
137.443934,192.436159
140.357893,194.104782
121.655747,189.810741
114.986202,193.875076
135.004276,197.941841
123.637860,192.923517
118.549402,189.117750
110.434421,188.453455
116.465894,196.505650
134.436876,199.227889
139.983447,195.664930
