# Semilla: 1729463003
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
37.330317,159.535277,0.290137,0.171000,0.959645
37.330317,160.717577,0.294663,0.190000,0.961688
37.330317,156.099793,0.292684,0.180714,0.962810
37.330317,156.818522,0.292802,0.191071,0.961936
37.330317,159.187608,0.291582,0.181571,0.959970
37.330317,162.248480,0.294851,0.187571,0.960174
37.330317,160.196762,0.288502,0.182500,0.960600
37.330317,162.452963,0.291739,0.186214,0.963190
37.330317,165.493218,0.295684,0.188357,0.961721
37.330317,162.890025,0.291337,0.187000,0.957639
37.330317,161.442472,0.297394,0.191214,0.960629
37.330317,165.561095,0.295047,0.185786,0.958392
37.330317,165.021801,0.298639,0.195143,0.959446
37.330317,163.303880,0.295184,0.196429,0.959706
37.330317,164.460176,0.293624,0.187143,0.960459
37.330317,160.673797,0.290790,0.183929,0.959453
37.330317,169.953266,0.297682,0.194857,0.960891
37.330317,156.166834,0.299690,0.191357,0.964132
37.330317,157.451384,0.301702,0.185643,0.963105
37.330317,160.625976,0.301580,0.199214,0.967221
37.330317,159.543760,0.301676,0.192000,0.968611
37.330317,156.958577,0.300294,0.192357,0.967869
37.330317,153.427749,0.301982,0.191571,0.969689
37.330317,154.335696,0.302906,0.196143,0.969607
37.330317,158.397509,0.307633,0.196643,0.970773
37.330317,161.629298,0.310420,0.198786,0.968282
37.330317,160.498626,0.314129,0.200857,0.969845
37.330317,153.481223,0.316635,0.191714,0.974479
37.330317,162.397759,0.319745,0.211429,0.972307
37.330317,165.757569,0.323373,0.204214,0.969507
37.330317,165.197029,0.322212,0.200643,0.967168
37.330317,165.976969,0.324082,0.209000,0.969124
37.330317,163.714719,0.324833,0.216214,0.972930
37.330317,164.604489,0.331418,0.220857,0.974982
37.330317,165.331359,0.326320,0.211143,0.973587
37.330317,165.406343,0.326994,0.208000,0.975040
37.330317,163.769354,0.329782,0.211857,0.976735
37.330317,159.848240,0.323610,0.216500,0.974048
37.330317,157.006565,0.319220,0.206000,0.972561
37.330317,157.796421,0.320769,0.205571,0.973414
37.330317,155.725107,0.315637,0.181071,0.971455
37.330317,157.280784,0.318229,0.199000,0.972688
37.330317,163.641397,0.317390,0.207143,0.975005
37.330317,157.095744,0.314980,0.202643,0.976777
37.330317,146.998095,0.311680,0.184786,0.980520
37.330317,143.871271,0.308682,0.196714,0.980292
37.330317,151.497859,0.310404,0.190000,0.978981
37.330317,151.556005,0.308243,0.188643,0.974899
37.330317,151.092650,0.308212,0.203357,0.974166
37.330317,155.992937,0.306937,0.192929,0.975387
37.330317,160.555994,0.309494,0.203357,0.976761
37.330317,169.128649,0.308902,0.203643,0.974972
37.330317,163.871880,0.307735,0.199286,0.973855
37.330317,165.892313,0.310112,0.205571,0.973078
37.330317,158.817931,0.308273,0.188500,0.970334
37.330317,162.111194,0.309698,0.188071,0.965475
37.330317,166.720674,0.301818,0.190429,0.964857
37.330317,160.921916,0.301459,0.193643,0.966421
37.330317,162.516777,0.305518,0.198000,0.966978
37.330317,163.350868,0.306182,0.204929,0.969348
37.330317,174.327704,0.306653,0.191857,0.969849
37.330317,166.893575,0.307527,0.204929,0.973621
37.330317,161.286756,0.310082,0.200643,0.975331
37.330317,158.154706,0.311669,0.196143,0.974276
37.330317,159.172820,0.316780,0.193929,0.980103
37.330317,153.092404,0.315918,0.202500,0.979237
37.330317,153.719553,0.319161,0.205143,0.977520
37.330317,153.189791,0.321039,0.205929,0.979250
37.330317,151.400404,0.319759,0.200357,0.979076
37.330317,157.579295,0.318367,0.200286,0.980392
37.330317,152.826454,0.319843,0.208500,0.981196
37.330317,148.317948,0.320198,0.208429,0.982615
37.322328,152.099744,0.319269,0.192571,0.978641
37.322328,150.049249,0.315598,0.208429,0.975081
37.322328,156.838034,0.319873,0.201214,0.976899
37.322328,159.321572,0.323241,0.204857,0.976126
37.322328,153.854016,0.321906,0.203071,0.977740
37.322328,160.140497,0.320578,0.201071,0.977719
37.322328,156.464502,0.327173,0.203929,0.976016
37.322328,160.601230,0.333039,0.220214,0.977327
37.322328,162.682818,0.330873,0.210214,0.976854
37.322328,163.329686,0.337747,0.218643,0.980372
37.322328,164.295903,0.336088,0.214500,0.980920
36.812528,164.855590,0.332127,0.213357,0.980912
36.812528,163.165717,0.338920,0.223000,0.982972
36.812528,167.069265,0.334467,0.217643,0.978980
36.812528,167.924144,0.328767,0.211500,0.974391
36.812528,167.291950,0.330939,0.214429,0.973125
36.812528,163.425926,0.325737,0.205429,0.973605
36.812528,159.704616,0.327782,0.202929,0.975946
36.812528,159.242006,0.324922,0.204929,0.975010
36.812528,158.210580,0.319584,0.192286,0.974115
36.812528,156.801914,0.326855,0.204571,0.973369
36.812528,165.573269,0.322645,0.203429,0.973412
36.812528,163.199739,0.319594,0.203071,0.974962
36.812528,156.988431,0.320553,0.200071,0.977204
36.812528,162.599824,0.330924,0.207714,0.978264
36.812528,165.072607,0.330684,0.206714,0.980332
36.812528,164.127882,0.326412,0.194214,0.977051
36.812528,169.912879,0.329361,0.212571,0.976324
36.812528,159.647132,0.324798,0.207929,0.976074
36.812528,169.216107,0.328471,0.208714,0.977266
36.812528,156.973627,0.327186,0.212071,0.978104
36.812528,156.624854,0.322667,0.205143,0.978346
36.812528,154.829583,0.323357,0.211786,0.978720
36.812528,162.901515,0.321992,0.214000,0.978934
36.812528,157.246671,0.317073,0.204857,0.978170
36.812528,165.744919,0.316190,0.203071,0.974910
36.812528,163.726875,0.318273,0.201786,0.975334
36.812528,153.146781,0.316855,0.198143,0.974909
36.812528,151.534553,0.323033,0.210143,0.977469
36.812528,160.445473,0.328861,0.209429,0.977025
36.812528,162.353070,0.328953,0.206571,0.975597
36.812528,155.899157,0.332449,0.215643,0.976723
36.812528,159.862543,0.331118,0.211571,0.977298
36.812528,157.142038,0.332839,0.211571,0.976096
36.812528,157.614466,0.326555,0.206643,0.975148
36.812528,159.376872,0.328500,0.218929,0.972344
36.812528,157.670670,0.324367,0.214357,0.972365
36.812528,156.720863,0.321467,0.199000,0.971197
36.812528,155.330703,0.317139,0.204714,0.970171
36.812528,151.759606,0.315147,0.203214,0.971285
36.812528,154.909433,0.318641,0.201000,0.968756
36.812528,152.275537,0.320802,0.196786,0.968567
36.812528,157.555742,0.320761,0.205571,0.968680
36.812528,154.648901,0.322555,0.195143,0.967802
36.812528,155.961710,0.317084,0.191857,0.967318
36.812528,153.604219,0.321549,0.200357,0.968801
36.812528,149.840858,0.322369,0.203571,0.970478
36.812528,142.098496,0.319961,0.208571,0.971017
36.812528,150.055366,0.318278,0.197857,0.966774
36.812528,147.881684,0.319429,0.200929,0.968077
36.708225,147.715349,0.314539,0.194714,0.965693
36.708225,150.855139,0.314851,0.198500,0.966404
36.708225,146.040494,0.318057,0.192571,0.965678
36.708225,148.828620,0.318649,0.200143,0.963680
36.708225,148.378170,0.320378,0.205071,0.965533
36.708225,147.078055,0.321606,0.207143,0.965416
36.708225,150.983393,0.321022,0.205786,0.964094
36.708225,150.413478,0.323253,0.205929,0.965709
36.708225,152.843157,0.324306,0.215643,0.966183
36.708225,154.185092,0.323863,0.207786,0.968277
36.708225,150.460041,0.327647,0.200071,0.968601
36.708225,150.038042,0.324300,0.204214,0.967520
36.708225,155.887798,0.327516,0.201071,0.969347
36.708225,156.404289,0.320818,0.210714,0.967616
36.708225,158.089621,0.319535,0.206071,0.966005
36.708225,157.300102,0.323716,0.215571,0.968187
36.708225,157.008467,0.313012,0.199286,0.963841
36.708225,151.835301,0.306898,0.184286,0.959335
36.708225,145.320395,0.303078,0.188500,0.955832
36.708225,143.984513,0.299786,0.172786,0.956279
36.708225,144.593926,0.294065,0.181500,0.956459
36.708225,141.492079,0.298567,0.192643,0.958104
36.708225,137.531239,0.292002,0.177071,0.958391
36.708225,136.930590,0.290753,0.188143,0.957890
36.708225,130.906551,0.287696,0.180000,0.959767
36.708225,129.347025,0.289708,0.180929,0.964659
36.708225,127.585817,0.291392,0.184929,0.963246
36.708225,131.630519,0.283133,0.175357,0.957091
36.708225,132.043208,0.280484,0.172786,0.957391
36.708225,133.260621,0.280627,0.170857,0.960151
36.708225,130.883155,0.287629,0.181214,0.962524
36.708225,133.194366,0.291278,0.180286,0.961384
36.708225,135.900398,0.290349,0.176429,0.956370
36.708225,134.639657,0.288982,0.174929,0.955762
36.708225,144.038159,0.296329,0.184214,0.963283
36.708225,140.180628,0.295431,0.182643,0.961829
36.708225,138.934103,0.298788,0.180643,0.961190
36.708225,137.411793,0.297929,0.184357,0.959137
36.708225,137.120456,0.297233,0.187929,0.955320
36.708225,125.057677,0.285743,0.169000,0.950744
36.708225,123.095504,0.282900,0.172571,0.949975
36.708225,125.273011,0.282647,0.170143,0.950437
36.708225,113.698577,0.274469,0.168357,0.947617
36.708225,110.669784,0.272139,0.162000,0.947655
36.708225,113.452464,0.278349,0.172929,0.947528
36.708225,110.456346,0.275502,0.172143,0.949780
36.708225,118.761526,0.283355,0.176786,0.950333
36.708225,121.523299,0.279412,0.172571,0.950757
36.708225,118.595056,0.274078,0.170500,0.948937
36.707986,116.581166,0.268329,0.169643,0.950346
36.707986,113.274317,0.267469,0.165143,0.950133
36.707986,117.256064,0.264684,0.166000,0.947501
36.707986,109.869862,0.268855,0.164286,0.945636
36.707986,112.158304,0.267267,0.168214,0.945041
36.707986,119.743855,0.271216,0.162143,0.947460
36.707986,120.376235,0.278776,0.184929,0.950038
36.707986,123.858807,0.284869,0.190643,0.951226
36.707986,125.209907,0.282153,0.182429,0.947797
36.707986,131.798093,0.286382,0.181071,0.946534
36.707986,128.534097,0.291288,0.186857,0.945420
36.707986,131.189443,0.296765,0.181429,0.949511
36.707986,141.556763,0.299443,0.182000,0.950406
36.707986,141.982219,0.293459,0.187714,0.944446
36.707986,141.866059,0.298412,0.184214,0.944865
36.707986,142.601228,0.301065,0.192000,0.944911
36.707986,142.145838,0.297790,0.182500,0.945084
36.707986,143.030786,0.300706,0.189214,0.946226
36.707986,140.391196,0.303733,0.196786,0.946404
32.772096,142.784857,0.309200,0.195357,0.949618
32.772096,141.949903,0.305373,0.195857,0.947629
32.772096,143.707167,0.306612,0.199071,0.945967
32.772096,144.949798,0.307178,0.192000,0.948294
32.772096,144.510952,0.309159,0.197000,0.949730
32.772096,145.360833,0.313763,0.196214,0.950465
32.772096,143.684151,0.309257,0.199429,0.947094
32.772096,142.845555,0.301088,0.193357,0.944409
32.772096,149.946869,0.303708,0.187571,0.946491
32.772096,152.488742,0.297655,0.191643,0.945950
32.772096,147.647624,0.297533,0.188000,0.949571
32.772096,150.128603,0.297178,0.194500,0.952744
32.772096,157.614450,0.301831,0.185214,0.955487
32.772096,154.344949,0.305045,0.194571,0.954127
32.772096,155.653971,0.306837,0.193214,0.953475
32.772096,159.532758,0.307624,0.202929,0.956510
32.772096,160.965369,0.300035,0.190786,0.955351
32.772096,161.024446,0.300276,0.203071,0.954448
32.772096,163.493310,0.303014,0.194857,0.954283
32.772096,165.808829,0.309229,0.201571,0.956425
32.772096,163.641570,0.311445,0.206500,0.955828
32.772096,155.870291,0.312027,0.192214,0.958319
32.772096,157.178584,0.314578,0.203714,0.959238
32.772096,162.280293,0.316112,0.206143,0.961845
32.772096,161.400814,0.316004,0.195500,0.963856
32.772096,151.123051,0.313253,0.199143,0.962806
32.772096,158.472685,0.312873,0.197571,0.960746
32.772096,155.991419,0.311380,0.202000,0.961504
32.772096,160.517486,0.311990,0.202500,0.961847
32.772096,147.917908,0.303622,0.195000,0.961956
32.772096,147.554697,0.300792,0.193071,0.961693
31.592557,140.284315,0.301851,0.188357,0.960041
31.592557,145.015302,0.306512,0.187643,0.965967
31.592557,154.108709,0.306161,0.189000,0.964526
31.592557,138.448579,0.305180,0.197429,0.970804
31.592557,130.943453,0.300894,0.185429,0.971488
31.592557,129.231259,0.299080,0.184000,0.971119
31.592557,131.978849,0.304755,0.200000,0.972560
31.592557,136.729477,0.307547,0.196571,0.973929
31.592557,133.812841,0.308776,0.191571,0.977612
31.592557,135.780723,0.305151,0.188571,0.977164
31.592557,142.962591,0.310002,0.189000,0.977783
31.592557,136.741275,0.305584,0.191357,0.978339
30.090397,142.489661,0.312927,0.195357,0.980450
30.090397,149.709544,0.307067,0.193929,0.979482
30.090397,137.712734,0.310486,0.191643,0.980259
30.090397,130.970259,0.305710,0.191214,0.980126
30.090397,138.231493,0.307561,0.196143,0.980823
30.090397,143.481640,0.312586,0.190000,0.982262
30.090397,137.084096,0.308906,0.204357,0.981557
30.090397,138.599450,0.304492,0.185714,0.981124
30.090397,139.125381,0.305798,0.203429,0.980158
30.090397,138.075025,0.303178,0.196357,0.979661
30.090397,138.195409,0.313169,0.203786,0.982268
30.090397,133.848679,0.319708,0.207714,0.982629
30.090397,139.049237,0.323039,0.202929,0.982859
30.090397,135.429451,0.316635,0.204929,0.982196
30.090397,137.599740,0.307188,0.194714,0.982595
30.090397,136.152308,0.308867,0.186786,0.980677
30.090397,130.726769,0.304933,0.192429,0.980002
30.090397,131.690962,0.313416,0.198286,0.982174
30.090397,131.848932,0.308704,0.190071,0.983266
30.090397,137.953958,0.308559,0.185429,0.982495
30.090397,138.736970,0.310686,0.193429,0.981180
30.090397,137.454685,0.313778,0.193857,0.981243
30.090397,139.408036,0.317894,0.200786,0.981431
30.090397,137.357989,0.311580,0.193000,0.979692
30.090397,138.565640,0.314382,0.202071,0.980485
30.090397,136.563882,0.312663,0.193786,0.981113
30.090397,140.523348,0.308339,0.199643,0.979153
30.090397,142.647749,0.317141,0.199929,0.981117
30.090397,135.850626,0.323624,0.202357,0.980535
30.090397,128.314323,0.313798,0.188286,0.980345
30.090397,136.690354,0.307408,0.183143,0.977490
30.090397,140.585079,0.316939,0.198429,0.977648
30.090397,144.982337,0.321231,0.210786,0.978653
30.090397,144.317169,0.323267,0.213571,0.978719
30.090397,149.018562,0.326255,0.217429,0.979314
30.090397,148.765032,0.326998,0.207857,0.977875
30.090397,140.609203,0.323531,0.211429,0.976506
30.090397,141.180100,0.325380,0.204786,0.976337
30.090397,140.634032,0.324786,0.194929,0.977787
30.090397,142.704810,0.319533,0.199857,0.978087
30.090397,141.024644,0.323153,0.203857,0.977906
30.090397,139.917751,0.328004,0.211000,0.980619
30.090397,146.887290,0.330494,0.205500,0.979597
30.090397,151.146062,0.331718,0.211643,0.978711
30.090397,151.777906,0.338712,0.210071,0.980525
30.090397,139.131575,0.330814,0.210429,0.979244
30.090397,135.640573,0.315886,0.194714,0.978930
30.090397,138.279308,0.318390,0.198357,0.979632
30.090397,138.460721,0.317539,0.198143,0.979055
30.090397,134.452109,0.306386,0.192071,0.978667
30.090397,131.803226,0.304533,0.186714,0.978634
30.090397,123.531300,0.298624,0.189571,0.975063
30.090397,129.684976,0.294065,0.185714,0.973992
30.090397,127.793754,0.290733,0.188214,0.973878
30.090397,129.877045,0.286473,0.180143,0.974062
30.090397,122.136881,0.276837,0.171857,0.974213
30.090397,116.912578,0.272069,0.169143,0.972961
30.090397,115.264078,0.276363,0.174214,0.972125
30.090397,111.305828,0.267641,0.164143,0.973114
30.090397,110.980267,0.266851,0.160143,0.970671
30.090397,109.191151,0.264537,0.165857,0.968354
30.090397,111.076411,0.264031,0.163571,0.966779
30.090397,115.661741,0.262584,0.164071,0.965871
30.090397,115.161166,0.252688,0.150643,0.961137
30.090397,108.794466,0.248708,0.146714,0.959668
30.090397,111.930897,0.249388,0.156643,0.963169
30.090397,115.952917,0.251537,0.162357,0.959127
30.090397,117.448177,0.251763,0.155714,0.962422
30.090397,120.694789,0.260649,0.166500,0.962977
30.090397,127.991710,0.265331,0.172357,0.966223
30.090397,122.350596,0.272171,0.165429,0.964399
30.090397,125.030892,0.270931,0.166357,0.963830
30.090397,122.299453,0.269498,0.176929,0.964855
30.090397,116.271607,0.267602,0.174286,0.965887
30.090397,118.844423,0.266922,0.168500,0.965406
30.090397,131.234827,0.271151,0.166429,0.965693
30.090397,133.802766,0.274180,0.168143,0.967731
30.090397,131.475901,0.276916,0.167571,0.967448
30.090397,128.501663,0.280388,0.177857,0.967755
30.090397,128.263617,0.281996,0.171429,0.967356
29.817783,128.234263,0.284604,0.178714,0.968142
29.817783,133.747368,0.293029,0.185357,0.967781
29.817783,130.612987,0.290931,0.181143,0.965200
29.817783,133.290251,0.293347,0.186500,0.964703
29.817783,127.901665,0.292412,0.185857,0.965929
29.817783,128.590430,0.295178,0.188429,0.966609
29.817783,131.755408,0.296045,0.184143,0.966636
29.817783,125.602313,0.295908,0.177929,0.968019
29.817783,121.926176,0.284965,0.168643,0.968348
29.817783,127.882244,0.289627,0.183429,0.970134
29.817783,125.912941,0.291204,0.184500,0.971649
29.817783,127.322527,0.290855,0.187714,0.973012
29.817783,126.803295,0.289918,0.190571,0.971459
29.817783,124.089710,0.290278,0.178786,0.972350
29.817783,117.008665,0.289182,0.185071,0.974793
29.817783,119.573523,0.284202,0.182214,0.975591
29.036639,110.965286,0.279188,0.170143,0.974744
29.036639,112.898377,0.274263,0.173286,0.975936
29.036639,121.811408,0.284769,0.177357,0.977270
29.036639,123.353483,0.286880,0.185429,0.978464
29.036639,116.881654,0.287769,0.182929,0.976882
29.036639,121.515261,0.293002,0.185857,0.975232
29.036639,119.295943,0.283235,0.171643,0.975535
29.036639,124.103857,0.283959,0.173929,0.976696
29.036639,127.454458,0.286873,0.173786,0.973171
29.036639,127.266046,0.284565,0.179143,0.975125
29.036639,127.242352,0.278247,0.174143,0.977128
29.036639,127.525574,0.275088,0.173286,0.975599
29.036639,126.467202,0.275741,0.175929,0.973126
29.036639,123.969038,0.274931,0.171571,0.971643
29.036639,127.467717,0.275798,0.171214,0.972894
29.036639,132.873535,0.286402,0.183500,0.973416
29.036639,139.665934,0.286427,0.177286,0.970914
29.036639,135.587367,0.286467,0.179714,0.973161
29.036639,133.429885,0.284169,0.177214,0.970811
29.036639,131.106641,0.285927,0.184357,0.970024
29.036639,134.722571,0.289333,0.187643,0.972553
29.036639,133.724135,0.293163,0.193429,0.974088
29.036639,124.899242,0.295886,0.191500,0.976114
29.036639,127.458565,0.290104,0.183571,0.975083
29.036639,126.299788,0.291710,0.181214,0.975982
29.036639,123.223149,0.281096,0.166786,0.973955
29.036639,121.946427,0.280047,0.178500,0.969940
29.036639,120.972800,0.282469,0.181000,0.972545
29.036639,116.438590,0.280580,0.171714,0.974135
29.036639,115.471680,0.280212,0.174786,0.973679
29.036639,109.199103,0.281798,0.175357,0.971969
29.036639,117.334854,0.285131,0.190286,0.974267
29.036639,125.979158,0.281816,0.179286,0.972549
29.036639,124.933016,0.284598,0.183071,0.971038
29.036639,117.064036,0.282914,0.163714,0.970420
29.036639,119.600699,0.288004,0.178500,0.973159
29.036639,117.016570,0.293039,0.174286,0.970085
29.036639,121.361320,0.291016,0.165857,0.967502
29.036639,116.473431,0.287333,0.177214,0.965964
29.036639,121.397698,0.285910,0.175571,0.971119
29.036639,122.033225,0.285214,0.182357,0.969262
29.036639,119.072404,0.283196,0.183929,0.971705
29.036639,116.268457,0.282208,0.173286,0.968786
29.036639,116.808434,0.280484,0.173714,0.971029
29.036639,119.741154,0.280947,0.177500,0.969517
29.036639,117.764232,0.282212,0.178500,0.966581
29.036639,122.400286,0.285306,0.182143,0.964814
29.036639,120.133166,0.277922,0.179571,0.962539
29.036639,121.813633,0.281159,0.183000,0.964267
29.036639,121.674488,0.278829,0.180214,0.965425
29.036639,122.493594,0.280455,0.176000,0.967978
29.036639,123.265214,0.279100,0.179429,0.964734
29.036639,130.996045,0.275984,0.180857,0.964021
29.036639,127.215827,0.278408,0.180429,0.964271
29.036639,124.946031,0.274824,0.171571,0.967231
29.036639,118.291257,0.273347,0.174929,0.969971
29.036639,121.282840,0.283810,0.187643,0.972622
29.036639,119.044061,0.276141,0.171214,0.969410
29.036639,119.912145,0.284202,0.178714,0.969868
29.036639,120.142146,0.289141,0.188500,0.972840
29.036639,127.986591,0.294243,0.181500,0.971049
29.036639,116.668904,0.294822,0.195571,0.971199
29.036639,117.828126,0.296682,0.194357,0.972051
29.036639,125.639587,0.301784,0.201286,0.970182
29.036639,131.615948,0.304384,0.199929,0.967907
29.036639,137.773956,0.307443,0.202500,0.966781
29.036639,138.999974,0.309188,0.206643,0.967023
29.036639,135.996867,0.309376,0.205357,0.966621
29.036639,134.364006,0.309643,0.204500,0.967496
29.036639,136.601090,0.307610,0.209429,0.965330
29.036639,131.264115,0.310355,0.196429,0.964062
29.036639,131.763979,0.307278,0.196214,0.963607
29.036639,126.021183,0.300157,0.187000,0.962834
29.036639,131.850539,0.301329,0.187714,0.961101
29.036639,126.546255,0.299063,0.187429,0.959745
29.036639,130.865071,0.301027,0.190286,0.962831
29.036639,129.861796,0.299759,0.188000,0.962140
29.036639,131.152162,0.303449,0.199929,0.966475
29.036639,127.915430,0.299557,0.189500,0.968401
29.036639,123.426487,0.288369,0.177786,0.965299
29.036639,127.035272,0.287449,0.173357,0.965437
29.036639,124.092544,0.287186,0.184500,0.967508
29.036639,127.771114,0.286657,0.183857,0.965964
29.036639,126.547417,0.281406,0.182429,0.964022
29.036639,125.163002,0.277316,0.171429,0.963389
29.036639,125.249383,0.278859,0.174643,0.968627
29.036639,128.069161,0.278471,0.178429,0.969151
29.036639,122.204230,0.273845,0.173000,0.966427
29.036639,121.451658,0.278006,0.174429,0.969176
29.036639,121.875706,0.273108,0.173500,0.970473
29.036639,116.214340,0.267086,0.163714,0.968640
29.036639,118.028122,0.264990,0.163714,0.969926
29.036639,114.305167,0.265771,0.171929,0.968361
29.036639,118.376258,0.272488,0.170429,0.971151
29.036639,128.660373,0.281229,0.181571,0.971580
29.036639,126.533712,0.284371,0.181071,0.973373
29.036639,129.094529,0.285380,0.185357,0.972762
29.036639,136.847285,0.290384,0.178857,0.972896
29.036639,139.844319,0.288071,0.179714,0.970810
29.036639,144.864961,0.287584,0.183643,0.968795
29.036639,146.638338,0.292184,0.179214,0.969099
29.036639,144.422304,0.294980,0.192214,0.970957
29.036639,143.581431,0.294567,0.187643,0.970157
29.036639,140.416568,0.292976,0.183429,0.968244
29.036639,139.130319,0.295563,0.185357,0.971517
29.036639,145.865177,0.295731,0.194714,0.971502
29.036639,144.436717,0.292535,0.184286,0.972293
29.036639,150.957340,0.301586,0.180500,0.974287
29.036639,146.115761,0.299831,0.182286,0.972718
28.542657,152.568049,0.298808,0.187429,0.976801
28.542657,150.739627,0.293965,0.186429,0.974441
28.542657,151.543656,0.297200,0.186214,0.974180
28.542657,140.755923,0.292273,0.179714,0.975436
28.542657,136.162542,0.293492,0.187214,0.976439
28.542657,142.055185,0.290227,0.188357,0.974908
28.542657,142.693187,0.295329,0.191286,0.973717
28.542657,145.414867,0.293292,0.185643,0.973556
28.542657,139.482905,0.296722,0.190286,0.970359
28.542657,138.662912,0.292720,0.191929,0.972920
28.542657,142.687670,0.292586,0.179286,0.970705
28.542657,151.084000,0.291169,0.178214,0.969129
28.542657,150.015183,0.293086,0.179000,0.967138
28.542657,139.481212,0.289959,0.180357,0.967978
28.542657,141.439963,0.294108,0.189500,0.973791
28.542657,138.521782,0.293720,0.187571,0.973533
28.542657,145.543623,0.300471,0.186571,0.971136
28.542657,148.627060,0.303298,0.200357,0.969502
28.542657,151.319330,0.306684,0.192000,0.968991
