# Semilla: 1729463105
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
32.753587,47.440278,0.249094,0.116714,0.971020
32.753587,48.980492,0.239578,0.115286,0.968878
32.753587,46.581953,0.239347,0.115357,0.970603
32.753587,44.952514,0.232947,0.112286,0.967695
32.631852,43.782289,0.235208,0.118357,0.967400
32.631852,44.126760,0.235612,0.120429,0.967426
32.631852,42.405568,0.232002,0.110571,0.968613
32.631852,40.961046,0.226273,0.106286,0.968494
32.123527,41.476604,0.224320,0.104500,0.969073
29.194946,39.422329,0.216096,0.094143,0.964913
29.194946,39.766625,0.217384,0.097143,0.965970
29.194946,38.645137,0.213182,0.094643,0.963677
29.194946,37.750900,0.217345,0.097286,0.963552
28.719303,39.775131,0.208396,0.097143,0.959856
28.719303,36.808346,0.201516,0.093857,0.957643
28.719303,35.245299,0.191622,0.086857,0.953760
28.719303,35.926894,0.188980,0.086929,0.954750
28.719303,35.840618,0.183090,0.079714,0.951397
26.903284,33.271208,0.171941,0.075571,0.947159
26.214035,32.600874,0.166422,0.078000,0.949277
25.622575,34.454528,0.166469,0.076214,0.951356
25.622575,33.959519,0.163222,0.070571,0.951391
25.310640,32.985505,0.157818,0.067143,0.951290
25.310640,31.409897,0.154243,0.064571,0.951683
25.243032,31.673245,0.155771,0.066643,0.955226
24.298984,29.935023,0.151316,0.067714,0.956167
24.298984,29.869898,0.146369,0.061429,0.956221
23.917339,30.721536,0.147902,0.060786,0.954088
23.068080,29.693144,0.145790,0.058000,0.954168
23.068080,29.672412,0.147108,0.058500,0.956458
22.246600,28.471183,0.146180,0.062571,0.954111
22.246600,30.246692,0.145359,0.063429,0.953244
22.246600,30.149014,0.145853,0.060429,0.955765
22.246600,29.784824,0.149871,0.068429,0.954449
22.246600,29.219666,0.147641,0.065429,0.954241
22.246600,30.541871,0.142004,0.067286,0.955263
22.246600,27.990353,0.137337,0.059214,0.955409
22.009206,28.198067,0.141204,0.060786,0.956639
22.009206,26.911621,0.137822,0.056214,0.957298
22.009206,27.378763,0.136580,0.059143,0.956050
22.009206,27.478888,0.132794,0.056714,0.956990
22.009206,28.723642,0.131880,0.059214,0.960004
22.009206,27.933414,0.133090,0.057857,0.961352
22.009206,29.453768,0.134339,0.060357,0.960502
21.936637,27.841324,0.131700,0.059000,0.960151
21.936637,28.882046,0.136120,0.061286,0.961676
21.554108,28.790090,0.143412,0.067429,0.963931
21.554108,27.682557,0.144018,0.069500,0.964670
21.554108,27.864913,0.145324,0.066143,0.963856
21.554108,29.219344,0.146963,0.072071,0.963596
20.516254,28.254497,0.147994,0.066000,0.963714
20.516254,27.802827,0.140798,0.059286,0.960545
20.516254,29.357726,0.146547,0.067643,0.961370
20.516254,29.381174,0.146196,0.068786,0.959870
20.516254,26.785573,0.141969,0.062500,0.960013
20.516254,26.896712,0.136755,0.059143,0.960405
20.516254,26.712286,0.133937,0.058214,0.960884
20.516254,26.139050,0.134569,0.061929,0.960109
20.516254,23.788050,0.137682,0.063929,0.961807
20.516254,23.629117,0.135224,0.065429,0.961802
20.516254,24.902536,0.136649,0.066214,0.962643
17.774499,24.986368,0.139808,0.070714,0.963404
17.774499,22.954409,0.135459,0.062786,0.962131
17.774499,23.579298,0.138280,0.066286,0.963403
17.774499,25.014778,0.135616,0.058000,0.964632
17.774499,25.795024,0.136594,0.060571,0.964576
17.774499,25.421951,0.136008,0.058714,0.963667
17.774499,26.029279,0.139924,0.062143,0.963338
17.774499,23.810055,0.140990,0.060357,0.963371
17.774499,25.708143,0.145794,0.068000,0.966207
17.774499,24.291351,0.142735,0.065214,0.965689
17.435650,24.123811,0.139547,0.060286,0.965295
15.879719,22.249172,0.144422,0.062429,0.966689
14.972114,23.048910,0.146637,0.062571,0.966641
14.869747,22.213190,0.153922,0.068000,0.966280
14.868022,22.222134,0.158673,0.067429,0.966815
14.868022,22.604742,0.156341,0.073500,0.966672
14.868022,24.315056,0.155361,0.077786,0.966881
14.136398,23.665618,0.157792,0.076857,0.966401
13.986570,21.538664,0.153341,0.074929,0.968156
13.986570,22.342410,0.153114,0.063571,0.969435
13.986570,20.434621,0.146596,0.064214,0.969146
13.986570,20.232300,0.147339,0.067071,0.969154
13.986570,22.898906,0.149480,0.069571,0.968284
13.889181,20.607449,0.144908,0.064429,0.969735
13.889181,21.494605,0.144078,0.066071,0.968813
13.889181,20.013932,0.138008,0.058000,0.967684
13.889181,19.733860,0.140406,0.060786,0.970133
13.874357,19.059218,0.141631,0.060786,0.971027
13.833137,20.123978,0.138849,0.062286,0.969537
13.833137,21.154513,0.141224,0.065929,0.969900
13.833137,19.900255,0.137337,0.060786,0.970730
13.810762,20.250529,0.133596,0.057571,0.971368
13.810762,20.743767,0.130384,0.058071,0.970297
13.810762,18.627391,0.126876,0.061571,0.970179
13.810762,19.909642,0.126516,0.056214,0.969994
13.810762,19.367098,0.127057,0.060786,0.969174
13.724117,19.790507,0.124755,0.053071,0.967538
13.724117,17.946994,0.125927,0.055357,0.966603
13.705148,19.373185,0.126837,0.057714,0.966826
13.693100,17.134164,0.127543,0.056357,0.965532
13.693100,17.435098,0.126747,0.056214,0.965566
13.566049,19.732106,0.129288,0.057857,0.965383
13.566049,17.176423,0.128659,0.056286,0.965451
13.566049,16.994267,0.131329,0.056429,0.967462
13.529017,16.590977,0.130892,0.055643,0.966117
13.529017,19.925602,0.133506,0.054429,0.964073
13.529017,20.565119,0.133773,0.058643,0.963437
13.529017,21.549925,0.133941,0.056286,0.963575
13.529017,21.355209,0.137476,0.061214,0.964518
13.529017,19.358852,0.137071,0.059714,0.966640
13.529017,17.813823,0.133002,0.057143,0.966403
13.497476,17.469673,0.133106,0.058429,0.966499
13.461872,19.330218,0.139700,0.065571,0.967441
13.461872,17.953544,0.131384,0.060357,0.969162
13.461872,19.098742,0.132363,0.057286,0.971278
13.434562,18.452316,0.130231,0.058643,0.971413
13.429254,18.992519,0.127341,0.060857,0.970819
13.429254,20.068638,0.129049,0.058857,0.970238
13.384603,18.335193,0.131586,0.059571,0.971489
13.384603,16.464026,0.128973,0.055071,0.971080
13.384603,16.540940,0.126639,0.051786,0.970956
13.384603,18.651867,0.120935,0.050571,0.970659
13.370053,19.145249,0.120447,0.050429,0.971593
13.367192,16.826253,0.113612,0.048571,0.969757
13.367192,17.141854,0.110671,0.045500,0.969116
13.367192,19.101742,0.113894,0.050929,0.969125
13.361931,18.321177,0.108837,0.045214,0.968924
13.328681,19.391436,0.111231,0.044643,0.968480
13.328681,18.717512,0.110667,0.044571,0.967789
13.328681,19.746628,0.113404,0.047071,0.969061
13.328681,16.781810,0.107867,0.042214,0.967554
13.328681,17.282253,0.108708,0.047786,0.967300
13.308915,16.860106,0.103282,0.044214,0.966483
13.293261,17.604677,0.106682,0.042643,0.965684
13.293261,16.865415,0.107259,0.045000,0.964500
13.293261,16.591089,0.106012,0.050571,0.963969
13.293261,18.471573,0.107549,0.048071,0.963796
13.272818,18.124364,0.111961,0.050643,0.965224
13.272818,18.875651,0.110390,0.048429,0.964052
13.272818,19.657113,0.105347,0.044357,0.966129
13.272818,17.708596,0.106931,0.044286,0.965771
13.272818,17.895306,0.110837,0.047143,0.966255
13.271905,18.342405,0.108090,0.043071,0.965032
13.271905,17.131242,0.107245,0.042429,0.963688
13.233396,17.837925,0.110488,0.047071,0.963933
13.233396,21.270322,0.111549,0.050571,0.963814
13.233102,19.349683,0.108467,0.044571,0.962213
13.233102,21.024108,0.110498,0.044071,0.959647
13.228372,19.276884,0.109900,0.047571,0.961298
13.228372,19.645408,0.111353,0.044214,0.962324
13.228372,17.639668,0.109624,0.043643,0.961461
13.228372,16.654929,0.111116,0.044143,0.961969
13.228372,17.645833,0.111663,0.047071,0.963630
13.228372,19.982562,0.116878,0.053000,0.964104
13.225965,19.103298,0.112306,0.047143,0.962127
13.215432,18.238230,0.111804,0.047286,0.963163
13.215432,18.627784,0.109578,0.047714,0.962220
13.212857,15.525258,0.106255,0.046357,0.961267
13.212857,17.091146,0.106990,0.046500,0.961944
13.212596,17.583692,0.107333,0.047000,0.960780
13.212596,15.880620,0.106457,0.045786,0.960308
13.208331,15.970851,0.100308,0.043071,0.959597
13.208331,16.719667,0.098212,0.042571,0.958736
13.208331,18.205454,0.097408,0.039857,0.959013
13.207522,18.810937,0.098108,0.039429,0.959526
13.207522,18.443648,0.095578,0.039357,0.957006
13.207522,18.087722,0.094306,0.037000,0.956736
13.207522,19.088236,0.095392,0.037000,0.957209
13.207522,17.194735,0.094002,0.034000,0.955141
13.207522,17.933356,0.091927,0.035000,0.955222
13.207522,17.275757,0.096092,0.037571,0.956639
13.207522,18.242484,0.095361,0.037429,0.956151
13.206350,18.274191,0.096235,0.035357,0.957083
13.206350,18.708528,0.097482,0.037429,0.958364
13.203873,19.063903,0.099547,0.036143,0.958539
13.203873,17.639719,0.097282,0.035929,0.958127
13.201274,20.988821,0.100686,0.040929,0.959316
13.201274,18.134635,0.096692,0.037071,0.958576
13.199018,18.202342,0.094929,0.036214,0.958812
13.199018,19.275293,0.091796,0.036714,0.959482
13.199018,20.059598,0.092063,0.039643,0.960546
13.199018,18.500436,0.088043,0.034286,0.960474
13.199018,20.416625,0.093178,0.033857,0.959730
13.199018,22.444101,0.094233,0.035786,0.960798
13.195781,19.683511,0.091110,0.035000,0.960738
13.195781,18.553195,0.088149,0.033857,0.961496
13.195781,19.592526,0.088849,0.035571,0.962303
13.195781,18.191309,0.090604,0.035929,0.962714
13.194726,17.417219,0.088614,0.030071,0.962859
13.194726,16.660403,0.086539,0.031714,0.962553
13.193443,17.371394,0.085259,0.029429,0.963056
13.184619,16.614361,0.082169,0.026357,0.962747
13.184619,16.584439,0.077427,0.026857,0.962827
13.184619,18.783316,0.078486,0.030000,0.962297
13.184619,17.635053,0.077190,0.029143,0.962879
13.184619,18.454475,0.081751,0.030643,0.963082
13.184619,17.240033,0.076904,0.027857,0.960784
13.184619,17.347584,0.073757,0.023643,0.960832
13.184619,19.243434,0.071806,0.025857,0.961147
13.180629,17.671649,0.075371,0.029357,0.959719
13.179925,17.256111,0.074335,0.030000,0.960888
13.179925,18.311362,0.072143,0.027857,0.961939
13.179925,18.961911,0.074453,0.026571,0.963629
13.179686,20.566806,0.075667,0.028786,0.963989
13.175011,16.093348,0.069222,0.023214,0.963243
13.174703,17.222893,0.072665,0.026429,0.965022
13.174703,15.716369,0.071337,0.026214,0.964855
13.174703,17.015432,0.072559,0.024786,0.964962
13.174703,16.410316,0.065198,0.021071,0.964255
13.174703,16.096588,0.069747,0.024500,0.964694
13.174703,16.053406,0.061002,0.019714,0.964647
13.174703,20.417005,0.066082,0.024643,0.965544
13.174703,17.578416,0.062961,0.021429,0.965742
13.173400,15.889295,0.060886,0.020214,0.965751
13.173400,15.804912,0.063429,0.022143,0.965954
13.173400,15.781045,0.058353,0.020071,0.964770
13.170252,14.929834,0.060178,0.019071,0.964788
13.170252,15.902334,0.058982,0.021857,0.966073
13.170252,16.202885,0.055633,0.017286,0.966322
13.170252,17.556694,0.059945,0.021786,0.966638
13.170252,16.680675,0.056827,0.020143,0.966526
13.170252,18.292222,0.054541,0.018929,0.966573
13.170061,18.533072,0.054559,0.018500,0.965771
13.170061,19.610252,0.061847,0.020000,0.967364
13.170061,17.549786,0.057467,0.020643,0.967736
13.170061,18.943157,0.056384,0.018500,0.968462
13.170061,18.217565,0.053408,0.018071,0.968276
13.170061,17.502375,0.054261,0.018571,0.967824
13.170061,15.483310,0.049208,0.015500,0.966979
13.170061,18.005599,0.052216,0.017000,0.966768
13.169491,18.728116,0.052390,0.016786,0.965291
13.169491,17.359777,0.052831,0.017214,0.965178
13.168988,16.972380,0.049953,0.016857,0.965574
13.168988,18.582667,0.055133,0.020714,0.966770
13.168988,17.476109,0.057916,0.020571,0.966657
13.168988,16.549397,0.051329,0.017571,0.966133
13.168988,18.768538,0.054888,0.020357,0.967440
13.168802,18.674995,0.063114,0.023143,0.968203
13.168760,16.909132,0.062092,0.022714,0.967516
13.168760,17.765423,0.057059,0.020643,0.967237
13.168760,18.818679,0.052682,0.017143,0.965993
13.168760,19.730379,0.053333,0.017786,0.965073
13.161002,20.851015,0.055567,0.020071,0.963864
13.161002,19.343679,0.053959,0.018071,0.963473
13.161002,18.907051,0.050490,0.017214,0.961307
13.161002,18.991521,0.044910,0.015357,0.959521
13.161002,18.437136,0.041402,0.014500,0.958257
13.160105,17.047708,0.038971,0.014357,0.957349
13.160105,18.352291,0.039598,0.014786,0.957279
13.160105,18.641980,0.039908,0.014429,0.957385
13.160105,18.658956,0.041637,0.015571,0.957224
13.160105,18.774995,0.041978,0.014214,0.956801
13.160105,15.395773,0.036496,0.011143,0.956374
13.149578,16.672187,0.038682,0.012000,0.957386
13.149487,17.598400,0.043588,0.014429,0.958752
13.148984,15.522094,0.046251,0.016000,0.958388
13.148984,16.643229,0.051210,0.018429,0.959712
13.148442,18.905294,0.051637,0.018000,0.960462
13.148442,15.853245,0.051355,0.017714,0.958777
13.148442,15.447879,0.056357,0.021429,0.960336
13.148442,16.678186,0.050857,0.020429,0.959919
13.147430,18.597950,0.051063,0.019786,0.960804
13.146985,15.887833,0.049720,0.018000,0.961556
13.146985,16.876614,0.053778,0.020500,0.962643
13.146985,17.373569,0.050096,0.017357,0.962725
13.146985,16.509770,0.051741,0.020000,0.964433
13.146985,17.100615,0.056488,0.022214,0.965029
13.146985,16.547044,0.053447,0.019857,0.966004
13.146985,18.797220,0.051861,0.019714,0.964746
13.146985,18.058103,0.049914,0.016357,0.964719
13.146416,16.893694,0.052082,0.018643,0.964983
13.146226,18.691432,0.049382,0.017786,0.963043
13.146226,17.990588,0.051316,0.019071,0.962635
13.145932,17.761272,0.048204,0.018143,0.962780
13.145932,18.248975,0.047822,0.018357,0.963424
13.145932,19.559943,0.048729,0.019429,0.963419
13.145932,20.065939,0.051655,0.019643,0.962221
13.145932,19.997939,0.048682,0.018786,0.962841
13.145407,18.965457,0.048253,0.016500,0.963038
13.145407,18.866955,0.043700,0.015786,0.961794
13.145407,19.906484,0.046788,0.018071,0.962968
13.145407,18.406762,0.043784,0.015857,0.962294
13.145407,17.223277,0.041059,0.013929,0.962450
13.145407,16.964263,0.045522,0.017071,0.964384
13.145407,17.375522,0.039198,0.014071,0.962109
13.145407,16.096634,0.036863,0.013929,0.960889
13.145407,18.112719,0.044222,0.016000,0.962373
13.145407,18.328964,0.035376,0.012429,0.959605
13.145407,16.964360,0.038469,0.013857,0.960663
13.145407,17.228665,0.037229,0.013214,0.959950
13.144918,16.379923,0.038978,0.014500,0.961709
13.144918,15.618301,0.040861,0.015214,0.962514
13.144918,17.395051,0.048080,0.018071,0.964859
13.144918,18.002260,0.047773,0.017786,0.965011
13.144918,16.723783,0.043945,0.014643,0.964345
13.144918,19.900709,0.048688,0.016071,0.965118
13.144918,19.645560,0.045224,0.016714,0.965212
13.144753,17.070082,0.043553,0.014214,0.965921
13.144474,18.722440,0.044998,0.016643,0.967094
13.144474,17.756985,0.038937,0.013500,0.966654
13.144474,19.312926,0.046657,0.016000,0.968435
13.144474,21.600420,0.046412,0.017143,0.968355
13.144474,22.101004,0.048337,0.015786,0.968475
13.144474,19.834705,0.044912,0.015929,0.967945
13.144440,18.014082,0.043731,0.015857,0.966684
13.144390,17.399315,0.044849,0.014786,0.967982
13.144293,16.896690,0.043933,0.015500,0.967509
13.144293,16.265802,0.044420,0.016357,0.967422
13.144293,17.284703,0.048461,0.018429,0.967967
13.144293,17.205545,0.052918,0.020143,0.968085
13.144243,19.416848,0.057253,0.019786,0.968647
13.144243,21.298188,0.060449,0.022571,0.968300
13.144243,19.842359,0.051094,0.018643,0.965851
13.144243,18.441637,0.048416,0.017000,0.966246
13.144202,17.837239,0.047204,0.017000,0.965942
13.144202,16.767337,0.042433,0.014571,0.964936
13.144202,17.928720,0.049488,0.016571,0.965930
13.144202,17.221655,0.049712,0.019143,0.965613
13.144202,16.694308,0.051094,0.019214,0.965428
13.144202,17.813010,0.046943,0.016571,0.964413
13.144193,15.905400,0.042341,0.013143,0.963097
13.144193,18.354461,0.051959,0.018143,0.965116
13.144193,18.338363,0.049886,0.018429,0.965080
13.144193,16.968597,0.048261,0.016143,0.964374
13.144188,16.815026,0.051839,0.015857,0.966012
13.144188,18.393676,0.058082,0.018500,0.967682
13.144188,19.478934,0.048673,0.017357,0.967542
13.144188,17.882975,0.046363,0.016214,0.968188
13.143978,19.065606,0.050367,0.017357,0.970233
13.143978,17.456701,0.043963,0.015286,0.968586
13.143978,16.373435,0.031286,0.010429,0.965978
13.143978,18.733214,0.030645,0.009929,0.965658
13.143978,18.452235,0.035976,0.011357,0.967951
13.143978,17.616596,0.028298,0.009071,0.966580
13.143978,18.862454,0.031773,0.012000,0.967141
13.143853,17.057893,0.029290,0.009786,0.966949
13.143853,17.142281,0.030345,0.010500,0.966877
12.391485,18.046571,0.027996,0.010071,0.965899
12.391485,18.448831,0.028694,0.010571,0.966600
12.391485,19.975590,0.028714,0.009929,0.966697
12.391485,20.652818,0.031422,0.011643,0.967574
12.391485,16.723314,0.027957,0.008571,0.967637
12.391485,19.220123,0.021237,0.007429,0.966122
12.391485,19.378296,0.023847,0.007857,0.965836
12.391485,20.445261,0.026586,0.008000,0.965785
12.391485,18.768037,0.032104,0.012786,0.967759
12.391485,18.078668,0.028633,0.009643,0.966044
12.391485,16.614393,0.028443,0.010000,0.965593
12.391485,18.099513,0.030504,0.011214,0.965814
12.391485,17.921018,0.038788,0.014500,0.968416
12.391485,17.371733,0.036796,0.013786,0.968369
12.391485,17.668844,0.039643,0.015500,0.968674
12.391485,19.377424,0.033324,0.011929,0.967074
12.391485,17.734799,0.030610,0.010071,0.967060
12.391485,16.796411,0.035402,0.012214,0.967705
12.391485,16.496825,0.037161,0.013286,0.967479
12.391485,18.308145,0.044267,0.016643,0.969819
12.391485,20.127816,0.044210,0.017000,0.969763
12.391309,17.701091,0.042865,0.016000,0.970030
12.391309,19.931100,0.039578,0.013500,0.970488
12.391309,21.120411,0.043639,0.014929,0.971492
12.391309,18.368347,0.044402,0.016214,0.971610
12.391309,20.323747,0.048041,0.017357,0.971961
12.391309,19.903760,0.045196,0.014929,0.972125
12.391309,20.274454,0.046361,0.017071,0.972833
12.391309,20.010633,0.047996,0.017857,0.972804
12.391309,23.461569,0.054355,0.022071,0.972303
12.391309,19.088492,0.042559,0.015071,0.972211
12.391309,20.410448,0.047780,0.017286,0.972504
12.391309,18.933766,0.040194,0.014857,0.971848
12.391309,18.963362,0.037129,0.012214,0.970797
12.391309,17.229930,0.035845,0.012571,0.970915
12.391309,17.460927,0.038349,0.012357,0.971875
12.391309,17.953986,0.036616,0.012714,0.970112
12.391309,21.183947,0.041971,0.014643,0.970861
12.391309,20.727923,0.035976,0.012643,0.969823
12.391009,18.182404,0.038859,0.013071,0.971263
12.391009,19.243633,0.038594,0.013214,0.971510
12.391009,19.095356,0.042698,0.014429,0.971998
12.391009,19.398820,0.047222,0.017214,0.972724
12.391009,20.689136,0.039012,0.012571,0.970885
12.272765,21.337988,0.044990,0.016643,0.972083
12.272765,20.890360,0.054337,0.020357,0.973807
12.272765,20.755081,0.057500,0.022071,0.974762
12.272765,21.072705,0.050531,0.019571,0.973020
12.272765,19.117794,0.040624,0.014643,0.971521
12.272671,18.755918,0.045678,0.016143,0.972637
12.272671,20.602072,0.044916,0.016571,0.972054
12.272671,22.136317,0.050276,0.017929,0.972907
12.272671,22.904604,0.052384,0.020571,0.973482
12.272671,17.949308,0.052088,0.020357,0.974095
12.272671,16.255827,0.047794,0.017429,0.973293
12.272671,15.924743,0.038980,0.014143,0.971448
12.272669,17.699309,0.041747,0.015357,0.972962
12.272669,17.676368,0.041543,0.015357,0.973660
11.591940,16.736774,0.037865,0.013929,0.973428
11.591940,17.473466,0.044122,0.017000,0.973852
11.591940,18.347094,0.042855,0.017143,0.974378
11.591940,17.927151,0.045753,0.018714,0.975071
11.591940,15.680677,0.037347,0.014143,0.973328
11.591940,17.024435,0.044053,0.017214,0.974296
11.591940,16.008634,0.038402,0.014286,0.973589
11.591940,17.490752,0.041018,0.015143,0.974472
11.591940,16.981637,0.038018,0.014786,0.975491
11.591940,17.119401,0.038682,0.012857,0.975696
11.591940,17.532450,0.037090,0.012857,0.976154
11.591940,18.586951,0.037951,0.012786,0.976604
11.591940,18.363726,0.037065,0.013214,0.976581
11.591940,17.990987,0.037986,0.014000,0.976339
11.591940,19.504302,0.038214,0.014357,0.977048
11.515400,16.906521,0.036847,0.013071,0.976921
11.515400,18.539505,0.039582,0.014643,0.977499
11.515400,17.679480,0.039967,0.014857,0.977509
11.515400,18.589990,0.043706,0.015857,0.978895
11.515400,16.866049,0.046631,0.017214,0.979707
11.515400,16.360302,0.046455,0.016643,0.980592
11.393787,17.390101,0.051582,0.019643,0.980900
11.393787,20.688124,0.055878,0.021000,0.981524
11.393787,19.513580,0.054239,0.020000,0.981151
11.393787,18.755228,0.043706,0.014071,0.978723
11.393787,23.119540,0.056131,0.020571,0.979739
11.393787,22.564438,0.054302,0.019500,0.979604
11.393787,21.508813,0.055520,0.021357,0.979712
11.393787,17.051258,0.055714,0.018286,0.979955
11.393787,18.294709,0.057933,0.019786,0.980608
11.393787,19.125763,0.057833,0.017000,0.980174
11.393787,22.250070,0.066031,0.024071,0.980224
11.393787,20.531956,0.060335,0.021571,0.979065
11.393787,17.180556,0.054516,0.021214,0.976671
11.393787,15.859197,0.054329,0.020571,0.975754
11.393787,16.804464,0.054271,0.021500,0.975328
11.393787,14.396201,0.053857,0.020714,0.974461
11.282182,16.318590,0.061871,0.024143,0.977060
11.282182,16.402827,0.060547,0.021143,0.976640
11.282085,19.166575,0.065465,0.024643,0.976640
11.282085,20.004944,0.064514,0.024429,0.976603
11.278713,16.416706,0.055194,0.019571,0.975425
11.278472,17.303179,0.057629,0.021214,0.974867
11.278472,18.517307,0.051780,0.018714,0.974188
11.278242,18.406202,0.050561,0.019143,0.975152
11.278242,18.697367,0.051524,0.020000,0.975069
11.278242,16.801987,0.050359,0.019143,0.976067
11.200596,15.627083,0.046192,0.016286,0.975680
11.200596,16.122697,0.047114,0.017929,0.975258
11.200596,16.041520,0.047571,0.018500,0.974906
11.200596,16.092710,0.043602,0.015643,0.974929
11.163422,13.990043,0.043188,0.015857,0.975781
11.163422,14.858784,0.043220,0.015500,0.975586
11.163422,14.427348,0.046704,0.016143,0.976655
11.163422,13.975312,0.044218,0.013714,0.975391
11.163422,15.586402,0.048353,0.016357,0.976779
11.162713,15.112047,0.050688,0.018357,0.977259
11.162548,16.806637,0.047047,0.016786,0.976748
11.155747,14.987261,0.050641,0.017643,0.977707
11.155747,16.311006,0.052359,0.018857,0.977809
11.155747,16.361805,0.051265,0.017571,0.978215
11.155747,14.797504,0.050539,0.017929,0.978475
11.155747,14.824388,0.055924,0.021214,0.979576
11.142965,17.889763,0.065996,0.026000,0.981063
11.142965,17.793313,0.072627,0.031357,0.981502
11.142965,14.106503,0.065143,0.026643,0.980520
11.142965,15.653254,0.059012,0.023786,0.979663
11.142965,17.210601,0.065888,0.028643,0.980731
11.142965,15.961886,0.061643,0.025714,0.980763
11.142965,17.648551,0.057580,0.022929,0.980008
11.142965,18.930227,0.056939,0.023000,0.979894
11.142965,17.164485,0.055100,0.021286,0.979299
11.142965,17.761943,0.058008,0.021714,0.979932
11.142965,17.020430,0.054443,0.019500,0.980711
11.142965,15.861345,0.050529,0.018643,0.979851
11.142965,14.896210,0.045937,0.015857,0.980013
11.142965,13.916619,0.042567,0.013786,0.979487
11.142965,15.605072,0.049612,0.015500,0.980234
11.142965,15.424364,0.044894,0.015357,0.980188
11.142965,15.339450,0.051510,0.016429,0.980520
11.142965,16.915432,0.050937,0.017143,0.980596
11.142965,15.748783,0.051722,0.018571,0.981043
11.142965,15.859139,0.051192,0.017643,0.981127
11.142965,14.968352,0.047376,0.014214,0.980834
11.142965,18.210868,0.056824,0.019714,0.981973
11.142965,17.702404,0.059455,0.021500,0.982334
11.142965,16.467748,0.055120,0.019500,0.981929
11.142965,14.980367,0.053143,0.018000,0.982085
11.142965,17.503785,0.055292,0.018571,0.982407
11.142965,16.156849,0.052382,0.017571,0.982191
11.142965,16.045896,0.048712,0.015500,0.981599
11.142965,18.122778,0.063157,0.019143,0.983234
11.142965,20.108921,0.069084,0.024143,0.983973
11.142965,18.466882,0.067167,0.024500,0.984603
11.142965,14.936135,0.056796,0.017429,0.983401
11.142965,14.136903,0.052933,0.016214,0.983854
11.142965,15.711751,0.058471,0.018429,0.984400
11.142965,16.553119,0.059729,0.020000,0.985245
11.142965,18.265676,0.064282,0.022714,0.986370
11.142965,16.258130,0.067288,0.023500,0.986266
11.142965,16.375255,0.058202,0.020286,0.986318
11.142965,18.167641,0.069043,0.023571,0.986078
11.142965,17.457041,0.069300,0.023714,0.986184
11.142965,17.539560,0.060124,0.020643,0.985280
11.142965,16.673169,0.062376,0.022143,0.986021
11.142965,17.606278,0.058645,0.018571,0.985848
11.142965,17.270264,0.056284,0.018643,0.985252
11.142965,17.365213,0.057322,0.017357,0.985125
