# Semilla: 1729463072
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
106.393856,162.199643,0.313535,0.203214,0.974070
99.917929,162.890079,0.313690,0.207357,0.973772
118.342631,167.044427,0.312467,0.201143,0.973163
102.333405,169.604969,0.315690,0.202000,0.972757
103.011962,170.326911,0.322786,0.206429,0.974399
120.924890,172.788197,0.320773,0.214143,0.974479
99.584432,168.023636,0.322573,0.210357,0.976064
104.387995,168.607099,0.312241,0.205071,0.974133
123.918485,174.066497,0.314482,0.207143,0.976348
124.225114,177.569540,0.319416,0.219643,0.977606
121.474208,178.453334,0.322412,0.211071,0.980039
115.199508,178.069229,0.318357,0.201857,0.979372
118.150586,177.258479,0.316837,0.208286,0.980806
123.371522,180.356412,0.318145,0.194571,0.981258
116.053189,183.762174,0.325410,0.204357,0.980759
111.943971,180.829164,0.322300,0.215286,0.980818
98.395576,178.562544,0.330614,0.218929,0.982163
99.019864,178.371074,0.328402,0.222071,0.983444
104.949329,173.695442,0.332588,0.222143,0.983486
90.054513,173.283787,0.332571,0.222857,0.982017
124.266430,175.177488,0.330888,0.214857,0.982907
108.815358,174.783879,0.331718,0.216214,0.981871
107.913368,180.808833,0.329990,0.204857,0.980433
102.425518,178.881040,0.328027,0.212429,0.979189
104.807198,184.392654,0.331873,0.217643,0.979755
77.897960,179.518528,0.327929,0.217857,0.977940
76.742732,172.764667,0.324090,0.212500,0.977240
121.310042,172.585348,0.325243,0.198214,0.974737
87.129408,171.537846,0.327010,0.205357,0.974964
100.672706,169.040173,0.326076,0.215286,0.974815
109.188038,171.522143,0.327537,0.217286,0.976761
99.823991,170.597477,0.326702,0.209714,0.978732
99.268737,173.670438,0.328367,0.210500,0.978642
122.116619,175.809315,0.329910,0.220000,0.974290
114.841324,174.195320,0.330735,0.219929,0.975569
109.609337,173.036092,0.326265,0.213857,0.973688
105.898755,178.984719,0.324343,0.207000,0.975131
123.591437,180.379098,0.327486,0.212714,0.972821
117.792447,179.702367,0.330231,0.221071,0.971554
115.259336,185.587417,0.335912,0.220643,0.973472
128.165509,182.139976,0.339892,0.215571,0.973681
124.321193,176.596957,0.343871,0.224571,0.977483
99.972659,183.791948,0.344629,0.226857,0.975676
95.301307,181.416709,0.347614,0.222429,0.973327
108.437440,180.705553,0.349580,0.241571,0.974790
113.761386,181.455635,0.349935,0.235286,0.972595
121.913594,178.232499,0.348410,0.224500,0.971116
123.731391,180.690896,0.346700,0.236786,0.970894
122.371072,185.308092,0.351627,0.230214,0.975667
123.372250,193.490396,0.357253,0.231500,0.975876
117.623352,192.181253,0.363565,0.237429,0.976992
124.395375,185.996943,0.361649,0.230143,0.975803
115.150418,185.907694,0.367935,0.247143,0.977725
108.149301,190.300230,0.368469,0.234857,0.976754
110.702686,184.635508,0.373441,0.247786,0.979071
95.586239,193.348804,0.368531,0.247929,0.979276
110.248359,192.437781,0.369527,0.250286,0.980794
106.058990,191.691748,0.370441,0.246643,0.981363
118.629825,193.316705,0.373814,0.242000,0.981562
131.540429,191.115490,0.374980,0.241500,0.981437
97.073052,188.547989,0.379794,0.257929,0.979151
116.669620,187.875296,0.379529,0.240857,0.979292
110.710663,189.081830,0.375543,0.239571,0.980194
134.211638,191.917409,0.373173,0.244071,0.981072
95.533938,189.240468,0.371055,0.250786,0.978094
82.769066,188.289882,0.366216,0.226643,0.977531
104.120122,189.106371,0.363522,0.236143,0.977509
92.163124,184.102943,0.367296,0.240357,0.977265
93.598901,188.613435,0.370176,0.244643,0.975869
102.354841,180.450362,0.368255,0.239000,0.974753
105.543719,181.185967,0.369737,0.240429,0.974830
122.923020,181.964214,0.372022,0.249000,0.976466
118.760983,175.640633,0.368833,0.239500,0.974370
102.246574,177.628603,0.370937,0.235571,0.973043
121.446927,180.767306,0.373243,0.241643,0.977075
113.044684,187.643968,0.380573,0.257286,0.977763
117.076859,185.424745,0.381859,0.247500,0.979360
92.392625,187.667246,0.383071,0.256071,0.981004
117.744666,183.906988,0.380965,0.232571,0.978841
105.608359,182.956889,0.384553,0.259357,0.981084
100.176297,182.404520,0.385037,0.255857,0.980403
89.016542,177.353960,0.384457,0.248571,0.978008
122.042289,174.393252,0.382957,0.247714,0.978583
119.711300,181.895469,0.379186,0.248214,0.977181
95.184674,181.365259,0.378776,0.257929,0.976084
89.716162,175.420997,0.376302,0.251143,0.972545
88.456648,171.940223,0.376906,0.250357,0.973493
96.599058,173.438379,0.380298,0.246714,0.972681
102.763351,166.040690,0.377814,0.246929,0.973135
82.797130,169.327743,0.384561,0.255857,0.976232
110.742752,173.039632,0.388482,0.249786,0.976420
75.828767,181.665083,0.381439,0.248643,0.976279
87.741010,175.955412,0.383569,0.246714,0.979445
98.609939,171.621413,0.378808,0.257357,0.975290
118.174981,176.347774,0.374957,0.237071,0.974289
84.248598,172.131518,0.369627,0.237643,0.972819
102.573290,177.757792,0.365643,0.242357,0.974728
96.475241,168.440559,0.367353,0.243357,0.974339
116.669080,177.204507,0.369320,0.241143,0.975826
82.450319,169.232058,0.365284,0.236786,0.975025
100.234120,173.550246,0.364647,0.227214,0.974002
92.368638,172.436270,0.367424,0.243071,0.974586
85.660733,171.146271,0.366369,0.239143,0.975273
112.826740,174.724706,0.368171,0.243786,0.973681
86.342030,173.337066,0.371151,0.234929,0.975330
118.749217,182.931735,0.367212,0.253786,0.975656
113.149961,182.299125,0.367776,0.240071,0.975267
95.181172,175.641704,0.359716,0.231643,0.975764
100.149950,181.643778,0.356918,0.238429,0.978775
131.558195,184.441211,0.356565,0.230929,0.979585
95.605632,179.519848,0.355878,0.239071,0.979491
96.514333,180.029348,0.356159,0.233714,0.980697
116.338837,181.011772,0.354408,0.234429,0.980575
105.223197,188.500367,0.356002,0.225714,0.981714
78.228728,181.940282,0.354935,0.226214,0.982715
91.621907,173.498698,0.359859,0.235000,0.980936
95.979799,179.233642,0.357912,0.231214,0.978526
108.065091,180.408612,0.359165,0.230786,0.978225
106.841621,178.000424,0.359327,0.238214,0.978804
118.746872,176.968115,0.360124,0.239143,0.979079
116.123422,178.358616,0.362008,0.242643,0.976132
121.167684,172.550297,0.360737,0.219071,0.975116
87.316496,176.531511,0.355378,0.235000,0.973628
114.805214,177.800070,0.363443,0.247000,0.973471
95.422091,173.821947,0.365537,0.242857,0.975862
102.579083,175.500894,0.359290,0.233571,0.974440
124.658592,172.434835,0.362122,0.228357,0.971306
109.534822,177.854813,0.356445,0.238286,0.972416
98.010455,176.470043,0.358298,0.227429,0.973999
91.090377,177.971926,0.355227,0.242143,0.972820
117.231369,180.979881,0.346722,0.224071,0.972141
100.578836,181.303441,0.345500,0.234357,0.973470
99.712229,185.691956,0.350273,0.234500,0.973088
108.276217,188.163740,0.346590,0.231643,0.975012
121.035108,187.739552,0.344892,0.225429,0.977540
88.082496,190.323345,0.349029,0.227714,0.977976
110.646430,187.002350,0.348471,0.227000,0.977678
98.788491,189.159724,0.348651,0.233500,0.977415
137.976474,190.268570,0.349786,0.227071,0.975959
123.374567,187.385405,0.349996,0.228214,0.975744
103.203828,186.306033,0.349651,0.229214,0.973975
105.935756,174.247336,0.348839,0.223714,0.972062
110.504440,180.292830,0.353043,0.232429,0.973449
99.477407,179.568219,0.351247,0.224929,0.977407
86.629027,182.238412,0.342327,0.208357,0.977839
114.227992,176.649155,0.344037,0.223857,0.975814
117.806916,181.400968,0.350490,0.238714,0.973982
94.232118,181.566259,0.350657,0.230286,0.974159
98.186511,179.924898,0.349706,0.226571,0.974084
89.673420,182.429142,0.341629,0.227500,0.971746
126.489738,184.413225,0.334827,0.216714,0.971402
106.978198,183.383191,0.328106,0.207500,0.973382
96.515022,172.497568,0.324920,0.204286,0.973134
99.105483,173.733719,0.320343,0.204214,0.972466
116.581386,172.890583,0.326749,0.220714,0.973047
92.758168,170.034829,0.322178,0.205929,0.973967
103.763678,172.419750,0.326065,0.211429,0.970851
91.693193,171.808362,0.332476,0.221429,0.970976
107.545186,175.916812,0.338582,0.221357,0.971853
109.447740,177.260201,0.343033,0.227000,0.973942
110.168929,180.922362,0.345269,0.216571,0.973700
118.941044,179.475845,0.348022,0.227000,0.971916
86.663043,174.486225,0.349861,0.217143,0.969780
99.095372,177.891159,0.346922,0.216714,0.971765
101.188914,180.232974,0.347939,0.223714,0.971960
123.236383,182.423290,0.348490,0.229929,0.973556
104.315140,188.294062,0.350035,0.232929,0.969362
128.131830,187.108347,0.348388,0.217571,0.969291
87.047665,188.406415,0.343192,0.235500,0.969509
121.781080,187.993592,0.346984,0.232571,0.966169
120.431941,186.597975,0.351465,0.225571,0.967777
118.376863,187.179479,0.354471,0.223714,0.970190
111.518363,186.040810,0.350082,0.233214,0.970309
99.762731,198.337355,0.353206,0.232357,0.970062
90.061391,187.086706,0.347051,0.225786,0.964735
101.472625,189.344459,0.345422,0.237000,0.965047
112.295414,192.335344,0.350406,0.225929,0.966719
105.603848,187.073474,0.354549,0.239643,0.968423
105.043374,188.082895,0.353586,0.237286,0.968072
109.273536,186.626465,0.349961,0.227143,0.970031
87.917343,183.007195,0.350080,0.231000,0.969020
103.657876,187.477064,0.353927,0.230000,0.969655
109.748117,189.189043,0.352214,0.242071,0.970056
104.570716,194.844215,0.346220,0.226714,0.966341
124.275960,193.371259,0.346010,0.228786,0.965847
102.644242,195.899791,0.347678,0.229143,0.966890
103.990504,191.169588,0.345378,0.233214,0.968712
142.774718,199.691677,0.341912,0.227143,0.967678
111.909544,190.419536,0.345163,0.223929,0.969272
121.059852,200.716757,0.342114,0.226571,0.965743
131.721739,191.072198,0.343961,0.232143,0.968958
122.166428,193.646487,0.346180,0.228000,0.970047
122.765461,198.151668,0.352510,0.237643,0.969700
139.561446,195.992071,0.347735,0.228714,0.966279
100.581230,188.645641,0.343480,0.224643,0.968228
91.486924,186.533604,0.344859,0.225643,0.968858
116.134804,183.841964,0.347441,0.226071,0.969098
112.122145,181.038162,0.342812,0.224357,0.970810
119.273271,181.173004,0.340288,0.225786,0.969950
96.295177,175.952705,0.334233,0.213643,0.972423
97.266943,179.344998,0.335149,0.221643,0.973116
105.315735,179.729615,0.332647,0.227571,0.973462
108.151578,175.468841,0.336243,0.212786,0.976695
90.688210,176.967029,0.333731,0.225143,0.975560
103.308481,181.454631,0.336602,0.217929,0.977363
97.598373,177.781920,0.341249,0.235000,0.979100
106.492889,180.318756,0.327769,0.214714,0.977139
105.152766,182.722522,0.336933,0.225857,0.979474
76.280321,181.661954,0.338416,0.223429,0.979130
89.193733,180.106873,0.343014,0.231714,0.978552
108.498546,168.564725,0.340637,0.219929,0.975434
92.262815,173.567756,0.336163,0.216286,0.976903
112.205466,180.015867,0.334835,0.219500,0.976143
101.585853,179.973559,0.342896,0.222429,0.978721
106.413866,178.562401,0.341608,0.222857,0.976877
120.497693,174.858007,0.342473,0.220286,0.975675
98.968908,172.493471,0.340798,0.223429,0.975059
93.149194,172.348304,0.335600,0.224071,0.972712
97.819686,176.391013,0.340535,0.221929,0.974482
96.870989,173.603259,0.337643,0.221643,0.974128
106.771011,170.481224,0.333067,0.219643,0.974905
106.882567,173.299053,0.324102,0.191643,0.972559
107.280486,183.429082,0.328531,0.207071,0.974591
94.848716,176.547290,0.328188,0.211500,0.973832
124.150272,179.348355,0.323418,0.210214,0.972097
106.041804,178.334522,0.319620,0.198857,0.966573
95.952957,170.601859,0.320763,0.207929,0.962643
116.513251,173.032039,0.326657,0.201857,0.960410
96.283654,169.068794,0.333351,0.215000,0.966397
87.161480,171.852791,0.331235,0.222286,0.966884
102.255545,171.498106,0.335116,0.220000,0.965694
108.481632,169.745690,0.336561,0.220786,0.969183
108.761631,170.091566,0.333394,0.219786,0.968026
120.447617,176.407596,0.340820,0.219143,0.969157
107.033657,173.640970,0.338237,0.217357,0.969715
123.605732,181.030527,0.336849,0.224571,0.968556
120.412489,171.663885,0.336155,0.216357,0.968846
104.552240,170.742486,0.334090,0.224071,0.970082
100.514843,181.616634,0.335933,0.215357,0.969348
124.913542,185.173947,0.338035,0.210000,0.969582
122.961048,180.681291,0.333000,0.212214,0.965966
122.449914,183.069230,0.332965,0.223143,0.966570
122.581432,182.234175,0.334141,0.219357,0.968992
125.762141,184.041791,0.336833,0.209786,0.969501
116.358168,188.063440,0.339512,0.207357,0.973278
92.875441,188.118863,0.341612,0.212357,0.970440
127.342477,189.433268,0.341133,0.225071,0.965766
98.629449,186.654726,0.343376,0.222857,0.966538
127.151017,188.714142,0.347006,0.214429,0.965733
139.850991,196.851774,0.344200,0.215000,0.964683
129.801965,200.456678,0.350873,0.224714,0.969356
109.378598,191.373545,0.350557,0.219286,0.967457
114.457703,192.763764,0.344049,0.211714,0.965711
123.269293,191.856245,0.340239,0.217714,0.964152
143.323694,198.889748,0.342398,0.222643,0.966629
143.634511,202.110233,0.343224,0.221143,0.964330
141.254255,195.363915,0.341190,0.212286,0.963294
120.443494,195.654724,0.337580,0.217500,0.961912
101.027422,189.279141,0.335551,0.222286,0.963157
133.282513,192.822163,0.336655,0.206571,0.968843
104.004529,188.001011,0.339498,0.225643,0.968727
132.989262,190.871147,0.341049,0.224071,0.967130
132.751581,189.363385,0.346969,0.227357,0.965923
127.533721,191.808406,0.345769,0.219429,0.965112
111.194699,192.066194,0.343065,0.233000,0.965527
120.454033,192.639481,0.342990,0.219857,0.967042
116.106752,191.703536,0.346310,0.221571,0.968318
105.780455,194.052847,0.342702,0.222929,0.967835
129.615483,192.789019,0.348663,0.225643,0.968357
131.130698,189.849738,0.348647,0.232071,0.969677
122.315632,191.343068,0.350808,0.216143,0.971218
118.271570,194.035863,0.355506,0.222214,0.972066
125.814393,191.287825,0.354194,0.235357,0.973550
120.988089,196.061894,0.351839,0.237214,0.973198
124.159295,191.310703,0.355855,0.239357,0.977421
121.426396,191.177643,0.353357,0.221143,0.977934
121.100750,191.084008,0.358376,0.221929,0.977287
108.178407,191.670784,0.357390,0.232000,0.979535
114.282120,193.149926,0.354820,0.238286,0.980537
130.046374,196.375216,0.358412,0.235357,0.981552
125.893806,194.383705,0.354953,0.228786,0.982645
119.724234,190.792149,0.350724,0.231857,0.980410
105.584581,185.052542,0.346410,0.235286,0.980736
111.368903,185.922400,0.347665,0.224786,0.982578
122.851634,187.241504,0.344941,0.221714,0.981288
109.427639,189.645842,0.347431,0.227143,0.980662
132.303346,193.352953,0.347037,0.225857,0.980065
124.112341,194.285631,0.346133,0.227643,0.978610
122.634244,192.333430,0.348651,0.232429,0.979209
132.625201,190.390601,0.353576,0.231000,0.981023
126.567798,191.543943,0.351859,0.237500,0.979914
113.537583,193.600435,0.357992,0.240357,0.980277
130.532795,191.866095,0.357931,0.230143,0.977352
122.565622,194.042786,0.356561,0.235643,0.977198
128.629078,191.705166,0.356578,0.237071,0.976654
135.673660,195.627378,0.357992,0.240429,0.976113
109.100861,189.167963,0.355449,0.230143,0.975741
146.002398,191.344881,0.355678,0.227500,0.975801
126.510283,184.397451,0.353308,0.229857,0.974680
132.031896,191.476391,0.351088,0.233929,0.975130
113.044587,187.831913,0.347937,0.222786,0.972887
126.385908,187.256365,0.348300,0.221714,0.970600
137.586207,192.874223,0.348024,0.228714,0.971736
123.699306,185.800671,0.341473,0.224714,0.966325
123.541095,189.582674,0.337804,0.224357,0.965909
103.640117,186.399034,0.336980,0.223429,0.965261
137.391821,184.962422,0.336529,0.221786,0.967558
123.671115,182.328652,0.335357,0.227714,0.966186
127.431693,184.870123,0.331939,0.221214,0.966522
140.357904,185.455158,0.327924,0.202643,0.964685
117.831630,182.090058,0.328878,0.210643,0.964878
113.619701,182.463390,0.327424,0.216786,0.966321
132.710251,185.585090,0.322569,0.209286,0.969496
121.430307,185.449884,0.316471,0.191357,0.964639
117.667203,186.483138,0.313859,0.207500,0.964634
131.184253,187.763352,0.309829,0.200071,0.967549
113.763507,188.376625,0.309859,0.200357,0.972501
129.374790,191.871074,0.309963,0.207643,0.973956
136.205273,198.547845,0.310327,0.188643,0.976072
122.413900,198.725454,0.309831,0.196214,0.975987
135.981596,195.014011,0.312492,0.197214,0.976940
145.456145,198.775453,0.308653,0.201500,0.977112
128.913032,199.998691,0.314724,0.196286,0.980125
119.241168,187.392301,0.315586,0.211071,0.976666
122.035440,185.438302,0.323665,0.195071,0.976632
128.618670,188.265046,0.323657,0.208000,0.976159
141.607046,185.165902,0.320435,0.215643,0.973005
102.864560,186.466891,0.324137,0.210571,0.973487
111.468254,186.699253,0.322800,0.207071,0.974911
122.279376,187.694521,0.318188,0.209000,0.974662
123.640005,182.252118,0.317396,0.198143,0.969790
111.777670,184.838992,0.318945,0.205714,0.970340
142.509918,186.100487,0.317980,0.200143,0.969487
117.661352,186.595383,0.315376,0.197143,0.971033
122.720613,189.688562,0.320871,0.220500,0.975060
135.413434,190.311462,0.326614,0.213000,0.976012
131.396395,190.699983,0.327392,0.222857,0.976870
133.560586,188.062044,0.330061,0.211643,0.974870
116.010084,187.948324,0.331371,0.212571,0.976873
124.283698,189.138247,0.332100,0.218143,0.975087
130.282314,193.366579,0.326884,0.213786,0.975080
105.985821,189.924318,0.327237,0.211857,0.976286
128.034425,192.174011,0.328588,0.222786,0.975438
124.213695,191.039020,0.327773,0.217214,0.975273
133.566783,185.255085,0.331604,0.212857,0.976078
135.200431,189.230421,0.325741,0.213714,0.972042
115.370098,187.203736,0.329959,0.217429,0.969816
134.827675,183.565573,0.332208,0.214286,0.970732
129.346082,185.662172,0.341416,0.222429,0.968760
126.312658,184.847850,0.341806,0.215000,0.968869
119.412084,185.806718,0.346278,0.226286,0.969137
108.417627,181.477880,0.343008,0.224429,0.971812
109.567430,180.238383,0.341757,0.221000,0.971309
129.555293,176.186932,0.344067,0.218857,0.972293
97.330009,174.618543,0.343059,0.225000,0.970636
109.983265,177.970360,0.344616,0.225071,0.970765
89.880749,173.622621,0.348865,0.228000,0.974571
109.858554,176.197300,0.343031,0.213929,0.975211
87.090004,173.604597,0.347378,0.225857,0.972601
69.984255,169.445138,0.350108,0.228857,0.972320
109.810689,169.825661,0.342420,0.219571,0.970000
114.682159,172.871958,0.345402,0.226071,0.968646
109.469920,173.857649,0.350096,0.231643,0.968475
125.162306,176.796056,0.349778,0.231071,0.971144
93.058755,177.765183,0.347971,0.234929,0.971404
118.703171,174.916964,0.343345,0.226714,0.973063
121.108647,176.476359,0.346769,0.227429,0.973678
105.765575,173.687478,0.350196,0.223857,0.974524
107.606256,175.340563,0.341851,0.219143,0.970302
91.808679,175.474392,0.348333,0.233643,0.969357
108.472472,176.653516,0.351761,0.229214,0.969165
113.157790,180.678916,0.345069,0.222214,0.967503
124.250370,179.656814,0.347735,0.227857,0.966569
127.229748,174.941960,0.340273,0.219286,0.962299
