MejorEval,PromedioEval
16.794999,25.663061
16.749675,25.464607
16.749675,24.118586
16.749675,20.585013
16.749675,22.112123
16.391611,22.727422
16.391611,21.811125
16.391611,23.943936
16.391611,22.585670
16.274151,22.430420
16.149899,22.752754
15.982867,22.364273
15.514290,21.175036
15.514290,20.655004
15.514290,21.908428
15.514290,21.835731
15.464647,21.362702
15.425263,19.797772
15.372151,21.939029
15.372151,20.740430
15.227248,19.825412
15.227248,20.109771
15.117421,20.884669
15.117421,19.023998
15.033040,18.069465
14.973049,19.673299
14.865039,19.937540
14.851928,21.884676
14.851928,20.473497
14.851928,20.590361
14.851928,18.754389
14.558273,18.953600
14.558273,18.217930
14.393622,18.143455
14.282407,17.295029
14.214518,18.590502
14.155017,20.189963
14.062930,18.883704
14.062930,19.528967
14.042060,18.275256
14.042060,18.689269
14.042060,16.430439
13.664379,17.565401
13.664379,17.699015
13.664379,17.751005
13.610278,16.786555
13.610278,18.057266
11.806120,19.524920
11.806120,19.196261
11.806120,18.751935
11.806120,18.527537
11.806120,20.406113
11.806120,21.432457
11.806120,22.191651
11.378392,18.335412
11.378392,19.773443
11.378392,19.226529
11.311728,19.540601
11.259334,18.358025
11.259334,17.408209
11.227003,19.041748
11.174430,19.152364
11.174430,17.122021
11.174430,15.360675
11.174430,15.071817
11.174430,14.940257
11.174430,15.958997
11.174430,17.174366
11.077009,18.705004
11.077009,16.902597
10.953841,15.330690
10.953841,16.356041
10.953841,16.602291
10.953841,16.796415
10.953841,15.243448
10.953841,15.804968
10.953841,17.198233
10.953841,15.833882
10.953841,15.047662
10.953841,14.816524
10.952952,14.304762
10.952952,16.101116
10.950269,17.703831
10.851195,15.993365
10.851195,16.327053
10.718563,16.641046
10.718563,17.603525
10.718563,18.082763
10.718563,16.011969
10.718563,17.962754
10.718563,16.773782
10.718563,15.557082
10.718563,13.823614
10.711401,15.486545
10.711401,16.446704
10.650932,17.142941
10.650932,18.082009
10.632623,16.440570
10.603559,15.495362
10.603559,16.838947
10.523006,16.267185
10.523006,16.615160
10.523006,16.000711
10.523006,15.610581
10.523006,16.623289
10.523006,14.729598
10.523006,15.903644
10.497382,15.868611
10.497382,15.410342
10.497382,16.872759
10.497382,14.830841
10.497382,17.123288
10.497091,18.285021
10.459146,16.127400
10.459146,14.428945
10.459146,15.692236
10.459146,16.385569
10.459146,15.327055
10.459146,14.621518
10.459146,13.138112
10.459146,14.834393
10.459146,14.068062
10.459146,13.844992
10.457465,15.929954
10.443501,15.439356
10.443501,14.198268
10.443501,16.445375
10.443501,16.816326
10.443501,14.833437
10.416531,13.823614
10.416531,13.561893
10.416531,13.216767
10.416531,13.865624
10.416531,15.726364
10.416531,14.952051
10.416531,13.301567
10.416531,14.700035
10.410811,14.901732
10.409016,15.004355
10.409016,16.820686
10.409016,15.224484
10.406172,15.819688
10.406172,14.775261
10.405550,14.977734
10.405550,14.350416
10.405134,16.006319
10.404885,14.960051
10.404885,14.508991
10.404374,15.014074
10.402773,13.737789
10.402773,13.165430
10.402024,14.134231
10.400968,14.415003
10.400758,16.092396
10.400758,17.558627
10.399342,17.198154
10.399014,16.206659
10.399014,17.833266
10.399014,15.390026
10.399014,17.145227
10.398163,19.565080
10.398163,18.634196
10.398163,14.625044
10.398036,15.027276
10.397973,15.112198
10.397086,15.935211
10.397086,12.976922
10.397086,13.785370
10.397086,14.509071
10.397086,15.876027
10.397086,13.051898
10.397086,14.718054
10.395646,15.964106
10.395646,16.806245
10.395646,18.301920
10.395646,18.069518
10.394265,15.952600
10.394265,16.062980
10.394265,15.828510
10.393827,15.222357
10.393827,16.213930
10.393723,14.405536
10.393723,13.528284
10.393723,13.946002
10.393363,14.048355
10.393363,14.633663
10.393363,14.615641
10.393363,13.980214
10.393363,14.299661
10.393113,14.630393
10.393113,14.467434
10.393113,15.583562
10.393113,16.544711
10.392920,17.447675
10.392917,14.447645
10.392917,13.941510
10.392917,15.225816
10.392713,14.759692
10.392713,15.720580
10.392713,14.259078
10.392711,13.378863
10.392427,15.399374
10.392037,14.914479
10.392037,15.417152
10.391995,16.044282
10.391995,14.487688
10.391995,14.967822
10.391995,16.283292
10.391937,15.951937
10.391651,15.866371
10.391651,15.231091
10.391651,16.963786
10.391651,17.491834
10.391651,15.240983
10.391651,15.059611
10.391651,16.853576
10.391651,17.643268
10.391651,18.282019
10.391377,15.832911
10.391377,14.454036
10.391363,14.653198
10.391363,16.826239
10.391363,16.787413
10.391325,17.415372
10.391325,20.401182
10.391325,17.845385
10.391325,15.775464
10.391325,15.703711
10.391325,14.250345
10.391281,13.796594
10.390950,15.377636
10.390950,15.552337
10.390950,15.716388
10.390789,16.056732
10.390789,14.859839
10.390789,14.579795
10.390743,14.439816
10.390743,15.563065
10.390743,14.919516
10.390743,16.041303
10.390633,13.712972
10.390633,14.174917
10.390633,13.788085
10.390633,15.131894
10.390633,13.586743
10.390480,15.008406
10.390480,15.368374
10.390480,15.330566
10.390480,16.355564
10.390480,16.000544
10.390480,18.305952
10.390480,15.638174
10.390480,15.086950
10.390480,16.423478
10.390477,16.822981
10.390477,14.763992
10.390379,16.286292
10.390379,15.463159
10.390379,17.557146
10.390379,20.148799
10.390379,21.548869
10.390379,18.449488
10.390379,17.757905
10.390379,17.259144
10.390379,15.835650
10.390379,15.965723
10.390379,15.664724
10.390379,15.063314
10.390379,15.929480
10.390371,15.311423
10.390368,15.441801
10.390368,17.176862
10.390328,13.501592
10.390322,12.943332
10.390322,13.853561
10.390322,14.102970
10.390294,15.594322
10.390294,16.251108
10.390294,17.147698
10.390294,17.605614
10.390294,14.761845
10.390277,17.156695
10.390277,15.254749
10.390277,16.314004
10.390277,13.690863
10.390277,13.361720
10.390277,12.994443
10.390259,15.852012
10.390259,17.058770
10.390259,13.785749
10.390259,14.156624
10.390258,16.454984
10.390258,14.653503
10.390258,14.509138
10.390258,17.348010
10.390258,17.666120
10.390238,16.680092
10.390238,15.537541
10.390221,17.583357
10.390221,18.372698
10.390184,15.542608
10.390184,14.458538
10.390184,16.980644
10.390184,16.873371
10.390184,18.160310
10.390184,15.953440
10.390124,13.898971
10.390124,13.325805
10.390124,13.731730
10.390124,13.772407
10.390124,14.645487
10.390124,14.488534
10.390124,15.843428
10.390124,16.945485
10.390119,15.449767
10.390119,14.747917
10.390119,19.559265
10.390119,17.353670
10.390084,16.063339
10.390084,14.124621
10.390084,17.709863
10.390084,17.149041
10.390084,17.500413
10.390084,17.457864
10.390084,16.060178
10.390084,15.267044
10.390084,15.510938
10.390084,17.245154
10.390084,16.679417
10.390084,16.909836
10.390082,16.455072
10.390082,17.961223
10.390082,18.030038
10.390082,16.376529
10.390082,16.513335
10.390082,14.796849
10.390052,14.403298
10.390052,15.749712
10.390052,14.477624
10.390052,14.439185
10.390052,13.532300
10.390052,13.265014
10.390052,12.714692
10.390052,12.588760
10.390052,14.702976
10.390052,15.025323
10.390052,13.920916
10.390052,13.800290
10.390052,16.139710
10.390052,17.244648
10.390052,16.577721
10.390052,16.263945
10.390052,16.016869
10.390052,13.037410
10.390052,13.466291
10.390050,14.011750
10.390050,14.186096
10.390050,12.758699
10.390050,14.438428
10.390049,14.308983
10.390049,13.361873
10.390049,13.296163
10.390049,14.397057
10.390049,14.589894
10.390048,14.032658
10.390048,14.705681
10.390048,15.026429
10.390048,15.787949
10.390047,14.966080
10.390047,14.628928
10.390047,13.778564
10.390047,15.181500
10.390047,16.263753
10.390047,18.511707
10.390047,14.102420
10.390047,14.022918
10.390047,16.178813
10.390046,15.812089
10.390046,15.227193
10.390046,14.269012
10.390046,16.988717
10.390046,19.542833
10.390046,14.011274
10.390046,16.312113
10.390044,16.447144
10.390044,16.748921
10.390044,14.987246
10.390044,18.211242
10.390044,17.299802
10.390043,13.923315
10.390043,16.081728
10.390043,13.007360
10.390043,14.930601
10.390043,18.048479
10.390043,15.021564
10.390043,19.877749
10.390043,15.112686
10.390043,14.693571
10.390043,14.470913
10.390043,14.894945
10.390043,14.031585
10.390043,14.853034
10.390043,15.669867
10.390043,14.149740
10.390043,14.004697
10.390043,15.000261
10.390043,14.723823
10.390043,14.689509
10.390043,14.770001
10.390043,13.573333
10.390043,15.379728
10.390043,13.278462
10.390043,13.245799
10.390043,15.523723
10.390043,17.242029
10.390043,15.590153
10.390043,13.969195
10.390043,14.292710
10.390043,17.385575
10.390043,17.246301
10.390043,15.903482
10.390043,16.457038
10.390043,15.140115
10.390043,14.446748
10.390043,13.645105
10.390043,14.318198
10.390043,12.978380
10.390043,14.611168
10.390043,15.393606
10.390043,17.294065
10.390043,15.433143
10.390043,14.943929
10.390043,14.249996
10.390043,13.131484
10.390043,12.911872
10.390043,14.258905
10.390043,14.363928
10.390043,13.571984
10.390042,15.325388
10.390042,16.432819
10.390042,15.850749
10.390042,15.894380
10.390042,13.407269
10.390042,13.472133
10.390042,13.301965
10.390042,14.898479
10.390042,17.194265
10.390042,14.551325
10.390042,17.250983
10.390042,14.435603
10.390042,16.517278
10.390042,13.568639
10.390042,14.191165
10.390042,14.788011
10.390042,14.643957
10.390042,15.749477
10.390042,15.524223
10.390042,14.210456
10.390042,14.104863
10.390042,15.039144
10.390042,15.269406
10.390042,14.788709
10.390042,14.904679
10.390042,16.683941
10.390042,17.679165
10.390042,14.379921
10.390042,13.589698
10.390042,14.437036
10.390042,13.472493
10.390042,13.232045
10.390042,14.694282
10.390042,15.633954
10.390042,14.365337
10.390042,13.783158
10.390042,14.868303
10.390042,15.663384
10.390042,13.678146
10.390042,14.656595
10.390042,14.548666
10.390042,16.189753
10.390042,15.249905
10.390042,18.346614
10.390042,17.181696
10.390042,15.736908
10.390042,16.729089
10.390042,15.725078
10.390042,15.397067
10.390042,14.865968
10.390042,14.674978
10.390042,14.134157
10.390042,15.354476
10.390042,14.475076
10.390042,15.834548
10.390042,14.074292
10.390042,13.714473
10.390042,15.569730
10.390042,15.052979
10.390042,15.772857
10.390042,15.768690
10.390042,16.410039
10.390042,14.665165
10.390042,16.360203
10.390042,18.840493
10.390042,18.515429
10.390042,19.099081
10.390042,18.973924
10.390042,16.570184
10.390042,13.964084
10.390042,14.117239
10.390042,14.881648
10.390042,14.724378
10.390042,14.926454
10.390042,15.384093
10.390042,18.085109
10.390042,16.497791
10.390042,14.665872
10.390042,13.763964
10.390042,12.635193
10.390042,12.550434
10.390042,13.774108
10.390042,13.741733
10.390042,14.000651
10.390042,13.454954
10.390042,14.578205
10.390042,14.293785
10.390042,13.678683
10.390042,12.749056
10.390042,14.523728
10.390042,14.860228
10.390042,12.747472
10.390042,14.964748
10.390042,15.507628
10.390042,15.247173
10.390042,14.529668
10.390042,15.373699
10.390042,13.782492
10.390042,15.483880
10.390042,13.234089
10.390042,14.429886
10.390042,14.283395
10.390042,14.817848
10.390042,18.397851
10.390042,17.503157
10.390042,15.410618
10.390042,14.893984
10.390042,14.304542
10.390042,15.000427
10.390042,14.341002
10.390042,15.253526
10.390042,15.557490
10.390042,15.641517
10.390042,14.026817
10.390042,13.403379
10.390042,13.667491
10.390042,15.865746
10.390042,14.550477
10.390042,14.373503
10.390042,15.296305
10.390042,14.965536
10.390042,13.498422
10.390042,14.710646
10.390042,15.312436
10.390042,17.013936
10.390042,17.783416
10.390042,18.491923
10.390042,16.245954
10.390042,16.138569
10.390042,16.441355
10.390042,15.976466
10.390042,14.551289
10.390042,14.575508
10.390042,14.977252
10.390042,13.853338
10.390042,12.335647
10.390042,15.045931
10.390042,17.033580
10.390042,14.535224
10.390042,14.894837
10.390042,15.464856
10.390042,16.796581
10.390042,15.710747
10.390042,15.468811
10.390042,13.808641
10.390042,15.634701
10.390042,15.572697
10.390042,16.548581
10.390042,14.816576
10.390042,14.272154
10.390042,16.578224
10.390042,15.291057
10.390042,14.171003
10.390042,13.728344
10.390042,17.057561
10.390042,16.256654
10.390042,14.911031
10.390042,15.810452
10.390042,15.608915
10.390042,13.328451
10.390042,14.458444
10.390042,14.359290
10.390042,14.315744
10.390042,15.732978
10.390042,16.763426
10.390042,15.598507
10.390042,17.229887
10.390042,14.547928
10.390042,13.518660
10.390042,14.953862
10.390042,15.812031
10.390042,16.569343
10.390042,15.069138
10.390042,16.439118
10.390042,15.786182
10.390042,17.412979
10.390042,19.128764
10.390042,16.077132
10.390042,14.814305
10.390042,13.067520
10.390042,15.222677
10.390042,16.087558
10.390042,16.494403
10.390042,14.124771
10.390042,13.668055
10.390042,13.864705
10.390042,15.223452
10.390042,15.960800
10.390042,14.344427
10.390042,17.309950
10.390042,16.581905
10.390042,14.825394
10.390042,16.024963
10.390042,15.443712
10.390042,15.968238
10.390042,15.565623
10.390042,16.449600
10.390042,17.156952
10.390042,13.212071
10.390042,13.115230
10.390042,15.616234
10.390042,15.995294
10.390042,13.704477
10.390042,14.463508
10.390042,15.029263
10.390042,14.299309
10.390042,15.269270
10.390042,14.232649
10.390042,13.512961
10.390042,16.299384
10.390042,15.832842
10.390042,14.466904
10.390042,15.104275
10.390042,15.795365
10.390042,15.167645
10.390042,14.068434
10.390042,14.594552
10.390042,15.749224
10.390042,13.563780
10.390042,15.535520
10.390042,16.334225
10.390042,15.468126
10.390042,15.920975
10.390042,15.068998
10.390042,13.825440
10.390042,14.180713
10.390042,14.223369
10.390042,14.796681
10.390042,14.101588
10.390042,15.243799
10.390042,16.558161
10.390042,15.246270
10.390042,15.374687
10.390042,16.007892
10.390042,15.277729
10.390042,14.335523
10.390042,13.647493
10.390042,13.677001
10.390042,13.880484
10.390042,16.729306
10.390042,17.361001
10.390042,15.786026
10.390042,15.833686
10.390042,14.951912
10.390042,15.165161
10.390042,16.136347
10.390042,14.151086
10.390042,15.406060
10.390042,15.069428
10.390042,14.558902
10.390042,14.505848
10.390042,14.290286
10.390042,15.614407
10.390042,15.250743
10.390042,16.060324
10.390042,14.870751
10.390042,14.445476
10.390042,14.480576
10.390042,15.119785
10.390042,16.496918
10.390042,15.139775
10.390042,15.113950
10.390042,16.258330
10.390042,16.053211
10.390042,15.086250
10.390042,15.490930
10.390042,15.712080
10.390042,15.460085
10.390042,16.628797
10.390042,14.596146
10.390042,13.868183
10.390042,15.141579
10.390042,14.620672
10.390042,15.467906
10.390042,13.929450
10.390042,14.554647
10.390042,15.737582
10.390042,16.205410
10.390042,18.221115
10.390042,15.149786
10.390042,14.861085
10.390042,15.931521
10.390042,16.131647
10.390042,14.041937
10.390042,15.398080
10.390042,17.170869
10.390042,17.243991
10.390042,16.375989
10.390042,16.783940
10.390042,14.554433
10.390042,17.251702
10.390042,14.313155
10.390042,13.726759
10.390042,12.069156
10.390042,12.136745
10.390042,14.023863
10.390042,17.262228
10.390042,16.752297
10.390042,15.407105
10.390042,14.854066
10.390042,14.013824
10.390042,13.133836
10.390042,15.787254
10.390042,14.235224
10.390042,15.020579
10.390042,15.460504
10.390042,15.278015
10.390042,16.283760
10.390042,14.677734
10.390042,15.510261
10.390042,16.422056
10.390042,14.975204
10.390042,14.059862
10.390042,14.904529
10.390042,15.359451
10.390042,17.148259
10.390042,14.621034
10.390042,14.736737
10.390042,14.378008
10.390042,15.816693
10.390042,14.552611
10.390042,13.130676
10.390042,14.658658
10.390042,15.516087
10.390042,14.771770
10.390042,17.637223
10.390042,15.324941
10.390042,13.730504
10.390042,14.115764
10.390042,14.853462
10.390042,14.882674
10.390042,16.228747
10.390042,14.076101
10.390042,13.476886
10.390042,14.433333
10.390042,15.432231
10.390042,14.272823
10.390042,14.168894
10.390042,14.107532
10.390042,14.756779
10.390042,15.314280
10.390042,14.801198
10.390042,15.357521
10.390042,14.213886
10.390042,14.209441
10.390042,15.081084
10.390042,14.287016
10.390042,14.074862
10.390042,14.648430
10.390042,13.564902
10.390042,13.596277
10.390042,14.692431
10.390042,14.525157
10.390042,16.342698
10.390042,17.257748
10.390042,15.932624
10.390042,15.961506
10.390042,15.492470
10.390042,14.638572
10.390042,12.641414
10.390042,14.433528
10.390042,14.291745
10.390042,14.916051
10.390042,14.593265
10.390042,14.390776
10.390042,15.722571
10.390042,14.423513
10.390042,15.841926
10.390042,18.732463
10.390042,16.741736
10.390042,14.760992
10.390042,18.032410
10.390042,17.448448
10.390042,17.572372
10.390042,14.381808
10.390042,16.145553
10.390042,13.991336
10.390042,15.375904
10.390042,15.557008
10.390042,15.539022
10.390042,16.063265
10.390042,15.907805
10.390042,15.465898
10.390042,15.308590
10.390042,14.392220
10.390042,15.069129
10.390042,12.974129
10.390042,13.226980
10.390042,15.678917
10.390042,15.921146
10.390042,14.285685
10.390042,15.294453
10.390042,15.388250
10.390042,15.098398
10.390042,14.753159
10.390042,14.420883
10.390042,16.492545
10.390042,14.695804
10.390042,14.463275
10.390042,14.343229
10.390042,16.480181
10.390042,15.015635
10.390042,14.563152
10.390042,17.048846
10.390042,17.165965
10.390042,15.779163
10.390042,13.439257
10.390042,14.197101
10.390042,14.931726
10.390042,15.402228
10.390042,13.552042
10.390042,14.356830
10.390042,14.876823
10.390042,13.912786
10.390042,13.709014
10.390042,14.714082
10.390042,14.324409
10.390042,17.675875
10.390042,14.081015
10.390042,15.147536
10.390042,16.093222
10.390042,15.694792
10.390042,17.438918
10.390042,15.292204
10.390042,17.660577
10.390042,18.785149
10.390042,17.400810
10.390042,15.187581
10.390042,14.313173
