MejorEval,PromedioEval
9.276461,13.936197
9.227229,14.356316
9.227229,14.462019
9.227229,14.620839
9.227229,12.793471
9.227229,12.481712
9.227229,14.067308
9.227229,12.543101
9.227229,13.399484
9.227229,13.107949
9.227229,14.250877
9.114228,13.729505
9.114228,14.595095
9.097642,12.291132
9.097642,13.118180
9.050275,14.048695
9.035922,13.933124
9.035922,14.273348
9.035922,13.671913
8.893479,15.615581
8.893479,15.315137
8.893479,15.827364
8.893479,11.521413
8.893479,12.776156
8.893479,13.737727
8.893479,14.938691
8.753473,16.801643
8.753473,14.854226
8.753473,13.418297
8.753473,14.821484
8.753473,13.460709
8.753473,13.673199
8.753473,16.216799
8.753473,13.915596
8.740884,14.773634
8.740884,16.398382
8.712932,15.229125
8.712932,13.222002
8.712932,14.301129
8.710479,13.627666
8.710479,13.893229
8.710479,13.639818
8.710479,13.178570
8.710479,13.399977
8.710479,11.172966
8.630986,12.856071
8.630986,13.463205
8.630986,13.032387
8.630986,12.527144
8.630986,12.291628
8.630986,11.778877
8.630986,12.427320
8.630986,13.888942
8.630986,13.304122
8.629501,13.992616
7.681964,15.094166
7.681964,14.409879
7.681964,16.453966
7.681964,14.230319
7.681964,11.487254
7.681964,11.393508
7.681964,12.807306
7.681964,12.651142
7.681964,12.298918
7.681964,12.431676
7.681964,12.490921
7.681964,13.930620
7.602058,14.467262
7.602058,16.317441
7.602058,17.450016
7.602058,12.408083
7.602058,12.772407
7.602058,14.733746
7.602058,12.135893
7.602058,14.937230
7.602058,15.317553
7.602058,15.212167
7.602058,13.821986
7.602058,13.845386
7.602058,15.649625
7.602058,14.754224
7.602058,14.337736
7.602058,13.883203
7.550845,14.636984
7.550845,14.811406
7.550845,15.573780
7.550845,12.199415
7.550845,13.980520
7.550845,13.388524
7.550845,14.039571
7.550845,13.302007
7.550845,15.442056
7.550845,14.499466
7.550845,14.243088
7.520517,14.425170
7.520517,13.252627
7.520517,14.517141
7.520517,13.925978
7.520517,14.773988
7.520517,17.111545
7.520517,15.365722
7.520517,16.868751
7.520517,16.208892
7.520517,16.267371
7.520517,15.662444
7.520517,16.500653
7.520517,14.289015
7.520517,12.277806
7.514782,12.938638
7.514782,12.136644
7.514350,14.989449
7.514350,14.496442
7.496135,12.708784
7.496135,12.851256
7.495539,12.340823
7.495539,13.268701
7.495539,14.308626
7.495539,13.730823
7.495539,11.720142
7.493543,12.192243
7.493543,11.274052
7.490153,11.221301
7.490153,10.918087
7.490153,11.963303
7.490153,11.229900
7.490153,11.364436
7.487523,11.027612
7.487523,11.121668
7.486980,10.281212
7.486980,11.120828
7.486980,12.538311
7.486980,10.836895
7.486980,12.248032
7.486980,12.250147
7.486980,14.797565
7.486980,14.803749
7.482436,11.279682
7.482436,11.377725
7.482436,12.859267
7.482436,12.621355
7.479378,14.600411
7.479378,13.578611
7.479378,11.302760
7.479378,10.905630
7.479378,10.952653
7.475852,10.724417
7.475852,11.807393
7.475749,11.340636
7.475453,13.495634
7.475453,13.051701
7.472147,13.095637
7.472147,11.637437
7.472147,11.627360
7.472147,10.670230
7.472147,12.381994
7.472147,11.554315
7.472147,10.683548
7.472147,13.851888
7.472147,13.617382
7.471384,13.123149
7.471384,13.386907
7.470989,14.033794
7.470461,14.364994
7.469975,15.268453
7.469975,13.319965
7.469975,12.067564
7.467565,10.899059
7.465401,11.249947
7.465401,10.635164
7.464868,11.608580
7.464868,10.028078
7.464868,11.631858
7.463241,9.992744
7.463241,10.341817
7.463241,11.399462
7.463241,11.896130
7.461104,12.243807
7.461104,12.910844
7.461104,11.044469
7.461104,11.858295
7.461104,12.651693
7.461104,11.803705
7.461104,10.975316
7.461104,11.633019
7.461104,11.986090
7.461104,10.412512
7.461104,9.595408
7.460799,11.138014
7.459097,11.237224
7.459097,11.838954
7.459097,13.074532
7.458965,13.625938
7.458965,14.230027
7.458965,14.718405
7.458965,13.434925
7.458868,11.275302
7.458868,9.697449
7.458868,9.306216
7.458868,12.334864
7.458269,11.967320
7.458269,12.311514
7.458269,12.269025
7.458269,13.302862
7.458269,12.028017
7.458061,13.372222
7.458061,13.376731
7.457882,16.023864
7.457882,13.142645
7.457882,12.442642
7.457882,13.466275
7.457882,12.973018
7.457747,13.304582
7.457747,14.380278
7.457747,13.261676
7.457747,14.263748
7.457747,13.230683
7.457747,13.275621
7.457747,12.774486
7.457747,12.377876
7.457747,12.902644
7.457747,14.455736
7.457747,12.415499
7.457747,10.676453
7.457422,11.455597
7.457422,13.544483
7.457422,14.501954
7.457422,11.749742
7.457422,14.090426
7.457422,15.500508
7.457422,13.591556
7.457422,14.621366
7.457422,14.113510
7.457422,13.634055
7.457377,11.515213
7.457351,14.320494
7.457351,12.310452
7.457351,11.573697
7.457351,14.241170
6.693269,13.011962
6.693256,12.359163
6.693256,13.817983
6.693256,14.031087
6.693256,12.454386
6.693256,12.882234
6.693256,11.794894
6.693256,14.814259
6.693256,10.036615
6.693256,11.485080
6.693256,11.373555
6.693256,11.917887
6.693256,11.097723
6.693256,11.646838
6.693256,12.578600
6.693256,12.516913
6.693256,13.597288
6.693256,12.103713
6.693256,11.750979
6.693256,12.135053
6.693256,12.034174
6.693256,13.950396
6.693256,14.878984
6.693256,15.699260
6.693256,14.354878
6.693256,13.910176
6.693256,13.034783
6.693256,12.836264
6.693256,13.659416
6.693256,13.313845
6.693256,13.006583
6.693256,13.146464
6.693256,12.050267
6.692954,12.092836
6.692954,14.173680
6.692954,12.136538
6.692954,14.154034
6.692954,12.066014
6.692954,13.086367
6.692943,11.891637
6.692424,12.460003
6.692424,15.034722
6.521086,13.995703
6.521086,17.390613
6.501612,13.804773
6.501612,12.570432
6.501612,14.777601
6.501612,13.416000
6.501612,15.120390
6.501612,16.841175
6.501581,12.695326
6.501581,12.644237
6.501581,13.274251
6.492752,12.362039
6.492752,11.556470
6.492752,11.183096
6.467321,10.568108
6.467321,11.330867
6.467321,11.687254
6.464147,10.509959
6.464147,11.523750
6.464147,13.542609
6.464147,12.043291
6.464147,9.916328
6.464147,11.898892
6.463818,11.262838
6.463818,10.489060
6.462287,10.076199
6.462287,11.595607
6.462287,9.408235
6.462287,10.789295
6.462287,10.592423
6.462287,9.971495
6.462287,9.356936
6.462287,11.279683
6.461811,11.664638
6.461811,9.913519
6.461811,12.632251
6.461811,10.306145
6.461811,9.465775
6.461811,8.832477
6.461811,10.074077
6.461811,11.918942
6.461811,11.569585
6.461811,12.126614
6.461811,12.079696
6.461811,12.415357
6.461811,10.088376
6.461811,10.905285
6.461779,11.393302
6.461779,10.130121
6.461779,10.101442
6.461779,10.867044
6.461779,12.561836
6.461779,9.935115
6.461765,11.618746
6.461765,12.985465
6.461762,8.926689
6.461762,10.326835
6.461762,10.150897
6.461762,9.678396
6.461756,8.641885
6.461756,9.043741
6.461700,12.811160
6.461700,11.049041
6.461700,13.190607
6.461700,11.775112
6.461700,11.051646
6.461700,11.898268
6.461700,9.351164
6.461700,10.256579
6.461700,11.793177
6.461700,12.554915
6.461700,10.382111
6.461699,14.246475
6.461699,11.701025
6.461699,10.089894
6.461679,11.616604
6.461679,13.147308
6.461676,13.448199
6.461676,13.264462
6.461676,13.728603
6.461676,14.737157
6.461676,12.356560
6.461676,10.386582
6.461676,11.763653
6.461676,11.029832
6.461676,10.218618
6.461676,11.257995
6.461638,9.237273
6.461638,9.759033
6.461637,10.740514
6.461637,11.777163
6.461636,9.621393
6.461636,10.366437
6.461636,11.794619
6.461636,10.723903
6.461636,10.267788
6.461636,10.560121
6.461636,9.523496
6.461636,7.998388
6.461636,9.545850
6.461636,10.957462
6.461636,10.851372
6.461636,10.226454
6.461636,10.882484
6.461636,9.521494
6.461636,9.595275
6.461636,10.253066
6.461636,11.675900
6.461636,11.855316
6.461636,11.704274
6.461636,13.823686
6.461636,13.802930
6.461636,11.486496
6.461636,12.025168
6.461636,11.649282
6.461636,12.124134
6.461636,12.119983
6.461636,10.335296
6.461636,10.383107
6.461636,8.607259
6.461636,11.029466
6.461605,10.550716
6.461605,9.935284
6.461605,11.173601
6.461605,9.124548
6.461605,8.929895
6.461605,9.898582
6.461605,10.112076
6.461605,11.400023
6.461605,10.532854
6.461605,11.349613
6.461605,11.859544
6.461605,10.192990
6.461605,11.372624
6.461605,9.047187
6.461605,9.326202
6.461605,9.728064
6.461605,7.446770
6.461605,8.990077
6.461605,9.191082
6.461605,9.667430
6.461605,10.563717
6.461605,12.216104
6.461605,12.039610
6.461605,11.629360
6.461605,11.731106
6.461605,10.849562
6.461605,11.316565
6.461605,11.751906
6.461605,14.233405
6.461605,12.445990
6.461605,12.008388
6.461605,11.084862
6.461605,12.390792
6.461605,10.169686
6.461605,10.758583
6.461605,14.087734
6.461605,11.231986
6.461605,11.193337
6.461605,12.794277
6.461592,13.112337
6.461592,13.664708
6.461592,12.815423
6.461592,9.413243
6.461592,10.115594
6.461592,10.393759
6.461592,9.227116
6.461591,11.533639
6.461591,11.582210
6.461590,13.042018
6.461590,10.482500
6.461590,10.669707
6.461590,11.279765
6.461590,14.433029
6.461590,12.268588
6.461590,10.700247
6.461590,10.900211
6.461590,10.520848
6.461590,10.120338
6.461590,11.424682
6.461590,12.828209
6.461590,12.466448
6.461590,13.199422
6.461590,13.216538
6.461590,10.460225
6.461590,11.160081
6.461590,13.752243
6.461590,12.085758
6.461589,9.675626
6.461589,11.334220
6.461589,15.111110
6.461589,14.127681
6.461589,14.811344
6.461589,15.101109
6.461589,9.905180
6.461589,10.502829
6.461589,9.527780
6.461589,10.533818
6.461589,13.410025
6.461589,13.522818
5.777445,13.096502
5.777445,11.847413
5.777445,11.863281
5.777445,10.666036
5.777445,9.871678
5.777445,10.757068
5.777445,12.283248
5.777445,10.328924
5.777445,11.378074
5.777445,14.889363
5.777442,13.288931
5.777442,13.733324
5.777442,12.367767
5.777442,12.838999
5.777442,11.905817
5.777442,14.803080
5.777442,12.983355
5.777442,15.483896
5.777442,15.639143
5.777442,13.302371
5.777442,13.375596
5.777442,12.619987
5.777442,14.782168
5.777442,14.978617
5.777422,16.536510
5.777422,17.504002
5.777422,15.963793
5.777422,13.144452
5.777422,15.038533
5.777422,13.385744
5.777422,12.327333
5.461644,14.427853
5.461636,12.045009
5.461636,10.668745
5.461636,10.486533
5.461636,11.331541
5.461636,11.183874
5.461597,8.404548
5.461596,8.563895
5.461596,7.366762
4.745710,10.451552
4.745710,10.030198
4.745710,11.752697
4.745710,13.066925
4.745710,12.915301
4.745710,12.539929
4.745710,13.500522
4.745710,11.355659
4.745710,11.104711
4.745710,11.856065
4.745710,9.894212
4.745710,11.053697
4.745710,10.517927
4.745710,10.484124
4.745710,10.849710
4.745710,12.653147
4.745710,11.111069
4.745710,9.855567
4.745710,9.662387
4.745710,10.393025
4.745710,9.054897
4.745710,9.457815
4.745710,11.447264
4.745710,9.873250
4.745710,7.842566
4.745710,10.294097
4.745710,10.967624
4.745710,10.197043
4.745710,9.916007
4.745710,10.575295
4.745710,11.287704
4.710095,11.664029
4.708801,10.719872
4.708801,11.158941
4.708801,12.397930
4.708801,11.615546
4.708801,12.111309
4.708801,13.019398
4.708801,13.619790
4.708801,13.115295
4.708801,14.645911
4.708801,10.746277
4.708801,12.813371
4.708801,13.146805
4.708801,10.742919
4.708762,10.345643
4.708762,11.932272
4.515065,11.510182
4.515065,9.833064
4.515065,8.977108
4.515065,9.974836
4.512604,10.518170
4.512604,11.257653
4.512604,9.052061
4.512604,8.855864
4.512604,10.987178
4.512604,12.051781
4.512604,12.378312
4.511272,11.596561
4.511272,10.338827
4.511272,11.432760
4.511271,13.430874
4.511271,14.936520
4.511271,14.889200
4.511271,10.708548
4.511271,8.686045
4.511271,9.928035
4.511271,9.668090
4.491544,10.078987
4.486642,9.726786
4.472458,11.380830
4.472458,15.427821
4.472458,12.422821
4.472458,10.547597
4.472458,10.751076
4.472458,9.457266
3.781371,9.348710
3.781371,8.315483
3.781371,10.481358
3.781371,10.290103
3.781371,9.534956
3.781371,10.258641
3.781371,10.705320
3.781371,8.540871
3.781371,8.467323
3.781371,7.941361
3.781371,7.304691
3.781371,8.859262
3.781371,8.900151
3.781371,9.790441
3.781371,7.747156
3.781371,7.994387
3.781371,7.909211
3.781371,8.370122
3.781371,12.679556
3.781371,11.044143
3.781371,9.102689
3.781371,11.628746
3.781371,10.105461
3.781371,12.424238
3.781371,12.994989
3.781371,10.437306
3.781371,11.319188
3.781371,12.082973
3.781371,9.573771
3.781371,9.385848
3.781371,8.149619
3.781371,10.748033
3.781371,10.558139
3.781371,11.091522
3.781371,10.174033
3.781371,10.984830
3.781371,9.378221
3.781371,12.212824
3.781371,14.220579
3.781371,13.071887
3.781371,10.589405
3.781371,9.235220
3.781371,10.449793
3.781371,10.792225
3.781371,11.236208
3.781371,10.014108
3.781371,9.755976
3.781371,10.410553
3.781371,8.321502
3.781371,8.105651
3.781371,9.080310
3.781371,9.733657
3.781371,13.218039
3.781371,14.244268
3.781371,11.600943
3.239499,9.282073
3.239499,10.917713
3.239499,14.032224
3.239499,12.074069
3.239499,12.931254
3.239499,10.593322
3.239499,11.159500
3.239499,10.178199
3.239499,10.055350
3.239499,9.915019
3.239499,10.364456
3.239499,12.614942
3.239499,11.250170
3.239499,11.204787
3.239499,11.373832
3.239499,10.942174
3.239499,10.828350
3.239499,10.370766
3.239499,8.579891
3.236666,8.957237
3.236666,8.607206
3.236666,11.417577
3.236666,9.971719
3.236666,6.954955
3.236666,7.704672
3.236666,7.528963
3.236666,6.632695
3.236666,7.828827
3.236666,8.083336
3.236651,5.501824
3.236651,6.102800
3.236541,6.444936
3.236541,8.213497
3.236541,9.856518
3.236508,10.394379
3.236321,8.112513
3.236321,7.992345
3.236321,9.950739
3.236321,10.709579
3.236321,5.653053
3.236016,7.045935
3.236016,6.508658
3.231338,8.163191
3.231338,7.457377
3.231338,7.819363
3.231338,8.431980
3.231054,8.726235
3.231054,7.711244
3.231054,8.044071
3.231054,8.036748
3.231054,8.066612
3.231054,7.845209
3.231054,6.934241
3.231054,10.171274
3.230821,9.097570
3.230821,8.549712
3.230821,11.281357
3.230821,10.021250
3.230821,8.236470
3.230819,8.562502
3.230819,6.791349
3.230819,8.850200
3.230819,8.761119
3.230819,11.536289
3.230819,10.948802
3.230819,8.382591
3.230819,9.271552
3.230819,8.972140
3.230819,9.638959
3.230819,11.961565
3.230818,11.144491
3.230818,10.809759
3.230818,8.749439
3.230818,6.760613
3.230818,7.437576
3.230805,7.085062
3.230805,5.208541
3.230805,7.903704
3.230804,9.024182
3.230797,9.707814
3.230797,12.445847
3.230797,9.518384
3.230797,7.341795
3.230797,8.731350
3.230797,10.723592
3.230797,8.045631
3.230797,9.520113
3.230797,9.837545
3.230797,7.013170
3.230797,9.641963
3.230797,9.652774
3.230797,8.223751
3.230797,6.687479
3.230797,6.929124
3.230797,7.955928
3.230797,6.982378
3.230797,7.521475
3.230797,7.919202
3.230797,8.583211
3.230797,8.895856
3.230797,8.875688
3.230797,10.369761
3.230797,10.651800
3.230797,8.418325
3.230797,9.314663
3.230797,8.936588
3.230797,7.476450
3.230797,6.657851
3.230795,8.884299
3.230795,6.721875
3.230795,7.607044
3.230795,10.886862
3.230795,11.185549
3.230795,10.488255
3.230795,7.455637
3.230795,9.722992
3.230795,6.806962
3.230795,6.552182
3.230795,6.712177
3.230795,9.487519
3.230795,7.513736
3.230795,8.972429
3.230795,10.448852
3.230795,9.913279
3.230795,10.164503
3.230795,9.030868
3.230795,12.672539
3.230795,17.118316
3.230795,12.096612
3.230795,10.996969
3.230795,7.986941
3.230795,6.864774
3.230795,7.970513
3.230795,10.606983
3.230795,8.743223
3.230795,9.298160
3.230795,10.532272
3.230795,10.571398
3.230795,9.879048
3.230795,10.716028
3.230795,8.073330
3.230795,8.772985
3.230795,10.783871
3.230795,9.226581
3.230795,10.587642
3.230795,9.473232
3.230795,9.238982
3.230795,11.440130
3.230795,9.047753
3.230795,8.776590
3.230795,7.593777
3.230795,6.698136
3.230795,7.091030
3.230795,6.008539
3.230795,9.476135
3.230795,10.512597
3.230795,11.612454
3.230794,9.516867
3.230794,9.388010
3.230794,11.460761
3.230794,8.031485
3.230794,7.839369
3.230794,9.707542
3.230794,9.706852
3.230794,9.145105
3.230794,8.699604
3.230794,8.616257
3.230794,7.807724
3.230794,7.704937
3.230794,7.226362
3.230794,7.388324
3.230794,8.265196
3.230794,9.031645
3.230794,8.598511
3.230794,9.495849
3.230794,11.687640
3.230794,9.726334
3.230794,9.459899
3.230794,10.241706
3.230794,10.031725
3.230794,12.542067
3.230794,9.074210
3.230794,9.184752
3.230794,8.177113
3.230794,8.266170
3.230794,6.236134
3.230794,6.412506
3.230794,7.696619
3.230794,7.921624
3.230794,7.632643
3.230794,9.495777
3.230794,9.584085
3.230794,7.977246
3.230794,5.970819
3.230794,8.377074
3.230794,8.152932
3.230794,10.185674
3.230794,9.199594
3.230794,8.446626
3.230794,9.149814
3.230794,8.283830
3.230794,7.023203
3.230794,8.768307
3.230794,8.924362
3.230794,8.401994
3.230794,8.068294
3.230794,6.635372
3.230794,7.545043
3.230794,9.315163
3.230794,9.224698
3.230794,9.341444
3.230794,9.519405
3.230794,9.167687
3.230794,9.313919
3.230794,8.666062
3.230794,10.449420
3.230794,8.945318
3.230794,10.352910
3.230794,9.195272
3.230794,8.348731
3.230794,8.149923
3.230794,7.484269
3.230794,7.885170
3.230794,7.464424
3.230794,6.295893
3.230794,7.121569
3.230794,6.796350
3.230794,7.199112
3.230794,8.205709
3.230794,7.799235
3.230794,7.516682
3.230794,10.623374
3.230794,9.029256
3.230794,9.486383
3.230794,9.008431
3.230794,9.289238
3.230794,9.492406
