# Semilla: 1729463038
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
115.967976,181.082024,0.376251,0.239500,0.991328
100.829739,184.503091,0.369406,0.233786,0.989977
126.176363,184.979372,0.366629,0.234643,0.989000
121.029279,186.511505,0.367645,0.249071,0.989802
133.894780,184.921420,0.361453,0.240857,0.991173
110.194170,191.690398,0.365278,0.239214,0.990073
125.413294,191.893851,0.365031,0.238929,0.990797
127.537056,191.321421,0.361437,0.237929,0.990304
139.794158,190.144781,0.362610,0.229571,0.988838
142.644265,193.229463,0.362847,0.233071,0.989741
126.092796,185.193398,0.365257,0.246286,0.989343
102.957699,189.886141,0.372010,0.250643,0.991925
96.340621,187.873493,0.366241,0.237429,0.992301
141.505175,193.507479,0.362088,0.236500,0.991443
112.473360,195.241178,0.359965,0.235786,0.991176
143.365324,195.485224,0.354339,0.238286,0.990594
129.200586,198.274371,0.354084,0.239071,0.990105
123.296663,192.140508,0.348486,0.221357,0.990848
132.649779,193.963761,0.347863,0.218929,0.990450
143.633437,198.809963,0.354182,0.239071,0.990285
131.950102,192.294785,0.352053,0.231500,0.990002
133.032457,194.204921,0.353900,0.222357,0.989577
131.487984,196.521672,0.355829,0.231429,0.990058
145.639445,194.883981,0.354737,0.238429,0.990268
139.292593,192.142456,0.356051,0.241071,0.990746
127.483650,194.025456,0.351722,0.223643,0.990091
120.799091,191.127993,0.355761,0.240857,0.989132
136.804406,197.270237,0.358971,0.239929,0.988409
121.330376,191.728059,0.358778,0.223071,0.989442
119.182436,189.458088,0.355349,0.233357,0.989266
118.349361,185.070128,0.359788,0.240214,0.988579
109.193306,179.741977,0.361473,0.242643,0.988502
119.741266,179.609267,0.353408,0.230714,0.986219
124.506190,182.171539,0.348714,0.227143,0.982218
131.751215,176.275583,0.344363,0.221643,0.982668
127.433893,179.005389,0.343778,0.221500,0.983753
118.684950,183.111607,0.340941,0.223143,0.980836
104.968022,173.363698,0.346414,0.220143,0.982996
101.721400,181.537677,0.346214,0.219857,0.984447
95.115623,176.893766,0.346039,0.225929,0.981848
103.053289,180.923842,0.342810,0.222714,0.981844
108.501890,181.819602,0.344598,0.217929,0.981591
128.469513,179.800038,0.346767,0.233500,0.981444
128.156890,185.823520,0.345976,0.225571,0.983022
137.752673,188.249815,0.343143,0.225286,0.983467
109.134197,182.311982,0.344551,0.225357,0.980837
125.084895,177.520829,0.343310,0.230143,0.980828
114.804138,180.609641,0.346706,0.227000,0.979762
115.689248,178.064672,0.347339,0.230500,0.980112
124.560178,174.198440,0.349735,0.229929,0.979765
75.817510,178.377613,0.354171,0.229357,0.983421
113.227874,181.495690,0.353624,0.230429,0.984196
122.083006,177.569424,0.361180,0.231143,0.982906
117.304073,182.952340,0.362851,0.236643,0.983503
99.875046,179.237567,0.362873,0.237357,0.984559
120.217196,170.943939,0.363141,0.226786,0.984138
117.034569,176.263901,0.359437,0.233286,0.984181
115.431215,177.934657,0.354461,0.221071,0.982554
96.549349,178.457550,0.358657,0.231571,0.983804
134.641629,177.713479,0.353208,0.224643,0.984714
114.011397,185.705972,0.346202,0.225143,0.981717
102.148613,184.398330,0.343451,0.218571,0.981739
86.029477,186.080100,0.340098,0.223071,0.979386
109.123842,181.773768,0.335992,0.205071,0.979933
102.537469,182.342950,0.340943,0.212714,0.982513
107.903734,177.670445,0.334973,0.212000,0.980757
122.109331,179.210832,0.335969,0.207714,0.980620
77.167190,175.169444,0.334882,0.211929,0.978221
102.792463,175.057711,0.335220,0.214929,0.979387
123.144264,179.524206,0.341957,0.219357,0.980203
103.006620,176.118467,0.346118,0.222000,0.981749
101.777251,168.375987,0.354996,0.225214,0.983462
122.323196,172.564341,0.353616,0.231500,0.984304
114.091445,172.530261,0.343945,0.225357,0.982348
86.977078,171.065698,0.342506,0.219071,0.981881
102.071453,174.317539,0.347890,0.216429,0.981841
104.868282,173.694905,0.345184,0.219643,0.978271
110.181867,178.442513,0.346388,0.217857,0.978422
119.069314,174.745476,0.352498,0.229857,0.981174
103.155611,174.265979,0.354180,0.217714,0.982453
120.175618,177.363627,0.353900,0.233571,0.981253
131.778787,180.418986,0.353200,0.225500,0.982126
114.883633,180.329488,0.354531,0.215571,0.982969
126.405755,173.342886,0.354761,0.225214,0.982942
115.190097,173.952770,0.358943,0.222929,0.980743
115.113322,176.167580,0.361276,0.233000,0.979959
124.832086,179.161293,0.352194,0.218214,0.979543
122.047937,181.030516,0.349951,0.211143,0.978371
116.457357,177.178680,0.351361,0.214071,0.978837
132.141345,178.307775,0.353633,0.224143,0.976221
113.696279,171.230278,0.348741,0.224000,0.975531
106.625929,174.944270,0.349080,0.216286,0.975750
122.953459,172.790782,0.339661,0.212714,0.974897
108.197689,173.823651,0.342898,0.212000,0.974857
128.625709,177.550197,0.340102,0.215286,0.974668
116.141631,178.384092,0.340206,0.220786,0.975526
119.818498,173.465508,0.348102,0.226643,0.978884
124.006335,167.994597,0.351037,0.227714,0.979352
103.560571,172.149263,0.352047,0.227143,0.980295
114.078004,173.496509,0.350004,0.225429,0.977928
98.856618,169.297404,0.340963,0.217929,0.976060
116.386897,168.396212,0.339178,0.217143,0.975837
100.094828,164.187877,0.338649,0.232286,0.976860
107.550036,165.400844,0.335096,0.212571,0.976723
95.274101,164.396908,0.334406,0.221714,0.977095
98.134870,171.455933,0.338073,0.219714,0.975554
101.222844,170.074366,0.342388,0.208714,0.976764
93.057331,173.892842,0.340769,0.221571,0.972696
111.979504,173.730140,0.345027,0.230714,0.974008
100.660833,176.646500,0.347004,0.226857,0.976748
99.482271,177.508099,0.338565,0.224714,0.973793
123.506712,180.235028,0.339627,0.213786,0.970976
116.465328,173.215752,0.338922,0.204000,0.970282
95.022908,178.224633,0.337400,0.218000,0.971343
108.689880,177.050851,0.342133,0.225643,0.972629
107.204739,176.109417,0.344861,0.230000,0.973973
83.188529,183.109993,0.345190,0.222000,0.975500
119.832442,176.216803,0.342186,0.206857,0.973781
110.487263,174.059522,0.343539,0.224714,0.973863
106.327747,171.406795,0.341549,0.221071,0.974368
104.408671,173.749355,0.336961,0.220857,0.974879
86.691691,171.240788,0.327702,0.205500,0.972317
86.420959,173.940979,0.324367,0.212714,0.974946
70.280402,172.572842,0.316016,0.209714,0.975200
121.638215,178.813168,0.319202,0.206286,0.975712
106.440783,174.653633,0.321071,0.216143,0.977890
116.209182,168.308599,0.320441,0.205571,0.976475
115.791046,175.952157,0.327149,0.206929,0.975892
98.183608,174.954215,0.329292,0.213071,0.974463
101.423036,172.873442,0.327751,0.211286,0.974451
110.334145,167.653567,0.326594,0.217643,0.976375
105.714177,166.709685,0.332951,0.213071,0.976207
114.135996,168.508720,0.327357,0.207071,0.977375
104.626676,171.001358,0.332902,0.220071,0.978256
111.178432,170.940831,0.331863,0.215571,0.977157
85.860896,165.103305,0.333484,0.210786,0.977947
111.133221,162.008650,0.330457,0.208643,0.979387
101.812181,172.121487,0.325839,0.208214,0.979473
116.107160,171.263526,0.331320,0.222071,0.980070
77.288571,163.816882,0.333816,0.217429,0.979192
92.741811,166.772713,0.333708,0.213714,0.979589
97.149829,168.532553,0.335800,0.219000,0.979718
91.400272,168.284641,0.340088,0.221571,0.980014
98.066813,169.054702,0.337271,0.222357,0.979965
110.841980,174.544036,0.333590,0.221500,0.980526
122.496871,171.560223,0.334320,0.218500,0.982090
108.428064,173.982161,0.335476,0.228286,0.980226
112.824319,176.573032,0.337447,0.220357,0.981731
102.479090,175.694161,0.341939,0.229714,0.983437
107.421039,174.288198,0.337990,0.221714,0.983912
111.638656,174.284930,0.340680,0.219643,0.983153
88.354148,168.775288,0.347082,0.223071,0.982534
78.418273,164.686209,0.344527,0.224929,0.979394
105.771495,164.293309,0.339920,0.219429,0.977010
111.469124,169.505075,0.334824,0.212571,0.977335
109.490804,166.042986,0.341908,0.216286,0.978756
121.078229,169.523175,0.339892,0.217643,0.978113
111.873599,167.250001,0.333429,0.209429,0.975233
103.021485,168.933293,0.341808,0.228214,0.975001
108.236382,162.908253,0.342378,0.222000,0.975918
87.952294,165.757081,0.345590,0.219643,0.974389
99.408679,173.215095,0.344520,0.213214,0.974679
110.274000,171.334177,0.338553,0.217071,0.975646
102.490259,167.901895,0.337555,0.214357,0.977942
103.731048,168.232816,0.337347,0.218000,0.979165
80.922247,165.319655,0.333163,0.211214,0.975374
102.525799,167.870945,0.332473,0.210500,0.978263
106.074825,167.688331,0.330910,0.213214,0.977667
95.342467,159.899759,0.326953,0.207429,0.976805
98.198098,162.940692,0.326010,0.207071,0.977275
79.555083,172.535557,0.327718,0.208714,0.975641
104.759141,164.656430,0.325453,0.220714,0.974391
110.364423,166.415258,0.325465,0.210714,0.974361
102.393864,168.478748,0.318473,0.206643,0.976299
93.987972,162.774211,0.322990,0.210143,0.981650
106.173353,168.746579,0.330135,0.199571,0.981554
94.477952,157.040200,0.335000,0.218429,0.979577
84.176240,157.602344,0.334594,0.221000,0.977527
94.552755,160.300323,0.327465,0.210000,0.975448
99.978214,159.182156,0.320473,0.204000,0.975509
89.603823,164.554672,0.322941,0.216143,0.976201
111.003740,166.713921,0.317312,0.201143,0.972878
108.086743,170.997701,0.313759,0.211286,0.972404
100.015859,163.091047,0.313059,0.191929,0.972104
65.736104,164.408651,0.314906,0.204857,0.973621
88.947085,166.378697,0.313324,0.200357,0.975482
102.614687,166.476913,0.312231,0.197643,0.977130
106.389090,169.896777,0.312937,0.193214,0.979831
111.687833,172.361448,0.310014,0.197786,0.980005
88.528287,166.441401,0.311965,0.201357,0.982729
98.112162,162.168524,0.313665,0.195357,0.982233
113.895236,167.119102,0.309486,0.198429,0.981274
99.569822,167.685471,0.320702,0.205571,0.980517
109.699227,173.010729,0.318051,0.201286,0.980234
96.277933,175.697538,0.320831,0.200143,0.979761
128.766703,175.703252,0.313618,0.188571,0.977237
93.682364,169.715849,0.313024,0.199214,0.977666
108.084276,167.773265,0.319184,0.194143,0.976370
103.620419,170.623453,0.318741,0.195429,0.975948
88.241931,170.996853,0.319759,0.206071,0.973995
99.718563,173.176722,0.316300,0.200714,0.978869
98.952572,171.714269,0.320553,0.201714,0.977755
98.386263,170.277175,0.321798,0.210857,0.980219
116.390378,175.177262,0.324941,0.215500,0.980237
103.626198,177.800198,0.324143,0.201000,0.982575
107.878504,170.235384,0.318429,0.196286,0.982586
103.918800,176.151956,0.316484,0.191571,0.980639
117.435525,170.069219,0.313880,0.196071,0.980189
105.693689,176.907677,0.316165,0.198143,0.982377
125.186285,179.348961,0.321486,0.202857,0.983591
121.896842,181.624923,0.322812,0.208857,0.982506
118.950220,182.200694,0.326247,0.206286,0.984246
114.414170,176.331879,0.323453,0.200571,0.984424
114.247971,178.159925,0.325141,0.213357,0.984046
121.401300,190.778516,0.324127,0.207786,0.983954
110.485977,189.746529,0.317045,0.193357,0.982676
92.350232,181.642329,0.326349,0.207500,0.983225
120.000487,182.946102,0.327584,0.213286,0.981489
109.748868,183.939154,0.326265,0.213857,0.981990
108.660809,185.865127,0.322139,0.194500,0.984145
114.419011,181.008351,0.319024,0.192429,0.984561
107.248092,182.197936,0.321357,0.197143,0.984113
124.941331,195.550484,0.320449,0.197071,0.981709
109.112797,186.076511,0.318782,0.196357,0.983580
110.180421,183.955994,0.319998,0.201000,0.982269
115.956460,181.239250,0.310367,0.193571,0.981393
99.624015,184.629953,0.305514,0.199643,0.979737
104.713994,178.690788,0.311957,0.203429,0.983040
97.720803,180.222070,0.309763,0.204643,0.979483
94.565875,171.543093,0.304508,0.199714,0.977721
112.922920,178.192211,0.308227,0.199000,0.977836
96.263639,180.730274,0.313037,0.200000,0.977663
110.286174,179.994080,0.317694,0.211143,0.976537
115.931460,187.878702,0.321120,0.205857,0.974525
101.568392,192.027332,0.323596,0.200786,0.978465
112.301749,186.278414,0.327857,0.202857,0.979335
113.406852,184.277269,0.325251,0.211643,0.979040
106.230184,188.322911,0.325706,0.210857,0.977286
114.039427,190.939500,0.322718,0.217571,0.975653
123.324450,182.468922,0.323010,0.207643,0.975177
94.114248,187.033443,0.327767,0.209143,0.974155
129.327699,190.575044,0.332669,0.219857,0.976254
98.115461,184.010642,0.331933,0.221357,0.975392
117.024827,186.999023,0.329373,0.217143,0.976177
116.930854,185.526855,0.331802,0.224786,0.978151
111.238276,184.424597,0.332033,0.216643,0.979100
115.276652,185.178971,0.328561,0.216929,0.979738
123.183786,187.511571,0.329506,0.225857,0.977610
117.394940,180.607693,0.328214,0.215214,0.978764
126.502344,189.859077,0.335104,0.224286,0.978393
105.720318,194.163102,0.328478,0.220143,0.978097
106.822794,193.081249,0.328984,0.220929,0.978759
127.122091,191.813933,0.331976,0.221857,0.980422
99.447110,196.628118,0.331580,0.221714,0.982014
103.761296,193.654407,0.332853,0.221714,0.982427
121.911530,189.301964,0.333704,0.215429,0.984479
128.148978,189.199467,0.326241,0.214071,0.983017
143.877164,197.701775,0.328557,0.213571,0.982415
133.423218,193.463151,0.324757,0.217357,0.982781
139.527647,190.208040,0.331418,0.219857,0.982649
112.088851,194.934076,0.331169,0.218071,0.983464
115.238297,187.197561,0.332386,0.218429,0.981677
103.878120,179.800824,0.327380,0.210143,0.978935
97.913073,183.822641,0.325255,0.216000,0.979212
117.477418,189.089868,0.330227,0.217786,0.979800
113.307177,185.030162,0.329678,0.218714,0.979349
119.252545,187.945916,0.329241,0.210714,0.978379
129.240577,183.720189,0.330714,0.215071,0.980745
119.245244,179.661946,0.329378,0.220429,0.980624
93.394723,177.245004,0.332394,0.219357,0.979808
121.283602,178.617430,0.341980,0.228286,0.978334
104.523246,178.727504,0.343649,0.224214,0.977956
106.781655,178.493022,0.339755,0.220500,0.979520
106.767400,179.690486,0.339553,0.223143,0.981033
87.722440,178.198633,0.344243,0.230357,0.980557
129.505486,180.227731,0.345818,0.229500,0.979202
109.358867,172.646424,0.340649,0.217286,0.981793
89.965180,178.706853,0.338467,0.225000,0.983133
131.092117,174.160990,0.335043,0.209357,0.983039
98.559652,175.067005,0.331290,0.204429,0.982452
97.409214,171.184180,0.330255,0.209786,0.982988
91.831149,175.821556,0.322755,0.205357,0.980789
99.790897,180.313418,0.322290,0.212429,0.981407
102.446137,180.995549,0.316459,0.206143,0.980903
134.574789,178.467178,0.314884,0.204714,0.981287
118.031862,184.054425,0.323261,0.208500,0.981514
89.911231,179.151752,0.322610,0.207000,0.981916
124.517960,179.408746,0.326565,0.208214,0.982875
115.611916,180.061555,0.324557,0.210643,0.981787
109.986794,184.601694,0.323696,0.214143,0.979609
107.398839,183.947607,0.327206,0.218357,0.979320
115.409906,184.119841,0.334235,0.217214,0.981055
99.811742,186.654104,0.337739,0.224786,0.980401
109.641124,189.299652,0.335141,0.214286,0.977077
120.449417,192.439631,0.332561,0.220786,0.974777
122.235245,192.759180,0.340363,0.225571,0.977622
130.459272,193.741525,0.340994,0.216786,0.980173
130.035354,184.320111,0.341086,0.224071,0.982666
116.263504,188.107158,0.335000,0.220000,0.983770
108.409979,183.442497,0.333245,0.221357,0.982304
119.619572,182.653790,0.330880,0.218857,0.981303
112.850671,186.971218,0.333939,0.216786,0.978456
121.353526,193.038247,0.331516,0.216714,0.977104
135.156253,188.574220,0.331802,0.220357,0.979171
129.405973,190.596134,0.337345,0.207643,0.979668
138.658161,195.900933,0.335755,0.222571,0.979449
113.912135,187.245941,0.327441,0.205357,0.976204
130.347402,191.048103,0.327469,0.208500,0.975459
114.077737,192.110570,0.329590,0.213143,0.977902
100.396063,191.420620,0.333688,0.224571,0.978222
132.510945,190.669971,0.334712,0.213357,0.981745
91.845725,195.450117,0.336255,0.224071,0.983179
88.915080,191.842229,0.329053,0.211143,0.984003
107.690010,187.221249,0.331724,0.214214,0.982279
140.316887,187.828491,0.332794,0.208786,0.984289
140.444977,185.355676,0.329139,0.220714,0.983594
110.790522,187.018403,0.328347,0.204071,0.985848
97.287478,185.134847,0.324155,0.215500,0.985116
122.163159,185.233866,0.326082,0.214357,0.984516
129.398158,193.891813,0.322518,0.208286,0.983682
134.828389,193.179039,0.319090,0.207786,0.983265
124.006136,192.072402,0.312714,0.200357,0.982442
122.852819,192.964053,0.321796,0.220143,0.981790
133.941538,191.924018,0.315863,0.197143,0.982058
138.413113,187.611007,0.322414,0.215714,0.980745
134.997252,187.763934,0.328094,0.212857,0.982327
114.322447,176.941683,0.334592,0.219786,0.984586
119.289048,179.707664,0.333355,0.210143,0.985235
130.394559,180.534585,0.335596,0.222071,0.984276
114.501579,181.627823,0.339990,0.213786,0.985331
111.536546,178.448388,0.338604,0.206357,0.985114
118.926765,178.656254,0.340631,0.223500,0.982583
103.937526,174.788928,0.334522,0.222357,0.982686
115.854949,175.050041,0.337747,0.219214,0.985604
91.916062,176.954970,0.336608,0.226000,0.985990
106.560261,173.935108,0.334902,0.219143,0.986961
85.701477,166.836617,0.327453,0.214714,0.986894
106.793322,168.470823,0.330135,0.211357,0.987140
98.388123,176.631167,0.333510,0.212571,0.987478
96.084589,174.446795,0.335424,0.221357,0.988539
117.974863,177.514227,0.337469,0.219857,0.989291
119.988886,181.314684,0.339953,0.224071,0.989867
119.792677,182.233022,0.339876,0.211500,0.988899
109.312912,178.602630,0.334110,0.219571,0.987540
115.152150,176.021854,0.339955,0.222286,0.988118
113.898196,178.712330,0.341045,0.222643,0.989358
106.213481,175.730270,0.346235,0.228000,0.988194
120.152468,185.895729,0.347765,0.219571,0.987582
125.565265,179.601826,0.339314,0.228286,0.986675
110.606941,176.125207,0.328963,0.202929,0.985671
94.116795,173.500363,0.329476,0.212071,0.984813
135.436931,176.649980,0.331947,0.216286,0.982815
100.349731,177.750393,0.340149,0.218286,0.985194
100.037240,175.963993,0.342967,0.224571,0.985308
113.279412,177.353956,0.337794,0.225857,0.983808
114.598046,181.042218,0.343039,0.218286,0.986642
108.047062,179.338990,0.342445,0.224500,0.988142
110.729194,175.942996,0.340720,0.218786,0.988073
78.127257,176.352495,0.339022,0.218286,0.988427
99.461103,171.408115,0.340222,0.223571,0.987127
83.496929,181.066141,0.337510,0.222571,0.986698
96.995572,181.825733,0.343606,0.235429,0.989151
119.545085,181.501314,0.347639,0.229143,0.989596
90.816741,182.094510,0.345639,0.234143,0.989600
115.381675,178.182303,0.341751,0.234286,0.990798
109.629491,180.082839,0.343816,0.225714,0.990530
109.885924,180.133545,0.344408,0.231786,0.990624
98.678221,174.110751,0.347373,0.230071,0.991100
108.223261,176.096509,0.345443,0.224357,0.991594
104.255219,177.995737,0.343998,0.214143,0.989735
111.514877,184.569539,0.342096,0.223643,0.986709
114.986059,185.314207,0.338686,0.220071,0.983820
112.846515,179.510257,0.337696,0.222643,0.980365
88.275259,176.056869,0.339751,0.215571,0.982400
106.317680,185.836392,0.345461,0.229286,0.984457
111.384133,189.385183,0.346867,0.241143,0.982508
111.616540,185.278844,0.349078,0.225500,0.981124
116.500026,196.111705,0.350467,0.226143,0.979142
111.337068,195.954216,0.350386,0.232857,0.979733
106.886553,202.452049,0.351292,0.233786,0.978802
117.328047,199.481317,0.352108,0.220071,0.982677
129.068312,189.623968,0.358131,0.224429,0.982112
136.146266,191.728474,0.356151,0.229000,0.978133
124.494853,191.884093,0.355647,0.240500,0.978641
123.335889,186.095784,0.353537,0.242357,0.981394
114.574353,192.806615,0.346818,0.232000,0.978605
130.808157,196.071743,0.349480,0.237357,0.980206
129.744690,198.863148,0.345741,0.224000,0.982255
103.512101,197.643941,0.344227,0.230357,0.981546
120.405447,197.041913,0.344057,0.227714,0.981449
117.276684,197.772759,0.344147,0.232214,0.982138
107.510280,198.905427,0.347231,0.233429,0.983717
98.489680,202.593352,0.349608,0.236214,0.986130
99.923465,197.713105,0.355392,0.221071,0.987471
102.803080,196.070221,0.353096,0.225857,0.986480
88.592311,194.845101,0.346804,0.225429,0.985357
141.630177,205.200552,0.342318,0.224286,0.986180
111.909838,194.324947,0.341471,0.216214,0.986732
85.550067,189.266849,0.341810,0.230500,0.985520
116.668561,190.573497,0.342198,0.223071,0.985521
121.324291,187.555740,0.343263,0.225429,0.984873
91.101956,187.026928,0.344639,0.218571,0.983154
124.326663,188.687016,0.344741,0.225143,0.982802
108.526426,191.052277,0.351255,0.231214,0.982736
97.600098,190.047283,0.346890,0.222929,0.978165
105.584571,188.474463,0.341543,0.222000,0.977004
102.469780,183.996022,0.353486,0.224143,0.979016
128.297304,191.325625,0.349304,0.232857,0.978598
125.676470,191.938380,0.347024,0.231571,0.978682
69.565706,182.631007,0.343431,0.221357,0.978511
108.323168,179.013967,0.339457,0.218000,0.976153
107.943607,184.416686,0.334524,0.211357,0.974918
96.219048,180.376181,0.341853,0.227286,0.975920
113.510888,174.467127,0.338404,0.217786,0.974032
89.515782,168.667806,0.341953,0.220929,0.975034
77.960655,172.979007,0.332263,0.206143,0.977714
117.431649,185.929089,0.343373,0.225643,0.979752
99.766139,180.880058,0.341222,0.220857,0.977243
117.005960,181.645718,0.338492,0.210000,0.978190
91.492927,179.940201,0.329198,0.210357,0.973429
86.614342,176.745369,0.330433,0.200357,0.972127
96.023839,189.554881,0.330406,0.209071,0.972275
94.853202,183.115207,0.327145,0.208643,0.971812
99.137041,186.903261,0.325320,0.204357,0.971827
116.105793,184.243577,0.322216,0.211786,0.972206
101.171147,186.426613,0.321237,0.209286,0.973142
121.798902,191.042446,0.318318,0.202929,0.971400
117.699626,192.056892,0.328659,0.216429,0.974274
125.158744,184.777271,0.332867,0.217643,0.974122
117.580266,180.183847,0.339231,0.213500,0.975227
111.723874,178.552169,0.340535,0.217000,0.974406
122.708634,183.480206,0.338041,0.222929,0.972977
113.585769,181.494170,0.339684,0.226214,0.973131
113.721364,182.975000,0.348316,0.230429,0.975472
105.099050,181.928322,0.344282,0.220786,0.972362
123.094449,183.858051,0.344278,0.234786,0.973556
104.365407,182.824952,0.347873,0.219000,0.972464
103.121727,185.625414,0.349047,0.225571,0.971776
118.339140,181.805448,0.350308,0.230786,0.970309
100.033763,187.175253,0.353247,0.224000,0.971532
95.164243,191.118675,0.360416,0.237429,0.973163
118.486053,188.133690,0.357351,0.235857,0.971103
134.448653,197.474596,0.348924,0.225214,0.971296
130.483154,198.625115,0.351561,0.231643,0.970611
142.237429,195.425249,0.355396,0.239643,0.971552
112.960074,194.487141,0.347690,0.230929,0.967336
116.619627,193.890916,0.348759,0.224857,0.968671
119.017088,191.797247,0.348276,0.233071,0.967240
108.541683,187.701109,0.347159,0.230000,0.967147
108.150585,187.663038,0.358784,0.230143,0.971928
91.048107,185.213495,0.354569,0.233143,0.973136
101.486055,186.177207,0.350937,0.225000,0.972515
108.242722,186.097708,0.351600,0.226143,0.973168
126.889718,191.983762,0.349398,0.233929,0.972995
120.843675,196.390246,0.349492,0.235000,0.974243
138.697806,191.100338,0.352276,0.230857,0.974626
109.097097,187.609656,0.351304,0.226000,0.972908
130.385081,186.988965,0.349847,0.233214,0.970887
119.562076,190.854064,0.354384,0.231071,0.973052
139.989805,191.647388,0.356965,0.233214,0.976264
137.576164,191.215334,0.352406,0.238571,0.975397
124.935899,184.250665,0.350933,0.223714,0.975956
109.048805,183.572501,0.350890,0.224429,0.974854
121.973858,180.024959,0.350424,0.223786,0.976859
96.226720,187.922127,0.349302,0.221571,0.978871
94.220986,182.803629,0.342180,0.211786,0.980052
99.971932,179.440883,0.342994,0.224429,0.981857
108.471968,179.640253,0.341484,0.213714,0.982020
117.838077,180.991811,0.348533,0.225786,0.983070
99.112431,182.621816,0.346078,0.224571,0.984835
133.577255,185.869773,0.348422,0.224286,0.985008
109.457041,183.940522,0.347235,0.223429,0.984441
107.818772,181.590818,0.347971,0.224357,0.984982
113.324660,179.550612,0.342245,0.221000,0.982715
121.255864,183.006341,0.339843,0.217143,0.983613
127.821758,184.956483,0.346494,0.231857,0.981896
119.066352,179.609553,0.345810,0.224143,0.981055
124.709185,185.560619,0.340584,0.226357,0.979133
121.274726,179.975467,0.337508,0.222500,0.979932
113.863621,178.154539,0.332622,0.216071,0.981007
118.115961,176.828858,0.327031,0.201286,0.982785
116.398166,174.140331,0.332224,0.200429,0.982644
109.756271,174.039005,0.331416,0.215357,0.983339
107.466079,173.112166,0.329478,0.217857,0.985179
95.846091,171.117505,0.325678,0.209714,0.983048
101.537783,169.107943,0.323271,0.207786,0.983188
99.182402,161.943016,0.329157,0.215214,0.981817
104.259251,162.924539,0.327980,0.216714,0.978006
117.152504,164.253077,0.327771,0.223357,0.977858
91.355475,167.438990,0.333139,0.200571,0.978973
96.724721,168.575906,0.331620,0.219643,0.980493
113.181420,169.239584,0.324247,0.207143,0.980248
88.978034,168.983900,0.320814,0.194429,0.980995
85.544870,167.083233,0.315853,0.200714,0.980805
103.779836,165.663590,0.315782,0.207929,0.982240
122.774651,168.811908,0.310945,0.197857,0.981928
109.856898,168.697436,0.316669,0.196571,0.984253
115.860591,167.767292,0.317131,0.216786,0.983730
116.393336,170.157441,0.318871,0.207500,0.983386
95.199335,166.010748,0.318524,0.210500,0.982296
81.442392,167.583951,0.313447,0.201000,0.982424
104.706963,169.840073,0.315241,0.195643,0.982085
103.716020,171.164621,0.323463,0.205143,0.983033
123.186846,176.561274,0.325553,0.219571,0.981958
111.957016,176.712954,0.328845,0.211000,0.981818
113.790922,181.649293,0.327727,0.205357,0.981416
116.575313,175.146818,0.331594,0.211071,0.985756
127.375276,178.229726,0.334553,0.211286,0.985181
117.484167,177.946110,0.335888,0.226929,0.983809
115.871481,180.237731,0.333933,0.222929,0.983582
132.358039,184.363728,0.334516,0.218571,0.983828
117.634369,185.942793,0.335457,0.219714,0.983197
110.122810,183.169465,0.325206,0.207571,0.982594
