# Semilla: 1729463122
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
11.272927,20.053250,0.065020,0.024571,0.934154
11.272927,18.507036,0.060463,0.020857,0.934477
11.272927,20.576645,0.066682,0.025786,0.936352
11.272927,19.440520,0.069604,0.026714,0.935535
11.272927,18.775798,0.071229,0.029286,0.935203
11.272927,20.052859,0.071137,0.027000,0.935727
11.269688,21.207974,0.075343,0.030071,0.936562
11.269688,21.653699,0.077102,0.031571,0.935105
11.269688,20.915689,0.080665,0.033357,0.935194
11.269688,20.770732,0.082933,0.035000,0.934400
11.269688,20.391297,0.083202,0.035143,0.932323
11.269688,19.428394,0.078855,0.035214,0.930766
11.269688,22.294071,0.076714,0.032429,0.931730
11.147243,21.146061,0.074282,0.029429,0.932116
10.860129,19.003628,0.069271,0.026929,0.929250
10.860129,19.974700,0.068639,0.026571,0.926730
10.860129,20.311445,0.064002,0.026000,0.924677
10.860129,18.910864,0.065227,0.026500,0.923545
10.560225,17.920854,0.064173,0.025357,0.921559
10.560225,16.268695,0.065124,0.024429,0.920372
10.494057,14.149092,0.062069,0.020571,0.920617
10.494057,16.059398,0.063659,0.021571,0.919773
10.494057,14.803495,0.067310,0.023714,0.921307
10.494057,15.621909,0.070422,0.026929,0.919959
10.410681,15.505835,0.072306,0.026857,0.917832
10.393851,15.274063,0.080065,0.027786,0.919092
10.393851,16.307366,0.079461,0.031357,0.921471
10.393851,17.119869,0.081090,0.032071,0.920205
10.393281,16.436672,0.078439,0.029857,0.918566
10.393281,16.298086,0.081992,0.035357,0.919286
10.393281,15.680342,0.080433,0.033000,0.917962
10.393281,15.978100,0.076929,0.027143,0.917395
10.393281,14.793796,0.074824,0.027786,0.918249
10.393281,15.917622,0.077108,0.028857,0.918783
10.393281,17.374479,0.076673,0.031714,0.920653
10.393281,17.457495,0.073724,0.029500,0.920457
10.393281,14.190267,0.072171,0.026357,0.919141
10.393281,15.030385,0.071382,0.025857,0.920086
10.392224,15.908493,0.070569,0.025357,0.923254
10.392224,14.338384,0.066531,0.023857,0.922561
10.392224,12.959269,0.067433,0.025643,0.920223
10.390399,13.726425,0.074488,0.028500,0.919413
10.386325,14.341040,0.074476,0.027857,0.918957
10.383943,13.963681,0.073004,0.028214,0.918242
10.383943,14.908319,0.075312,0.032214,0.918620
10.383943,17.106889,0.074741,0.029786,0.920464
10.383943,14.476600,0.076698,0.030429,0.919337
10.383834,13.803053,0.071390,0.028143,0.917284
10.383727,13.682098,0.069663,0.029286,0.915370
10.383727,15.832586,0.069465,0.029000,0.915358
10.383727,17.058919,0.069729,0.028000,0.916320
10.383727,15.415388,0.064522,0.025571,0.916105
10.383727,14.652134,0.063745,0.023643,0.915154
10.383727,14.723297,0.065212,0.024643,0.913474
10.383727,16.465687,0.065861,0.024000,0.912781
10.383727,14.951510,0.064580,0.024143,0.910516
10.383498,15.420566,0.062218,0.024214,0.910903
10.383498,17.796438,0.063955,0.025571,0.911906
10.383498,19.108494,0.067780,0.026429,0.912134
10.383294,17.593909,0.064057,0.023429,0.907588
10.383294,14.697141,0.060684,0.022214,0.905987
10.383294,15.702526,0.059124,0.021357,0.905730
10.382849,16.188885,0.059414,0.021000,0.905484
10.382849,15.464046,0.060959,0.021929,0.907593
10.382849,13.899665,0.060049,0.020714,0.905070
10.382849,14.235528,0.057520,0.020357,0.904720
10.382769,15.394777,0.058088,0.020643,0.904749
10.382766,16.645907,0.057073,0.019286,0.905754
10.382766,16.614010,0.056947,0.020429,0.905775
10.382745,14.801643,0.055398,0.020500,0.906334
10.382599,13.944214,0.054714,0.018143,0.905622
10.382599,14.905580,0.058561,0.019857,0.908045
10.382540,13.272413,0.052002,0.017714,0.907385
10.382540,15.104206,0.052402,0.018929,0.908605
10.382540,15.740233,0.055573,0.020071,0.909318
10.382540,16.442877,0.052071,0.016714,0.910287
10.382540,14.847358,0.049163,0.015643,0.907770
10.382326,13.571040,0.046776,0.014357,0.907412
10.382326,14.023777,0.042222,0.011857,0.908045
10.382326,14.699573,0.047247,0.014429,0.908919
10.382326,16.135141,0.044345,0.013357,0.909695
10.382326,15.407116,0.043098,0.012571,0.908124
10.382234,15.766705,0.043063,0.013500,0.909405
10.382234,14.148516,0.041324,0.012929,0.909346
10.382234,14.298259,0.043988,0.014000,0.908093
10.382234,14.961016,0.048243,0.014214,0.908669
10.382234,16.413913,0.046563,0.014214,0.909313
10.381944,16.784679,0.047710,0.014786,0.909898
10.381944,15.370448,0.047435,0.013571,0.910571
10.381854,15.392982,0.049404,0.014786,0.910394
10.381854,16.757249,0.044790,0.014500,0.910065
10.381854,14.730034,0.038235,0.011500,0.908660
10.381854,14.633116,0.039016,0.012429,0.908656
10.381714,15.797994,0.043161,0.012286,0.909948
10.381520,15.865038,0.043963,0.013429,0.911675
10.381520,16.567010,0.046688,0.015571,0.913064
10.381520,16.382960,0.050139,0.016929,0.913984
10.381351,15.021776,0.045469,0.014000,0.911816
10.381351,16.948773,0.048327,0.017786,0.911768
10.381351,15.919280,0.048051,0.017429,0.910590
10.381351,14.445809,0.043073,0.013357,0.909406
10.381220,14.860699,0.040347,0.013071,0.910463
10.381220,15.179116,0.039527,0.011429,0.909749
10.381185,14.750041,0.042227,0.012929,0.911952
10.381185,14.254978,0.039280,0.011357,0.909744
10.381185,13.942690,0.037169,0.010214,0.909887
10.381185,14.542479,0.042096,0.012357,0.911706
10.381185,13.032680,0.037737,0.010786,0.909899
10.381185,14.401877,0.043633,0.012857,0.911672
10.381185,18.588276,0.048118,0.016429,0.912843
10.381185,18.170042,0.047649,0.017071,0.914203
10.381185,13.804794,0.040910,0.013429,0.912806
10.380925,15.278950,0.040220,0.013000,0.914990
10.380925,15.094776,0.040080,0.012571,0.914917
10.380925,16.881155,0.041741,0.013143,0.916192
10.380925,14.494391,0.043882,0.012929,0.915833
10.380907,13.980840,0.044869,0.014143,0.916100
10.380810,14.410641,0.043547,0.012357,0.915705
10.380810,14.340291,0.044951,0.014071,0.914590
10.380810,15.158261,0.047216,0.015286,0.916209
10.380810,15.961661,0.045006,0.015286,0.916094
10.380751,15.920314,0.044127,0.014929,0.917018
10.380751,16.075106,0.042086,0.014643,0.917713
10.380751,14.181377,0.037127,0.012143,0.916778
10.380751,15.861597,0.038780,0.014357,0.915909
10.380751,17.201087,0.039857,0.014429,0.916139
10.380751,17.444910,0.039806,0.014143,0.917295
10.380751,15.815896,0.030769,0.009429,0.915539
10.380751,15.454700,0.028559,0.008214,0.915347
10.380751,16.675884,0.034235,0.010786,0.915869
10.380751,15.507557,0.032961,0.011000,0.916194
10.380751,15.168166,0.031006,0.009071,0.915285
10.380694,18.153966,0.034710,0.010286,0.916293
10.380591,17.136436,0.033961,0.009500,0.915544
10.380591,14.782844,0.033878,0.009714,0.914206
10.380591,14.236455,0.029233,0.007571,0.914384
10.380591,16.245620,0.038176,0.011000,0.917002
10.380591,15.940272,0.038363,0.013071,0.916532
10.380591,15.406887,0.037253,0.011857,0.916279
10.380591,16.097554,0.039286,0.013429,0.915543
9.630238,15.014836,0.031963,0.010571,0.915924
9.630238,12.589790,0.030757,0.010214,0.915420
9.630238,14.154965,0.032486,0.010500,0.916071
9.630238,14.300016,0.035484,0.012143,0.916147
9.630238,14.796022,0.036147,0.011643,0.916277
9.630238,14.928509,0.040590,0.013429,0.916893
9.630238,15.221916,0.043098,0.015357,0.916714
9.630238,15.570472,0.049578,0.018214,0.917181
9.630238,19.310199,0.050559,0.018714,0.918252
9.630238,17.017379,0.044912,0.014143,0.915890
9.630238,14.882501,0.045196,0.013786,0.916019
9.630238,15.374079,0.048649,0.015571,0.915294
9.630238,17.895601,0.052494,0.016214,0.916961
9.630238,20.877742,0.056118,0.018929,0.916894
9.630238,21.092014,0.054114,0.019000,0.917421
9.630238,16.634371,0.048163,0.016929,0.914620
9.630238,15.192315,0.044500,0.015286,0.912906
9.630238,16.998569,0.047751,0.017714,0.914206
9.630238,15.488321,0.043194,0.014214,0.914245
9.630238,17.822188,0.043294,0.015429,0.915289
9.630238,18.705999,0.041504,0.014500,0.915678
9.628292,17.826286,0.043990,0.014786,0.916833
9.628292,19.362749,0.047857,0.017929,0.917734
9.628292,19.976109,0.047529,0.016714,0.917132
9.628292,17.741017,0.046135,0.015143,0.917186
9.628292,15.197306,0.050596,0.018071,0.917618
9.628292,13.834599,0.046767,0.017429,0.918092
9.628292,16.898179,0.049120,0.017643,0.919098
9.628292,14.073911,0.047412,0.016571,0.918404
9.628292,15.235889,0.053276,0.018000,0.919889
9.628292,16.301160,0.054373,0.019571,0.919066
9.628292,18.038621,0.061802,0.022143,0.920319
9.628292,17.474315,0.061704,0.022714,0.919396
9.627912,16.247260,0.064251,0.026000,0.915931
9.627912,15.477288,0.065580,0.027143,0.916586
9.485921,12.572789,0.057106,0.022571,0.915303
9.482332,13.296086,0.055310,0.021643,0.916568
9.431372,14.016824,0.055759,0.021071,0.918167
9.431372,13.884831,0.057416,0.021571,0.918849
9.431372,14.789713,0.056804,0.020929,0.919545
9.431372,14.496732,0.061649,0.021429,0.920868
9.431036,15.274106,0.062747,0.021500,0.922601
9.431036,16.558596,0.066033,0.024071,0.922347
9.431036,14.957457,0.067314,0.024429,0.922289
9.431036,14.589772,0.068984,0.025000,0.924613
9.430324,14.346473,0.068010,0.023929,0.926062
9.430324,15.620550,0.072418,0.026214,0.927221
9.419777,15.943765,0.073569,0.027357,0.926846
9.405339,14.111105,0.073916,0.028500,0.926012
9.405339,13.010635,0.074463,0.028714,0.923122
9.405339,13.834968,0.077141,0.032857,0.923028
9.405339,11.979133,0.073871,0.029214,0.922573
9.405339,14.256098,0.072255,0.030429,0.924572
9.405339,15.720648,0.074253,0.031643,0.922745
9.392008,15.684868,0.071978,0.029786,0.920995
9.390256,15.521899,0.069294,0.027357,0.921191
9.390256,15.190285,0.071092,0.027857,0.921444
9.386820,13.416247,0.068810,0.028429,0.918885
9.386820,13.049537,0.069000,0.024000,0.919285
9.386820,11.669774,0.071141,0.027929,0.919443
9.386820,14.147029,0.071659,0.027643,0.920105
9.386820,12.808302,0.069614,0.025786,0.921127
9.386820,14.978565,0.072353,0.030714,0.924474
9.386820,13.851389,0.074741,0.029857,0.925665
9.386683,15.021637,0.075106,0.030357,0.925334
9.386683,17.812369,0.078735,0.032143,0.927351
9.385528,16.106178,0.079437,0.031929,0.928090
9.385326,14.458025,0.076373,0.028714,0.926926
9.385326,12.634056,0.075480,0.029286,0.926796
9.385326,14.411066,0.075010,0.027857,0.926412
9.385326,13.824247,0.072676,0.027643,0.927392
9.385326,14.200994,0.071920,0.025143,0.926473
9.385326,14.158911,0.071459,0.029286,0.924394
9.385326,15.124947,0.069973,0.025857,0.926017
9.385326,13.852694,0.065355,0.023500,0.925690
9.385326,14.481272,0.065239,0.022714,0.929494
9.385276,15.491313,0.061322,0.022429,0.929088
9.385276,17.142244,0.063810,0.020071,0.930084
9.385276,16.123191,0.060041,0.020143,0.931793
9.385097,16.557498,0.057996,0.017071,0.932527
9.385097,17.646881,0.052996,0.017643,0.933523
9.385096,15.036185,0.050790,0.014786,0.932570
9.385096,15.936614,0.052916,0.016500,0.933151
9.385084,14.390151,0.046967,0.012929,0.933464
9.385084,15.418203,0.045714,0.013286,0.933246
9.385084,14.009065,0.047647,0.016000,0.932816
9.385068,13.608984,0.043800,0.015000,0.934315
9.385068,14.892949,0.041327,0.013071,0.933665
9.385065,14.679621,0.045339,0.014357,0.933800
9.385065,15.360217,0.049704,0.016857,0.932848
9.385065,14.835619,0.046318,0.015714,0.932802
9.385065,16.692842,0.041669,0.013071,0.933043
9.385064,14.521604,0.036945,0.010714,0.932971
9.385064,14.128298,0.034788,0.009786,0.933864
9.385045,15.594281,0.039869,0.011929,0.934177
9.385045,16.427415,0.042939,0.013143,0.934583
9.385020,17.136847,0.046343,0.014500,0.934683
9.385020,15.901255,0.042788,0.012429,0.933838
9.385020,15.479442,0.047235,0.015214,0.931908
9.385020,14.578607,0.045373,0.013643,0.932493
9.385020,15.082958,0.043361,0.012929,0.932222
9.385020,14.712677,0.036957,0.009786,0.933365
9.385020,12.652239,0.032835,0.009929,0.934521
9.385020,13.819104,0.035706,0.010714,0.935147
9.385020,13.566707,0.032853,0.009929,0.936187
9.385020,14.878650,0.041206,0.012143,0.936899
9.385020,14.891939,0.032245,0.010643,0.936832
9.385008,14.374015,0.031955,0.010143,0.936474
9.385008,15.636306,0.034663,0.012286,0.936800
9.385008,15.157902,0.037284,0.012500,0.938437
9.385008,17.126208,0.041294,0.015643,0.939527
9.385008,14.012787,0.034578,0.011571,0.939359
9.385008,14.471235,0.033873,0.010571,0.939840
9.385008,13.568088,0.029255,0.008571,0.940137
9.384998,13.535463,0.032827,0.009857,0.939999
9.384998,14.245970,0.030063,0.008857,0.939681
9.384998,13.510066,0.029945,0.008286,0.939283
9.384998,14.568027,0.034514,0.010500,0.939774
9.384998,15.637257,0.036184,0.010500,0.939727
9.384998,13.923384,0.036637,0.009786,0.939015
9.384998,14.652085,0.038037,0.010786,0.939935
9.384998,13.900357,0.038061,0.011786,0.939918
9.384998,13.913715,0.039861,0.013643,0.939241
9.384998,15.652884,0.037576,0.012357,0.939209
9.384998,12.139489,0.030222,0.008000,0.938670
9.384998,13.782831,0.033551,0.009143,0.938557
9.384985,15.641287,0.034876,0.010571,0.939025
9.384985,13.991947,0.036465,0.011286,0.939502
9.384985,12.882396,0.034861,0.010071,0.938930
9.384985,15.027577,0.036851,0.010929,0.938980
9.384985,14.789811,0.038169,0.010786,0.939611
9.384985,14.918816,0.037702,0.012357,0.940772
9.384983,12.132773,0.035155,0.010214,0.938846
9.384983,15.173038,0.035663,0.011714,0.939233
9.384980,16.052198,0.036018,0.011571,0.939478
9.384980,12.919264,0.030369,0.008357,0.936339
9.384980,12.381406,0.029818,0.009071,0.936936
9.384980,13.478926,0.033416,0.010429,0.937715
9.384980,14.104664,0.036680,0.011500,0.937949
9.384980,14.493584,0.032890,0.009929,0.937672
9.384980,15.409006,0.035343,0.011143,0.937475
9.384980,12.666395,0.034169,0.010429,0.937653
9.384980,14.879388,0.038814,0.008643,0.938839
9.384980,15.776498,0.038584,0.012000,0.938334
9.384980,19.054455,0.044496,0.013857,0.939576
