# Semilla: 1729462963
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
52.194367,173.974143,0.329710,0.220286,0.980969
52.194367,167.859377,0.334627,0.214000,0.983867
52.194367,167.820012,0.338235,0.220357,0.985119
52.194367,168.093448,0.336294,0.223286,0.984674
52.194367,168.386492,0.334353,0.209143,0.983029
52.194367,171.339103,0.334073,0.208643,0.983735
52.194367,166.656428,0.335624,0.204929,0.985068
52.194367,162.288702,0.327698,0.205500,0.983520
52.194367,167.632174,0.327410,0.194571,0.983819
52.194367,171.066622,0.327782,0.212786,0.982832
52.194367,166.045601,0.329151,0.198000,0.982320
52.194367,164.423103,0.324765,0.206643,0.980012
52.194367,166.372456,0.323404,0.205786,0.977141
52.194367,167.731220,0.325971,0.203429,0.974732
52.194367,169.774829,0.326959,0.207786,0.973810
52.194367,158.545849,0.314239,0.189214,0.970291
52.194367,170.253677,0.313759,0.192857,0.968732
52.194367,175.831548,0.316959,0.204500,0.969396
52.194367,172.269015,0.318553,0.206786,0.968476
52.194367,176.569234,0.322516,0.204214,0.970341
52.194367,163.726191,0.320239,0.210643,0.970236
52.194367,162.641226,0.323129,0.210286,0.972300
52.194367,163.850905,0.319759,0.196357,0.974582
52.194367,162.761428,0.319563,0.196429,0.976903
52.194367,166.508493,0.320024,0.203000,0.977284
52.194367,164.973885,0.325845,0.211643,0.979458
52.194367,154.665461,0.325502,0.205857,0.979163
52.194367,155.111335,0.324806,0.198786,0.977725
52.194367,159.721612,0.325576,0.210714,0.975243
50.711997,165.650047,0.325104,0.198571,0.975339
50.711997,159.050570,0.324669,0.194143,0.976757
50.711997,153.540112,0.316557,0.207071,0.975564
50.711997,153.802547,0.314286,0.197000,0.976238
50.711997,151.177122,0.312151,0.195357,0.975625
50.711997,148.565880,0.303482,0.193786,0.973697
50.711997,145.866397,0.305661,0.201786,0.974299
50.711997,145.836138,0.303984,0.176714,0.977872
50.711997,147.209537,0.306494,0.184214,0.978074
50.711997,153.135921,0.309845,0.190857,0.977606
50.711997,159.108127,0.313424,0.200643,0.975132
50.711997,159.441629,0.312816,0.193214,0.975567
50.711997,158.671836,0.312069,0.195786,0.975684
50.711997,161.036918,0.314571,0.193571,0.975819
50.711997,158.900316,0.308290,0.186857,0.973355
50.711997,151.577098,0.301969,0.178929,0.974088
50.711997,154.958636,0.300516,0.184714,0.976261
50.711997,149.438486,0.298249,0.184929,0.975961
50.711997,152.891114,0.304941,0.197000,0.976199
50.711997,152.920018,0.304049,0.189571,0.973607
50.711997,153.914411,0.305673,0.196071,0.972754
50.711997,160.110166,0.310888,0.200500,0.975025
49.560298,159.466283,0.312545,0.186857,0.972926
49.560298,159.232477,0.314337,0.198357,0.972253
49.560298,156.517942,0.315149,0.196714,0.968576
49.560298,162.279474,0.325339,0.214429,0.966323
49.560298,159.280537,0.319257,0.204000,0.971872
49.560298,157.183981,0.323657,0.201571,0.972635
49.560298,162.431136,0.323984,0.211214,0.975024
49.560298,166.448720,0.321635,0.197857,0.971792
49.560298,165.664874,0.321192,0.198357,0.970312
49.560298,170.108963,0.322812,0.209214,0.970467
49.560298,164.873222,0.319863,0.200500,0.969463
49.560298,162.512548,0.327435,0.203214,0.972006
49.560298,158.512033,0.323867,0.204071,0.971906
49.560298,166.197676,0.327806,0.213143,0.972742
49.560298,162.590323,0.329222,0.214000,0.971963
49.560298,159.986569,0.326490,0.215143,0.972330
49.560298,160.314774,0.326047,0.202786,0.969877
49.560298,163.927878,0.326827,0.204357,0.970514
49.560298,157.844292,0.330647,0.210929,0.970776
49.560298,151.120876,0.328278,0.203714,0.971234
46.215418,162.804203,0.333965,0.220857,0.971417
46.215418,156.890673,0.340773,0.214857,0.974315
46.215418,153.882156,0.340602,0.216786,0.975738
46.215418,151.912677,0.330465,0.212571,0.976472
46.215418,153.806039,0.327737,0.201643,0.974145
46.215418,158.363468,0.337829,0.211857,0.974857
46.215418,159.595809,0.341110,0.219429,0.975660
46.215418,150.855969,0.342557,0.207357,0.977891
46.215418,162.152992,0.344678,0.228500,0.977864
46.215418,154.990938,0.343333,0.222929,0.977713
46.215418,151.283666,0.342137,0.215071,0.975860
46.215418,146.353281,0.337198,0.207286,0.971437
46.215418,143.089523,0.334676,0.221571,0.970431
46.215418,148.927231,0.335488,0.214143,0.972554
46.215418,154.994871,0.332633,0.213786,0.972974
46.215418,152.930450,0.331820,0.216000,0.974675
46.215418,155.662218,0.330620,0.210786,0.976263
46.215418,159.385980,0.329773,0.214929,0.975616
46.215418,158.358551,0.331994,0.208071,0.977563
46.215418,153.087267,0.325522,0.206929,0.981386
46.215418,149.731891,0.322263,0.191857,0.982650
46.215418,143.918131,0.318355,0.202214,0.981258
46.215418,143.759748,0.314653,0.198714,0.979724
46.215418,145.578123,0.315329,0.195429,0.980051
45.374000,148.782408,0.321578,0.191500,0.978384
45.374000,157.754512,0.324014,0.203929,0.980494
45.374000,151.111676,0.325157,0.194857,0.978056
45.374000,154.177634,0.324331,0.210143,0.977504
45.374000,148.966287,0.327920,0.216000,0.976658
45.374000,145.236653,0.328790,0.213571,0.974148
45.374000,147.198090,0.330167,0.210500,0.968943
44.182035,144.288595,0.327969,0.211429,0.967169
44.182035,143.750304,0.322539,0.206929,0.968735
44.182035,140.484862,0.323290,0.202500,0.969312
44.182035,141.115475,0.320965,0.212286,0.969659
44.182035,139.371197,0.318010,0.204143,0.968383
44.182035,142.333732,0.319694,0.199643,0.967989
44.182035,141.488387,0.325184,0.211500,0.969011
44.182035,145.446448,0.334051,0.215000,0.974434
44.182035,148.489653,0.335853,0.213643,0.974356
44.182035,148.352041,0.331814,0.219286,0.974067
44.182035,150.336151,0.325131,0.205000,0.968809
44.182035,150.480175,0.325265,0.215571,0.969492
44.182035,147.600688,0.333069,0.209000,0.969872
44.182035,148.407388,0.333802,0.204000,0.971433
44.182035,150.395109,0.331029,0.205071,0.974214
44.182035,136.910367,0.325408,0.208286,0.970084
44.182035,142.357081,0.304602,0.178429,0.962683
44.182035,140.505415,0.313486,0.192214,0.963757
44.182035,139.354720,0.310306,0.198429,0.969346
44.182035,143.737679,0.310753,0.202500,0.968010
44.182035,148.376420,0.306241,0.200357,0.969953
44.182035,144.743491,0.305190,0.190429,0.968313
44.182035,148.787029,0.296931,0.187929,0.963770
44.182035,144.301239,0.298461,0.185929,0.963612
44.182035,142.228671,0.305145,0.199571,0.968085
44.182035,138.670310,0.303259,0.195929,0.965027
44.182035,148.799340,0.306822,0.200286,0.965689
44.182035,143.688439,0.307547,0.199000,0.967529
44.182035,133.838107,0.306549,0.191786,0.965440
44.182035,138.446002,0.300671,0.190071,0.964020
44.182035,144.222323,0.301176,0.191143,0.961381
44.182035,146.487328,0.301173,0.191714,0.959859
44.182035,144.701148,0.299090,0.195214,0.962552
44.182035,145.127990,0.301773,0.197357,0.962029
44.182035,144.169003,0.301006,0.197071,0.962741
44.182035,147.519669,0.303667,0.198000,0.963006
44.182035,149.957953,0.302251,0.194500,0.961964
44.182035,151.087267,0.305963,0.193214,0.963067
44.182035,149.660541,0.301533,0.187357,0.964449
44.182035,149.936578,0.302608,0.191643,0.964889
44.182035,150.201024,0.303322,0.189929,0.961677
41.737936,152.533629,0.297633,0.189500,0.961153
41.737936,146.436900,0.301806,0.183214,0.961225
41.737936,143.665574,0.305941,0.197857,0.960245
41.737936,143.278287,0.305941,0.192286,0.959724
41.737936,140.067329,0.301051,0.188786,0.956441
41.737936,139.919955,0.306761,0.196357,0.959569
41.737936,140.251768,0.307176,0.198429,0.961166
41.737936,146.810061,0.306010,0.195786,0.959822
41.737936,145.918454,0.304239,0.198214,0.960524
41.737936,141.702362,0.306673,0.195714,0.964194
41.737936,143.106934,0.307553,0.196500,0.964387
41.737936,139.195565,0.306349,0.191429,0.966665
41.737936,139.508332,0.306935,0.188714,0.965752
41.737936,138.303706,0.302059,0.186071,0.966310
41.737936,134.403041,0.293718,0.178357,0.965751
41.737936,142.518886,0.297167,0.185214,0.966157
41.737936,140.990096,0.292973,0.177143,0.961053
41.737936,140.069196,0.294957,0.189286,0.961410
41.737936,138.817463,0.298253,0.182571,0.963550
41.737936,140.459237,0.300496,0.186929,0.965466
41.737936,136.147524,0.300618,0.182786,0.965723
41.737936,135.089428,0.304033,0.201857,0.964378
41.737936,142.605340,0.306043,0.189000,0.962994
41.737936,139.288954,0.294857,0.184786,0.959914
41.737936,140.225050,0.293349,0.179143,0.962731
41.737936,142.814334,0.293480,0.187214,0.962207
41.737936,135.034192,0.290476,0.187214,0.961914
41.737936,136.249944,0.288400,0.177500,0.962099
41.737936,138.752376,0.286267,0.180571,0.961185
41.737936,131.893408,0.281886,0.181500,0.958694
41.737936,136.112887,0.282269,0.182571,0.958473
41.737936,137.569475,0.282563,0.177714,0.959790
41.737936,129.973484,0.289361,0.182357,0.962157
41.737936,132.359925,0.284780,0.177071,0.961049
41.737936,136.121867,0.289112,0.178643,0.961700
41.737936,137.387980,0.292369,0.186357,0.965319
41.737936,138.026207,0.291282,0.185071,0.964406
41.737936,138.861371,0.294935,0.184429,0.962768
41.737936,138.896836,0.290110,0.177786,0.964308
41.737936,136.794604,0.293329,0.182286,0.963002
41.737936,140.173672,0.296884,0.187286,0.962105
41.737936,138.186974,0.295949,0.186000,0.959958
41.737936,140.195889,0.294598,0.186214,0.957918
41.737936,143.545169,0.296018,0.179643,0.960451
41.737936,140.361897,0.294853,0.182786,0.961159
41.737936,140.469644,0.293953,0.183786,0.963347
41.737936,146.283951,0.298110,0.192071,0.966804
41.737936,150.689940,0.295186,0.184786,0.967330
41.737936,142.890572,0.288684,0.178143,0.964546
41.737936,142.797996,0.287661,0.184786,0.960737
41.737936,139.014209,0.285767,0.171500,0.961931
41.737936,140.931934,0.285873,0.176643,0.966260
41.737936,142.465130,0.285459,0.178214,0.966950
41.737936,145.923192,0.290202,0.176500,0.969497
41.737936,138.623649,0.285769,0.171786,0.966596
41.737936,135.712822,0.277431,0.169857,0.960843
41.737936,135.207357,0.278559,0.165214,0.960932
41.737936,138.376374,0.283016,0.177286,0.961379
41.737936,132.208102,0.283688,0.171857,0.962630
41.737936,129.273278,0.285800,0.181857,0.963157
41.737936,138.984219,0.293857,0.181714,0.966305
41.737936,139.366465,0.293610,0.181929,0.965749
41.737936,135.383349,0.288702,0.169214,0.963347
41.737936,143.951889,0.289010,0.170786,0.965042
41.737936,141.662760,0.284139,0.165857,0.962697
41.737936,140.032305,0.289112,0.176857,0.961590
41.737936,137.071104,0.285853,0.171929,0.958964
41.427502,130.968160,0.282031,0.180143,0.959734
41.427502,131.698960,0.281669,0.174071,0.958400
41.427502,139.085623,0.284884,0.174786,0.959076
41.427502,135.802220,0.283645,0.181500,0.958958
41.427502,134.409561,0.290071,0.186786,0.958494
41.427502,129.878248,0.294269,0.176357,0.961154
41.427502,126.172541,0.291794,0.184786,0.962113
41.427502,123.493743,0.291604,0.178786,0.963860
41.427502,129.640533,0.290359,0.173357,0.964699
41.427502,129.679152,0.296018,0.195143,0.968363
41.427502,137.857960,0.297153,0.191071,0.968243
41.427502,135.816632,0.293963,0.178500,0.966669
41.427502,134.830338,0.289949,0.176000,0.965315
41.427502,129.827640,0.289896,0.173500,0.968226
41.427502,131.806825,0.294390,0.178571,0.969921
41.427502,130.843406,0.295373,0.187714,0.967609
41.427502,133.412932,0.290594,0.183714,0.969988
41.427502,136.753518,0.291908,0.188643,0.971191
41.427502,128.586609,0.293308,0.180071,0.973632
41.427502,131.790997,0.293982,0.182929,0.972741
41.427502,132.693290,0.294065,0.184357,0.973033
41.427502,128.488849,0.292129,0.186786,0.971967
41.427502,129.892826,0.289424,0.182357,0.972480
41.427502,133.054036,0.290245,0.186286,0.975464
41.427502,129.651860,0.288680,0.177714,0.977435
41.427502,129.846492,0.290606,0.182786,0.978767
41.427502,134.724247,0.291582,0.184857,0.977133
41.427502,135.213596,0.296545,0.186429,0.976823
41.427502,132.367917,0.289314,0.181857,0.973867
41.427502,134.417949,0.282851,0.165714,0.970241
41.427502,136.683323,0.285880,0.176643,0.971400
41.427502,135.250243,0.290373,0.175286,0.974257
41.427502,131.195603,0.291147,0.182786,0.971998
41.427502,133.772306,0.291122,0.182357,0.969010
41.427502,134.241584,0.284778,0.175857,0.966851
41.427502,139.782976,0.289533,0.176429,0.970344
41.239899,140.822952,0.291133,0.184000,0.968701
41.239899,140.443701,0.292112,0.180429,0.969341
41.239899,145.461728,0.299186,0.190714,0.971186
41.239899,145.691197,0.300678,0.196000,0.973344
41.239899,141.343985,0.296916,0.188214,0.971591
41.239899,147.409844,0.294400,0.182571,0.967497
41.239899,146.819763,0.294692,0.184857,0.967699
41.239899,145.590118,0.295818,0.183357,0.969940
41.239899,142.516551,0.290629,0.171214,0.971023
41.239899,140.965193,0.288224,0.178143,0.972196
41.239899,146.053774,0.284051,0.178929,0.973072
41.239899,146.932099,0.288424,0.182071,0.976327
41.239899,146.989698,0.291592,0.189143,0.976454
41.239899,141.009183,0.284706,0.181143,0.975450
41.239899,151.704442,0.297012,0.192429,0.980500
41.239899,152.345533,0.302653,0.188429,0.982312
41.239899,139.931935,0.297908,0.189571,0.982091
41.239899,138.992864,0.296884,0.193571,0.979371
41.239899,140.154974,0.295937,0.186786,0.975984
39.343627,135.432575,0.294335,0.186929,0.978442
39.343627,127.268637,0.288120,0.181857,0.976042
39.343627,129.821543,0.300280,0.188214,0.976209
39.343627,128.901904,0.299831,0.192786,0.975260
39.343627,134.180495,0.297451,0.191214,0.974832
39.343627,130.452555,0.293790,0.184286,0.976138
39.343627,128.985757,0.296761,0.195429,0.975203
39.343627,133.234571,0.304812,0.189929,0.973084
39.343627,134.045146,0.304192,0.196357,0.973933
39.343627,132.811478,0.303520,0.203786,0.972493
39.343627,138.442668,0.304002,0.205143,0.973456
39.343627,133.277617,0.296514,0.181643,0.973087
39.343627,134.546922,0.305020,0.190500,0.973164
39.343627,139.048368,0.303973,0.193286,0.972190
39.343627,139.340438,0.305492,0.193143,0.972286
39.343627,132.734783,0.308878,0.197214,0.975904
39.343627,136.664630,0.312929,0.199571,0.974153
39.343627,130.057820,0.316020,0.203500,0.975696
39.343627,132.241114,0.312508,0.193143,0.975174
39.343627,132.000309,0.307741,0.195071,0.976592
39.343627,131.280277,0.305845,0.194143,0.976268
39.343627,133.909011,0.298412,0.174500,0.975516
39.343627,132.213301,0.295518,0.190357,0.975400
39.343627,132.155498,0.299496,0.187571,0.974748
39.343627,131.332889,0.302378,0.191071,0.977527
39.343627,139.265459,0.298378,0.193214,0.975602
39.343627,143.886544,0.301643,0.199429,0.971234
39.343627,141.744404,0.302224,0.197500,0.972035
39.343627,136.362318,0.301004,0.182571,0.972252
39.343627,142.644266,0.297824,0.185571,0.970604
39.343627,147.859952,0.299761,0.183786,0.968721
39.343627,152.875136,0.302765,0.188500,0.968765
39.343627,154.210196,0.308465,0.196357,0.970715
39.343627,147.271921,0.315076,0.206500,0.972836
39.343627,147.679072,0.315253,0.205786,0.972259
39.343627,151.701437,0.322486,0.203500,0.973499
39.343627,157.228389,0.330067,0.216000,0.977192
39.343627,156.294045,0.333463,0.209643,0.976096
39.343627,151.475175,0.326773,0.205929,0.980669
39.343627,148.522868,0.319512,0.200357,0.981001
39.343627,150.258043,0.319239,0.194929,0.980150
39.343627,149.624457,0.320753,0.206071,0.981529
39.343627,151.263142,0.329224,0.201000,0.981888
39.343627,154.898658,0.325651,0.199143,0.979950
39.343627,150.427187,0.327635,0.216429,0.979557
39.343627,147.200707,0.326978,0.209071,0.975333
39.343627,147.119623,0.331886,0.216286,0.979447
39.343627,144.689390,0.334359,0.210929,0.979534
39.343627,153.054907,0.334727,0.214429,0.981445
39.343627,147.181659,0.335390,0.209786,0.980971
39.343627,158.910833,0.341643,0.218643,0.983181
39.343627,147.696879,0.341155,0.214500,0.982695
39.343627,149.325530,0.335480,0.215071,0.981574
39.343627,147.638690,0.334796,0.208500,0.977740
39.343627,153.838576,0.339473,0.219714,0.976168
39.343627,148.553439,0.333239,0.212214,0.972568
39.343627,150.043199,0.331694,0.214357,0.975811
39.343627,151.765441,0.326151,0.210143,0.971838
39.343627,152.562163,0.321341,0.209143,0.968771
39.343627,156.149951,0.319320,0.208071,0.970320
39.343627,141.679194,0.316086,0.204571,0.970659
39.343627,133.549943,0.317261,0.207929,0.967024
39.343627,135.345416,0.313339,0.190214,0.968635
39.343627,133.601279,0.306773,0.182286,0.967388
39.343627,130.567447,0.303643,0.203500,0.966933
39.343627,131.548333,0.309582,0.185000,0.968094
39.343627,133.229715,0.306729,0.190571,0.963980
39.343627,139.783103,0.311384,0.190286,0.963991
39.343627,143.490404,0.312369,0.196071,0.963947
39.343627,143.698203,0.317567,0.204786,0.963030
39.343627,140.235661,0.320861,0.209286,0.962826
39.343627,144.820891,0.322139,0.202643,0.959606
39.343627,147.352907,0.315688,0.197857,0.956112
39.343627,152.099047,0.317086,0.200571,0.960480
39.343627,152.848471,0.316269,0.199929,0.954216
39.343627,152.781488,0.319361,0.213000,0.957562
39.343627,154.525392,0.319845,0.196786,0.958859
39.343627,155.641269,0.320394,0.207857,0.956949
39.343627,158.820215,0.322120,0.202929,0.959756
39.343627,160.766755,0.321318,0.206357,0.960909
39.343627,155.552277,0.317914,0.203357,0.958586
39.343627,147.880161,0.314527,0.192357,0.954768
36.395891,147.462166,0.317635,0.202714,0.962495
36.302052,148.722076,0.312402,0.202929,0.965807
36.302052,151.699012,0.310502,0.204786,0.967542
36.302052,150.510886,0.303616,0.183857,0.973136
36.302052,154.721094,0.302278,0.186500,0.968902
36.302052,150.265924,0.307216,0.191714,0.971543
36.302052,147.188797,0.309343,0.196000,0.973098
36.302052,140.408506,0.307388,0.190500,0.972911
36.302052,145.299680,0.305080,0.198643,0.971372
36.302052,150.028807,0.303043,0.196714,0.972716
36.302052,145.495500,0.301814,0.194714,0.973518
36.302052,146.466285,0.297245,0.189714,0.975912
36.302052,150.017915,0.290755,0.176286,0.974385
36.302052,152.803090,0.290690,0.187000,0.975466
36.302052,139.845497,0.282773,0.168929,0.977307
36.302052,146.946085,0.284933,0.178429,0.976184
36.302052,134.001160,0.275694,0.170000,0.972223
36.302052,143.768139,0.278712,0.178786,0.972863
36.302052,146.349810,0.279978,0.183429,0.976262
36.302052,149.439362,0.278618,0.178143,0.974762
36.302052,143.306102,0.274324,0.170286,0.972868
36.302052,141.730745,0.276453,0.169429,0.971312
36.302052,140.450445,0.278816,0.177071,0.973572
36.302052,146.658579,0.276869,0.173000,0.971711
36.302052,141.808013,0.279498,0.175857,0.974273
36.302052,138.058481,0.279006,0.168429,0.975629
36.302052,133.322939,0.273733,0.165643,0.974345
36.302052,141.296640,0.275651,0.171643,0.972277
36.274498,141.623419,0.277324,0.167643,0.973505
36.274498,141.580244,0.277039,0.175143,0.973120
36.274498,135.515991,0.276645,0.169857,0.971917
36.274498,136.660158,0.277422,0.180429,0.972319
36.274498,142.337011,0.276610,0.172714,0.967954
36.274498,148.413616,0.284586,0.179714,0.968544
36.274498,152.272236,0.288600,0.173357,0.971006
36.274498,150.539260,0.292567,0.175357,0.971641
36.274498,151.929828,0.283076,0.176571,0.965385
36.274498,154.879447,0.274055,0.165143,0.963269
36.274498,160.803358,0.281588,0.176786,0.965385
36.274498,153.550956,0.279414,0.169214,0.965971
36.274498,150.312224,0.281120,0.182500,0.965189
36.274498,142.065285,0.272598,0.169286,0.960349
36.274498,142.403211,0.273663,0.158714,0.961875
36.274498,135.009926,0.277314,0.171929,0.960432
36.274498,128.711771,0.274912,0.170214,0.961532
36.274498,129.636673,0.278080,0.167643,0.964117
36.274498,126.931356,0.284829,0.176429,0.971081
36.274498,125.166740,0.274933,0.164929,0.965249
36.274498,127.171861,0.285729,0.177857,0.972799
36.274498,135.106257,0.289396,0.184071,0.969307
36.274498,138.332686,0.292788,0.186429,0.970289
36.274498,138.836848,0.288555,0.182929,0.970476
36.274498,139.595777,0.288157,0.178786,0.969200
36.274498,137.662249,0.284153,0.179143,0.966632
36.274498,135.899517,0.285984,0.183214,0.970800
36.274498,142.167632,0.287751,0.172929,0.972903
36.274498,144.060506,0.289033,0.174286,0.972145
36.274498,140.333194,0.285659,0.169071,0.968960
36.274498,138.666959,0.282698,0.178714,0.966374
36.274498,137.014415,0.288398,0.172500,0.968284
36.274498,136.561986,0.281667,0.172500,0.971030
36.274498,136.396150,0.285037,0.175143,0.973256
36.274498,136.668497,0.292114,0.188500,0.973305
36.274498,139.568664,0.287314,0.174643,0.972577
36.274498,146.620285,0.288071,0.183000,0.970171
36.274498,141.470607,0.283663,0.175357,0.968303
36.274498,139.782599,0.289657,0.192571,0.968333
