# Semilla: 1729463020
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
106.456084,188.953879,0.355406,0.227071,0.985995
98.789216,186.821121,0.351327,0.230071,0.986759
106.929714,184.785062,0.351367,0.225357,0.985043
123.570421,192.251591,0.349884,0.229286,0.986447
106.809994,186.937424,0.345139,0.222143,0.982948
125.295896,187.433442,0.346222,0.237714,0.983614
96.945476,186.932419,0.345184,0.226571,0.984487
100.272241,186.416175,0.339384,0.219214,0.984370
128.155635,191.247231,0.343031,0.229643,0.984642
123.426547,191.285160,0.341078,0.224929,0.985536
86.124145,193.777274,0.346937,0.232214,0.987698
110.436321,195.172851,0.342776,0.235357,0.989424
97.904742,197.787857,0.347541,0.226643,0.989187
111.710985,192.857284,0.347300,0.227929,0.988186
118.599584,194.544897,0.347867,0.235214,0.987749
92.584369,191.554141,0.349927,0.216643,0.987919
115.349226,198.576154,0.346176,0.226714,0.986363
130.564627,202.699030,0.343947,0.229357,0.984366
95.271196,200.834811,0.344365,0.217571,0.980519
149.769371,203.801136,0.346443,0.232357,0.981768
108.510583,201.383950,0.348143,0.235214,0.978369
112.706977,195.581210,0.345345,0.219500,0.979808
125.144538,197.191292,0.342145,0.223286,0.979070
101.189089,200.439718,0.339829,0.222786,0.977409
138.269202,206.618266,0.344590,0.217714,0.979985
131.026903,203.950587,0.350490,0.232071,0.983228
143.769204,211.981765,0.346402,0.233143,0.982222
138.075630,215.766232,0.344739,0.225071,0.980334
139.327000,214.322180,0.346014,0.216071,0.980210
134.509366,212.634150,0.350857,0.237214,0.978681
120.697807,203.599124,0.355410,0.235786,0.972548
115.398795,202.735158,0.348941,0.220286,0.971886
107.928960,197.444079,0.357902,0.232429,0.973401
119.966023,204.749729,0.361061,0.240500,0.976817
128.960764,202.527026,0.359247,0.240571,0.978026
96.301704,204.213947,0.364600,0.238000,0.977088
110.390320,209.094054,0.360853,0.241786,0.980140
126.719455,213.853264,0.351778,0.218857,0.976966
115.902669,210.802111,0.352418,0.241857,0.981942
132.965016,209.731169,0.356092,0.246214,0.982990
98.120383,209.975918,0.356496,0.240786,0.981460
121.550474,212.402640,0.354704,0.236214,0.978914
148.703216,215.159577,0.357896,0.239857,0.978418
125.769355,213.342276,0.356484,0.230000,0.976095
147.230192,209.495822,0.363361,0.235643,0.979015
128.713143,204.326465,0.368873,0.253571,0.982268
124.238981,205.349920,0.368365,0.243500,0.982157
135.934628,202.783448,0.371414,0.248857,0.980725
140.428370,206.297035,0.373469,0.248857,0.982521
140.326748,202.505350,0.370184,0.236500,0.979945
112.036742,195.350228,0.369722,0.245714,0.982439
134.888253,195.973187,0.369161,0.233786,0.982983
105.586043,198.757388,0.368553,0.252357,0.983567
119.415511,196.854429,0.364824,0.239857,0.983538
135.878293,205.401950,0.367771,0.238143,0.983970
112.197087,207.003035,0.368069,0.246357,0.984518
115.766932,201.121698,0.366961,0.245214,0.984901
118.924347,201.531357,0.366002,0.244429,0.984590
128.426942,206.944772,0.356282,0.233286,0.980767
130.131373,208.048117,0.360433,0.236571,0.980779
115.628712,203.897935,0.365818,0.240214,0.982281
119.308170,196.620765,0.372165,0.242929,0.981715
129.316567,197.770512,0.363880,0.240071,0.982724
118.610951,199.835975,0.361190,0.238571,0.983226
128.003029,204.612443,0.365333,0.245857,0.982796
143.324563,203.588516,0.364106,0.241571,0.982438
149.908761,208.754340,0.367147,0.247857,0.982265
86.550515,206.078412,0.368043,0.234071,0.983320
145.539694,210.003087,0.368071,0.239929,0.982861
128.215899,204.997628,0.363865,0.245714,0.982499
150.902900,209.930495,0.366669,0.248000,0.982344
150.822442,205.142090,0.358733,0.235214,0.979723
145.760653,203.451117,0.350551,0.237714,0.976250
109.764831,199.466487,0.348494,0.230286,0.972765
119.077063,195.079153,0.343108,0.219429,0.971537
146.092449,195.500394,0.341278,0.217643,0.970269
124.457745,194.046250,0.344971,0.227429,0.972974
117.091771,193.187397,0.342567,0.228143,0.974526
120.596285,189.022401,0.342727,0.221500,0.973029
116.376018,181.562193,0.340098,0.221000,0.973866
133.204240,186.768298,0.343810,0.220929,0.978318
115.806130,183.619884,0.349249,0.237786,0.978242
130.853096,190.165399,0.343345,0.226286,0.975303
119.780782,191.681045,0.340533,0.215000,0.975596
118.605992,186.663220,0.346651,0.234286,0.976199
115.533432,185.797523,0.350665,0.230929,0.975501
124.609725,177.809638,0.351731,0.231786,0.978405
119.571996,189.243082,0.353022,0.234286,0.976688
96.978126,180.599590,0.351033,0.229286,0.976652
125.658827,184.126278,0.348676,0.227714,0.977083
114.537229,179.800613,0.353912,0.232857,0.976332
100.411846,184.240986,0.353057,0.227071,0.978262
105.294868,174.174665,0.347439,0.221857,0.976689
98.502291,172.456204,0.345961,0.230214,0.977355
109.769968,178.947511,0.342235,0.227286,0.977191
89.962203,178.793992,0.342639,0.225143,0.978101
128.716381,179.506332,0.336914,0.217929,0.972491
122.406322,180.711348,0.341069,0.215214,0.975028
118.632850,185.813528,0.340369,0.225429,0.974593
117.016195,182.550079,0.347584,0.221071,0.975803
118.340001,182.708433,0.353945,0.229286,0.978363
128.708421,185.721129,0.346269,0.225500,0.978172
119.532353,185.542979,0.350227,0.221143,0.975162
136.616396,183.139304,0.355761,0.223357,0.977155
124.361647,181.554827,0.360996,0.232929,0.977172
116.980642,179.603990,0.365473,0.236143,0.978250
136.321357,183.876892,0.366696,0.240500,0.975586
124.884154,185.781807,0.363043,0.232000,0.975747
128.681697,186.969314,0.367641,0.239000,0.975887
132.420109,189.273571,0.370416,0.241929,0.976893
112.635539,186.123901,0.373569,0.244429,0.978308
141.572895,191.755774,0.371037,0.242714,0.978638
138.540285,191.993290,0.375959,0.248143,0.980610
114.550451,195.319732,0.368259,0.236357,0.979656
147.021190,193.225731,0.370459,0.235357,0.980151
109.287066,191.166638,0.372947,0.245000,0.981272
104.017386,192.387240,0.377461,0.250143,0.981512
142.146726,191.480850,0.378310,0.248214,0.981542
133.155822,198.174712,0.378396,0.246214,0.982024
129.609574,187.869804,0.378896,0.237929,0.981835
127.559645,189.590947,0.374029,0.245857,0.980390
131.545183,194.791028,0.373422,0.260000,0.980472
126.861755,189.446027,0.376382,0.253071,0.979169
118.756298,191.375609,0.380463,0.252786,0.979275
123.859909,190.942179,0.383545,0.255643,0.979429
140.232616,193.403149,0.377014,0.249500,0.979542
114.427301,191.658353,0.376051,0.250643,0.979087
111.361126,189.853764,0.375286,0.242000,0.981911
129.211448,182.649803,0.372067,0.252714,0.981630
112.645176,188.157466,0.376159,0.247929,0.978990
119.713326,183.702201,0.373359,0.254500,0.981253
109.695077,184.138943,0.367761,0.245929,0.982840
105.522014,185.514017,0.364639,0.237643,0.981462
113.086355,184.480064,0.366545,0.242000,0.979900
116.419811,189.633975,0.362363,0.228929,0.979619
125.582343,188.293299,0.359800,0.239357,0.981349
112.178573,186.264338,0.358808,0.231000,0.980342
118.416611,190.104301,0.358684,0.236357,0.979953
121.343120,186.913760,0.350549,0.235429,0.976855
117.431466,184.662459,0.340784,0.213071,0.973737
138.179289,191.241718,0.337812,0.224500,0.972594
139.402272,190.569901,0.334843,0.216571,0.970798
144.501979,196.585946,0.336865,0.214214,0.972025
128.788386,188.758204,0.337522,0.213071,0.973653
128.284438,187.431453,0.335245,0.204429,0.976303
119.116092,190.856779,0.338994,0.212786,0.977117
140.911103,195.026706,0.339363,0.223214,0.975822
125.382431,191.390472,0.341063,0.221571,0.975454
132.273490,191.332845,0.337529,0.224357,0.975120
116.833705,201.178225,0.343735,0.229357,0.977942
134.207940,194.888011,0.349163,0.226143,0.980328
135.401213,191.726448,0.357494,0.240286,0.982361
143.147146,192.964730,0.360598,0.239000,0.984030
123.674443,195.040053,0.355533,0.245929,0.984661
110.550406,198.744137,0.354947,0.230786,0.983447
134.004348,196.637638,0.355237,0.237071,0.982735
123.724513,195.509361,0.354139,0.231714,0.983391
111.594059,194.072861,0.348233,0.221500,0.981081
115.954624,197.228605,0.348988,0.226000,0.983311
121.929517,195.515368,0.346812,0.228500,0.982385
114.277655,195.929903,0.349386,0.229571,0.977460
145.321649,192.611905,0.350310,0.231214,0.978075
135.644363,191.476115,0.352937,0.225929,0.978354
118.220686,183.204242,0.348063,0.225000,0.979304
116.695571,184.610411,0.350555,0.232214,0.979848
98.191616,183.589179,0.351998,0.235786,0.979704
129.144843,180.951169,0.353041,0.223429,0.979198
132.035394,185.057399,0.349586,0.233857,0.978849
132.727522,188.501050,0.355873,0.230571,0.979638
131.830820,189.965256,0.357118,0.227429,0.980477
139.980365,186.535408,0.359769,0.228929,0.979962
121.623579,184.260737,0.356433,0.226143,0.980431
105.175268,183.533802,0.355663,0.238286,0.981835
127.531385,178.719013,0.351390,0.230857,0.979750
116.723363,178.849785,0.352510,0.241357,0.978554
97.476597,180.384384,0.349504,0.229000,0.980785
113.284744,185.508376,0.354139,0.228786,0.982491
133.272610,183.904282,0.352769,0.224643,0.981942
113.583502,182.374534,0.353380,0.226000,0.981511
116.582194,188.263806,0.355927,0.231429,0.979407
101.736065,186.033802,0.358137,0.232357,0.977901
120.404317,191.175189,0.356261,0.237571,0.977061
112.361358,188.308126,0.352771,0.231357,0.975530
122.871344,188.151593,0.352614,0.227214,0.975102
125.717547,187.137243,0.355449,0.227071,0.976788
98.923177,192.029765,0.359502,0.228500,0.977128
118.812180,185.559787,0.363865,0.235286,0.979141
108.843582,185.671730,0.368184,0.234714,0.980022
103.997011,192.891095,0.368341,0.236929,0.976563
113.714141,194.710518,0.367831,0.239929,0.975672
106.487650,194.406817,0.362553,0.231643,0.977463
133.575396,187.233529,0.363992,0.225429,0.977172
120.569101,187.274549,0.361439,0.236143,0.979288
106.254774,186.949516,0.358541,0.231500,0.980989
71.370388,185.653020,0.355451,0.238357,0.980303
121.698628,182.478296,0.355092,0.232357,0.981554
109.497603,181.391285,0.355022,0.235500,0.980640
103.576727,182.791182,0.351692,0.232643,0.982918
125.337607,181.473788,0.351986,0.230786,0.981985
125.890989,181.728771,0.349208,0.227286,0.980974
136.377128,187.474278,0.344300,0.226071,0.979191
115.361450,185.675207,0.352267,0.227143,0.981020
127.947264,185.825326,0.348884,0.213357,0.979660
132.374504,192.000842,0.351886,0.220429,0.977827
140.660957,191.737949,0.346220,0.222143,0.977405
124.917323,184.890184,0.345820,0.224857,0.981277
114.868707,194.069450,0.350600,0.231429,0.982301
136.840726,188.550910,0.346190,0.225643,0.982209
116.794606,183.453656,0.338882,0.217643,0.985099
109.737363,187.950445,0.341620,0.215286,0.983403
138.968837,190.348321,0.330263,0.214071,0.981846
90.127238,190.269213,0.332839,0.209143,0.982526
100.959414,186.127487,0.341649,0.224286,0.982454
105.714294,189.383924,0.340598,0.216714,0.984626
95.768437,182.416927,0.334055,0.215357,0.984855
81.208844,184.294935,0.332151,0.215286,0.982986
102.418363,177.801596,0.334733,0.214500,0.982033
105.199843,183.170899,0.337941,0.227857,0.986017
107.510289,182.174335,0.332739,0.212500,0.986949
94.724167,179.478345,0.330406,0.204929,0.986791
95.481263,175.136427,0.333502,0.211143,0.988274
116.094650,180.377601,0.333159,0.211786,0.989431
68.484589,183.205283,0.335298,0.210500,0.987173
99.157455,183.838741,0.334669,0.222071,0.987157
90.177076,172.008757,0.328373,0.215714,0.987285
107.711042,171.878262,0.321043,0.203071,0.987307
98.505074,176.925528,0.325202,0.218357,0.986317
102.776941,177.725151,0.322922,0.211429,0.984934
108.926874,180.502964,0.329276,0.214714,0.986342
63.353510,180.591842,0.330096,0.218357,0.985613
83.460018,175.950261,0.327859,0.220214,0.986650
115.098728,182.918919,0.330645,0.215929,0.988845
124.149385,186.251444,0.329100,0.216000,0.986874
103.164198,177.847253,0.328251,0.206643,0.986816
113.905905,187.609285,0.329733,0.219929,0.987601
135.800398,186.715759,0.328457,0.208571,0.985729
117.405469,181.104564,0.327867,0.210786,0.985510
115.660717,181.166573,0.333333,0.212143,0.985122
109.027904,178.573743,0.338849,0.226929,0.987241
113.943466,176.429702,0.338704,0.207500,0.987328
113.191389,181.846857,0.336276,0.218714,0.987060
77.280453,185.344650,0.338153,0.216000,0.986810
92.283550,181.340353,0.345888,0.227071,0.987579
115.844517,186.346591,0.346069,0.222357,0.989311
94.583647,180.486061,0.348584,0.228071,0.990109
96.928595,179.522853,0.345598,0.225786,0.990259
97.496135,184.796117,0.343506,0.232286,0.991503
115.055308,194.105325,0.333573,0.217214,0.989575
103.592335,188.259830,0.330253,0.216143,0.986616
113.395909,184.646601,0.326139,0.205071,0.983005
110.981230,192.471484,0.324331,0.195357,0.980386
134.672563,189.344027,0.327359,0.206929,0.980948
117.870422,194.972526,0.324686,0.204286,0.977126
117.280593,189.246392,0.323604,0.215357,0.974572
133.540561,192.350160,0.326982,0.215714,0.977138
118.343900,187.900587,0.323292,0.211286,0.977273
128.366745,192.526534,0.323529,0.214286,0.978235
121.315088,188.501481,0.318865,0.203643,0.976836
122.742777,187.809226,0.323598,0.211071,0.979780
86.707379,192.657980,0.319971,0.210643,0.980003
87.322914,196.298231,0.318210,0.209929,0.976799
101.706820,192.497236,0.314639,0.202500,0.975136
111.072065,196.707271,0.310249,0.196143,0.974761
136.967091,196.570783,0.314196,0.200143,0.972516
126.334894,196.431276,0.307188,0.195786,0.972432
135.798081,195.198207,0.315867,0.204286,0.971095
119.618107,193.580329,0.317455,0.209714,0.972459
131.728137,194.301575,0.313612,0.207714,0.971060
135.756807,194.895048,0.311814,0.205143,0.971823
128.545100,194.931224,0.317696,0.204500,0.974592
119.880171,189.650971,0.318608,0.216714,0.975002
128.582368,192.558536,0.319665,0.207714,0.974579
142.729312,187.343257,0.315149,0.204071,0.975482
119.447172,191.237091,0.318890,0.207571,0.975281
118.637793,188.167528,0.317931,0.204357,0.971498
139.979821,187.602135,0.320747,0.212286,0.971400
120.029903,192.774521,0.324341,0.204857,0.973786
139.739791,194.746702,0.321378,0.207214,0.972331
146.652556,196.706451,0.324616,0.217214,0.976268
136.403016,202.717941,0.320018,0.209286,0.976133
146.937309,193.848040,0.325816,0.208071,0.980694
138.605312,192.714087,0.321837,0.210000,0.979445
131.116356,187.654862,0.314467,0.198143,0.979786
144.599760,196.901928,0.309327,0.206429,0.980966
144.469665,192.208250,0.311447,0.201000,0.983346
129.093515,190.296105,0.315188,0.207857,0.982639
140.955549,196.869246,0.315224,0.206571,0.981856
143.950103,199.098125,0.318535,0.213214,0.983327
122.607132,183.218250,0.313384,0.202571,0.979192
122.952341,193.524951,0.319169,0.202214,0.977762
138.735383,200.098216,0.323976,0.216357,0.977461
125.795595,196.349458,0.324020,0.213929,0.977780
119.934995,199.233426,0.328618,0.215000,0.979182
121.297094,188.607268,0.321153,0.211643,0.977706
114.513245,196.641479,0.319073,0.207143,0.976955
127.233578,196.336501,0.314347,0.204214,0.976426
132.721015,194.159470,0.310669,0.205357,0.975272
117.818492,197.345291,0.313551,0.203429,0.976738
143.060495,193.464474,0.317880,0.211714,0.975534
133.405955,193.179356,0.318557,0.210286,0.978503
126.138749,194.410357,0.309371,0.200143,0.977234
139.382855,187.521604,0.307263,0.202357,0.979585
127.631592,181.445104,0.307245,0.200929,0.981930
83.279130,183.433115,0.311927,0.201000,0.982491
75.765038,181.742586,0.313884,0.212714,0.982832
123.080564,186.429246,0.314308,0.202429,0.978228
102.292434,186.242340,0.319482,0.204571,0.977582
131.227869,187.927698,0.328084,0.208571,0.979303
124.672934,184.838124,0.338135,0.222786,0.977182
126.344581,188.046308,0.339945,0.221643,0.980816
111.253449,191.445206,0.333873,0.223714,0.977503
113.667743,189.574988,0.333698,0.215143,0.976580
128.678773,193.109551,0.335182,0.221786,0.975116
120.082096,190.062535,0.339565,0.224000,0.974378
110.203527,193.211812,0.341669,0.230000,0.973779
131.546992,193.122394,0.341980,0.233714,0.974093
145.699607,193.379167,0.342755,0.232857,0.973831
92.138034,192.785961,0.342255,0.220286,0.975073
123.584049,192.088165,0.329129,0.218929,0.974297
130.732931,194.756963,0.325853,0.216571,0.975948
137.013629,191.849044,0.312476,0.206571,0.976262
111.911064,187.972030,0.307822,0.198786,0.975491
109.008410,184.715718,0.313206,0.214714,0.974930
129.659205,187.732530,0.312459,0.200786,0.975963
130.399740,192.695768,0.316357,0.204214,0.975405
142.641886,191.543736,0.322308,0.202000,0.972799
101.216583,189.467296,0.321808,0.204000,0.974256
123.421612,190.452428,0.328420,0.217071,0.972114
105.534728,188.730354,0.334537,0.221500,0.972086
108.369076,193.730753,0.340822,0.216643,0.974488
122.893653,194.841738,0.337688,0.220071,0.972973
135.895572,190.517666,0.339127,0.224643,0.975098
142.110285,196.826977,0.341504,0.220500,0.972882
137.571434,194.851743,0.336806,0.215857,0.972131
136.522998,194.266280,0.334014,0.214000,0.972789
108.113894,193.675412,0.335384,0.224000,0.973492
119.570134,199.205701,0.340998,0.216214,0.971613
133.464212,197.683313,0.340169,0.221214,0.973060
136.893471,197.973170,0.336892,0.214357,0.975461
128.289512,196.349191,0.333696,0.215357,0.976692
117.504067,194.700224,0.332269,0.215786,0.977760
98.100114,184.681467,0.326480,0.212643,0.977555
114.379400,192.369917,0.328629,0.221143,0.976865
108.630010,195.356813,0.328594,0.215857,0.976422
106.602051,194.778516,0.328539,0.207143,0.975560
100.678293,184.781752,0.320812,0.206786,0.976692
91.648923,182.723234,0.321029,0.211786,0.978935
124.727908,186.004378,0.320506,0.213643,0.978738
103.572008,187.157952,0.315720,0.207786,0.978720
101.182124,186.940856,0.307818,0.193714,0.977691
134.786150,190.935421,0.310169,0.210857,0.979178
122.781016,191.182083,0.308857,0.210214,0.980006
131.901103,191.190742,0.314367,0.193143,0.978953
123.730732,192.310075,0.316173,0.200286,0.977645
123.964734,185.415503,0.321302,0.210429,0.979784
122.832769,188.039544,0.318863,0.206929,0.978587
116.044528,185.568764,0.318463,0.207929,0.977875
119.185341,183.027498,0.325316,0.211714,0.978613
123.047756,184.716969,0.329157,0.205929,0.979199
121.038704,185.015061,0.328686,0.209643,0.977224
103.445978,183.235458,0.333216,0.208714,0.979047
125.981306,178.552691,0.336822,0.218857,0.980258
96.424248,174.068014,0.338241,0.220929,0.983753
113.998054,175.261867,0.333584,0.222714,0.984917
92.094479,185.301256,0.334633,0.204286,0.982731
66.369006,175.919283,0.322161,0.201786,0.980051
104.253690,179.515112,0.320406,0.208214,0.980757
93.271216,180.381303,0.318290,0.199929,0.982791
96.803411,182.403427,0.316661,0.202071,0.981784
120.142042,184.695200,0.308790,0.194714,0.981259
129.167857,189.031016,0.314329,0.208214,0.980340
108.664963,186.150299,0.321922,0.207071,0.982517
128.438240,187.809711,0.320096,0.203929,0.981901
136.292821,191.010077,0.326673,0.209143,0.982124
130.952465,186.805345,0.329063,0.220929,0.981979
124.460401,188.255778,0.331959,0.217143,0.981357
98.815193,183.593002,0.333653,0.221286,0.980872
112.739386,183.613727,0.339394,0.213286,0.983371
141.073406,180.794964,0.339359,0.220143,0.982677
137.542014,181.257517,0.340312,0.226786,0.982941
119.191404,183.365746,0.337149,0.213429,0.983240
112.112782,178.531046,0.333490,0.214714,0.981342
108.559284,180.185388,0.334190,0.210500,0.981920
109.547547,180.129889,0.336353,0.220929,0.982910
119.998720,177.270189,0.328733,0.207000,0.981496
120.025380,180.789600,0.334380,0.214429,0.981595
113.973837,177.524787,0.338600,0.230571,0.981762
113.743969,187.057247,0.341480,0.222643,0.983046
110.465774,182.561533,0.340696,0.219929,0.982524
102.649803,184.963230,0.347233,0.230500,0.985460
116.019317,192.447098,0.351237,0.228929,0.985381
120.870767,199.598098,0.350559,0.222571,0.985899
118.247602,198.510576,0.345714,0.225000,0.984940
122.855350,196.420744,0.343276,0.233714,0.983183
140.046823,198.385075,0.343600,0.221429,0.982524
114.967915,195.715670,0.344843,0.229500,0.982700
126.136556,203.218892,0.342039,0.231500,0.979465
112.940370,207.150778,0.342596,0.227071,0.978748
124.250850,206.809920,0.343802,0.235071,0.978328
128.946898,204.391693,0.348778,0.228214,0.978524
107.386550,201.387196,0.347404,0.231429,0.979890
131.903464,202.322467,0.348453,0.222143,0.977714
134.955553,201.243764,0.350394,0.222571,0.979577
117.076119,197.164514,0.349416,0.237214,0.977843
106.351626,197.986710,0.356427,0.238214,0.979206
