# Semilla: 1729463119
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
16.298311,21.272861,0.030318,0.009286,0.957965
16.298311,21.804782,0.024641,0.006357,0.958424
16.298311,21.551855,0.026455,0.007429,0.958220
16.298311,21.877199,0.026827,0.007071,0.958542
16.298311,21.053698,0.028733,0.006500,0.957647
16.298311,20.123945,0.024608,0.005714,0.957869
16.298311,20.295429,0.024914,0.004929,0.959643
16.298311,18.695366,0.022396,0.004786,0.959652
16.298311,21.117695,0.029920,0.007071,0.958790
16.298311,23.755616,0.031704,0.009357,0.958977
16.298311,24.408798,0.033722,0.010500,0.959457
16.298311,21.889434,0.024967,0.006000,0.959070
16.298311,21.798306,0.027457,0.007786,0.958771
16.298311,21.291547,0.024194,0.006000,0.958790
16.298311,22.054452,0.024100,0.006214,0.957823
16.298311,22.973764,0.025461,0.007214,0.957874
16.298311,20.251739,0.019896,0.006286,0.957332
16.298311,22.581821,0.018359,0.007071,0.957468
16.298311,19.968573,0.015671,0.004643,0.956811
16.298311,21.017964,0.017102,0.005714,0.956663
16.298311,20.228100,0.015020,0.004929,0.956997
16.298311,21.970613,0.018694,0.006286,0.957884
16.298311,23.745935,0.018761,0.006429,0.957720
16.298311,23.044186,0.019027,0.006286,0.957183
16.298311,23.060133,0.015324,0.004571,0.957362
16.298311,19.604068,0.015063,0.003643,0.957363
16.298311,21.557083,0.017861,0.005429,0.957555
16.298311,22.391622,0.019133,0.004857,0.957605
16.298311,22.162230,0.021904,0.006786,0.957583
16.298311,23.375068,0.020963,0.006571,0.957922
16.298311,21.636014,0.022324,0.007143,0.957640
16.298311,19.839178,0.018496,0.004786,0.958282
16.298311,19.127003,0.018141,0.004571,0.958365
16.298311,21.712337,0.020692,0.005857,0.958340
16.298311,21.404189,0.022422,0.006714,0.958208
16.298311,20.058690,0.019806,0.005071,0.958047
16.298311,20.836944,0.023543,0.006357,0.957453
16.298311,21.031368,0.018135,0.005643,0.957495
16.298311,20.102834,0.016406,0.005786,0.956915
16.298311,23.251281,0.020263,0.006714,0.957228
16.298311,23.987163,0.022161,0.009071,0.956235
16.298311,21.976436,0.015416,0.005929,0.957226
16.298311,20.618438,0.016320,0.004571,0.956604
16.298311,24.323681,0.024686,0.010357,0.956307
16.298311,23.164322,0.021700,0.009500,0.957532
16.298311,21.099866,0.013649,0.006000,0.957455
16.298311,21.754955,0.013351,0.005786,0.956948
16.298311,23.042893,0.011694,0.005214,0.957006
16.298311,21.585617,0.012229,0.005571,0.957619
16.298311,21.433522,0.014057,0.006000,0.957357
16.298311,20.801928,0.017849,0.007500,0.957227
16.298311,20.708891,0.014498,0.004929,0.958119
16.298311,23.359528,0.016573,0.006571,0.958717
16.298311,20.975164,0.018169,0.007214,0.958090
16.298311,19.751407,0.010076,0.003214,0.958356
16.298311,21.784144,0.014080,0.005357,0.958378
16.298311,21.971901,0.015031,0.006214,0.958480
16.298311,20.619390,0.018624,0.007643,0.957869
16.298311,19.643984,0.015704,0.006071,0.957386
16.298311,20.707373,0.014735,0.005357,0.957971
16.298311,20.687589,0.017369,0.006429,0.957867
16.298311,21.645238,0.014855,0.005929,0.958086
16.298311,22.794835,0.015671,0.006286,0.959062
16.298311,21.408366,0.014686,0.006071,0.958604
16.073203,21.362976,0.018492,0.008286,0.958948
16.073203,21.770299,0.017467,0.006357,0.958629
16.073203,21.097384,0.014235,0.006071,0.958756
16.073203,22.366180,0.014396,0.006143,0.959368
16.073203,22.190144,0.015449,0.006143,0.959366
16.073203,21.385216,0.012747,0.004714,0.958919
16.073203,20.138805,0.011571,0.004357,0.958518
16.073203,21.719220,0.013616,0.005571,0.959079
16.073203,23.184772,0.014835,0.006500,0.959191
16.073203,22.572190,0.018712,0.007214,0.959937
16.073203,21.971686,0.019224,0.008214,0.959488
16.073203,21.782482,0.015047,0.006429,0.958930
16.073203,20.916776,0.011492,0.004929,0.959117
16.073203,23.809233,0.015051,0.005786,0.958936
16.073203,23.823578,0.016149,0.007071,0.959163
16.073203,22.317695,0.015231,0.005857,0.959413
16.073203,21.261299,0.014688,0.005786,0.959151
16.073203,23.723825,0.015373,0.006714,0.959821
16.073203,21.896661,0.013633,0.005714,0.959454
16.073203,21.970750,0.012824,0.005714,0.958564
16.073203,22.179778,0.014618,0.006429,0.959165
16.073203,22.297124,0.013351,0.005143,0.958815
16.073203,20.873330,0.013363,0.005357,0.958553
16.073203,20.861822,0.019282,0.006786,0.958600
16.073203,22.633446,0.021041,0.007929,0.958783
16.073203,21.546673,0.020702,0.008286,0.959021
16.073203,21.203227,0.017886,0.007571,0.959341
16.073203,22.559224,0.018080,0.007786,0.959108
16.073203,21.664903,0.015631,0.006000,0.960124
16.073203,20.780655,0.015282,0.006214,0.959140
16.073203,21.941887,0.020743,0.008143,0.959231
16.073203,21.999617,0.021129,0.008857,0.959345
16.073203,18.708820,0.013045,0.005286,0.958871
16.073203,20.720597,0.015063,0.006429,0.959795
16.073203,19.623445,0.012867,0.005286,0.958590
16.073203,23.320038,0.015859,0.006429,0.959304
16.073203,22.145830,0.018814,0.008214,0.959422
16.073203,22.093523,0.021320,0.008214,0.959139
16.073203,21.359501,0.018392,0.007571,0.959045
16.073203,21.722582,0.018367,0.007714,0.959072
16.073203,20.176174,0.012920,0.005786,0.959483
16.073203,19.790335,0.013294,0.005571,0.959097
16.073203,21.017185,0.016349,0.006714,0.958966
16.073203,21.199306,0.016290,0.005929,0.958663
16.073203,22.158712,0.019484,0.007929,0.958762
16.073203,22.269133,0.017888,0.007286,0.959811
16.073203,20.594206,0.017149,0.007357,0.958869
16.073203,20.744784,0.016678,0.006500,0.958275
16.073203,19.217173,0.013655,0.006143,0.958873
16.073203,20.079808,0.015118,0.006500,0.958843
16.073203,20.751727,0.016178,0.006643,0.959290
16.073203,21.885180,0.016927,0.007929,0.959915
16.073203,22.573699,0.016908,0.007286,0.959607
16.073203,22.544926,0.018953,0.007857,0.959736
16.073203,20.780182,0.017147,0.007000,0.958992
16.073203,21.464217,0.019584,0.007429,0.959194
16.073203,21.142639,0.014633,0.006286,0.960182
16.073203,21.403360,0.015004,0.005929,0.959703
16.073203,21.257403,0.013700,0.005214,0.959262
16.073203,20.312380,0.012229,0.004643,0.958978
16.073203,23.649358,0.019010,0.007429,0.959887
16.073203,22.156962,0.015647,0.007143,0.959272
16.073203,19.353588,0.014165,0.005500,0.959159
16.073203,19.407147,0.014078,0.006286,0.958793
16.073203,19.793045,0.011941,0.004500,0.958744
16.073203,19.979824,0.014567,0.005071,0.958572
16.073203,19.908875,0.010869,0.004857,0.958835
16.073203,20.008071,0.013886,0.006143,0.959273
16.073203,20.894318,0.015237,0.006714,0.959191
16.073203,23.363179,0.022537,0.009000,0.959216
16.073203,23.645108,0.020455,0.008429,0.959859
16.073203,21.576585,0.013494,0.005071,0.959396
16.073203,23.361223,0.013143,0.004643,0.959340
16.073203,23.470300,0.015900,0.006857,0.959558
16.073203,23.275766,0.019018,0.008286,0.959154
16.073203,21.987350,0.020033,0.007500,0.958228
16.073203,21.294665,0.018804,0.007643,0.959084
16.073203,22.934004,0.024649,0.010429,0.959253
16.073203,22.441389,0.025537,0.010000,0.959380
16.073203,22.398411,0.023035,0.009643,0.959525
16.073203,21.939694,0.024773,0.010143,0.958779
16.073203,19.717199,0.019024,0.007929,0.958558
16.073203,20.947842,0.019027,0.006786,0.958189
16.073203,21.906185,0.016647,0.006500,0.959494
16.073203,20.647109,0.013882,0.005571,0.959551
16.073203,20.719377,0.017692,0.007071,0.959159
16.073203,22.474874,0.022000,0.008286,0.959224
16.073203,21.352545,0.021147,0.007786,0.959054
16.073203,23.367826,0.023069,0.008857,0.958890
16.073203,23.419368,0.022041,0.008143,0.959664
16.068483,23.473206,0.027086,0.009643,0.960327
16.068483,20.599832,0.018504,0.006357,0.959111
16.068483,23.056814,0.029416,0.009929,0.959221
16.068483,22.015070,0.027278,0.008786,0.958934
16.068483,23.651412,0.029869,0.010357,0.959528
16.068483,21.178345,0.023359,0.008214,0.959312
16.068483,21.155096,0.031704,0.011214,0.959156
16.068483,23.914793,0.031031,0.011286,0.960458
16.068483,21.607129,0.026382,0.009143,0.958879
16.068483,22.743405,0.028467,0.010714,0.959194
16.068483,23.437324,0.033647,0.011571,0.960427
16.068483,23.916263,0.032471,0.012071,0.959323
16.068483,23.703288,0.030333,0.011071,0.959397
16.068483,21.951428,0.032251,0.011214,0.958856
16.068483,21.895590,0.032600,0.011714,0.959176
16.068483,20.846670,0.030761,0.010929,0.959059
16.068483,19.613770,0.027843,0.009000,0.959153
16.068483,20.962786,0.029769,0.010214,0.959558
16.068483,21.162624,0.030500,0.010571,0.959674
16.068483,21.827896,0.032453,0.010929,0.959683
16.068483,22.159899,0.039722,0.011929,0.958416
16.068483,20.515029,0.036145,0.011071,0.959141
16.068483,20.053542,0.037655,0.011500,0.958733
16.068483,21.691739,0.037143,0.012500,0.959108
16.068483,22.603125,0.037527,0.012214,0.959367
16.068483,22.611134,0.038935,0.011214,0.958723
16.068483,20.825473,0.039057,0.011143,0.959764
16.068483,20.926106,0.042822,0.011857,0.959039
16.068483,20.361070,0.045363,0.014143,0.958558
16.068483,21.786974,0.047990,0.016357,0.958731
16.068483,21.620615,0.048008,0.016000,0.958294
16.068483,24.105437,0.049161,0.017643,0.958686
16.068483,23.964243,0.047939,0.016857,0.958635
16.068483,23.591325,0.049649,0.018143,0.956380
16.066656,22.697744,0.043773,0.016857,0.955537
16.066656,21.458939,0.042016,0.015643,0.956242
16.066656,20.609524,0.042043,0.016000,0.955994
16.066476,23.749777,0.046286,0.019000,0.956674
16.060049,21.487121,0.042194,0.015429,0.956318
16.060049,22.254721,0.038406,0.013071,0.957175
16.060049,24.016594,0.039729,0.013500,0.957376
16.060049,25.014974,0.039065,0.012857,0.957729
16.060049,20.949539,0.035394,0.011929,0.957437
16.060049,21.074660,0.034643,0.011286,0.955598
16.060049,18.700099,0.032316,0.010643,0.956075
16.060049,19.980069,0.031457,0.009714,0.956505
16.058784,22.236840,0.035237,0.012429,0.956921
16.058784,22.362326,0.036749,0.012500,0.956555
16.058784,20.937274,0.038510,0.014000,0.956063
16.058784,23.610040,0.039351,0.014571,0.956113
16.058784,21.056033,0.033269,0.011643,0.957119
16.058784,20.378799,0.031508,0.010214,0.957075
16.058784,21.391301,0.033082,0.011571,0.957639
16.058784,21.208287,0.034753,0.011929,0.957772
15.308048,20.684658,0.032851,0.011214,0.958128
15.306516,20.587773,0.034231,0.012286,0.957759
15.306516,20.974234,0.037986,0.013571,0.957727
15.306516,19.543552,0.039318,0.014643,0.958358
15.306516,21.283801,0.040739,0.015500,0.959627
15.306516,20.483488,0.041696,0.015429,0.959800
15.306516,21.280330,0.039745,0.016571,0.959242
15.306516,22.202828,0.038665,0.015214,0.960234
15.306516,21.772088,0.039724,0.015929,0.960932
15.306516,22.208429,0.038467,0.014643,0.959281
15.306516,22.636508,0.041465,0.016286,0.958714
15.306516,21.986602,0.038890,0.015714,0.960148
15.306516,21.374864,0.036884,0.013500,0.959300
15.306516,22.809773,0.036361,0.013714,0.959739
15.306516,19.630951,0.033159,0.010929,0.958545
15.306516,21.108883,0.031894,0.011929,0.958563
15.306516,19.876417,0.031104,0.011357,0.957725
15.306516,20.758580,0.033180,0.012071,0.957152
15.306516,20.003815,0.030614,0.011000,0.956526
15.306516,20.872939,0.029198,0.009571,0.956981
15.306516,21.571533,0.029259,0.010000,0.956948
15.306516,21.083235,0.030871,0.009571,0.957271
15.306516,22.882185,0.035084,0.011929,0.957990
15.306516,21.917893,0.033357,0.011714,0.958376
15.306516,26.352870,0.038971,0.013714,0.959298
15.192840,25.462791,0.039000,0.013643,0.959319
15.192840,22.440644,0.041696,0.014643,0.956830
15.192840,24.773816,0.042461,0.015214,0.956715
15.192840,21.970798,0.043343,0.014571,0.957563
15.192840,23.770774,0.046202,0.015857,0.956613
15.191289,23.166469,0.045500,0.014500,0.955162
15.191289,22.897301,0.047429,0.015786,0.954172
15.163980,23.970965,0.047049,0.015786,0.951485
15.163980,21.456078,0.045306,0.014786,0.951829
15.108449,19.915677,0.043876,0.013857,0.951353
15.108449,19.238142,0.044763,0.014714,0.950179
15.108449,19.448765,0.045410,0.015786,0.951964
15.068747,19.724031,0.043861,0.014429,0.951597
15.068747,18.482479,0.043586,0.015357,0.952426
15.068747,18.310098,0.044627,0.015143,0.952499
15.068747,18.807093,0.046555,0.017214,0.953561
15.068744,19.461467,0.043847,0.015143,0.953745
15.068744,19.784993,0.043141,0.014786,0.953984
15.068744,21.871192,0.043886,0.016000,0.954828
15.068744,21.906606,0.045420,0.017143,0.954882
15.068744,22.192055,0.045990,0.017643,0.955184
15.068744,20.710726,0.046767,0.017643,0.955721
15.068744,19.550682,0.045104,0.017000,0.953893
15.068744,18.949024,0.045394,0.016500,0.953774
15.068744,18.654618,0.042222,0.014929,0.953796
15.068744,20.649343,0.042098,0.014571,0.953298
15.068744,19.677831,0.038859,0.012286,0.954420
15.068744,24.252194,0.040682,0.014286,0.954548
15.068744,22.459885,0.037157,0.012357,0.953537
15.068617,19.946832,0.040867,0.015000,0.952840
15.068617,21.005774,0.040694,0.014429,0.951779
15.068617,20.573725,0.035843,0.011500,0.951379
15.068617,19.663681,0.031722,0.008214,0.949951
15.068617,17.948185,0.029616,0.007929,0.949255
15.068617,18.801892,0.031310,0.009714,0.948594
15.068617,19.697312,0.030029,0.010071,0.949155
15.068617,22.398542,0.030516,0.010286,0.949870
15.068612,20.321968,0.028604,0.009214,0.949713
15.068612,22.056121,0.030302,0.009786,0.950831
15.068612,18.127501,0.026684,0.007643,0.949662
15.068612,20.196610,0.025659,0.007429,0.948999
15.067484,18.250319,0.024590,0.007000,0.948986
15.067484,16.982180,0.019580,0.004786,0.947431
15.067461,18.682067,0.021759,0.006643,0.948758
15.067461,19.487071,0.023086,0.006786,0.951165
15.067461,19.298157,0.025157,0.007214,0.951248
15.067461,20.729198,0.022212,0.006857,0.950548
15.067461,20.381893,0.022702,0.006643,0.951289
15.067461,21.133645,0.027539,0.008714,0.951709
15.067461,21.202828,0.026835,0.008714,0.951051
15.067460,18.947663,0.028706,0.008929,0.951204
15.067460,18.294409,0.028020,0.006857,0.950433
15.067460,19.026864,0.032841,0.009143,0.950044
15.062492,20.775759,0.033467,0.009786,0.951702
15.062492,21.085275,0.035724,0.010786,0.953391
15.062492,23.776243,0.037198,0.012500,0.953582
15.062492,22.725358,0.037106,0.011857,0.951833
15.062492,22.476771,0.040357,0.013214,0.951778
15.062492,21.995703,0.039502,0.013500,0.952285
15.062492,21.861233,0.038092,0.012286,0.952170
15.062492,22.043973,0.039898,0.012714,0.951734
15.062492,19.504298,0.038231,0.011857,0.952158
15.062491,21.785941,0.038824,0.012143,0.953231
15.062491,20.865706,0.040618,0.014143,0.952359
15.062489,23.167221,0.048145,0.016143,0.952430
15.062489,22.298559,0.045343,0.017929,0.950733
15.062488,22.242157,0.043604,0.016643,0.951687
15.062488,20.938006,0.044245,0.016286,0.951417
15.062488,20.439990,0.046441,0.017071,0.950916
15.062488,19.803840,0.043102,0.015500,0.951009
15.062488,20.759302,0.040396,0.014714,0.950265
15.062488,18.939897,0.040076,0.012857,0.949071
15.062488,20.420747,0.041053,0.013929,0.949959
15.062488,20.697001,0.038841,0.013643,0.950418
15.062488,19.495072,0.037263,0.012429,0.949289
15.062488,19.847186,0.035394,0.012143,0.949447
15.062488,21.071838,0.033792,0.010429,0.949136
15.062488,22.879453,0.032384,0.010571,0.948517
15.062488,19.041161,0.030508,0.009286,0.949343
15.062488,20.179614,0.029643,0.008929,0.949797
15.062488,20.608691,0.027353,0.008429,0.949814
15.062488,19.494495,0.025878,0.006786,0.949379
15.062488,18.621147,0.023100,0.006000,0.949781
15.062488,18.938930,0.024043,0.006429,0.949730
15.062488,20.056586,0.025104,0.007786,0.949818
15.062488,17.647382,0.019102,0.004786,0.948583
15.062488,19.187830,0.021247,0.006000,0.948819
15.062488,18.291933,0.018765,0.005071,0.948828
15.062488,18.446347,0.019233,0.005643,0.948671
15.062488,18.873045,0.017733,0.005286,0.948019
15.062488,17.773125,0.016731,0.004000,0.947748
15.062488,18.388569,0.015041,0.004286,0.946955
15.062488,19.399446,0.016522,0.004714,0.947110
15.062488,18.796362,0.016604,0.005071,0.946931
15.062488,18.302277,0.018804,0.006429,0.946496
15.062488,19.029122,0.017022,0.005643,0.946426
15.062488,21.312967,0.017641,0.005357,0.946610
15.062488,19.787877,0.016298,0.004929,0.946636
15.062488,21.312227,0.017498,0.006143,0.946873
15.062488,21.789650,0.015500,0.005143,0.946054
15.062488,22.424169,0.015302,0.004857,0.946668
15.062488,20.222353,0.013916,0.004143,0.946205
15.062488,19.230665,0.015586,0.005357,0.946491
15.062488,17.924224,0.013531,0.004500,0.945879
15.062488,17.010937,0.010133,0.003214,0.944370
15.062488,18.783838,0.011406,0.004286,0.944472
15.062488,19.127223,0.012308,0.005214,0.943507
15.062488,19.841650,0.013008,0.005786,0.943403
15.062488,19.308729,0.010741,0.004786,0.943078
15.062488,20.811283,0.011678,0.005214,0.942904
15.062488,19.089915,0.009200,0.004000,0.943319
15.062488,19.531564,0.008343,0.003857,0.943691
15.062488,19.281302,0.009473,0.004286,0.942731
15.062488,19.484062,0.010390,0.004571,0.943831
15.062488,21.109393,0.011306,0.004929,0.943312
15.062488,19.931999,0.010153,0.004286,0.942821
15.062488,22.298299,0.013965,0.006071,0.943743
15.062488,20.479237,0.013671,0.005786,0.944064
15.062488,19.908603,0.010773,0.004357,0.943532
15.062488,18.547333,0.011129,0.004929,0.943484
15.062488,20.320335,0.013492,0.005929,0.943673
15.062488,22.378843,0.013449,0.005714,0.944165
15.062488,20.547371,0.013282,0.005429,0.943476
15.062488,20.278097,0.011616,0.004429,0.943079
15.062488,19.311781,0.012543,0.004786,0.944006
15.062488,19.156580,0.010941,0.003571,0.944809
15.062488,19.159765,0.013492,0.004500,0.944066
15.062488,19.977470,0.013182,0.004929,0.945383
15.062488,19.568686,0.012461,0.005071,0.946871
15.062488,18.776666,0.010559,0.003643,0.946340
15.062488,19.190252,0.009659,0.003714,0.946059
15.062488,19.588171,0.010559,0.004500,0.946301
15.062488,19.743014,0.010898,0.005214,0.946894
15.062488,19.731617,0.012212,0.005643,0.947723
15.062488,20.178843,0.011827,0.005214,0.948112
15.062488,18.625529,0.008927,0.003929,0.947026
15.062488,20.765913,0.010733,0.004286,0.947280
15.062488,21.491625,0.010431,0.004429,0.947757
15.062488,20.056724,0.008500,0.003429,0.947338
15.062488,21.094643,0.011620,0.004643,0.947695
15.062488,20.898289,0.010037,0.004286,0.946532
15.062488,20.094429,0.010620,0.004857,0.947159
15.062488,19.628641,0.009184,0.003571,0.946875
15.062488,19.633691,0.010680,0.004571,0.946767
15.062488,21.889510,0.012949,0.005714,0.947105
15.062488,21.560502,0.012843,0.004929,0.946678
15.062488,20.466454,0.011412,0.005000,0.947294
15.062488,20.451343,0.012392,0.005143,0.947290
15.062488,19.757001,0.012863,0.005500,0.947443
15.062488,21.340074,0.012135,0.004929,0.948055
15.062488,20.536296,0.012449,0.005643,0.947304
15.062488,19.280420,0.011545,0.004571,0.946975
15.062488,21.970607,0.013343,0.005714,0.947826
15.062488,20.890262,0.013427,0.005571,0.946770
15.062488,20.878953,0.012063,0.004857,0.947467
15.062488,19.619158,0.011773,0.004786,0.947867
15.062488,19.011072,0.012706,0.005286,0.946789
15.062488,20.227463,0.013849,0.005214,0.946986
15.062488,21.934759,0.011949,0.004714,0.947765
15.062488,20.939011,0.012435,0.004786,0.947596
15.062488,18.738755,0.011398,0.003929,0.948087
15.062488,20.219984,0.013045,0.004643,0.948011
15.062488,18.996677,0.011078,0.003929,0.947425
15.062488,19.252275,0.015284,0.005357,0.948346
15.062488,19.976153,0.016533,0.006143,0.948987
15.062488,22.065073,0.015916,0.005714,0.949654
15.062488,20.865066,0.013937,0.004500,0.949203
15.062488,19.122019,0.013790,0.004500,0.948838
15.062488,20.146647,0.014445,0.004857,0.949465
15.062488,19.593084,0.014998,0.005429,0.950747
15.062488,20.380636,0.016316,0.006500,0.950839
15.062488,20.054017,0.015053,0.005786,0.950617
15.062488,18.557238,0.012490,0.005071,0.950517
15.062488,20.825482,0.015910,0.006643,0.950592
15.062488,19.541089,0.013043,0.005357,0.951071
15.062488,20.658107,0.012218,0.005357,0.951195
15.062488,21.016131,0.012167,0.004857,0.951114
15.062488,20.703846,0.016271,0.006500,0.951070
15.062488,20.231927,0.013537,0.005643,0.950974
15.062488,20.795753,0.012753,0.005000,0.951168
15.062488,19.948485,0.011222,0.004786,0.950660
15.062488,20.076062,0.011810,0.005214,0.950780
15.062488,21.553035,0.012869,0.004786,0.950776
15.062488,21.302226,0.014743,0.006357,0.950882
15.062488,22.473842,0.014514,0.006214,0.951202
15.062488,21.810097,0.014069,0.006000,0.951450
15.062488,24.204538,0.018565,0.008214,0.952401
15.062488,23.115743,0.016749,0.006571,0.950953
15.062488,20.307104,0.012233,0.004571,0.950467
15.062488,21.505551,0.012478,0.005000,0.951097
15.062488,21.034306,0.013012,0.005571,0.951050
15.062488,20.633254,0.010273,0.004000,0.951314
15.062488,21.403397,0.011986,0.004714,0.952150
15.062488,23.028007,0.013578,0.005071,0.952810
15.062488,19.131326,0.010790,0.004143,0.951273
15.062488,19.689106,0.009218,0.003571,0.951632
15.062488,19.811396,0.009878,0.003643,0.951140
15.062488,19.598867,0.010947,0.004429,0.950680
15.062488,19.159788,0.011459,0.004357,0.950129
15.062488,17.775834,0.010269,0.003786,0.950269
15.062488,19.041977,0.012759,0.004929,0.950963
15.062488,19.361861,0.011857,0.004857,0.950441
15.062488,18.604078,0.012453,0.004500,0.950320
15.062488,18.408093,0.012782,0.005000,0.951199
15.062488,19.677717,0.012004,0.004429,0.951635
15.062488,20.963848,0.013078,0.005000,0.951392
15.062488,20.944531,0.012712,0.005000,0.951606
15.062488,19.040824,0.010861,0.003857,0.951113
15.062488,20.744025,0.013712,0.005286,0.950911
15.062488,20.382879,0.011892,0.004357,0.951102
15.062488,19.587882,0.009080,0.003071,0.951214
15.062488,19.740169,0.009761,0.003714,0.951142
15.062488,20.710689,0.011047,0.004000,0.951656
15.062488,20.112642,0.013208,0.004857,0.950996
15.062488,19.010013,0.010784,0.003643,0.951153
15.062488,21.400535,0.011361,0.004286,0.951245
15.062488,20.923868,0.011304,0.004357,0.951037
15.062488,21.795797,0.011714,0.004429,0.950467
15.062488,20.855453,0.011680,0.004714,0.950698
15.062488,20.640128,0.012531,0.005000,0.950773
