MejorEval,PromedioEval
17.855418,21.963350
17.855418,22.953111
17.855418,24.125708
17.833890,21.371163
17.833890,21.600443
17.833890,21.402662
17.833890,22.238278
17.833890,21.525163
17.833890,20.861908
17.833890,20.157358
17.833890,21.233227
17.833890,21.872562
17.833890,21.660073
17.833890,24.975637
17.833890,23.786444
17.771532,24.656209
17.771532,23.162709
17.771532,24.257760
17.758830,23.358620
17.758830,21.716763
17.758830,21.471992
17.758830,22.575737
17.756407,21.376490
17.756407,22.718644
17.754154,23.650084
17.754154,25.911215
17.753180,23.823187
17.731550,22.253964
17.731550,23.555515
17.731550,22.684263
17.728194,22.332812
17.728194,21.488997
17.728194,21.247175
17.720689,22.925904
17.720689,22.856170
17.719371,22.405606
17.719371,23.985037
17.719371,21.865144
17.719371,23.393457
17.719371,22.421656
17.719018,20.904360
17.714062,24.560701
17.712818,23.338013
17.712818,24.391514
17.712818,23.488435
17.712818,23.080659
17.712818,20.486242
17.712818,20.291524
17.712818,21.259680
17.712708,21.075504
17.712708,22.495679
17.712567,23.670191
17.709335,22.935738
17.709335,24.214983
17.709335,23.225518
17.709335,25.171136
17.135950,21.824886
17.135950,21.837298
17.135950,22.965704
17.135950,22.127129
17.135950,23.352159
16.791388,22.315108
16.791388,23.818669
16.791388,22.400950
16.791388,24.783704
16.791388,22.207170
16.791388,23.787511
16.791388,25.463242
16.791388,21.891767
16.791388,22.151452
16.791388,25.690465
16.791388,25.315490
16.791388,24.054037
16.791388,22.404676
15.762462,22.597362
15.134381,23.254341
15.134381,21.169747
15.134381,22.466525
15.134381,22.294397
15.134381,23.446214
15.134381,21.489943
15.134381,20.529300
15.134381,21.767334
15.134381,26.947192
15.134381,27.446357
15.134381,24.735411
15.134381,22.081287
15.134381,22.608225
15.134381,21.135479
15.134381,21.324505
15.134381,21.862262
15.134381,23.441812
15.134381,22.279545
15.134381,22.943944
15.085420,25.600431
15.085420,20.675821
15.085420,20.174569
15.085420,21.223510
15.085420,24.320720
15.085420,20.981563
15.085420,21.216848
15.076465,20.446702
15.076465,18.299169
15.043837,20.117380
15.002854,20.052893
14.996674,20.034554
14.967039,20.683268
14.967039,22.935420
14.959143,21.623410
14.959143,23.234064
14.959143,24.690963
14.959143,22.632219
14.959143,23.396909
14.959143,22.524332
14.959143,20.877015
14.959143,18.832193
14.959143,19.716958
14.939744,21.620852
14.939744,22.642103
14.939744,22.100016
14.939744,20.898431
14.939744,17.976757
14.939744,19.237381
14.939744,21.230380
14.939744,22.545911
14.939744,21.051825
14.939744,20.221637
14.939744,19.764931
14.938031,20.145187
14.938031,19.544277
14.937989,19.584173
14.936128,20.743888
14.936128,22.076035
14.936128,21.321681
14.936128,20.394064
14.936128,18.501247
14.935967,21.164273
14.933576,20.899832
14.933576,19.232085
14.932498,17.114914
14.932498,17.879125
14.932498,18.119375
14.932498,17.981024
14.932498,18.719110
14.932491,19.374998
14.932491,18.642702
14.931778,20.257066
14.931778,21.025597
14.931695,18.569949
14.931695,18.483471
14.931695,21.146157
14.931695,21.679028
14.930583,23.328453
14.930583,21.682408
14.929236,19.556177
14.929236,18.051519
14.929236,17.440464
14.929236,20.333661
14.929236,20.003865
14.929236,19.651611
14.927718,19.775337
14.927718,21.421965
14.927718,19.874146
14.927718,20.646245
14.927718,19.787033
14.927718,18.678743
14.927626,18.476744
14.927626,19.684924
14.927626,20.985126
14.926082,19.861204
14.926082,22.044902
14.926082,22.475726
14.926082,22.069396
14.926082,23.234908
14.926082,21.745098
14.926082,18.421510
14.926082,20.015103
14.926082,21.191731
14.922341,21.072241
14.922341,19.319021
14.922341,21.904801
14.922341,19.265983
14.922341,21.583809
14.921975,18.573711
14.921975,21.078724
14.921660,20.840624
14.921660,22.776696
14.921660,18.933759
14.921660,20.341399
14.921660,18.806164
14.921660,19.620912
14.921660,19.796092
14.921660,18.648237
14.921660,18.885612
14.921520,18.084790
14.921520,18.091505
14.921520,17.173308
14.921520,19.019811
14.921520,19.463549
14.921520,18.827130
14.921520,17.903885
14.921520,19.012741
14.921520,19.931846
14.921509,18.731968
14.921376,18.172790
14.921376,17.578378
14.921376,18.712275
14.920431,18.750036
14.920431,20.062109
14.920431,21.595786
14.920431,21.442504
14.920431,20.701050
14.920431,22.778373
14.920431,23.375780
14.920431,20.128162
14.920431,22.059641
14.920431,20.513955
14.920431,17.546913
14.920431,17.458816
14.920342,17.395830
14.920086,18.167776
14.920086,20.364882
14.919903,18.805656
14.919903,19.509788
14.919897,20.536325
14.919897,21.514901
14.919881,19.539933
14.919881,20.415437
14.919302,19.760407
14.919229,19.273889
14.919110,19.207397
14.919110,19.974470
14.919110,19.183072
14.919110,21.746496
14.919110,21.659254
14.919110,20.205217
14.918846,22.205869
14.918846,21.136467
14.918794,21.280524
14.918794,18.809718
14.918794,19.161259
14.918794,18.305247
14.918794,18.213460
14.918794,17.504637
14.918794,18.837170
14.918794,18.401540
14.918761,19.358559
14.918761,18.489106
14.918761,20.613861
14.918761,20.704769
14.918761,17.449109
14.918761,17.742016
14.918761,19.117791
14.918761,17.602434
14.918761,17.966121
14.918755,18.535627
14.918755,20.608723
14.918755,19.986069
14.918755,19.788425
14.918755,22.656843
14.918754,19.402964
14.918754,18.420692
14.918754,18.956808
14.918727,19.070616
14.918727,19.627773
14.918727,21.040930
14.918727,20.539597
14.918727,20.101918
14.918727,17.824906
14.918727,16.981071
14.918342,17.888567
14.918342,18.659891
14.918342,20.576424
14.918342,21.949294
14.918342,19.937843
14.918342,20.723987
14.918342,22.026561
14.918342,20.290413
14.918342,19.419095
14.918342,19.306222
14.918342,21.728126
14.918231,20.053976
14.918231,21.424271
14.918231,21.266632
14.918231,19.371037
14.918231,21.933590
14.918231,19.400224
14.918231,20.527666
14.918231,22.387948
14.918231,20.090216
14.918211,20.265858
14.918211,21.499156
14.918211,22.400066
14.918211,20.934286
14.918211,19.546454
14.918211,19.193318
14.918190,19.419126
14.918190,18.248627
14.918190,18.824850
14.918190,19.600546
14.918190,19.169063
14.918190,19.906491
14.918190,19.119650
14.918190,22.174400
14.918190,21.526795
14.918190,22.987095
14.918190,23.125343
14.918182,24.151999
14.918182,23.643722
14.918182,22.352925
14.918182,19.580093
14.918182,18.617405
14.918182,19.524489
14.918182,18.780522
14.918182,21.653265
14.918182,20.532865
14.918182,20.935851
14.918182,22.011180
14.918182,20.612531
14.918182,16.339474
14.918182,18.378534
14.918182,20.192800
14.918182,21.344838
14.918182,19.442295
14.918182,18.853556
14.918182,19.796659
14.918182,19.828077
14.918182,20.748194
14.918182,21.309608
14.918182,19.229537
14.918179,19.502256
14.918177,19.360015
14.918177,18.123758
14.918177,17.666923
14.918177,18.942615
14.918177,20.359606
14.918177,20.251061
14.918177,17.856296
14.918177,19.094355
14.918150,19.522193
14.918150,19.402342
14.918150,19.113243
14.918150,19.385094
14.918150,19.931309
14.918150,21.015108
14.918150,17.910751
14.918147,18.147611
14.918147,17.854066
14.918147,19.577264
14.918147,18.803141
14.918145,20.943552
14.918145,20.330370
14.918145,19.909628
14.918145,19.750001
14.918145,19.600266
14.918145,21.456572
14.918142,17.900448
14.918142,19.190735
14.918142,20.098062
14.918142,20.620525
14.918142,20.341552
14.918142,20.769323
14.918142,19.831150
14.918142,21.706183
14.918142,23.256092
14.918142,21.714789
14.918142,21.969879
14.918142,20.248579
14.918142,21.816795
14.918142,20.577013
14.918142,20.527806
14.918142,20.021075
14.918142,20.105251
14.918142,19.761930
14.918142,18.726806
14.918142,19.241991
14.918142,20.501052
14.918142,21.656035
14.918122,19.566950
14.918122,20.754315
14.918122,17.940898
14.918122,18.540480
14.918122,17.258664
14.918122,18.119091
14.918122,19.100602
14.918122,18.724424
14.918122,20.581926
14.918122,20.537447
14.918122,18.428851
14.918122,19.911697
14.918122,18.469327
14.918122,18.772068
14.918122,19.418842
14.918122,19.833032
14.918122,19.639684
14.918122,20.260249
14.918122,19.795826
14.918122,17.714003
14.918122,18.429132
14.918122,19.005102
14.918122,17.998954
14.918122,20.138198
14.918122,19.520700
14.918122,20.629638
14.918122,17.720392
14.918122,18.011640
14.918122,19.674914
14.918122,19.530058
14.918122,21.526782
14.745594,23.986787
14.745594,22.331437
14.745594,21.545362
14.745594,21.460683
14.745594,20.648232
14.745594,19.474587
14.745594,16.660991
14.745594,18.153774
14.745594,19.053030
14.745594,19.264018
14.745594,19.598217
14.745594,19.858971
14.745594,19.833886
14.745594,21.123838
14.745594,19.725793
14.745594,18.444146
14.745594,19.781947
14.745594,19.934169
14.745594,20.055873
14.745594,19.669913
14.745594,20.686883
14.745594,20.922661
14.745594,19.478797
14.745594,19.536861
14.745594,22.011869
14.745594,21.962226
14.745594,22.097969
14.745594,21.297565
14.745594,19.029833
14.745594,19.337711
14.745594,21.250926
14.745594,20.494089
14.745594,20.292181
14.745594,18.698457
14.745594,21.359604
14.745594,20.977851
14.745594,19.672016
14.745594,20.056640
14.745594,20.826332
14.745594,20.207200
14.745594,23.153729
14.745594,22.061135
14.745594,22.136618
14.745594,19.875631
14.745594,18.421443
14.745594,19.490418
14.745594,21.058213
14.745594,21.459802
14.745594,21.504988
14.745594,20.788715
14.745594,19.378947
14.745594,19.970711
14.745594,19.614185
14.745594,18.265347
14.745594,15.985152
14.745594,18.453607
14.745594,20.978418
14.745594,18.158597
14.745594,19.223109
14.745594,18.699747
14.745594,19.364171
14.745594,19.750136
14.745594,19.875730
14.745594,18.490691
14.745594,20.115702
14.745594,19.723920
14.745594,22.071903
14.745594,18.600010
14.745594,18.917843
14.745594,17.823344
14.745594,19.138303
14.745594,19.009012
14.745594,19.182144
14.745594,18.612472
14.745594,19.134083
14.745594,20.529111
14.745594,20.818424
14.745594,21.172599
14.745594,21.124880
14.745594,19.069613
14.745594,20.998088
14.745594,20.497048
14.745594,19.567324
14.745594,19.039554
14.745594,20.548323
14.745594,21.819286
14.745594,20.755466
14.745594,22.575213
14.745594,19.165279
14.745594,20.646921
14.745594,22.510932
14.745594,23.144848
14.745594,20.356797
14.745594,19.553133
14.745594,19.625686
14.745594,19.026897
14.745594,18.871696
14.745594,21.089816
14.745594,19.615205
14.745594,18.505239
14.745594,19.847010
14.745594,21.255625
14.745594,22.383161
14.745594,18.975202
12.072362,19.881319
12.072362,20.290200
12.072362,19.127447
12.072362,20.151570
12.072362,19.729310
12.072362,21.621906
12.072362,22.361662
12.072362,20.685807
12.072362,20.891669
12.072362,22.533299
12.072362,22.377677
12.072362,23.964235
12.072362,22.863113
12.072362,22.155420
12.072362,20.159748
12.072362,18.434362
12.072362,20.076807
12.072362,21.333184
12.072362,21.927821
12.072362,21.921721
12.072362,21.012002
11.803326,21.212907
11.803326,20.796523
11.803326,21.391596
11.803326,23.304890
11.803326,22.834007
11.803326,22.770421
11.803326,20.465255
11.803326,21.793952
11.803326,21.318339
11.803326,19.607455
11.803326,19.018957
11.803326,18.747703
11.803326,20.264241
11.803326,18.904052
11.803326,20.172085
11.803326,20.559127
11.803326,20.921596
11.803326,20.711209
11.803326,22.223957
11.803326,20.923063
11.803326,19.487462
11.803326,21.013036
11.803326,23.933712
11.803326,25.266125
11.803326,21.960893
11.803326,24.158595
11.803326,25.116139
11.803326,22.506758
11.803326,22.236969
11.803326,23.799700
11.803326,22.346549
11.803326,21.238331
11.803326,23.108367
11.803326,21.285594
11.803326,18.179133
11.803326,19.266074
11.803326,19.614757
11.803326,20.657513
11.803326,22.820115
11.803326,20.958935
11.803326,24.434061
11.726548,22.502458
11.726548,21.687549
11.726548,26.581452
11.726548,23.524302
11.726548,22.397313
11.726548,22.744317
11.726548,24.952454
11.726548,22.114677
11.726548,23.154686
11.726548,24.351297
11.726548,24.520391
11.726548,25.206458
11.726548,28.101116
11.726548,23.935870
11.726548,29.380139
11.726548,27.834051
11.726548,24.444467
11.726548,21.298209
11.726548,19.669255
11.726548,18.141617
11.726548,17.717793
11.726548,17.995015
11.726548,18.001934
11.726548,21.018617
11.726548,17.874908
11.726548,16.861521
11.726548,17.799122
11.726548,18.282762
11.726548,20.834410
11.726548,16.992414
11.726548,16.549519
11.726548,15.347693
11.726548,18.204642
11.726548,17.439552
11.726548,15.953427
11.726548,15.737334
11.726548,16.925055
11.726548,18.787802
11.726548,17.179758
11.726548,14.479930
11.726548,17.251620
11.726548,17.507558
11.726548,17.161341
11.726548,17.650802
11.726548,15.876876
11.726548,16.768657
11.726548,16.308332
11.722799,15.628380
11.712193,17.285347
11.710763,22.425898
11.710763,21.566843
11.709725,21.028795
11.709725,18.593132
11.709725,17.512114
11.709725,18.305450
11.709725,17.606575
11.709725,15.623504
11.709725,18.328341
11.709725,16.445203
11.709725,17.182296
11.709725,16.739352
11.709725,15.881320
11.709725,15.347079
11.709723,16.531375
11.709723,15.139316
11.709723,17.469219
11.709723,19.014021
11.708623,18.371453
11.708623,18.353657
11.708623,17.823675
11.708623,16.523036
11.708623,16.695266
11.708623,21.000752
11.708623,21.226712
11.708623,17.397322
11.708623,16.850344
11.708623,16.276907
11.708623,17.639356
11.708623,15.465914
11.708623,16.206298
11.705845,17.349395
11.704507,16.352911
11.704507,15.438472
11.703489,14.308825
11.703489,15.625624
11.703184,15.938370
11.703184,15.083266
11.703184,15.660937
11.703184,16.824357
11.703105,15.051024
11.702478,16.056445
11.702476,16.331732
11.702476,19.218474
11.702476,16.947519
11.702417,18.619269
11.702417,16.768423
11.702399,15.607870
11.702399,15.603156
11.702399,16.210630
11.700939,19.053865
11.700939,21.651781
11.700939,18.760731
11.700939,14.924615
11.700939,14.681758
11.700939,15.670257
11.700939,17.351634
11.700828,15.745895
11.700828,17.780759
11.700828,18.054707
11.700828,18.850130
11.700828,18.954765
11.700828,17.243946
11.700828,14.276363
11.700828,17.236838
11.700828,17.114103
11.700828,16.239886
11.700828,16.847587
11.700828,16.452301
11.700828,17.167606
11.700828,16.132046
11.700828,17.060808
11.699760,16.818583
11.699760,16.501523
11.699760,16.790687
11.699760,17.263955
11.699760,16.476476
11.699760,17.608266
11.194646,18.231691
11.194646,17.925646
11.194646,15.663762
11.194646,15.989221
11.194646,15.758900
11.194646,13.530743
11.194646,15.190320
11.194646,16.635428
11.194646,15.684632
11.194646,15.166035
11.194646,16.174223
11.194646,16.710136
11.194646,18.405096
11.194646,16.691564
11.194646,16.114416
11.194646,15.629991
11.194646,16.433724
11.194646,15.421417
11.194646,16.137109
11.194646,16.466452
11.194646,17.388047
11.194646,17.424797
11.194646,16.248360
11.194646,19.374211
10.880488,17.296215
10.880488,18.767086
10.880488,17.353234
10.880488,17.604155
10.880488,17.356018
10.880488,15.746611
10.826004,14.940719
10.826004,15.310675
10.826004,15.845470
10.824673,18.118214
10.824673,17.635341
10.824673,17.635207
10.824673,18.064336
10.824673,20.698765
10.824673,18.245856
10.824673,17.837490
10.824673,17.618903
10.784548,17.533413
10.784548,16.753160
10.778863,17.432987
10.764117,17.990241
10.742119,19.237635
10.737283,16.181058
10.714268,18.881006
10.714268,16.690557
10.713616,18.634520
10.705708,18.336707
10.705708,18.441337
10.705708,17.284029
10.705708,18.693629
10.705708,17.019783
10.705708,15.350922
10.705708,15.317849
10.705708,15.695051
10.705708,16.636097
10.705708,17.963413
10.704313,15.756047
10.704313,15.872663
10.704313,17.000413
10.703708,16.731669
10.703708,17.580162
10.703708,17.134705
10.703708,20.314776
10.703672,17.554687
10.703562,16.643645
10.703562,15.310971
10.703562,14.921799
