MejorEval,PromedioEval
101.511632,166.282057
100.857300,163.033991
101.012693,159.338618
98.684173,164.700422
94.386019,161.582626
94.422383,158.659395
92.806981,160.759211
90.918964,159.990431
87.575147,157.460820
85.934610,160.256956
107.323060,169.411323
107.635575,164.871497
89.171602,169.056841
99.434781,173.389408
104.006900,174.654296
102.742366,172.635728
106.728317,177.920983
96.985284,174.619796
121.024917,178.656137
106.372316,177.317758
86.216059,172.984423
91.307192,186.210951
106.921789,186.744657
128.521239,188.080619
105.453759,190.011257
116.562579,185.130939
120.264550,184.588389
101.663361,183.441227
115.788245,174.554879
76.269598,175.568870
131.152418,179.300111
143.052535,181.054570
109.236989,178.001650
125.285356,181.325706
118.426270,179.170773
124.831649,181.913005
94.378691,181.430467
109.177670,180.368578
78.171798,176.161671
127.909736,183.703515
128.406018,178.888653
118.001122,176.181446
101.728387,171.661322
115.596216,176.867550
107.793414,179.467930
114.914912,186.436113
122.181841,182.070806
107.005512,179.406822
118.605001,181.957411
115.290679,180.840192
79.494521,177.610124
121.937891,188.203077
106.586187,179.605911
116.450020,189.333617
115.407406,186.329529
139.666335,191.596305
125.304783,193.016790
137.746177,191.733205
121.414218,188.827804
94.380098,194.799918
139.369986,201.854171
116.947901,199.020848
103.603054,194.597366
125.044951,196.697240
124.844995,204.118481
134.185941,197.704537
144.590018,197.701099
118.127582,196.768744
139.037837,197.131527
132.869048,197.418363
110.133743,191.956380
126.924066,191.506233
96.309974,191.538636
122.850198,193.608241
108.411973,189.036102
86.824905,189.984955
127.722882,194.586523
113.968635,196.675973
107.145307,193.922769
98.651186,195.107458
111.713929,192.875112
118.229532,191.712999
101.577494,190.196023
109.995551,184.111074
111.467535,186.538772
132.704924,191.021849
130.976733,189.920181
119.089060,184.877927
131.990901,189.314398
139.654593,192.140664
102.820752,186.060084
113.539355,183.493899
106.341046,187.919198
127.281289,187.248284
107.703247,181.367518
120.801806,183.410536
115.642741,187.298256
118.780683,183.559437
122.529712,186.084526
110.561448,182.957762
133.126804,188.013494
94.507379,184.408243
105.574159,188.925767
124.249589,185.473638
126.300913,188.803211
123.521684,191.141410
111.156176,187.492929
104.598609,189.002094
117.455760,188.205141
123.595478,185.640350
94.779977,188.781540
116.469736,183.990752
107.253903,181.412618
119.393088,181.687486
121.139664,186.643063
109.795640,180.544863
93.277584,186.006445
120.258860,182.422603
86.168897,182.277845
117.841584,188.301776
135.877244,188.049141
119.595983,190.443844
110.440974,182.393724
91.892007,188.681869
85.622042,194.257877
104.023772,193.570239
103.055349,176.840384
104.403858,181.650179
95.575353,180.507748
123.867681,184.904572
112.659356,185.022040
122.518401,183.356621
116.429758,187.399817
121.274566,188.415712
112.920660,184.761918
121.151305,180.384675
93.162014,177.430665
110.724827,174.931235
104.687159,176.691502
81.892148,177.629661
112.480444,176.600175
80.699985,168.858056
105.693097,169.088674
77.559526,162.390729
92.220881,166.671903
106.394191,171.983123
106.010679,173.742074
93.549437,170.091954
107.084237,175.941807
114.806898,171.763194
112.588417,171.429821
115.871424,177.241284
114.720997,180.868751
106.852354,173.032465
85.971456,174.933542
77.953017,175.880820
110.551291,174.241040
112.085534,170.249892
105.561909,173.234502
100.925253,171.164348
95.649440,166.515785
93.241962,169.731363
102.301221,169.636391
113.796296,174.472017
121.617623,171.423288
107.403676,171.200452
116.505864,174.882674
124.526661,177.630557
86.783521,178.594016
88.768399,176.668137
117.336932,174.191718
97.594168,182.349478
108.532616,176.627230
96.894682,182.448889
87.471642,181.620013
107.018153,174.263569
103.096117,175.493057
109.297742,176.678630
121.027896,177.828672
99.702753,177.545678
121.032501,183.316566
97.047278,186.107810
130.616832,184.756001
119.850837,181.491468
128.159510,178.267775
121.230698,184.035537
116.692729,182.286095
107.701733,177.824817
102.817015,182.786817
109.905650,178.374407
122.049367,184.542550
133.517866,184.092097
122.853127,186.771628
127.647087,188.677885
132.983568,189.027203
122.641118,190.554708
122.019882,192.497054
128.196232,194.474384
125.086212,189.914089
135.409801,190.157082
122.382660,192.905740
130.704599,197.783341
143.032360,195.774109
135.105884,189.108954
128.866157,189.616097
131.715484,195.334604
137.531883,197.426015
117.536270,194.970121
141.943231,194.100547
144.007388,196.322045
146.937509,193.964460
134.527996,189.322017
141.856292,193.822358
126.429630,190.276863
141.812277,196.576459
149.702048,194.067229
141.956199,192.462354
141.913150,193.055645
143.238545,194.839672
124.230209,194.628399
124.108165,193.678191
132.947384,192.289291
130.370486,197.942266
141.826271,196.716658
137.236510,197.632179
124.382352,200.650562
126.667867,198.164180
148.012961,197.733067
141.038797,201.420792
130.964327,205.787213
153.035750,206.223258
118.135039,202.502202
135.098132,205.280720
125.204337,196.395222
130.517919,199.102411
108.537597,198.419681
152.271090,206.848522
140.409941,204.421791
133.524056,203.555130
139.154496,201.582089
110.997110,197.792941
141.833443,204.019975
135.980811,200.642765
147.017893,201.567376
124.383711,203.875416
126.509488,206.767113
137.475486,210.807805
152.877231,210.671511
120.808448,199.202666
120.831051,201.739623
117.786911,194.033480
139.117736,196.899443
149.751650,199.279791
127.681174,196.900341
124.349245,186.289046
99.190509,187.228411
115.147997,184.329231
106.784582,181.621690
97.458384,177.048918
110.118101,179.943180
99.511637,181.684250
96.705891,187.370992
118.860734,185.196611
122.024615,188.729368
118.174994,184.549564
130.907853,190.141131
128.176220,184.632230
128.532095,181.007230
108.180482,179.972646
119.367074,179.424569
96.865570,170.115080
106.164986,174.040127
112.329503,169.469131
100.897020,164.541525
101.512238,168.219628
100.851326,175.846762
80.856772,171.450189
94.689734,173.234344
101.963956,175.214804
108.218298,174.795113
78.009286,179.306566
90.773301,175.794335
97.164281,173.582688
74.816983,169.059151
96.610228,176.555180
97.056127,180.583635
105.823242,184.710440
98.967268,186.643085
103.268861,184.080152
95.825697,184.728416
101.866896,180.126583
95.485577,181.888550
105.759390,182.751179
89.508539,183.851598
100.430486,178.139993
89.832128,170.895725
98.603722,173.568284
98.838913,167.491551
91.872574,170.651862
116.914875,169.275141
96.566414,167.526300
89.813156,160.564785
99.521251,166.368533
87.308363,163.923820
89.411972,160.296463
95.671594,155.665163
74.128375,150.213473
69.535161,149.966350
74.568063,147.681712
87.725055,156.262008
74.774074,153.314382
92.813613,157.488283
77.102684,157.243554
93.091821,152.288712
91.938667,156.481144
89.519181,164.397534
79.658960,160.144602
97.014179,165.462296
108.479972,165.606774
103.903283,166.164706
84.478080,160.595691
106.382702,167.737721
106.339474,163.413289
88.067777,163.247715
97.228832,173.494962
76.984764,168.560732
103.456346,172.847075
95.362667,180.147094
82.494072,182.704207
118.496103,185.291595
124.200143,182.379636
111.009301,176.061173
93.583762,167.097992
117.476375,171.215043
120.587068,177.115409
110.853887,178.549466
94.988172,177.974512
111.567496,177.263431
72.318002,175.411086
102.470159,177.744196
104.941634,179.136003
121.906643,187.719743
125.595191,185.561422
113.044868,184.168602
89.911155,186.938674
121.644304,191.814585
99.229275,184.087378
125.091890,187.782646
125.401665,189.525497
115.362715,190.783749
116.847069,187.791794
117.919937,183.919804
117.001280,181.134832
113.299765,178.366055
117.658076,182.101797
113.096226,177.811750
113.953078,179.019576
113.097048,180.597826
103.017748,181.599337
92.595901,185.009191
126.029420,190.733457
107.523329,187.477566
126.002951,185.139225
130.060664,182.194016
106.349022,178.125065
125.028662,181.315882
117.130543,181.551721
109.473698,182.155532
101.957789,183.726783
97.338029,183.924526
93.568907,173.609220
103.545286,173.181592
114.097947,174.514735
109.341848,173.818291
110.804827,172.227977
107.209622,176.956017
116.066285,169.697221
101.491998,170.098901
107.598162,174.468255
117.913549,178.878416
95.838653,177.088907
101.872000,176.008719
90.438852,176.989350
110.831667,178.611940
107.961264,176.248091
100.656093,171.802375
75.220950,175.696236
102.859829,176.692695
113.035164,176.333918
93.994409,169.058036
94.341556,171.494900
103.881238,169.822978
107.941423,164.303582
76.296240,166.484136
109.753472,166.322115
108.341548,164.959730
90.513495,164.882401
97.746919,156.435380
85.909543,166.971731
90.698926,161.323033
74.152623,161.778255
74.867071,162.618073
73.528508,160.960135
104.813358,161.678647
88.701752,165.055136
98.519790,164.178303
92.710814,178.640790
122.881342,172.880236
114.454611,172.543429
84.969520,170.983602
104.076970,175.880343
103.954784,171.400992
110.402069,171.209084
114.843887,177.265877
98.009041,175.289336
100.773630,172.478467
107.892997,175.825255
102.011228,175.131914
115.815315,171.521980
113.951296,173.590176
106.605539,178.118767
101.112980,178.349291
113.883288,178.950899
96.108233,178.963921
113.553227,181.707097
124.815125,181.835623
103.353336,174.320244
120.746203,177.518397
114.624012,172.270328
94.612511,174.341268
89.597581,174.711493
100.386461,176.104370
108.697090,174.102437
103.972278,173.458592
113.517311,178.971842
109.980989,169.035637
91.249206,175.756094
112.323377,176.367523
93.442789,165.067330
114.014450,176.360425
127.989343,171.819416
119.687691,177.089700
103.653635,171.165806
121.637929,177.132834
109.145848,180.142419
113.236757,184.308850
139.222216,186.061577
124.820127,184.745826
122.678186,188.117016
138.999145,189.912343
117.668582,187.462867
118.393644,186.078009
122.206712,188.375797
122.634940,187.961034
120.517523,187.868379
97.272623,185.561594
119.094985,178.487328
104.832866,174.473186
100.262770,172.238310
127.778651,176.503718
119.583035,179.911202
130.447954,179.321281
108.889231,176.967954
128.751631,172.425452
117.449607,174.765299
90.745482,178.092448
123.717300,177.996275
121.196159,176.521991
117.694790,172.758102
124.593511,177.141351
110.462086,173.780992
92.139653,170.274377
111.246320,170.555267
110.653479,171.992696
132.770314,173.392412
92.599753,169.759035
116.896187,171.119403
117.928861,171.151879
99.059263,168.352240
114.588410,167.170882
98.942136,164.437790
109.604364,163.294514
91.734574,168.297871
100.648730,162.340245
107.705630,169.152865
114.186805,168.364388
106.420671,167.432308
99.636668,166.106600
108.318420,167.195658
84.089447,170.798950
93.886652,171.619683
97.421567,170.180290
104.538958,171.245585
122.760443,181.069663
87.131505,174.058234
113.716158,179.449500
118.526517,179.025439
113.454004,184.184514
119.050092,191.259791
113.013297,193.204442
114.517377,191.064162
115.626169,195.507809
104.496007,189.165131
115.383701,188.510491
92.828903,186.564256
123.558583,197.606338
129.613086,196.532950
108.414900,188.920422
116.505885,185.895421
96.662093,181.489718
103.251258,185.464650
121.257896,182.166241
121.529295,182.162431
122.440158,189.007406
96.830944,185.296270
84.903432,179.769157
106.735660,178.630128
78.975629,179.502568
96.196531,178.606666
110.188720,184.459817
134.812486,193.037093
110.109733,195.678651
105.141086,190.765461
99.801574,195.977555
136.563339,196.512390
144.936004,197.148577
122.216959,195.875841
124.366411,190.679979
133.774275,196.367903
115.326750,196.840661
121.894527,190.866714
115.417633,191.844478
126.690865,189.313257
116.243477,190.730096
127.222686,191.036081
99.967439,185.928560
137.622833,191.390336
95.351479,186.310176
112.271218,185.572742
115.504077,184.804149
115.307172,181.308363
95.925219,177.055641
107.309023,175.188200
109.903423,174.755974
107.194832,176.489562
93.907437,174.174814
101.823131,175.150938
104.499179,175.621495
112.608533,182.946267
83.135870,179.041511
127.569523,180.427529
129.354165,184.616691
117.261002,179.052367
122.042481,175.911130
122.285939,177.839695
101.828761,176.388419
100.342010,174.377832
120.623572,182.266714
103.187592,180.254944
100.265139,181.521302
96.712941,186.380432
101.732139,184.650593
99.062889,192.261779
123.127865,197.483727
120.596954,188.161592
134.284012,190.547525
107.917592,187.510196
96.944269,185.246645
94.904676,182.480367
76.020079,189.788520
122.728302,193.263995
125.386227,196.077200
126.257325,199.719828
129.924052,196.735866
124.399884,194.923722
101.401354,188.486969
108.777881,188.396849
96.786882,190.422058
74.063096,184.723420
107.354857,192.367282
93.032273,192.692851
102.389919,194.383776
109.317133,192.229336
112.477031,189.728658
111.293301,181.638506
99.639886,183.877455
124.748915,186.173365
108.593160,183.614703
119.175445,182.001093
122.967189,188.116508
104.830166,190.949363
127.591968,192.581307
121.156110,191.507056
123.907646,189.749601
125.759413,193.058555
134.869956,193.819320
132.068823,195.225866
122.063102,193.871313
137.663845,189.840220
133.007060,187.479830
118.151219,187.377905
105.663516,191.538452
134.080165,194.175616
114.048696,191.051391
129.639927,193.313836
122.797470,189.003357
114.488732,187.153567
105.099244,181.774339
122.824629,179.706559
112.525681,176.914912
102.456801,177.582616
106.902827,177.028992
95.762496,181.376935
87.526520,179.535939
100.752709,187.895325
104.097061,191.760686
121.672258,195.289584
123.823892,189.939059
111.144651,188.366027
105.194073,192.308219
110.223690,184.268603
99.329236,185.897927
97.017772,190.592232
117.417390,181.837950
103.190175,187.055481
110.554906,180.622394
112.924051,189.478328
96.173602,184.674996
138.163628,186.359141
114.851978,187.910488
118.892787,189.244789
