# Semilla: 1729462980
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
68.549750,175.014751,0.340135,0.227000,0.986228
68.549750,178.962254,0.339802,0.222357,0.986299
68.549750,184.609627,0.336851,0.220286,0.985171
68.549750,174.096542,0.344355,0.219000,0.985659
68.549750,174.580892,0.351245,0.234214,0.984778
68.549750,181.324233,0.348086,0.226429,0.983150
68.549750,176.561222,0.346459,0.221286,0.983429
68.549750,173.944538,0.345508,0.222000,0.985876
68.549750,174.033568,0.342269,0.215286,0.981441
68.549750,168.253646,0.341422,0.210071,0.980991
68.549750,167.439646,0.342904,0.213429,0.982765
68.549750,161.259108,0.339176,0.195071,0.984487
68.549750,157.094376,0.335137,0.214786,0.983853
68.549750,160.142162,0.331261,0.207357,0.985266
68.549750,156.348770,0.321563,0.208000,0.984214
68.549750,160.009598,0.325271,0.203786,0.981380
68.549750,159.141724,0.322590,0.209286,0.980437
68.549750,156.096207,0.324194,0.196714,0.981999
68.549750,155.475721,0.317380,0.204571,0.981341
68.549750,150.789603,0.311861,0.192786,0.981400
68.549750,146.663151,0.312155,0.200714,0.981854
68.549750,146.888069,0.316892,0.192071,0.984823
68.549750,155.383632,0.316459,0.197286,0.982488
68.549750,160.253175,0.317259,0.201286,0.983007
68.549750,151.591965,0.316916,0.192429,0.981808
68.549750,155.464669,0.313882,0.204571,0.980818
67.822387,156.430380,0.311765,0.191214,0.982880
64.960884,148.558718,0.311665,0.195786,0.985193
59.034516,150.627693,0.311808,0.190429,0.985039
59.034516,155.553738,0.313357,0.201214,0.982542
59.034516,154.884712,0.316067,0.201714,0.977375
59.034516,147.047510,0.317565,0.213571,0.978136
56.303739,149.729745,0.321580,0.207143,0.979646
56.303739,149.287770,0.322627,0.211786,0.984165
56.303739,146.165398,0.328353,0.211214,0.984248
56.303739,154.697668,0.325382,0.197286,0.982126
56.303739,158.221874,0.324329,0.199786,0.978412
56.303739,164.731017,0.323510,0.210143,0.979816
56.303739,165.319661,0.327820,0.212714,0.980052
56.303739,168.204321,0.330257,0.211429,0.981817
53.261068,158.694779,0.332282,0.207857,0.980660
53.261068,156.418425,0.334159,0.203571,0.980138
53.261068,156.601521,0.324616,0.196857,0.981179
53.261068,154.559365,0.320912,0.197357,0.982328
53.261068,162.086102,0.327237,0.203857,0.982732
36.445318,156.160712,0.330233,0.209357,0.984416
36.445318,152.883772,0.326727,0.207643,0.981523
36.445318,155.631043,0.332953,0.206571,0.983835
36.445318,146.630048,0.322486,0.197643,0.978707
36.445318,149.061069,0.325702,0.206214,0.980706
36.445318,154.445519,0.320157,0.205143,0.984067
36.445318,165.228239,0.321861,0.205357,0.983350
36.445318,164.122592,0.318322,0.203214,0.981406
36.445318,164.012387,0.320678,0.201929,0.981851
36.445318,168.335955,0.324892,0.203143,0.981989
36.445318,164.985120,0.321433,0.199643,0.978317
36.445318,167.636659,0.315343,0.205786,0.977165
36.445318,172.921154,0.316778,0.210429,0.979089
36.445318,169.868507,0.321512,0.200929,0.977616
36.425315,165.265616,0.328524,0.190929,0.978969
36.425315,158.016550,0.324210,0.212643,0.978398
36.189609,169.083269,0.329051,0.208714,0.976554
36.189609,172.924682,0.328222,0.204714,0.975075
36.189609,164.568320,0.328129,0.206786,0.971764
36.189609,166.161388,0.328657,0.219286,0.970071
36.189609,161.785554,0.333255,0.211714,0.973283
36.189609,158.417134,0.333700,0.217929,0.974726
36.189609,152.859945,0.331984,0.214357,0.975364
36.189609,157.285202,0.332457,0.221214,0.974638
36.189609,151.483999,0.330116,0.221500,0.975762
36.189609,148.799880,0.333606,0.217071,0.975166
36.189609,152.084578,0.331196,0.210929,0.979298
36.189361,152.281223,0.326190,0.208286,0.979269
36.189361,155.234254,0.330465,0.207500,0.982509
36.189361,155.896005,0.333129,0.206286,0.982474
36.189361,154.409462,0.328000,0.196929,0.982211
36.189361,153.217802,0.332122,0.208929,0.981906
36.189361,152.483406,0.324831,0.212071,0.979990
36.189361,151.808289,0.324592,0.204357,0.981769
36.189361,139.658912,0.327255,0.208929,0.983122
36.189361,148.722694,0.330378,0.217071,0.985371
36.189361,153.355241,0.330992,0.212714,0.985668
36.189361,156.990276,0.331133,0.203071,0.985046
36.189361,151.513614,0.331267,0.211286,0.981197
36.189361,153.730969,0.318673,0.201429,0.981137
36.189361,155.718907,0.318245,0.200214,0.977220
36.189361,151.076616,0.318282,0.195714,0.977371
36.189361,152.610263,0.318324,0.201500,0.982096
36.189361,162.322924,0.319853,0.206929,0.981478
36.189361,156.219166,0.322014,0.197286,0.983563
36.155434,154.452638,0.314904,0.200714,0.982700
36.155434,152.486781,0.321345,0.209286,0.983138
36.155434,140.307526,0.317973,0.197500,0.982469
36.155434,139.298531,0.315314,0.195786,0.982632
36.155434,143.720579,0.317492,0.198000,0.983316
36.155434,135.774219,0.309929,0.200571,0.985000
36.155434,136.191332,0.312573,0.205071,0.984596
36.155434,147.426288,0.315676,0.198643,0.985219
36.155434,147.508375,0.317339,0.204286,0.985504
36.155434,148.187187,0.320365,0.204214,0.987392
36.155434,149.469815,0.319086,0.205643,0.982524
36.155434,150.122267,0.317888,0.197000,0.982282
36.155434,149.207484,0.318690,0.208143,0.981469
36.155434,150.881601,0.315341,0.205357,0.984395
36.155434,151.247249,0.314806,0.199500,0.984183
36.155434,155.481126,0.308861,0.193571,0.984479
36.155434,153.573522,0.307784,0.195286,0.982938
36.155434,151.619215,0.307027,0.198214,0.983055
36.155434,156.643644,0.308598,0.198286,0.981680
36.155434,157.625278,0.310420,0.186929,0.982521
36.155434,160.437432,0.308229,0.206357,0.981738
36.155434,159.786627,0.309316,0.201643,0.982107
36.155434,163.911116,0.311169,0.204929,0.981181
36.155434,163.624508,0.316792,0.208214,0.982917
36.155434,150.067798,0.311488,0.208929,0.981535
36.155434,154.890545,0.313714,0.204143,0.980364
36.155434,157.724311,0.314727,0.200000,0.979099
36.155434,150.475807,0.304833,0.192857,0.979189
36.155434,146.167830,0.300571,0.193000,0.979516
36.155434,143.913482,0.302837,0.191429,0.977981
36.155434,141.780950,0.299765,0.192214,0.977145
36.155434,141.636382,0.292947,0.177071,0.971224
36.155434,143.146422,0.297700,0.185786,0.974380
36.155434,138.528094,0.288253,0.181143,0.971745
36.155434,137.101293,0.285214,0.169286,0.970727
36.155434,139.137602,0.289598,0.178571,0.972707
36.155434,138.526638,0.292382,0.186214,0.973486
36.155434,135.378818,0.284063,0.176571,0.968804
36.155434,132.417015,0.283535,0.169357,0.971998
36.155434,123.966328,0.275931,0.176000,0.971799
36.155434,130.178128,0.286312,0.179357,0.974786
36.155434,131.090767,0.288584,0.177357,0.973208
25.319019,126.607335,0.282573,0.175000,0.973060
25.319019,131.973086,0.275171,0.166571,0.974570
25.319019,128.183469,0.277022,0.171071,0.974535
25.319019,128.241863,0.272141,0.167214,0.972415
25.319019,120.237651,0.272406,0.174786,0.970943
25.319019,122.059172,0.273080,0.162357,0.966570
25.319019,126.882713,0.276851,0.166929,0.963451
24.875747,132.288165,0.280382,0.177929,0.962680
24.875747,129.454341,0.282514,0.182571,0.966537
24.875747,130.348028,0.281212,0.174071,0.962692
24.875747,132.371327,0.282182,0.177357,0.962938
24.875747,130.544070,0.287102,0.177071,0.966662
24.875747,127.383915,0.284459,0.187929,0.965809
24.875747,130.266595,0.283067,0.173000,0.969275
24.875747,132.282417,0.286996,0.181286,0.967232
24.875747,128.525917,0.286704,0.178000,0.969759
24.875747,125.638275,0.279780,0.177929,0.968993
24.875747,132.991799,0.283684,0.174714,0.968255
24.875747,133.143625,0.278637,0.178286,0.967507
24.875747,133.762035,0.276386,0.177429,0.966661
24.875747,130.933074,0.279590,0.177643,0.964754
24.875747,126.891523,0.277010,0.169357,0.963929
24.875747,129.540032,0.277406,0.176500,0.962786
24.875747,126.521519,0.276763,0.179714,0.962502
24.875747,129.782343,0.284473,0.186571,0.966557
24.875747,128.942859,0.285651,0.186714,0.966433
24.875747,122.348087,0.279847,0.177500,0.971351
24.875747,124.304246,0.283629,0.183786,0.970982
24.875747,125.909619,0.281112,0.181929,0.972602
24.875747,133.118524,0.290555,0.185143,0.973323
24.875747,127.006464,0.289629,0.180571,0.973714
24.875747,132.807147,0.294394,0.182000,0.973088
24.875747,130.861561,0.290243,0.192571,0.974312
24.875747,127.505144,0.291943,0.180500,0.974735
24.875747,132.110116,0.290727,0.190500,0.974321
24.875747,133.344878,0.288382,0.184143,0.973592
24.875747,132.299303,0.292527,0.189643,0.975061
24.875747,133.870851,0.297045,0.198214,0.974717
24.875747,138.573970,0.296104,0.194500,0.975761
24.875747,136.326768,0.293369,0.185500,0.973757
24.875747,137.965834,0.291735,0.182071,0.972892
24.875747,137.523664,0.292716,0.186857,0.976110
24.875747,138.165368,0.296876,0.197929,0.977565
24.875747,139.267897,0.293735,0.182357,0.976077
24.875747,137.410282,0.294096,0.199929,0.972383
24.875747,134.657111,0.297527,0.191143,0.973176
24.875747,139.862791,0.299198,0.203643,0.972565
24.875747,135.969323,0.295506,0.193857,0.970560
24.875747,143.392645,0.299400,0.195071,0.972039
24.875747,148.540349,0.301229,0.186500,0.969475
24.875747,147.727215,0.300863,0.189286,0.968989
24.875747,141.454184,0.293304,0.190286,0.967127
24.875747,141.299410,0.295294,0.186357,0.967755
24.875747,140.227835,0.295839,0.192786,0.967426
24.875747,141.941558,0.293204,0.188071,0.969335
24.875747,140.712916,0.301235,0.193500,0.967811
24.875747,134.023508,0.299020,0.191714,0.965109
24.875747,138.743691,0.302500,0.189786,0.963692
24.875747,137.374214,0.306727,0.197214,0.969715
24.875747,137.702686,0.309614,0.190429,0.971344
24.875747,142.615534,0.308912,0.194643,0.970499
24.875747,140.759517,0.303204,0.198357,0.968043
24.875747,139.123992,0.300222,0.188214,0.966190
24.875747,143.415584,0.297206,0.188000,0.965725
24.875747,142.217885,0.301320,0.193571,0.965541
24.875747,143.153772,0.304814,0.203357,0.968591
24.875747,138.354723,0.304316,0.196500,0.969729
24.875747,144.345556,0.303488,0.188071,0.971765
24.875747,147.300956,0.303720,0.193929,0.971825
24.875747,138.871069,0.307455,0.198929,0.973301
24.875747,133.423245,0.298063,0.188571,0.969447
24.185087,131.136714,0.297204,0.183143,0.970843
24.185087,131.080082,0.300961,0.194071,0.971664
24.185087,128.604536,0.305369,0.195143,0.971469
24.185087,129.564044,0.305373,0.193571,0.972228
24.185087,135.299723,0.302229,0.199214,0.973446
24.185087,135.073751,0.297565,0.193357,0.972093
24.185087,123.595571,0.288320,0.178429,0.972415
24.185087,147.618293,0.289769,0.189643,0.975062
24.185087,152.875197,0.290704,0.190643,0.975662
24.185087,158.379153,0.291831,0.188071,0.976709
24.185087,160.748563,0.293339,0.188071,0.976357
24.185087,161.454433,0.297188,0.197786,0.974442
24.185087,160.570242,0.303329,0.206857,0.975328
24.185087,155.049344,0.305816,0.195786,0.977517
24.185087,153.889858,0.294978,0.194857,0.973648
24.185087,162.027757,0.302867,0.191429,0.975423
24.185087,162.944608,0.300659,0.190714,0.977124
24.126482,164.213592,0.310486,0.200071,0.976351
24.126482,164.552458,0.309902,0.195929,0.976819
24.126482,162.445230,0.310459,0.202143,0.974485
24.126482,164.182848,0.310916,0.192571,0.974746
24.126482,159.225840,0.312304,0.206071,0.974480
24.126482,160.004283,0.314833,0.210643,0.977400
24.126482,161.621542,0.315457,0.205214,0.980039
24.126482,163.390353,0.315790,0.207857,0.980529
24.126482,162.257442,0.321155,0.204786,0.981649
24.126482,161.682637,0.316041,0.200786,0.981561
24.126482,157.266367,0.319202,0.200643,0.979551
24.126482,154.908022,0.321035,0.207143,0.976091
24.126482,149.858064,0.327139,0.218571,0.977218
24.126482,150.845588,0.326965,0.206500,0.977872
24.126482,155.736916,0.327745,0.213357,0.980264
24.126482,148.573841,0.324496,0.207714,0.979736
24.126482,143.194066,0.325812,0.208929,0.979265
24.126482,145.826749,0.320392,0.202429,0.978582
24.126482,138.762301,0.320078,0.194929,0.978356
24.126482,140.422356,0.319694,0.208429,0.980013
24.126482,139.455840,0.318312,0.207357,0.979622
24.126482,147.799828,0.314943,0.202500,0.980100
24.126482,138.644408,0.318243,0.202929,0.981377
24.126482,139.452509,0.311422,0.196429,0.979558
24.126482,142.139908,0.315327,0.202857,0.980713
24.126482,138.593103,0.314535,0.202643,0.982597
24.126482,131.501694,0.315555,0.202071,0.980611
22.120647,126.590212,0.306659,0.195000,0.979717
22.120647,126.305712,0.306767,0.180357,0.978025
22.120647,128.576444,0.303608,0.187429,0.974358
22.120647,121.541211,0.306222,0.191857,0.976031
22.120647,125.706392,0.309998,0.193786,0.975550
22.120647,125.901302,0.311927,0.199643,0.978604
22.120647,120.037431,0.310973,0.194857,0.979434
22.120647,127.887374,0.314508,0.195429,0.982567
22.120647,122.893448,0.317241,0.205500,0.984006
22.120647,128.580269,0.320608,0.206929,0.984704
22.120647,130.461226,0.321067,0.201857,0.983288
22.120647,120.562163,0.315912,0.190500,0.982287
22.120647,120.127088,0.311273,0.195571,0.983521
22.120647,116.365424,0.305318,0.194571,0.986371
22.120647,119.858011,0.305586,0.189071,0.985268
22.120647,117.446990,0.314102,0.196857,0.986811
22.120647,125.390537,0.320955,0.205143,0.986195
22.120647,121.396449,0.322702,0.202643,0.984688
22.120647,132.200087,0.330998,0.223214,0.985770
22.120647,130.479086,0.323645,0.192857,0.984715
22.120647,128.379985,0.320190,0.197500,0.982776
22.120647,122.721520,0.312543,0.199143,0.984085
22.120647,114.211596,0.306733,0.186500,0.982968
22.120647,114.588723,0.308922,0.194000,0.982155
22.120647,115.094029,0.310737,0.194643,0.980464
22.120647,115.389474,0.311463,0.182714,0.980434
22.120647,111.015423,0.311804,0.182500,0.980574
22.120647,111.065646,0.316865,0.201643,0.980399
22.120647,114.305112,0.317988,0.202500,0.981282
22.120647,112.719095,0.320092,0.211643,0.981155
22.120647,109.212764,0.310300,0.204286,0.980381
22.120647,115.698376,0.308986,0.188643,0.981019
22.120647,115.454535,0.307812,0.185286,0.981590
22.120647,116.839338,0.306543,0.191500,0.982984
22.120647,121.104456,0.304673,0.193857,0.983203
22.120647,116.615867,0.297933,0.185571,0.984355
22.120647,117.425020,0.295114,0.185571,0.982336
22.120647,116.869568,0.292500,0.184214,0.983056
22.120647,111.629740,0.295016,0.187857,0.981305
22.120647,114.464945,0.294014,0.191429,0.982787
22.120647,110.385928,0.294084,0.182643,0.982387
22.120647,109.105804,0.287384,0.177786,0.981315
22.120647,108.030338,0.283141,0.185929,0.979978
22.120647,111.865758,0.283251,0.190571,0.980481
22.120647,111.414048,0.283659,0.184357,0.978674
22.120647,118.307133,0.284784,0.174714,0.976759
22.120647,116.474995,0.287943,0.182643,0.977380
22.120647,122.997606,0.291269,0.182214,0.976753
22.120647,118.356413,0.294039,0.196143,0.977161
22.120647,110.506210,0.292508,0.189214,0.977703
22.120647,115.950899,0.298986,0.194000,0.978500
22.120647,119.400023,0.293990,0.184000,0.978801
22.120647,120.099360,0.291745,0.189929,0.979694
21.545940,123.699934,0.294129,0.183429,0.980356
21.545940,122.655975,0.291667,0.188786,0.981187
21.545940,121.857427,0.295547,0.197786,0.981698
21.545940,129.860731,0.295353,0.190143,0.981438
21.545940,133.283159,0.291369,0.182714,0.982174
21.545940,127.811127,0.296012,0.182071,0.978915
21.545940,129.037083,0.292378,0.195071,0.978283
21.545940,132.458733,0.294624,0.189429,0.978691
21.545940,129.766614,0.297586,0.191643,0.979594
21.545940,127.996269,0.297443,0.182929,0.976538
21.545940,127.511419,0.301210,0.198500,0.978031
21.545940,123.371039,0.294851,0.187000,0.975352
21.545940,134.112987,0.302582,0.192357,0.976040
21.545940,134.386849,0.303412,0.193857,0.974202
21.545940,135.788340,0.299869,0.196714,0.973698
21.545940,139.252190,0.298865,0.191857,0.971564
21.545940,138.646340,0.304673,0.206286,0.973021
21.545940,139.354211,0.302820,0.189857,0.973469
21.545940,135.585782,0.304492,0.193786,0.973599
21.545940,137.027085,0.303208,0.195357,0.975413
21.545940,134.979539,0.297267,0.189786,0.972411
21.545940,137.490497,0.298400,0.191214,0.971445
21.545940,141.412937,0.299231,0.200500,0.971933
21.545940,143.144600,0.300155,0.198143,0.973518
21.545940,137.838283,0.295912,0.187929,0.975091
21.545940,133.755931,0.292718,0.175000,0.972741
21.545940,135.342986,0.295596,0.182714,0.972693
21.545940,126.930294,0.293102,0.183643,0.970672
21.545940,135.800571,0.297594,0.196857,0.972639
21.545940,137.349744,0.301684,0.191857,0.973322
21.545940,132.596887,0.299243,0.185643,0.972224
21.545940,131.389866,0.300080,0.189071,0.971438
21.545940,138.023570,0.301904,0.188929,0.972047
21.545940,134.922784,0.296645,0.178429,0.973047
21.545940,129.196753,0.303667,0.181071,0.974234
21.545940,129.280735,0.302949,0.183500,0.976569
21.545940,135.435141,0.309696,0.199929,0.977888
21.545940,139.407724,0.309765,0.187643,0.976712
21.545940,148.687836,0.309153,0.194286,0.977295
21.545940,136.081702,0.307710,0.195571,0.974803
21.545940,142.580483,0.307024,0.199429,0.977410
21.545940,148.880452,0.317265,0.202357,0.977540
21.545940,154.600697,0.316629,0.198714,0.977669
21.545940,152.371579,0.318622,0.205357,0.978700
21.545940,154.508845,0.311131,0.194929,0.979418
21.545940,157.770253,0.315706,0.193357,0.978743
21.545940,155.517165,0.317316,0.202071,0.977038
21.545940,156.039043,0.325667,0.207429,0.977577
21.545940,159.543078,0.330441,0.210714,0.976737
21.545940,156.371473,0.333994,0.214429,0.976671
21.545940,160.944500,0.330582,0.216357,0.979795
21.545940,166.376412,0.326973,0.210286,0.978667
21.545940,164.249108,0.329537,0.223143,0.978331
21.545940,156.148925,0.332367,0.208857,0.976606
21.545940,151.425854,0.330767,0.212786,0.975200
21.545940,155.250717,0.329455,0.212571,0.973426
21.545940,156.143118,0.323684,0.204929,0.971810
21.545940,147.532869,0.324139,0.205571,0.972452
21.545940,157.779717,0.316788,0.197357,0.972153
21.545940,162.863573,0.313610,0.195714,0.970760
21.545940,165.362498,0.313665,0.206214,0.972160
21.545940,157.813920,0.315016,0.196357,0.972908
21.545940,167.747337,0.316245,0.201643,0.973923
20.568148,159.295573,0.319090,0.203857,0.972812
20.568148,159.423178,0.318131,0.204571,0.972320
20.568148,148.709751,0.314143,0.199857,0.971545
20.568148,149.355860,0.308914,0.199857,0.970560
20.568148,148.145974,0.317353,0.201214,0.972791
20.568148,151.558551,0.318704,0.197500,0.973095
20.568148,155.596460,0.318076,0.209929,0.971955
20.568148,157.579338,0.318531,0.196786,0.966693
20.568148,152.425433,0.316157,0.203643,0.967881
20.568148,150.450917,0.319410,0.203000,0.968720
20.568148,158.548031,0.322018,0.209143,0.969977
20.568148,154.064741,0.324239,0.207571,0.970205
20.568148,148.092628,0.318141,0.190429,0.970310
20.568148,147.240814,0.313884,0.191571,0.970103
20.568148,147.828897,0.313488,0.203857,0.968938
20.568148,142.031793,0.307704,0.186357,0.970951
20.568148,135.532951,0.302004,0.187000,0.972196
20.568148,133.851368,0.295192,0.180500,0.973350
20.568148,134.823444,0.294190,0.174143,0.973968
20.568148,135.093707,0.290727,0.187071,0.974328
20.568148,143.979711,0.294473,0.188571,0.975361
20.568148,132.850575,0.293855,0.191500,0.975848
20.568148,135.043235,0.295131,0.178786,0.978851
20.568148,134.496430,0.291955,0.187071,0.978188
20.568148,144.455311,0.295700,0.184429,0.978254
20.568148,144.503586,0.289757,0.182929,0.977423
20.568148,146.108108,0.290108,0.185357,0.976907
20.568148,150.102091,0.291700,0.187571,0.976469
20.568148,155.888866,0.286843,0.169500,0.975911
20.568148,152.535779,0.295312,0.190786,0.976220
20.568148,153.162039,0.298194,0.192286,0.974920
20.568148,153.786029,0.293249,0.181143,0.974725
20.568148,145.424753,0.287020,0.185286,0.970442
20.568148,140.203773,0.281661,0.175929,0.964599
20.568148,137.793330,0.276790,0.175071,0.963672
17.514533,137.391555,0.275239,0.173857,0.964061
17.514533,138.792383,0.269829,0.167929,0.964484
17.514533,143.363287,0.281290,0.183286,0.964941
17.514533,145.183397,0.291620,0.192071,0.964939
17.514533,142.785184,0.283686,0.183214,0.962713
17.514533,142.118848,0.283516,0.177429,0.963073
17.514533,134.799944,0.279727,0.165286,0.962476
17.514533,138.785067,0.279535,0.175429,0.964185
17.514533,139.364637,0.288298,0.181071,0.967125
17.514533,141.717222,0.289288,0.185357,0.966319
17.514533,140.396880,0.286296,0.179000,0.962067
17.514533,135.687094,0.287804,0.182714,0.962037
17.514533,135.657118,0.278245,0.172286,0.961366
17.514533,142.090310,0.288963,0.185929,0.964399
17.514533,149.658522,0.298073,0.187357,0.966001
17.514533,148.662673,0.297720,0.189357,0.962594
17.514533,144.159635,0.299755,0.190786,0.964815
17.514533,140.721441,0.303590,0.198429,0.965754
17.514533,141.234081,0.300639,0.184071,0.965998
17.514533,139.545396,0.300559,0.190929,0.967296
17.514533,144.107238,0.299384,0.191286,0.966284
17.514533,148.126581,0.303927,0.193214,0.968378
17.514533,153.196332,0.311496,0.194571,0.969809
17.514533,159.516881,0.311700,0.206500,0.968941
17.514533,150.730029,0.307133,0.187214,0.972081
17.514533,147.715569,0.304782,0.192143,0.972896
17.514533,149.266760,0.308124,0.197500,0.972945
17.514533,141.384117,0.302192,0.184000,0.971574
17.514533,138.222844,0.306300,0.191571,0.974380
17.514533,142.670441,0.308527,0.199786,0.976257
17.514533,151.442574,0.309218,0.204857,0.975543
17.514533,147.319666,0.311265,0.194643,0.976494
17.514533,142.404285,0.309339,0.204000,0.977475
17.514533,134.602190,0.306504,0.201286,0.977767
17.514533,136.191315,0.312641,0.206071,0.977010
17.514533,146.949820,0.317008,0.199857,0.978665
17.514533,145.775349,0.322492,0.204071,0.979374
17.514533,153.688084,0.323051,0.205429,0.980487
17.514533,148.958467,0.316539,0.197643,0.977387
17.514533,152.302783,0.321208,0.210643,0.975688
17.514533,150.211711,0.318053,0.206571,0.974090
17.514533,157.289660,0.327433,0.212786,0.977414
17.514533,154.416801,0.326763,0.219143,0.977778
17.514533,156.001035,0.335359,0.221286,0.979561
16.602252,152.051809,0.335306,0.210429,0.979040
16.602252,152.644777,0.336890,0.215357,0.978932
16.602252,147.465516,0.334353,0.210714,0.980304
16.602252,147.394723,0.339702,0.226214,0.978131
16.602252,149.065563,0.337286,0.217357,0.974600
16.602252,154.314955,0.339043,0.218929,0.974841
16.602252,160.299045,0.341184,0.227857,0.977147
16.602252,161.049495,0.341637,0.210500,0.977971
16.602252,159.168335,0.349345,0.225357,0.979142
16.602252,162.016592,0.347824,0.225929,0.979577
16.602252,166.391874,0.351022,0.221357,0.978467
16.602252,166.135172,0.353598,0.228786,0.978305
16.602252,169.173788,0.346376,0.205857,0.977478
16.602252,158.611749,0.347718,0.216000,0.976627
16.602252,165.035131,0.346588,0.221571,0.975642
16.602252,169.938251,0.343986,0.218857,0.973506
16.602252,163.550509,0.341424,0.212000,0.974644
16.602252,163.195561,0.346724,0.214571,0.977054
16.602252,163.565346,0.344965,0.219143,0.975127
