# Semilla: 1729462989
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
126.265205,194.994719,0.337988,0.221071,0.979718
113.410743,197.907748,0.338478,0.225071,0.980054
133.496583,198.821901,0.338531,0.223929,0.979246
121.345469,197.558387,0.338355,0.214643,0.979113
146.838371,198.865413,0.338820,0.228286,0.979098
122.337172,199.178764,0.336778,0.219429,0.979382
116.733575,197.772240,0.334192,0.208786,0.979662
120.226090,198.227406,0.335702,0.221929,0.980279
130.540054,199.888625,0.343414,0.228571,0.981048
101.214413,193.596911,0.347788,0.233714,0.981968
108.936678,191.103070,0.342563,0.231357,0.981633
141.844463,189.785274,0.338747,0.219286,0.979799
128.004137,186.306788,0.335614,0.210714,0.978706
120.374605,183.250546,0.335947,0.218500,0.980654
144.568822,188.859851,0.336249,0.217643,0.980899
117.478766,186.112253,0.338573,0.215786,0.980685
118.220105,184.480335,0.337461,0.219071,0.980728
128.337889,185.673165,0.339849,0.222000,0.981469
120.613747,185.631785,0.339635,0.219286,0.982701
114.158367,185.536784,0.337955,0.227214,0.982948
127.297053,187.712369,0.343943,0.225357,0.984641
115.735341,190.580623,0.343467,0.229214,0.983015
130.372064,193.926300,0.342149,0.218786,0.981648
111.062383,190.883071,0.343931,0.239143,0.982694
117.062962,185.061273,0.347731,0.226000,0.982630
132.388362,189.279757,0.348702,0.232429,0.984686
114.231997,190.311763,0.350000,0.236786,0.986220
139.477109,200.053823,0.346088,0.223429,0.985380
141.664411,198.484745,0.347202,0.218786,0.985117
120.291190,198.254395,0.343937,0.217929,0.985999
132.292239,190.947456,0.342745,0.220571,0.986062
128.827868,192.717536,0.343686,0.228714,0.986350
135.010921,196.841486,0.349853,0.232571,0.989937
138.251759,192.958457,0.351400,0.234643,0.990399
131.361803,194.181764,0.353863,0.236143,0.988183
122.024035,195.006438,0.356271,0.233286,0.988104
119.071076,192.099454,0.362059,0.233714,0.987880
122.978351,194.421992,0.366537,0.232714,0.988637
94.960411,189.389794,0.367755,0.232143,0.988784
121.699783,184.445843,0.362010,0.238071,0.987298
103.271106,181.788372,0.362743,0.232571,0.985074
92.870319,176.600358,0.358684,0.242357,0.985869
111.338496,183.723432,0.361129,0.235500,0.988075
104.164302,188.841269,0.360139,0.235571,0.987450
130.335233,185.819284,0.361267,0.231000,0.986516
128.205552,183.947769,0.358976,0.231071,0.985966
116.990056,185.768308,0.352410,0.243571,0.984498
117.510564,182.852880,0.356324,0.224500,0.985631
114.957441,188.739023,0.362761,0.240000,0.985896
128.516404,181.909013,0.358204,0.249071,0.986310
128.872923,185.684326,0.352486,0.217643,0.983891
126.315477,192.832144,0.349816,0.234071,0.979998
122.570463,186.253496,0.350145,0.231786,0.978823
134.146882,187.656920,0.348367,0.231000,0.976968
128.896781,190.042266,0.351627,0.233857,0.976682
117.206973,192.746134,0.351788,0.229500,0.978652
102.535076,187.799283,0.354818,0.241357,0.978982
139.990587,191.411248,0.353898,0.233429,0.980476
106.856309,193.304336,0.354482,0.224857,0.980651
116.622279,193.827512,0.356345,0.229357,0.981638
125.719575,186.572458,0.357229,0.226786,0.981976
104.610481,181.314805,0.365347,0.239000,0.979959
102.331225,190.004112,0.367190,0.245500,0.980010
120.208168,193.059965,0.370614,0.244786,0.978873
116.681474,184.609402,0.370827,0.248500,0.978905
114.222064,190.117191,0.375463,0.254929,0.977765
113.157881,189.341364,0.383198,0.246429,0.978701
93.515790,183.853268,0.378592,0.250357,0.979852
101.515352,187.746152,0.378129,0.236857,0.976368
87.335247,179.797386,0.379922,0.240000,0.981454
120.879551,181.831425,0.382045,0.252000,0.981314
90.453912,181.736460,0.378671,0.240071,0.980379
127.583523,181.560212,0.378486,0.243571,0.984138
93.023756,185.762337,0.374527,0.241929,0.982206
130.076652,192.101128,0.372418,0.242000,0.982467
106.919108,191.256675,0.366351,0.238429,0.984075
118.349665,192.658571,0.357643,0.232929,0.983837
100.021272,187.957768,0.361214,0.230000,0.985629
115.510368,191.267955,0.366249,0.236286,0.986251
128.014813,191.588222,0.366500,0.239357,0.986626
100.581335,192.699688,0.367898,0.240857,0.982756
133.318361,185.596926,0.361776,0.234786,0.980796
108.826903,186.820703,0.367998,0.243714,0.977609
114.491827,180.775892,0.359127,0.235571,0.977119
93.620443,180.441847,0.353273,0.229214,0.973843
122.980890,181.815697,0.350882,0.232929,0.972862
105.029485,182.714473,0.352686,0.233214,0.974380
114.929565,181.833549,0.357129,0.239786,0.974535
132.724238,187.855873,0.366537,0.249071,0.977838
125.158149,190.906625,0.363520,0.243214,0.977054
115.903828,187.425403,0.356155,0.223000,0.973826
83.174266,180.083720,0.350378,0.224714,0.969429
132.547338,184.035330,0.354653,0.231857,0.969860
129.989009,186.079266,0.355747,0.235357,0.971673
136.911639,188.398480,0.357729,0.222786,0.970453
132.069844,189.568689,0.349257,0.219786,0.969132
126.388051,188.866092,0.350910,0.224000,0.969620
107.783691,187.994460,0.349759,0.227500,0.972268
105.245822,182.959107,0.347161,0.226643,0.971913
106.003007,190.041622,0.352739,0.229071,0.974329
131.441678,198.730683,0.348880,0.221143,0.973688
134.972710,192.474663,0.345584,0.225643,0.973940
119.744742,186.547962,0.345765,0.212786,0.972021
91.160880,193.722260,0.345694,0.224143,0.978089
120.911956,194.872371,0.342686,0.224429,0.976270
131.303109,202.162266,0.341559,0.225857,0.979903
118.076122,204.305076,0.335935,0.219000,0.982377
143.659324,204.436749,0.323049,0.207214,0.981008
134.999861,210.108042,0.318182,0.201500,0.981717
124.241209,204.793571,0.317673,0.198357,0.979333
149.927888,206.766201,0.321488,0.216714,0.979424
137.667854,205.042016,0.324602,0.203929,0.981333
132.572632,207.267628,0.327761,0.221857,0.981073
132.288133,203.744590,0.328178,0.195643,0.979722
133.571687,206.336909,0.326753,0.206071,0.978541
159.432494,206.828763,0.326908,0.210357,0.977746
110.068384,202.230158,0.332631,0.214500,0.978934
134.170303,199.009177,0.329941,0.209857,0.979990
127.708792,200.742254,0.328708,0.212929,0.982494
118.725035,198.802370,0.321833,0.209714,0.982981
135.317192,193.343675,0.323600,0.211643,0.980588
160.063336,203.154393,0.328902,0.209643,0.980633
146.712939,205.782045,0.322888,0.212643,0.982033
152.785662,206.192115,0.321529,0.210500,0.982226
159.393633,202.521389,0.321002,0.211643,0.984013
138.153201,199.522748,0.322220,0.211143,0.986006
142.683804,199.798689,0.320765,0.199143,0.986316
122.349532,200.915266,0.313353,0.194643,0.989254
138.087031,195.484795,0.312151,0.196929,0.989886
140.159829,199.396879,0.320453,0.205000,0.988813
120.982563,194.055979,0.318847,0.207214,0.988415
134.810396,200.201131,0.319661,0.207714,0.986647
96.571514,196.125764,0.324153,0.213357,0.986511
134.683332,193.976026,0.318473,0.210643,0.984020
134.345801,191.709867,0.318924,0.220929,0.983738
118.939646,186.580286,0.321963,0.214857,0.983290
137.467172,193.440234,0.328522,0.215214,0.983126
142.244420,194.414561,0.327527,0.210357,0.982703
138.134157,193.877932,0.320929,0.193071,0.981488
132.973649,190.123306,0.325445,0.209214,0.979659
112.288564,192.672196,0.323102,0.205000,0.979781
125.524223,195.819034,0.323661,0.210643,0.977656
120.853454,188.307851,0.322453,0.210571,0.978231
118.984136,191.556149,0.321049,0.213857,0.981459
127.239689,186.898535,0.318984,0.202214,0.981046
132.367723,191.472687,0.322804,0.216643,0.981946
115.529334,183.014985,0.324737,0.211714,0.981156
133.656832,185.912922,0.323422,0.208929,0.979223
113.737110,188.463252,0.326578,0.215500,0.980569
113.252155,186.754376,0.324384,0.207571,0.980333
123.873533,190.764244,0.322604,0.211929,0.980216
117.169198,189.033994,0.327904,0.218429,0.979434
130.948470,189.613233,0.328018,0.219357,0.981185
122.744831,194.298555,0.326276,0.203286,0.981542
129.920390,190.600363,0.326937,0.213357,0.982735
136.374150,196.184894,0.328751,0.222000,0.983777
143.296206,199.170836,0.331649,0.214357,0.984476
147.134461,197.431707,0.333267,0.219571,0.984785
132.373821,198.460925,0.333157,0.218714,0.985026
137.724747,198.700984,0.330735,0.223071,0.982960
154.952261,194.485387,0.327663,0.216929,0.981450
123.758232,197.669870,0.327861,0.218143,0.980088
147.198044,200.928606,0.326935,0.227643,0.981557
126.743106,196.081759,0.329057,0.218357,0.984095
148.027397,195.252400,0.328590,0.227214,0.984700
138.373659,191.197503,0.332835,0.211143,0.985273
129.021904,191.900699,0.331586,0.227286,0.984096
109.354118,189.785316,0.335731,0.206857,0.984035
119.518163,196.379127,0.335718,0.212000,0.984731
115.896093,191.731869,0.336831,0.217071,0.983209
120.451967,193.095451,0.339629,0.222214,0.985477
131.965139,191.754228,0.338347,0.221714,0.984925
145.350802,191.738444,0.335039,0.221286,0.983760
138.219936,194.045002,0.336684,0.224571,0.984666
130.647068,191.633229,0.342182,0.228643,0.984431
144.612491,192.243280,0.334502,0.221214,0.986218
132.460040,191.961056,0.334014,0.227143,0.987564
130.090595,187.784577,0.340071,0.224357,0.988381
124.394398,188.579203,0.345937,0.234357,0.989611
149.907301,195.669623,0.346667,0.230714,0.990694
126.861478,194.500973,0.346384,0.221786,0.989534
144.666280,197.079463,0.339776,0.220143,0.989734
116.806488,197.042107,0.329153,0.210357,0.989665
126.031669,196.955022,0.331616,0.212857,0.988686
126.841713,197.979303,0.328408,0.214143,0.989138
120.771207,201.339202,0.328508,0.218929,0.988190
141.633248,190.721812,0.331410,0.218357,0.987936
138.345266,195.092360,0.337173,0.219214,0.988274
110.035535,195.954738,0.336486,0.228857,0.987507
125.596227,189.302758,0.338171,0.220429,0.988099
126.777194,191.016693,0.339633,0.231000,0.987770
137.023316,198.084038,0.344851,0.222857,0.986062
132.973693,198.099988,0.344327,0.229571,0.986660
137.806452,195.642567,0.346988,0.237143,0.985184
141.831523,195.719750,0.348604,0.241071,0.985544
123.717789,194.773559,0.350355,0.240857,0.985052
119.172392,189.102400,0.347918,0.230857,0.984335
120.475781,194.065304,0.351865,0.228857,0.985191
119.438664,193.414299,0.352047,0.223429,0.987021
132.501686,193.535493,0.347304,0.227929,0.985966
146.375773,196.607852,0.346653,0.224500,0.985858
114.859286,192.667628,0.352371,0.225071,0.988852
126.018028,193.319025,0.348324,0.217857,0.988976
107.302951,193.191878,0.347888,0.227214,0.989293
130.981127,195.958683,0.353284,0.233929,0.990718
116.313406,192.038868,0.355959,0.237214,0.990939
128.643061,193.455280,0.350086,0.234286,0.989828
121.879522,187.210193,0.351314,0.232286,0.987894
118.681929,187.754467,0.359320,0.239500,0.987361
121.534127,185.921801,0.357092,0.234786,0.987692
110.680295,182.786247,0.356694,0.231286,0.988560
125.811115,183.156713,0.358067,0.233786,0.989978
127.460242,180.559343,0.356400,0.237286,0.990139
130.367332,186.653312,0.353724,0.223643,0.990692
134.474301,187.293721,0.356776,0.238357,0.989776
121.260899,187.066461,0.352594,0.230786,0.988909
117.409122,182.769970,0.359735,0.228500,0.990824
116.166570,185.730164,0.358741,0.229857,0.991629
124.221806,180.067702,0.359351,0.233571,0.991391
129.851909,180.802540,0.355916,0.229714,0.991334
125.760838,183.476892,0.351745,0.227214,0.989398
109.790737,183.197666,0.356806,0.227786,0.990198
125.872049,183.204032,0.353839,0.234000,0.991399
130.450740,180.350625,0.349902,0.224357,0.990786
137.847665,181.044332,0.340000,0.210143,0.989584
110.742744,176.394169,0.332257,0.210643,0.989840
115.038786,182.223332,0.330994,0.207000,0.988005
127.494120,183.842808,0.330684,0.202929,0.987852
108.764969,182.284971,0.334804,0.213000,0.988709
119.535315,184.350204,0.332714,0.212786,0.989011
113.682012,185.632908,0.332869,0.209786,0.988414
132.631376,184.601713,0.334033,0.215786,0.987042
127.338334,188.399881,0.333231,0.206286,0.988142
140.520314,185.562345,0.332204,0.215429,0.988342
123.006699,183.933535,0.333120,0.218143,0.986713
120.207128,190.088825,0.334829,0.226143,0.985198
131.613728,188.582936,0.335388,0.221357,0.982840
120.247983,190.726436,0.347208,0.226643,0.985066
109.570841,193.568704,0.350153,0.229357,0.985467
142.780712,194.318376,0.350327,0.235357,0.985724
106.462130,184.462770,0.349333,0.221929,0.985879
104.190724,189.717502,0.351904,0.227000,0.987981
140.883157,189.693183,0.351853,0.236929,0.990449
125.608832,198.536993,0.345961,0.230357,0.992053
137.149133,199.235657,0.346937,0.229714,0.991991
89.658327,189.554106,0.351100,0.226571,0.991842
127.368751,192.743955,0.351180,0.227714,0.992751
122.924823,191.592769,0.351308,0.231000,0.992756
133.181507,194.213470,0.354763,0.239571,0.992281
132.160893,197.509615,0.358037,0.230357,0.992066
129.423664,196.332854,0.353712,0.235857,0.990045
137.363971,197.648173,0.352651,0.231000,0.988634
126.640568,195.279084,0.353402,0.231857,0.986642
143.952243,194.896742,0.355235,0.227143,0.988258
121.243530,202.456846,0.353041,0.227571,0.986873
119.824096,206.026277,0.353467,0.228786,0.986663
107.256858,204.013765,0.364204,0.232786,0.987163
138.398914,206.028702,0.369543,0.246357,0.986552
138.882317,207.892328,0.365180,0.238143,0.986293
115.513474,188.866485,0.364533,0.250500,0.988161
121.461889,189.817785,0.369588,0.236500,0.990131
87.615072,196.694838,0.368304,0.243286,0.989667
133.400222,193.119976,0.370506,0.246500,0.990292
131.178948,193.881498,0.373839,0.242000,0.992103
99.082234,193.387118,0.378451,0.242643,0.990512
138.255831,196.805312,0.373682,0.245357,0.991361
127.034149,192.086057,0.368771,0.235857,0.990153
110.821618,196.591329,0.371888,0.243929,0.988522
114.584395,196.491343,0.367441,0.238929,0.988006
121.071032,194.271411,0.360763,0.238786,0.991428
145.984133,194.648453,0.352384,0.233286,0.989411
114.713537,196.409440,0.343533,0.225571,0.988419
146.463451,197.604010,0.340329,0.221286,0.989311
102.900004,185.694410,0.342406,0.219500,0.991093
106.842117,179.776445,0.339971,0.211571,0.989017
122.310150,179.119100,0.336184,0.215714,0.987211
96.898058,176.052272,0.334586,0.212714,0.987394
118.577144,176.683225,0.335973,0.228500,0.988103
115.379404,182.826221,0.335906,0.223214,0.987549
120.781911,178.486333,0.334945,0.214929,0.986657
117.253082,179.563491,0.333810,0.213286,0.986725
121.705472,181.218475,0.335653,0.210643,0.986273
127.540317,185.245960,0.337504,0.210500,0.985030
123.578987,184.793943,0.339078,0.214500,0.985275
109.684803,189.077718,0.335994,0.213500,0.984649
139.495187,193.033517,0.333431,0.205857,0.982824
99.161836,196.411338,0.328208,0.215714,0.983479
129.879546,190.164082,0.327614,0.209857,0.980194
146.731463,187.051694,0.326318,0.209571,0.979079
136.798778,184.595368,0.324933,0.209357,0.977432
132.331418,188.780547,0.327871,0.201500,0.981400
128.160796,189.779307,0.341310,0.214357,0.982779
116.415992,186.627357,0.344580,0.234643,0.983505
129.569671,196.367517,0.343700,0.224000,0.983684
119.981737,196.521696,0.345276,0.231643,0.984913
129.903772,190.320046,0.343478,0.227000,0.982904
118.649139,192.829516,0.337169,0.220143,0.980074
139.297758,192.655008,0.336457,0.221714,0.980065
126.278277,196.052676,0.337365,0.219714,0.981928
123.473699,188.740328,0.336098,0.214429,0.978889
139.625694,192.774033,0.340000,0.228000,0.980768
121.974305,190.945162,0.335753,0.221714,0.983435
132.854109,190.680366,0.336320,0.224000,0.984868
109.949481,186.464479,0.339543,0.226786,0.986022
113.753132,187.378339,0.344788,0.223500,0.986441
106.944377,195.305616,0.343280,0.226929,0.986236
119.266237,190.489482,0.349104,0.238857,0.986731
142.860765,189.791754,0.350716,0.234786,0.986238
127.055480,186.225722,0.350653,0.236786,0.986750
133.857907,192.279981,0.352127,0.223000,0.987062
104.971425,187.559330,0.350353,0.233357,0.986645
131.938973,186.112647,0.341018,0.227286,0.983300
107.052226,186.210357,0.343231,0.218071,0.984309
112.383505,183.563898,0.347494,0.225357,0.984756
128.683729,190.247633,0.344769,0.224643,0.985859
105.479396,182.221541,0.349400,0.226643,0.987270
126.401154,183.648940,0.344859,0.226429,0.984214
133.929711,191.995736,0.355045,0.230500,0.986113
112.591262,185.632406,0.352924,0.219357,0.988991
95.961338,188.061416,0.355814,0.229643,0.990839
109.506241,190.823694,0.349214,0.231857,0.991369
116.076125,191.577878,0.350088,0.227857,0.988599
130.137761,196.442735,0.350214,0.225357,0.990366
109.887217,189.867090,0.349822,0.223571,0.990046
112.124420,188.252235,0.345196,0.214714,0.987517
129.316080,183.974621,0.344771,0.228714,0.982883
113.943101,183.445266,0.347190,0.229071,0.983624
124.034339,187.911297,0.345714,0.230500,0.984153
132.464908,189.841190,0.348967,0.235500,0.986296
99.508021,185.996607,0.347780,0.235714,0.984597
111.231698,182.894117,0.347814,0.223000,0.987036
119.530016,180.260678,0.346441,0.229786,0.987550
104.624684,177.240750,0.347422,0.234357,0.988956
127.605331,177.104534,0.348378,0.225857,0.986334
111.322222,174.265112,0.350576,0.228071,0.986762
121.823622,181.625803,0.350731,0.230143,0.987037
118.840784,180.527811,0.352122,0.226786,0.989143
115.267626,186.572080,0.347863,0.231214,0.988378
107.054276,180.628639,0.349478,0.231000,0.987385
120.643337,179.017173,0.358269,0.233643,0.989033
82.247466,180.666178,0.355029,0.233143,0.988078
105.851341,180.646727,0.352051,0.234357,0.988325
84.066130,177.712496,0.354196,0.224786,0.988100
112.101528,180.628802,0.353635,0.238214,0.987098
112.954135,183.239084,0.358200,0.244500,0.987466
118.978533,186.072531,0.357663,0.234714,0.986728
127.352523,184.476756,0.364353,0.235786,0.987970
95.904922,181.502936,0.367422,0.237643,0.986611
112.802325,178.323327,0.365182,0.244214,0.985523
92.870909,181.886130,0.370869,0.246071,0.986326
112.096562,179.728562,0.372318,0.254929,0.987069
92.928792,178.053761,0.372186,0.234143,0.986213
105.128850,172.085595,0.377420,0.247357,0.987466
83.194857,179.177709,0.370284,0.249857,0.987869
94.272913,180.830670,0.365265,0.241786,0.985274
100.938499,179.166119,0.364082,0.232214,0.985902
96.416946,175.751767,0.370573,0.249500,0.986822
100.704404,178.543412,0.373288,0.253929,0.986760
93.067722,173.563980,0.372298,0.237000,0.986997
101.798587,180.472445,0.366853,0.240643,0.988798
93.895714,171.309733,0.369114,0.238857,0.988277
88.068484,171.462690,0.371329,0.256357,0.988918
98.047632,175.238030,0.370604,0.249857,0.988532
104.630588,176.239938,0.365784,0.237571,0.986444
57.501263,178.400310,0.362820,0.238071,0.986057
102.266355,186.332396,0.355749,0.236000,0.983458
113.288118,187.605541,0.360731,0.237286,0.985887
99.311770,182.162743,0.358573,0.244857,0.986468
102.157570,180.730054,0.360412,0.231500,0.987980
107.461205,175.500123,0.353529,0.225000,0.989116
115.841101,176.147907,0.352461,0.220714,0.990935
122.778600,180.275267,0.352369,0.227071,0.990391
129.769024,181.348252,0.339794,0.212357,0.991316
101.972263,180.015239,0.340082,0.222714,0.990100
93.251292,174.296758,0.343524,0.218500,0.990603
110.952655,177.076365,0.344365,0.221857,0.991266
119.357776,180.127305,0.346110,0.226643,0.992223
126.677073,184.995320,0.342724,0.221214,0.992535
123.499187,183.142853,0.341569,0.218571,0.991404
123.996799,184.921159,0.349612,0.229071,0.991701
114.588127,183.080056,0.350486,0.229786,0.990415
111.839863,174.038358,0.350351,0.233786,0.991610
115.129874,187.410004,0.352824,0.233786,0.991633
127.417484,189.422541,0.354510,0.222786,0.989679
129.548022,191.519031,0.345161,0.228214,0.988744
122.307410,187.935700,0.348410,0.223571,0.987533
135.912848,193.891969,0.354790,0.226643,0.989111
120.520157,188.644781,0.355473,0.227286,0.987682
129.048048,189.715118,0.351192,0.230143,0.987778
121.751773,185.902090,0.354898,0.236929,0.987351
134.344648,189.146527,0.360922,0.240929,0.989758
123.890780,184.710227,0.361047,0.242571,0.989791
99.314074,181.523070,0.361782,0.243571,0.988580
97.556440,184.817090,0.368735,0.244143,0.989818
97.496498,181.643495,0.369039,0.244857,0.990805
111.357841,184.471336,0.364814,0.244000,0.990737
102.013823,190.142185,0.361998,0.243143,0.991493
121.259423,193.641250,0.362249,0.244714,0.992852
117.568544,196.012540,0.360122,0.240786,0.992204
101.234268,197.799112,0.355767,0.234500,0.991237
125.890526,197.848329,0.351208,0.233357,0.991449
131.009606,196.123540,0.353933,0.237857,0.992267
118.156500,191.519793,0.354824,0.241143,0.992653
102.583947,194.536514,0.355457,0.237571,0.992684
122.144360,197.470430,0.352100,0.236500,0.991720
125.118385,196.570897,0.349967,0.231429,0.990337
108.591534,195.153630,0.349767,0.225000,0.990229
123.117266,190.293440,0.352063,0.233357,0.989896
115.648070,192.216596,0.358776,0.221429,0.989245
107.549066,186.731837,0.356516,0.225357,0.988810
115.159193,188.139015,0.355296,0.235000,0.988895
109.418202,191.843369,0.356610,0.227143,0.987138
113.923800,193.313373,0.358535,0.238429,0.986164
120.685269,193.791298,0.352847,0.227357,0.985366
109.192959,194.958951,0.352278,0.222786,0.984914
111.732065,191.869408,0.346188,0.217929,0.984514
93.760495,197.753982,0.350765,0.222571,0.984603
129.760792,192.554506,0.348669,0.218143,0.983271
134.218700,190.233899,0.351624,0.220000,0.982443
135.621373,193.236151,0.351351,0.228714,0.982854
129.519321,196.889813,0.358529,0.230571,0.984443
116.304338,190.414456,0.359382,0.232714,0.985225
121.199302,188.131639,0.358963,0.235857,0.981911
120.581942,184.659878,0.353873,0.226786,0.979486
131.114434,191.475792,0.354037,0.234357,0.979045
131.524362,191.378313,0.353967,0.233429,0.977453
142.478477,186.676180,0.351180,0.224214,0.979846
136.110388,189.862001,0.346051,0.222714,0.981661
134.936339,190.548879,0.347359,0.231000,0.981021
106.803151,189.773687,0.345235,0.224714,0.979495
108.069555,186.693036,0.343406,0.214143,0.982451
90.394620,183.623833,0.342016,0.228429,0.985790
121.879742,182.803115,0.341088,0.215571,0.985035
127.121290,189.647146,0.337000,0.218143,0.984383
134.437659,180.405002,0.342112,0.213714,0.986757
113.579811,184.240133,0.340688,0.224214,0.984415
119.798165,186.328274,0.340810,0.219571,0.983312
92.550722,178.532187,0.342000,0.217214,0.984488
107.323134,175.655921,0.337151,0.228000,0.984577
127.031114,176.806454,0.342978,0.225429,0.983666
113.607719,176.732917,0.337731,0.221786,0.981782
109.548105,176.973682,0.336286,0.213571,0.982379
124.354360,182.600629,0.339880,0.222571,0.982399
109.641165,179.474462,0.345043,0.221286,0.984442
126.587062,177.958779,0.349635,0.234643,0.983390
