MejorEval,PromedioEval
26.861077,154.376444
26.861077,150.933571
26.861077,152.114783
26.861077,162.385313
26.861077,153.124020
26.861077,154.715391
26.861077,159.412036
26.861077,145.887398
26.861077,156.219154
26.861077,148.625043
26.861077,143.059904
26.861077,154.169570
26.861077,155.125355
26.861077,154.030001
26.861077,147.507482
26.861077,142.490518
26.861077,144.160421
26.861077,146.346114
26.861077,144.906323
26.861077,140.972784
26.861077,142.388845
26.861077,137.536488
26.861077,140.811041
26.861077,138.065350
26.861077,138.069835
26.861077,133.557195
26.861077,128.929562
26.861077,133.470274
26.861077,133.476009
26.861077,141.988518
26.861077,133.781713
26.861077,134.642795
26.861077,130.327334
26.861077,138.330254
26.861077,136.608440
26.861077,133.992594
26.861077,141.996530
26.861077,139.644790
26.861077,136.720777
26.861077,128.804737
26.861077,134.994182
26.861077,131.766470
26.861077,127.256767
26.861077,131.111824
26.861077,131.568630
26.861077,129.373196
26.861077,131.214972
26.861077,138.063307
26.861077,135.789654
26.861077,141.396316
26.861077,142.327187
26.861077,139.783534
26.861077,144.154153
26.861077,154.426835
26.861077,156.151138
26.861077,151.813552
26.861077,155.877302
26.861077,162.797752
26.861077,154.286544
26.861077,154.866095
26.861077,151.421186
26.097704,147.978152
26.097704,151.124223
26.097704,158.821684
26.097704,159.269037
26.097704,166.487743
26.097704,161.783328
26.097704,158.747445
26.097704,156.785098
26.097704,162.591523
26.097704,169.746191
26.097704,177.492472
26.097704,176.891589
26.097704,167.769445
26.097704,170.613104
26.097704,172.038872
26.097704,171.674122
26.097704,168.536087
26.097704,169.295646
26.097704,167.199085
26.097704,173.016315
26.097704,178.060697
26.097704,181.831690
26.097704,175.696005
26.097704,177.873018
26.097704,175.317626
26.097704,166.056846
26.097704,161.468858
26.097704,167.868535
26.097704,163.555155
26.097704,167.744468
26.097704,162.691873
26.097704,166.729201
26.097704,167.372416
26.097704,163.465934
26.097704,168.655390
26.097704,165.832174
26.097704,168.483340
26.097704,161.627831
26.097704,164.533328
26.097704,163.563509
26.097704,164.242882
26.097704,160.781576
26.097704,165.748584
26.097704,165.646217
26.097704,155.489540
26.097704,161.951769
26.097704,157.939389
26.097704,162.285489
26.097704,158.784899
26.097704,161.484536
26.097704,161.019188
26.097704,162.799619
26.097704,162.998828
26.097704,170.430755
26.097704,164.384959
26.097704,164.814348
26.097704,158.565645
26.097704,159.764185
26.097704,164.501088
26.097704,165.681249
26.097704,167.592081
26.097704,168.431256
26.097704,164.168297
26.097704,161.621865
26.097704,176.961710
26.097704,157.834858
26.097704,165.832697
26.097704,161.298236
26.097704,158.002267
26.097704,158.123114
26.097704,147.537975
26.097704,153.512405
26.097704,151.164007
26.097704,154.229326
26.097704,160.444490
26.097704,164.468671
26.097704,162.151212
26.097704,164.014220
26.097704,166.625588
26.097704,166.641133
26.097704,171.277353
26.097704,182.349742
26.097704,178.984175
26.097704,182.511671
26.097704,175.435822
26.097704,173.474765
26.097704,172.744446
26.097704,176.211042
26.097704,175.847230
26.097704,175.151106
26.097704,177.823969
26.097704,179.614108
26.097704,178.991726
26.097704,178.433988
26.097704,179.529317
26.097704,180.063606
26.097704,176.817139
25.602426,180.131951
25.602426,178.233072
25.602426,175.994876
25.602426,184.630756
25.602426,174.330565
25.602426,177.664535
25.602426,173.636945
25.602426,161.820540
25.602426,164.666953
25.602426,166.553038
25.602426,170.184198
25.602426,176.553465
25.602426,175.063145
25.602426,168.259720
25.602426,161.705755
25.602426,162.703346
25.602426,159.280354
25.602426,159.938774
25.602426,147.796730
25.602426,144.277133
25.602426,139.327835
25.602426,139.558588
25.602426,155.038781
25.602426,157.374787
25.602426,159.948189
25.602426,168.685352
25.602426,170.594985
25.602426,166.973252
25.602426,169.929085
25.602426,168.440124
25.602426,166.243973
25.602426,166.123876
25.602426,170.545098
25.602426,167.186337
25.602426,168.530160
25.602426,158.774634
25.602426,162.550609
25.602426,155.747773
25.602426,158.209522
25.602426,155.726008
25.602426,148.345592
25.602426,161.558648
25.602426,153.721721
25.602426,156.632266
25.602426,150.957121
25.602426,150.283638
25.602426,150.895191
25.602426,155.485305
25.602426,154.216506
25.602426,152.587740
25.602426,149.897384
25.602426,157.827442
25.602426,162.100042
25.602426,156.987128
25.602426,150.594148
25.602426,160.331808
25.602426,160.782389
25.602426,160.134257
25.602426,161.067011
25.602426,163.122413
25.602426,151.782252
25.602426,138.915238
25.602426,128.387718
25.602426,131.900639
25.602426,137.927896
25.602426,136.491323
25.602426,137.243103
25.602426,135.304953
25.602426,148.651801
25.602426,148.874999
25.602426,152.129431
25.602426,152.038391
25.602426,148.007152
25.602426,152.422938
25.602426,147.480309
25.602426,145.024883
25.602426,146.205388
25.602426,140.358058
25.602426,137.042674
25.602426,130.756941
25.602426,134.900277
25.602426,133.173051
25.602426,139.047544
25.602426,140.695112
25.602426,141.181059
25.602426,142.742668
25.602426,148.277385
25.602426,154.782063
25.602426,147.922302
25.602426,153.895989
25.602426,152.117108
25.602426,156.473247
25.602426,163.133571
25.602426,161.069058
25.602426,159.356872
25.602426,157.068162
25.602426,150.404493
25.602426,156.516644
25.602426,158.503526
25.602426,152.459033
25.602426,162.183938
25.602426,157.121106
25.602426,158.700911
25.602426,156.422417
25.602426,150.931527
25.602426,152.101422
25.602426,151.677755
25.602426,149.887277
25.602426,157.437832
25.602426,163.436261
25.602426,159.618227
25.602426,152.089512
25.602426,162.096424
25.602426,152.341434
25.602426,153.902522
25.602426,143.708303
25.602426,146.029997
25.602426,148.430209
25.602426,153.040841
25.602426,150.265021
25.602426,146.448575
25.602426,148.493922
25.602426,149.971051
25.602426,148.605584
25.602426,148.014404
25.602426,137.888846
25.602426,136.451096
25.602426,126.786533
25.602426,138.263070
25.602426,126.760363
25.602426,133.052708
25.602426,127.474217
25.602426,130.365058
25.602426,138.994558
25.602426,136.992641
25.602426,138.524160
25.602426,138.989389
25.602426,135.351332
25.602426,138.400673
25.602426,142.274947
25.602426,139.970784
25.602426,147.458857
25.602426,145.458575
25.602426,145.124173
25.602426,140.848284
25.602426,141.566883
25.602426,151.367353
25.602426,149.677677
25.602426,145.997771
25.602426,151.926718
25.602426,141.900681
25.602426,139.914228
25.602426,143.000121
25.602426,149.714881
25.602426,148.056908
25.602426,149.305981
25.602426,149.967320
25.602426,149.463174
25.602426,152.314204
25.602426,146.712073
25.602426,157.024096
25.602426,163.604323
25.602426,161.271562
25.602426,163.517869
25.602426,154.131406
25.602426,158.448455
25.602426,162.032782
25.602426,158.242697
25.602426,162.906057
25.602426,156.471664
25.602426,148.362852
25.602426,153.664843
25.602426,150.983782
25.602426,155.531717
25.602426,147.005728
25.602426,147.769800
25.602426,147.497250
25.602426,148.505824
25.602426,148.473972
25.602426,143.938616
25.602426,139.276520
25.602426,146.103942
25.368959,138.864418
25.368959,134.689837
25.368959,137.378870
25.368959,128.258890
25.368959,125.815975
25.368959,119.941585
25.368959,119.801522
25.368959,121.162188
25.368959,124.489519
25.368959,122.226959
25.368959,114.308071
25.368959,120.045669
25.368959,118.442000
25.368959,114.255975
25.368959,118.899328
25.368959,117.589909
25.368959,119.673838
25.368959,113.059234
25.368959,119.085112
25.368959,120.238846
25.368959,121.763994
23.068360,126.815203
23.068360,125.648598
23.068360,133.098113
23.068360,123.005486
23.068360,121.010993
23.068360,118.320667
23.068360,115.431509
23.068360,117.298209
23.068360,125.350868
23.068360,121.670226
23.068360,124.251180
23.068360,117.252784
23.068360,129.200951
23.068360,131.206600
23.068360,128.111365
23.068360,132.309016
23.068360,132.551603
23.068360,132.680218
23.068360,142.309474
23.068360,141.905129
23.068360,142.451497
23.068360,145.683131
23.068360,145.945719
23.068360,144.382065
23.068360,139.487626
23.068360,130.515157
23.068360,124.897760
23.068360,127.663114
23.068360,118.250358
23.068360,112.477437
23.068360,112.008145
23.068360,117.680181
23.068360,122.645422
23.068360,109.899701
23.068360,114.725010
23.068360,112.088014
22.960451,113.272725
22.960451,113.749522
22.960451,116.735686
22.960451,118.779266
22.960451,114.819130
22.960451,123.148738
22.960451,118.758146
22.960451,130.638443
22.960451,131.188330
22.960451,133.432380
22.960451,131.327763
22.960451,129.406998
22.960451,130.606755
22.960451,129.547671
22.960451,136.895001
22.960451,131.628817
22.960451,133.516547
22.960451,130.407585
22.960451,122.827618
22.960451,134.286224
22.960451,140.604103
22.960451,141.381450
22.960451,152.250324
22.960451,144.969055
22.960451,138.025854
22.960451,142.246025
22.960451,143.386119
22.960451,139.710170
22.960451,144.160152
22.960451,142.331037
22.960451,143.776825
22.960451,147.276490
22.960451,152.857326
22.960451,152.889609
22.960451,153.946879
22.960451,148.231592
22.960451,149.383255
22.960451,145.193321
22.960451,148.212627
22.960451,152.551994
22.960451,147.350815
22.960451,139.901458
22.960451,135.709902
22.960451,146.082507
22.960451,145.506769
22.960451,145.929942
22.960451,151.237150
22.960451,151.250932
22.960451,144.332699
22.960451,143.167424
22.960451,146.302134
22.960451,147.866924
22.960451,140.636736
22.960451,141.694558
22.960451,148.056803
22.960451,147.880605
22.960451,142.628597
22.960451,148.578924
22.960451,144.585871
22.960451,139.673109
22.960451,148.325037
22.960451,147.386663
22.960451,145.927027
22.960451,150.709058
22.960451,145.065442
22.960451,143.287675
22.960451,142.464219
22.960451,143.692347
22.960451,149.716546
22.960451,150.771903
22.960451,154.599568
22.960451,152.589286
22.960451,156.916076
22.960451,156.002769
22.960451,144.902072
22.960451,144.224115
22.960451,146.096677
22.960451,146.399652
22.960451,146.685275
22.960451,134.822546
22.960451,136.477270
22.960451,135.796898
22.960451,140.958192
22.960451,139.783269
22.960451,134.750146
22.960451,141.479163
22.960451,144.010003
22.960451,147.269980
22.960451,150.840624
22.960451,143.177608
22.960451,140.986025
22.960451,142.538596
22.960451,141.379405
22.960451,145.702683
22.960451,141.239604
22.960451,144.952249
22.960451,145.713667
22.960451,143.887182
22.960451,140.011714
22.960451,135.712348
22.858700,129.666507
22.858700,135.951727
22.858700,136.584127
22.858700,140.585577
22.858700,137.855239
22.858700,143.808528
22.858700,142.944913
22.858700,140.013390
22.858700,136.578511
22.858700,140.013478
22.858700,141.896273
22.858700,142.953484
22.858700,146.904250
22.858700,147.213343
22.858700,151.102767
22.858700,150.989641
22.858700,147.651466
22.858700,145.592588
22.858700,140.570944
22.858700,137.616943
22.858700,142.457762
22.858700,138.205313
22.858700,133.201594
22.858700,137.991245
22.858700,129.983134
22.858700,132.813051
22.858700,134.020273
22.858700,129.386074
22.858700,129.506957
22.858700,128.566648
22.858700,133.935573
22.858700,133.778361
22.858700,134.180019
22.858700,139.412800
22.858700,135.889308
22.858700,135.411015
22.858700,128.839638
22.858700,131.183701
22.858700,131.000943
22.858700,121.669251
22.858700,121.331623
22.858700,124.345225
22.858700,126.835861
22.858700,129.081461
22.858700,135.482487
22.858700,132.964554
22.858700,127.270082
22.858700,127.552167
22.858700,126.892409
22.858700,127.808340
22.858700,128.804848
22.858700,123.733444
22.858700,135.203956
22.858700,136.082866
22.858700,133.974909
22.858700,136.530061
22.858700,135.156648
22.858700,138.365637
22.858700,139.560005
22.858700,138.164521
22.858700,130.460461
22.858700,134.918005
21.320228,129.166028
21.320228,126.158228
21.320228,136.067172
21.320228,124.957407
21.320228,125.017026
21.320228,128.088501
21.320228,119.179029
21.320228,113.864288
21.320228,114.637544
21.320228,118.368703
21.320228,126.522488
21.320228,126.883127
21.320228,123.997832
21.320228,131.181558
21.320228,127.065617
21.320228,128.086777
21.320228,129.808359
21.320228,139.133941
21.320228,135.341801
21.320228,137.555783
21.320228,140.449925
21.320228,147.889888
21.320228,145.853819
21.320228,157.303151
21.320228,157.751890
21.320228,160.856013
21.320228,151.905699
21.320228,158.038546
21.320228,152.366064
21.320228,154.703936
21.320228,152.678864
21.320228,152.691530
21.320228,149.866763
21.320228,154.952964
21.320228,151.493896
21.320228,150.756187
21.320228,152.730560
21.320228,160.818786
21.320228,153.022416
21.320228,151.468462
21.320228,148.697644
21.320228,152.567902
21.320228,154.514864
21.320228,161.067750
21.320228,158.924189
21.320228,155.054790
21.320228,156.366794
21.320228,152.895737
21.320228,158.254432
21.320228,153.220120
21.320228,159.265857
21.320228,149.974678
21.320228,150.217790
21.320228,153.641525
21.320228,156.775549
21.320228,157.196446
21.320228,160.741467
21.320228,160.479743
21.320228,152.621026
21.320228,149.419394
21.320228,157.063671
21.320228,155.260872
21.320228,141.854166
21.320228,148.604881
21.320228,150.276767
21.320228,157.408554
21.320228,155.281413
21.320228,152.594576
21.320228,159.963136
21.320228,154.091826
21.320228,157.357023
21.320228,146.394178
21.320228,141.949122
21.320228,141.769573
21.320228,139.778474
21.320228,128.244630
21.320228,133.318271
21.320228,137.282730
21.320228,133.993827
20.383337,136.500081
20.383337,139.432191
20.383337,146.346242
20.383337,140.518880
20.383337,139.949941
20.383337,136.083806
20.383337,145.375932
20.383337,149.207339
20.383337,143.294278
20.383337,143.244537
20.383337,134.648414
20.383337,133.553879
20.383337,126.909457
20.383337,129.079709
20.383337,128.507065
20.383337,124.336959
20.383337,129.455175
20.383337,129.723083
20.383337,135.324038
20.383337,132.133088
20.383337,136.122914
20.383337,138.016124
20.383337,126.939443
20.383337,129.233479
20.383337,124.432049
20.383337,125.536943
20.383337,130.581351
20.383337,127.757075
20.383337,138.348851
20.383337,134.931873
20.383337,132.146609
20.383337,129.901701
20.383337,138.243801
20.383337,140.757466
20.383337,142.237485
20.383337,142.305012
20.383337,153.671790
20.383337,152.596306
20.383337,162.788814
20.383337,159.582571
20.383337,156.313331
20.383337,149.029813
20.383337,153.199886
20.383337,147.974813
20.383337,145.199581
20.383337,136.111728
20.383337,137.837621
20.383337,137.082388
20.383337,140.953735
20.383337,145.610458
20.383337,141.283498
20.383337,139.740157
20.383337,145.242749
20.383337,147.970338
20.383337,143.985043
20.383337,143.536087
20.383337,145.551732
20.383337,152.904095
20.383337,149.841758
20.383337,157.963266
20.383337,156.160294
20.383337,160.452447
20.383337,159.953849
20.383337,162.478215
20.383337,161.205806
20.383337,157.292837
20.383337,159.784246
20.383337,159.599143
20.383337,157.641116
20.383337,155.463491
20.383337,154.206005
20.383337,152.037686
20.383337,154.118252
20.383337,140.484231
20.383337,130.411728
20.383337,130.112882
20.383337,138.825901
20.383337,143.929153
20.383337,145.636252
20.383337,143.376868
