MejorEval,PromedioEval
19.396434,151.054522
19.396434,151.342594
19.396434,147.589107
19.396434,146.866881
19.396434,154.456367
19.396434,152.513903
19.396434,145.772427
19.396434,157.448426
19.396434,151.677175
19.396434,147.312131
19.396434,144.186104
19.396434,149.274193
19.396434,155.648947
19.396434,153.763884
19.396434,151.968355
19.396434,152.190625
19.396434,156.423936
19.396434,150.823568
19.396434,154.387215
19.396434,155.271974
19.396434,152.022211
19.396434,153.959790
19.396434,156.561282
19.396434,152.843546
19.396434,150.358595
19.396434,151.351193
19.396434,153.993903
19.396434,160.250129
19.396434,164.770338
19.396434,157.228544
19.396434,156.867031
19.396434,162.347659
19.396434,163.615867
19.396434,161.612467
19.396434,163.705779
19.396434,167.312377
19.396434,158.073283
19.396434,170.645486
19.396434,170.581704
19.396434,181.578617
19.396434,175.750995
19.396434,174.681414
19.396434,167.899875
19.396434,171.062734
19.396434,173.784243
19.396434,173.660354
19.396434,174.714252
19.396434,168.707807
19.396434,160.771014
19.396434,156.357882
19.396434,158.223941
19.396434,158.568913
19.396434,159.843041
19.396434,156.306468
19.396434,151.553586
19.396434,153.839789
19.396434,155.253754
19.396434,150.917918
19.396434,152.102376
19.396434,156.639283
19.396434,166.628539
19.396434,159.372601
19.396434,164.203586
19.396434,158.821188
19.396434,162.487736
19.396434,157.781516
19.396434,156.612722
19.396434,157.602965
19.396434,158.675701
19.396434,151.915903
19.396434,140.806754
19.396434,148.147304
19.396434,153.344704
19.396434,145.970638
19.396434,156.918559
19.396434,160.897782
19.396434,158.609366
19.396434,161.042166
19.396434,167.837921
19.396434,162.628792
19.396434,159.180784
19.396434,160.482907
19.396434,152.322748
19.396434,150.604038
19.396434,154.210134
19.396434,146.064452
19.396434,148.632937
19.396434,144.554618
19.396434,144.248136
19.396434,151.140650
19.396434,148.637305
19.396434,149.396549
19.396434,149.473733
19.396434,149.844821
19.396434,146.215840
19.396434,159.985239
19.396434,163.282622
19.396434,156.949496
19.396434,157.738046
19.396434,155.542260
19.396434,160.458253
19.396434,157.758366
19.396434,149.385768
19.396434,147.380496
19.396434,150.982191
19.396434,150.937094
19.396434,148.769232
19.396434,148.300814
19.396434,150.581111
19.396434,156.923030
19.396434,160.487228
19.396434,153.918214
19.396434,148.941900
19.396434,148.261185
19.396434,151.372950
19.396434,156.549441
19.396434,160.251019
19.396434,157.264251
19.396434,155.192995
19.396434,157.383120
19.396434,159.276055
19.396434,146.340051
19.396434,148.564905
19.396434,145.272220
19.396434,144.440317
19.396434,131.396788
19.396434,122.572537
19.396434,123.834068
19.396434,124.589630
19.396434,117.937236
19.396434,114.357718
19.396434,123.878282
19.396434,126.770755
19.396434,129.184619
19.396434,132.269495
19.396434,138.066536
19.396434,142.234314
19.396434,141.734933
19.396434,148.366746
19.396434,147.432785
19.396434,144.710984
19.396434,136.422853
19.396434,137.469563
19.396434,140.024060
19.396434,146.139190
19.396434,139.679644
19.396434,138.091839
19.396434,142.055483
15.291072,136.519524
15.291072,136.761030
15.291072,139.877012
15.291072,133.000258
15.291072,137.606650
15.291072,131.010377
15.291072,125.362413
15.291072,115.190057
15.291072,121.263695
15.291072,121.744422
15.291072,118.858890
15.291072,117.426671
15.291072,116.036128
15.291072,114.460613
15.291072,113.391823
15.291072,119.193356
15.291072,119.228542
15.291072,117.625050
15.291072,117.443618
15.291072,120.221847
15.291072,117.992761
15.291072,121.403126
15.291072,120.786028
15.291072,115.120830
15.291072,122.015529
15.291072,128.872777
15.291072,133.233968
15.291072,128.141423
15.291072,132.261052
15.291072,132.068207
15.291072,127.729990
15.291072,129.869391
12.302760,127.482979
12.302760,122.703696
12.302760,125.984837
12.302760,116.737663
12.302760,117.442525
12.302760,120.427827
12.302760,120.723248
12.302760,120.428483
12.302760,127.350332
12.302760,125.747245
12.198451,120.294626
12.198451,111.748296
9.140567,114.010548
9.140567,108.572128
9.140567,115.311685
9.140567,115.493247
9.140567,118.281595
9.140567,113.650578
9.140567,115.191611
9.140567,110.486325
9.140567,104.735815
9.140567,105.578732
9.140567,107.394538
8.985807,109.722535
8.985807,110.948503
8.985807,112.774819
8.979021,116.547611
8.979021,117.593959
8.979021,120.281781
8.979021,117.958558
8.979021,119.062719
8.979021,124.224509
8.979021,120.853452
8.979021,115.736240
8.979021,120.740408
8.979021,123.576850
8.979021,128.296102
8.979021,125.444799
8.979021,114.938876
8.979021,119.266080
8.979021,123.874209
8.979021,121.303674
8.979021,121.844597
8.979021,123.312343
8.979021,124.734323
8.979021,132.247386
8.979021,130.934990
8.979021,123.550631
8.979021,127.533098
8.979021,125.950767
8.979021,131.545945
8.979021,130.280189
8.979021,128.075045
8.979021,134.157552
8.979021,134.095640
8.979021,130.637706
8.979021,126.287296
8.979021,128.119111
8.979021,125.352770
8.979021,127.109095
8.979021,122.916980
8.979021,129.982214
8.979021,131.465225
8.979021,141.746638
8.979021,142.089958
8.979021,150.295328
8.979021,142.153530
8.979021,144.604421
8.979021,158.157397
8.979021,159.688307
8.979021,155.326513
8.979021,154.341351
8.979021,155.576310
8.979021,152.414971
8.979021,155.058425
8.979021,153.496649
8.979021,164.735968
8.979021,161.215464
8.979021,165.832126
8.979021,164.758280
8.979021,172.844160
8.979021,170.574206
8.979021,171.168288
8.979021,165.717574
8.979021,163.277750
8.979021,169.845816
8.979021,166.521886
8.979021,166.494237
8.979021,159.994043
8.979021,166.830201
8.979021,166.169922
8.979021,166.875337
8.979021,164.340847
8.979021,161.041833
8.979021,156.639350
8.979021,164.825619
8.979021,166.630017
8.979021,171.739264
8.979021,167.810114
8.979021,165.072703
8.979021,164.350993
8.979021,155.387335
8.979021,149.577423
8.979021,154.081690
8.979021,153.526756
8.979021,150.992148
8.979021,146.877216
8.979021,160.021363
8.979021,161.472093
8.979021,155.794778
8.979021,158.444937
8.979021,157.610667
8.979021,161.964672
8.835721,154.958005
8.835721,151.480626
8.835721,148.880890
8.835721,135.619710
8.835721,140.116447
8.835721,145.012736
8.835721,146.593451
8.835721,144.189392
8.835721,144.756300
8.835721,135.611269
8.835721,131.649311
8.835721,127.129409
8.835721,125.947143
8.835721,125.102128
8.835721,126.602008
8.835721,132.735037
8.835721,132.163449
8.835721,143.760126
8.835721,142.757158
8.835721,149.191761
8.835721,146.753716
8.835721,144.057757
8.835721,139.919285
8.835721,145.915979
8.835721,151.093658
8.835721,151.606733
8.835721,148.742269
8.835721,145.135468
8.835721,141.725236
8.835721,147.281535
8.835721,148.015195
8.835721,144.567994
8.835721,141.079322
8.835721,139.887648
8.835721,133.781792
8.835721,135.727643
8.835721,134.306548
8.835721,135.913281
8.835721,137.898987
8.835721,143.171309
8.835721,147.916878
8.835721,144.822130
8.835721,133.839933
8.835721,137.932263
8.835721,138.718280
8.835721,138.366012
8.835721,146.478346
8.835721,145.287127
8.835721,150.535932
8.835721,157.931837
8.835721,163.985019
8.835721,161.892215
8.835721,164.137863
8.835721,168.564550
8.835721,171.531898
8.835721,171.699633
8.835721,167.983095
8.835721,162.293191
8.835721,160.049016
8.835721,154.150975
8.835721,156.971865
8.835721,152.860653
8.835721,148.135849
8.835721,149.470631
8.835721,145.550100
8.835721,143.620510
8.835721,144.770824
8.835721,142.257676
8.835721,140.422726
8.835721,142.713344
8.835721,144.171895
8.835721,138.300181
8.835721,143.465151
8.835721,144.261481
8.835721,144.817179
8.835721,149.531706
8.835721,143.505807
8.835721,140.980747
8.835721,134.962418
8.835721,138.729315
8.835721,139.138534
8.835721,120.147093
8.835721,122.799472
8.835721,132.845615
8.835721,133.750352
8.835721,137.256302
8.835721,132.928528
8.835721,133.532325
8.835721,135.462632
8.835721,141.743229
8.835721,141.440040
8.835721,137.965209
8.835721,142.957264
8.835721,144.878890
8.835721,136.983499
8.835721,136.000674
8.835721,133.122020
8.835721,141.362775
8.835721,144.888003
8.835721,141.222892
8.835721,140.916157
8.835721,147.463220
8.835721,144.394227
8.835721,139.881721
8.835721,133.191491
8.835721,131.581276
8.835721,137.419874
8.835721,132.219908
8.835721,138.735790
8.835721,138.679826
8.835721,137.607579
8.835721,133.772664
8.835721,135.608760
8.835721,135.238344
8.835721,133.467338
8.835721,134.680399
8.835721,123.592962
8.835721,126.722670
8.835721,129.999280
8.835721,129.074855
8.835721,137.666438
8.835721,136.431135
8.835721,140.407133
8.835721,141.757950
8.835721,140.156332
8.835721,148.638942
8.835721,147.669578
8.835721,144.600317
8.835721,138.830133
8.835721,129.342531
8.835721,134.669329
8.835721,132.362110
8.835721,129.749762
8.835721,132.956591
8.835721,138.195417
8.835721,143.892790
8.835721,141.790944
8.835721,142.847393
8.835721,144.100381
8.835721,145.527659
8.835721,160.453700
8.835721,154.268062
8.835721,154.816124
8.835721,154.509224
8.835721,153.159202
8.835721,155.351311
8.835721,148.074300
8.835721,154.947335
8.835721,150.928344
8.835721,155.678651
8.835721,153.070660
8.835721,157.943320
8.835721,154.525582
8.835721,148.125948
8.835721,156.281115
8.835721,154.187178
8.835721,165.760561
8.835721,159.922893
8.835721,160.269158
8.835721,155.925440
8.835721,143.260179
8.835721,144.711233
8.835721,145.135688
8.835721,141.217254
8.835721,143.242661
8.835721,136.745463
8.835721,134.063609
8.835721,128.477406
8.835721,125.314776
8.835721,132.623958
8.835721,130.401556
8.835721,138.656077
8.835721,141.996588
8.835721,141.690565
8.835721,153.698183
8.835721,150.043616
8.835721,154.069239
8.835721,154.474308
8.835721,148.647510
8.835721,151.820511
8.835721,150.342230
8.835721,154.324777
8.835721,148.154757
8.835721,144.173879
8.835721,141.013880
8.835721,142.345206
8.835721,140.658535
8.835721,139.712510
8.835721,131.056985
8.835721,126.955941
8.835721,125.869664
8.835721,140.132863
8.835721,139.302243
8.835721,142.807209
8.835721,134.082135
8.835721,133.464073
8.835721,123.798663
8.835721,118.507369
8.835721,116.371048
7.668710,110.984948
7.668710,104.793246
7.668710,111.436168
7.668710,114.712651
7.668710,120.652409
7.668710,109.712568
7.668710,112.660173
7.668710,118.912731
7.668710,132.189167
7.668710,125.808196
7.668710,127.410057
7.668710,128.602194
7.668710,127.081414
7.668710,130.402983
7.668710,122.298994
7.668710,122.757620
7.668710,122.678519
7.668710,118.584424
7.668710,125.259305
7.668710,121.296645
7.668710,118.820568
7.668710,108.541219
7.668710,112.792299
7.668710,114.689367
7.668710,119.553277
7.668710,118.174289
7.668710,117.256040
7.668710,118.112409
7.668710,125.619908
7.668710,119.387200
7.668710,119.623763
7.668710,115.353514
7.668710,118.667106
7.668710,111.555653
7.668710,114.932922
7.668710,107.478937
7.668710,110.445565
7.668710,119.704381
7.668710,117.346251
7.668710,117.141024
7.668710,122.118434
7.668710,123.594314
7.668710,132.172307
7.668710,130.451665
7.668710,131.461137
7.668710,124.640236
7.668710,126.816793
7.668710,126.411748
7.668710,128.209436
7.668710,125.968678
7.668710,127.025049
7.668710,133.368579
7.668710,128.312149
7.668710,124.871326
7.668710,117.290425
7.635584,121.507520
7.635584,129.747777
7.635584,130.838170
7.635584,129.391747
7.635584,126.801253
7.635584,132.297252
7.635584,133.363092
7.635584,136.953156
7.635584,140.118692
7.635584,138.999755
7.635584,136.182085
7.635584,139.101054
7.635584,136.910201
7.635584,130.151598
7.635584,128.692947
7.635584,127.748722
7.635584,133.941459
7.635584,133.667474
7.635584,129.230919
7.635584,127.781999
7.635584,118.007268
7.635584,117.963364
7.635584,119.154939
7.635584,120.918870
7.635584,126.046960
7.635584,120.091960
7.635584,125.983455
7.635584,124.817177
7.379168,122.091356
7.379168,128.328175
7.379168,132.252755
7.379168,130.247048
7.379168,130.453074
7.379168,128.003884
7.379168,129.097080
7.379168,129.687119
7.379168,126.928035
7.379168,120.438475
7.379168,129.015608
7.379168,125.988012
7.379168,130.925930
7.379168,125.505299
7.379168,118.576732
7.379168,109.196171
7.379168,102.756320
7.379168,110.009378
7.379168,112.347403
7.379168,117.526014
7.379168,116.007002
7.379168,117.069844
7.379168,120.395282
7.379168,122.340211
7.379168,121.643556
7.379168,124.055546
7.379168,121.305623
7.379168,123.355096
7.379168,122.459431
7.379168,120.270047
7.379168,117.819268
7.379168,116.466716
7.379168,118.805723
7.379168,120.492085
7.379168,121.650669
7.379168,125.847130
7.379168,126.171316
7.379168,120.155742
7.379168,114.385625
7.379168,119.151777
7.379168,119.591431
7.379168,123.435616
7.379168,125.670989
7.379168,126.159954
7.379168,130.051218
7.379168,129.920808
7.379168,121.104658
7.379168,124.478538
7.379168,128.839585
7.379168,133.126282
7.379168,129.034461
7.379168,127.739956
7.379168,121.970151
7.379168,124.551547
7.379168,123.234818
7.379168,113.245427
7.379168,113.801099
7.379168,110.791492
7.379168,115.540521
7.379168,110.614417
7.379168,108.827664
7.379168,106.642298
7.379168,105.741849
7.379168,106.390436
7.379168,111.614877
7.379168,113.716374
7.379168,121.173819
7.379168,120.398701
7.379168,119.320119
7.379168,126.251915
7.379168,120.653915
7.379168,119.126711
7.374494,118.681789
7.374494,122.875528
7.374494,124.471970
7.374494,126.097810
7.374494,133.677815
7.374494,133.047668
7.374494,141.904297
7.374494,137.823669
7.374494,138.701110
7.374494,132.783953
7.374494,137.174843
7.374494,135.736061
7.374494,133.867214
7.374494,128.696585
7.374494,139.927641
7.374494,130.586599
7.374494,132.920245
7.374494,137.153126
7.374494,143.942943
7.374494,138.683076
7.374494,144.649600
7.374494,143.390979
7.374494,134.118208
7.374494,140.891577
7.374494,142.820475
7.374494,138.152012
7.374494,135.372661
7.374494,134.681039
7.374494,137.719662
7.374494,143.164268
7.374494,128.495716
7.374494,135.058000
7.374494,130.277796
7.374494,129.425370
7.374494,125.070499
7.374494,119.094917
7.374494,108.095579
7.374494,104.748291
7.374494,102.229177
7.374494,101.197581
7.374494,101.409301
7.374494,105.486061
7.374494,109.467246
7.374494,110.814811
7.374494,109.895921
7.374494,110.186761
7.374494,116.414269
7.374494,116.661387
7.374494,118.458590
7.374494,118.557624
7.374494,116.429512
7.374494,107.912067
7.374494,111.772002
7.374494,114.788595
7.374494,121.264994
7.374494,121.208454
7.374494,118.061570
7.374494,114.792406
7.374494,120.496227
7.374494,118.024654
7.374494,122.304839
7.085009,117.000617
7.085009,121.074061
7.085009,122.955447
7.085009,116.085658
7.085009,123.109258
7.085009,122.623641
7.085009,118.199845
7.085009,127.134259
7.085009,128.463668
7.085009,132.221182
7.085009,138.792225
7.085009,135.774542
7.085009,130.218505
7.085009,129.245601
7.085009,121.558455
7.085009,118.976683
7.085009,116.497616
7.085009,120.683994
7.085009,117.251439
7.085009,120.798264
7.085009,119.263970
7.085009,118.751308
7.085009,111.840694
7.085009,117.396425
7.085009,114.761508
7.085009,121.953856
7.085009,118.253116
7.085009,123.173167
7.085009,124.830261
7.085009,120.479125
