MejorEval,PromedioEval
116.774702,193.388098
96.127279,195.515652
106.459831,193.108623
89.036010,190.326375
111.024335,184.405631
102.643641,186.445273
112.368445,185.299608
122.418928,195.243289
122.102160,191.138247
109.767904,196.166974
100.649928,189.831740
115.184553,187.592996
126.318528,191.788375
88.730681,192.432692
111.352597,188.326234
127.577138,192.635403
126.633685,185.742117
121.149414,189.064597
130.487934,188.672186
121.032108,188.054496
120.145842,183.206660
109.139576,181.906093
129.368799,186.030346
103.835822,183.187974
132.803147,191.502103
113.100475,178.419808
125.306258,176.813524
86.959719,177.608840
97.713661,176.385786
83.331125,181.108332
83.292128,174.506931
113.485301,181.004881
128.945609,182.949896
102.183779,175.444959
106.907108,173.886813
113.586974,170.726277
112.988789,173.891047
93.960279,172.022640
127.818170,179.112603
133.111970,174.085001
129.603490,180.795513
99.288027,174.887174
103.623943,177.169325
111.687788,178.715021
118.602282,177.933994
116.511335,176.542666
94.399056,174.419690
99.101494,172.295521
109.535836,177.753499
125.948831,183.824556
121.446018,174.080857
102.503566,175.849641
94.693444,174.713647
93.301672,174.801734
90.512979,184.723971
111.495902,181.763127
119.510923,181.871157
84.469122,185.521502
134.758843,184.150817
114.999461,179.354840
125.861547,181.906642
106.444926,180.691797
120.602638,182.553658
119.282901,183.163185
120.586691,184.377288
139.721800,184.057640
113.790432,185.164307
141.214737,188.081481
116.432691,185.570615
140.265081,190.241925
119.991088,186.428628
122.822595,189.223853
129.204980,189.393596
129.419689,187.223514
102.546391,188.502912
126.457677,183.863943
94.330786,185.963542
139.514282,186.936999
140.607286,192.755007
120.549124,193.064306
133.217189,185.413195
105.132971,186.304115
99.215628,189.582272
126.036775,188.284806
142.696511,185.957733
132.238668,190.884648
125.188203,191.385045
135.246979,191.892654
135.895186,194.290509
136.022484,193.519585
125.929115,185.725169
123.532502,188.040488
127.147173,186.895565
124.755236,189.307831
114.986500,185.323493
97.505032,186.855062
120.019049,190.504720
113.543103,197.441919
136.995151,191.984191
152.503719,194.792052
138.171146,189.271567
124.230628,191.716887
141.222172,195.494719
125.824716,196.830783
138.543301,195.948646
155.700951,198.020462
137.825346,193.503226
131.520554,195.357293
118.079893,195.561771
114.791427,193.881006
138.808247,194.596985
130.450790,191.074955
119.595415,190.066305
129.110420,192.997514
99.826101,192.283860
122.937620,192.932000
108.416065,189.465414
121.357395,186.295781
133.410235,185.129465
133.409399,189.706770
120.216363,187.641250
109.626264,184.295307
119.135878,184.994246
133.936012,189.665202
131.292115,187.714226
134.284030,199.538006
127.888325,190.634061
129.501929,189.194671
115.747017,188.069737
136.797434,187.619772
115.298595,186.534705
110.010555,187.338832
105.659163,190.037247
100.484337,194.086194
102.425813,188.246780
100.917417,188.938596
93.261684,185.895695
126.709939,185.209598
118.508215,184.939048
103.702914,184.728471
115.006221,182.463550
114.555064,183.296441
125.284124,188.488775
127.628563,189.427265
125.055751,186.964650
124.131033,182.502902
110.899189,180.109607
121.938850,179.499095
107.800200,175.982805
131.641406,180.363705
100.710804,182.828203
84.704509,180.974240
115.649160,174.122871
118.976553,174.342455
119.303920,173.981560
112.575286,173.990977
104.748824,178.028557
109.590681,182.287798
130.267794,186.310473
130.179420,187.285432
103.030062,181.218508
114.925996,185.774068
106.280510,181.380466
99.229248,172.683739
129.474295,181.778185
108.107814,180.482887
110.511460,181.941395
89.747554,177.093364
118.776323,184.188539
112.847221,187.774548
115.968689,173.083841
105.518773,180.298204
103.100781,177.307971
106.074695,186.556744
124.531729,185.876603
108.024909,186.929980
126.319118,183.143543
123.675863,184.559120
98.809763,180.981836
96.443961,181.617205
111.833544,177.876418
120.418733,184.260867
102.305952,182.558217
111.571116,182.276933
115.039802,187.364437
108.267958,185.578800
108.385191,181.752362
112.122180,188.109312
100.492675,180.278091
125.737962,184.418596
103.274468,181.542993
122.043299,183.290636
116.866616,191.966033
122.586189,189.305044
123.278945,190.704217
118.702349,191.707145
78.970620,186.401114
116.210468,188.569371
108.041700,176.621212
88.808996,178.003627
81.049500,177.306061
120.543995,182.674118
115.510717,179.346953
102.890625,178.836316
103.657974,179.892965
97.223187,187.121313
115.717686,180.669577
104.175514,178.915799
98.620135,177.383106
105.382790,171.701236
104.827608,176.253185
110.394334,179.887050
109.295456,180.560618
117.021343,182.885856
91.279128,175.425103
90.299470,179.445617
122.649694,177.695128
117.807661,177.042912
97.638786,178.194713
109.200822,175.976152
103.555217,173.322164
127.876100,182.377899
99.054005,180.021395
90.805119,173.803904
123.465537,182.621245
94.267511,181.064861
124.283766,183.107199
106.312544,173.494802
75.205858,181.473099
120.361165,182.138205
111.116825,179.712305
103.997831,180.004164
129.311872,182.915494
112.438529,183.942393
106.121575,176.753036
106.367076,171.289731
114.218958,170.380651
101.527368,169.257354
113.922336,173.774309
110.230365,170.367050
96.739036,172.664598
82.703250,178.469760
125.497013,180.513161
108.952822,174.740194
109.222883,178.900020
100.746167,180.124450
90.336926,183.403786
104.237889,173.547662
102.883188,181.425661
103.366840,185.157578
95.949946,184.937065
91.596270,185.924000
113.266034,183.461978
111.461768,185.780728
113.405921,181.615904
107.773748,172.608161
82.000971,186.302503
99.173451,181.326696
100.577441,184.108107
108.975435,190.411897
116.890282,189.857739
113.011263,187.262626
90.119323,181.292496
94.370051,183.588281
126.662448,185.138134
130.696468,186.125181
102.806123,181.720626
117.698750,187.177862
118.591440,181.699861
115.579458,183.548035
121.372278,187.132455
107.191743,179.978101
93.949124,172.184339
85.474684,175.308413
75.864285,172.728527
114.174934,175.392656
73.657702,164.496665
101.260196,169.245651
97.958564,169.751933
83.560588,168.833650
91.444593,178.066357
110.308627,172.228328
85.928218,169.357876
76.011140,157.471467
87.778481,170.090346
90.412163,175.484355
100.697570,174.779927
86.489940,175.603563
85.227464,171.895396
94.403154,169.351931
97.396854,172.171166
44.001381,179.448917
88.361906,181.375543
89.625938,179.087453
111.567208,173.835104
99.065098,164.269438
106.810860,168.149959
108.785352,171.234764
91.871438,165.085546
98.007440,167.456538
81.221569,161.778561
103.675588,167.106302
89.972643,170.085830
86.979215,172.628659
91.370892,174.574637
98.019252,171.290834
80.978922,169.269428
84.708574,174.521772
97.356883,171.107801
104.928934,169.073648
96.498675,171.516108
113.211590,172.413151
92.663497,170.955319
101.681292,173.587685
94.709015,171.969691
83.320246,168.115316
107.494426,168.883690
94.151100,165.862807
99.735937,161.940207
88.531605,161.060113
93.898384,161.474588
91.453754,160.016243
78.298393,161.872742
83.662618,162.331440
89.277046,157.783903
91.914807,155.058999
72.444139,157.511770
105.912798,162.850200
93.282500,158.508676
105.050471,167.358416
94.126643,168.264564
93.562588,167.809653
91.691655,165.794034
95.503486,168.274459
80.296612,162.595891
99.390964,165.486665
109.997941,169.273719
100.492172,166.278353
98.217508,163.104313
99.668783,167.509657
104.905668,170.380120
108.495522,175.997705
95.424808,179.473995
111.124430,175.162843
89.525698,169.899222
99.495784,174.888933
94.644103,182.929416
94.009638,176.844444
101.625254,169.920096
94.093488,172.927269
106.018002,169.313864
93.536266,174.952613
86.174196,172.644664
113.179080,176.604872
111.658627,173.597650
100.768657,171.354997
91.751061,178.855641
105.855294,175.320414
86.845703,173.882535
85.505633,169.497855
95.249414,171.258696
107.923037,172.801123
87.031287,170.744866
117.174767,177.350423
99.279249,183.461272
117.976431,182.558794
103.449650,179.989558
108.685075,183.873466
98.304130,182.599205
109.900445,176.012584
97.813988,180.906487
122.449854,195.017564
123.761646,186.348565
109.627457,181.096755
113.347571,182.372622
121.192676,184.013904
109.859675,186.392104
116.145516,182.988796
105.561060,185.143848
113.979868,176.339314
114.536242,170.721651
83.378765,178.783887
94.245484,172.337186
109.047440,182.128920
102.625282,177.036908
93.038738,176.021871
109.987073,183.615440
106.543295,179.598552
120.262310,179.176487
115.702099,183.742329
113.846527,182.352017
126.508379,188.860976
111.516386,186.841753
132.358670,187.732212
117.524722,179.161587
126.739288,185.749415
129.557319,183.714094
127.343751,187.253701
132.458217,189.054342
142.001051,188.642214
133.228252,188.269296
147.535540,193.219847
115.358822,193.637104
138.636874,199.457390
149.151646,197.108199
130.187813,195.003268
134.693557,186.074771
135.639707,189.912584
120.108931,186.044136
124.913431,186.839230
137.539458,187.349765
123.301672,184.994026
134.789147,185.854129
119.097255,183.850068
121.413972,181.301671
114.853301,184.045254
100.873849,180.583782
113.139049,180.520110
104.275641,182.331067
131.248903,185.722831
95.413297,183.514504
115.315350,184.596229
131.412121,183.320612
140.451475,182.360583
102.148956,184.256699
74.557553,177.204911
119.163905,188.845087
134.112600,191.476452
131.515675,184.418490
112.565547,185.771835
124.639711,182.810409
133.168472,188.846614
120.837550,186.248918
126.241787,187.895603
103.775422,188.537932
141.232416,192.223411
140.919303,188.763896
112.859029,189.325705
127.172301,190.583656
124.666946,185.796992
123.086153,184.797895
122.441256,183.855545
117.901010,182.995574
120.937991,185.177489
112.534368,185.249931
121.567651,182.445798
131.915616,183.703920
121.214022,188.136782
122.446907,180.179711
129.237608,181.686526
124.334437,181.564183
131.890057,181.742196
128.896169,183.133950
110.048931,178.948440
130.092722,181.474878
139.339499,183.867667
106.584084,174.905865
103.332502,174.796089
107.281320,183.710700
99.696445,178.944119
103.049508,177.651102
111.671966,183.702249
118.485713,184.302216
122.678404,187.553182
103.335366,186.039982
141.309288,190.389260
123.891370,192.551832
131.106354,192.313659
136.645467,194.374324
115.549856,191.367064
128.501245,192.309458
125.924276,187.876652
130.902190,195.168483
129.076718,189.256560
110.079192,185.520908
116.176284,184.960637
88.809025,188.553530
126.199383,189.128424
101.269335,188.174099
99.967506,180.245295
133.852481,185.576169
131.585612,188.936605
120.961062,186.392159
129.685506,187.697225
121.672433,183.594325
96.661223,189.881981
132.047203,190.924260
108.614556,193.602015
103.613360,187.409208
106.421775,186.078801
126.514062,190.033279
127.582219,185.450916
122.356496,191.405414
121.101951,194.364308
128.763377,189.976632
138.866514,191.370642
114.134015,187.598509
101.903355,185.659476
119.356535,190.416999
100.969986,177.436760
115.777949,182.469441
117.978854,183.539128
119.072494,183.454338
94.231471,181.860536
125.209728,186.415549
130.905086,183.119640
116.088512,184.237696
105.807998,185.199384
113.602128,186.617247
119.505821,186.010437
122.809113,188.646039
134.968572,182.667659
111.316836,179.769954
109.340553,181.146582
126.192782,188.321397
106.373718,184.301468
111.301464,181.153187
119.592928,180.099550
119.487596,176.121068
111.395096,175.982621
95.565404,177.328680
120.192557,179.941969
119.729822,177.087978
88.108220,175.545289
114.658607,173.036142
100.330178,174.503657
113.648249,176.116064
102.634947,177.742923
78.508085,175.795075
116.605313,175.663377
98.963537,165.576492
103.771603,177.226627
102.475496,174.869349
90.705873,171.255912
101.457769,175.313742
114.284140,186.345953
111.554351,180.642833
83.834052,180.324672
111.944840,180.889518
108.937413,178.458042
101.037292,181.010043
113.716540,180.506939
126.648462,182.782901
124.115640,179.310773
100.256832,180.330813
88.709232,182.022523
123.912089,184.724551
119.102516,179.723371
113.915262,179.118299
124.235638,175.733175
112.800603,180.607574
110.239629,170.583597
100.137822,179.788419
118.476799,177.995279
119.023604,174.652744
117.544660,172.935336
107.630620,179.942743
126.336804,182.472579
97.678920,182.224993
104.917375,182.453301
96.934698,185.485844
107.914588,180.953002
103.163132,179.155593
103.360792,178.130160
100.017330,173.070422
94.820715,165.555906
72.275706,169.564400
112.455566,168.997648
86.190409,166.411859
124.863834,169.914140
93.892374,170.172961
105.389707,167.678789
92.209702,162.771934
107.263320,168.875358
105.099763,164.984452
108.791357,171.655552
103.850355,173.103506
105.204512,169.029174
100.077563,176.687224
112.947713,174.814875
109.680409,176.638701
116.977103,175.558190
120.964568,176.296722
92.264548,175.743957
102.606480,175.906132
122.726494,177.287796
107.901687,176.280120
117.473054,175.087518
116.014007,178.787100
97.307120,179.008643
97.747431,176.781686
99.449113,166.683942
111.133112,171.984645
104.066186,167.743880
107.034564,163.194435
101.846949,161.282895
101.484199,174.634627
122.573489,176.984511
108.291102,182.302294
107.760435,175.896211
115.555117,178.263469
107.623309,174.579292
122.570104,178.723088
134.964459,185.474961
112.697826,184.553390
137.163394,189.095531
122.904159,187.300694
96.297457,184.468194
117.299732,188.087327
131.000392,185.613605
102.063084,188.899127
93.653135,186.346711
124.781334,188.766975
93.355710,177.294789
109.884597,181.458636
101.675100,177.767286
102.393914,182.333511
114.445604,184.298040
52.821178,180.636004
121.499888,187.183198
117.864644,187.536423
108.649032,180.554021
86.310922,183.023952
105.223281,188.063345
117.544758,186.612721
119.990570,185.533258
121.861847,189.195424
111.202746,187.760247
123.779919,188.655941
116.670410,192.703039
127.547120,191.447130
113.878259,192.724312
133.837538,190.855709
109.177953,186.491772
112.020006,186.084547
123.617540,195.666395
108.731266,190.873936
121.870078,189.450370
124.645125,192.298529
124.280846,188.102985
125.042448,190.034065
124.385511,181.994565
104.648452,184.219517
120.803550,181.944945
109.869487,187.518226
118.290772,188.852737
113.424588,183.696585
117.200450,188.103217
107.411074,187.921007
118.643433,194.170395
129.632968,190.505156
85.586891,183.818089
104.810537,182.466848
90.703947,187.987535
93.051522,179.950875
121.750799,185.674600
101.939631,183.036778
110.488984,185.988512
118.684261,190.547738
131.089456,187.636473
132.441515,189.537901
119.000505,184.810161
100.069065,178.787426
107.100006,181.903937
114.078388,184.828826
104.843137,184.697716
104.974340,184.571441
129.840189,186.093788
106.148314,181.459394
126.806398,184.432622
118.926364,183.871160
118.740518,181.992591
115.764918,186.883064
100.991314,181.038597
105.390044,185.032276
101.535769,187.426237
95.469497,186.552408
111.877406,184.612187
110.807758,182.421286
116.729158,176.852895
84.273240,181.574219
123.554481,180.323279
100.138781,181.885302
127.082251,180.291874
112.362114,176.422915
114.973381,180.231557
105.911868,181.686214
136.606760,180.629114
110.329698,179.865037
126.137670,182.393176
123.463502,181.010819
119.834544,181.868979
122.030389,182.025948
136.108961,184.273176
111.494692,185.068176
108.120640,182.696940
114.381835,179.605750
107.331472,179.694897
121.547438,179.802738
128.947667,183.458519
94.275971,180.932146
100.168416,182.706410
105.644672,184.910561
94.193252,189.065848
135.239552,189.240964
127.132216,188.180611
133.745912,191.765958
135.019185,197.039451
145.605430,196.578974
120.767266,195.004218
130.078131,193.945408
113.979850,198.130548
108.548185,198.414037
133.490932,198.105447
109.040521,189.332672
129.464503,190.335781
106.336025,189.176612
126.656386,193.791882
119.234922,195.097861
126.085545,202.136707
146.076334,206.940909
125.471839,197.057383
111.300359,199.822377
146.676672,204.390182
124.016284,203.780133
138.209827,205.747779
143.132526,200.737793
148.137239,201.931837
157.483704,208.275811
147.663335,202.405443
114.987911,201.815277
140.374994,207.486030
134.788646,208.375482
140.658862,205.889961
120.368465,209.159323
138.384496,213.488008
126.504821,207.055835
128.584708,204.471102
133.067771,207.856986
153.329745,208.530191
152.255071,212.400826
142.477849,204.377884
131.385553,202.006821
140.419057,204.435483
124.777516,206.446073
137.374620,197.521796
132.833455,200.127969
124.907761,195.660548
127.954157,192.710228
97.774498,196.529207
106.452757,195.011305
124.089027,198.942498
112.473391,199.583659
136.816160,197.485666
137.720604,197.213681
114.384648,199.933988
139.068035,202.387292
121.498166,189.354783
128.409655,190.061226
114.653767,191.128981
121.345597,194.617808
121.059586,192.433091
125.606819,194.605471
109.380298,193.197435
121.692904,195.942630
102.708501,192.189700
99.315922,191.231822
125.107674,193.667658
139.575478,194.389985
123.669909,196.261380
124.292956,193.891216
106.515457,187.875490
112.457210,190.240424
116.885237,191.905158
122.194261,191.641266
101.472475,189.778240
103.509027,187.396983
112.361587,190.620149
109.346474,191.727168
104.749746,194.158927
100.752353,195.245512
102.217357,190.253716
108.642953,184.791314
106.410046,183.434057
104.952074,183.718236
103.150793,189.567929
98.557301,187.542058
125.872160,183.758163
109.550926,192.069632
119.222406,186.223173
117.515386,188.096006
92.529083,184.508087
95.898607,179.826183
128.023503,183.357347
110.000855,187.174510
103.434234,193.943856
101.646837,187.846146
127.997844,190.364161
107.694745,191.101078
108.833893,189.046258
119.519545,192.060141
103.700866,184.603161
123.045879,188.032720
110.476918,186.720102
94.258664,187.932286
106.176679,187.582059
100.052426,187.133877
122.977821,187.860988
114.220526,185.554553
72.636479,179.206183
102.065316,178.932505
104.389805,180.312383
108.742553,177.689841
81.931763,173.590284
111.691642,177.494117
127.109891,181.279874
108.350685,183.178932
102.388459,189.115314
99.008975,194.609977
95.162490,188.087001
89.600244,189.381131
108.895549,185.927838
119.217972,191.604527
119.328296,193.507293
125.299054,199.821628
84.224432,197.771626
111.133942,204.693873
124.306030,205.182078
140.560890,207.673320
152.209562,209.066049
141.795260,210.836596
141.639384,206.886451
124.888978,206.253568
111.645682,204.847962
130.477121,205.212929
113.945942,205.244426
143.240671,210.349937
95.645914,207.054667
101.159022,192.626552
101.918297,191.450749
129.200734,189.848821
128.371883,192.705234
108.455461,188.363471
103.727307,193.138742
113.027824,187.298432
107.391665,188.013026
110.987639,181.600343
103.827519,183.916251
131.884594,184.420380
120.752411,193.883355
113.920872,188.592243
106.518965,185.263020
119.428096,191.280078
120.977384,184.749845
102.223487,188.505280
108.157835,188.975007
112.119172,188.082247
127.218113,190.292543
110.554199,192.526320
118.364651,193.669022
115.609803,190.687113
116.978799,191.481467
122.551478,190.730864
107.902897,189.308544
133.488657,189.181770
119.661663,190.568621
127.005416,190.035309
113.275841,185.407178
133.785863,179.137815
124.268299,179.560098
123.524418,179.553702
99.822208,178.561921
110.911876,176.237997
106.974227,180.417405
93.940458,174.393893
117.115334,174.846077
98.442611,171.740720
94.890327,169.036473
108.390168,167.536202
