MejorEval,PromedioEval
43.420855,145.205099
43.420855,139.452656
43.420855,152.436501
43.420855,155.841116
43.420855,149.895947
43.420855,153.091098
43.420855,153.841042
43.420855,145.366692
43.420855,151.783095
43.420855,147.680200
43.420855,145.891287
43.420855,141.526785
43.420855,142.106487
40.400355,140.467357
40.400355,133.964120
40.400355,127.776151
40.400355,130.633133
38.116498,127.609260
38.116498,126.811086
38.116498,131.479319
38.116498,136.408171
38.116498,140.273480
38.116498,140.282402
38.116498,142.621745
38.116498,145.646039
38.116498,142.994596
38.116498,143.890295
38.116498,150.190868
38.116498,140.623010
38.116498,139.788383
38.116498,133.560162
38.116498,136.987373
38.116498,142.003765
38.116498,146.455880
38.116498,146.713444
38.116498,142.383776
38.116498,137.269006
38.116498,138.152046
38.116498,133.738546
38.116498,134.400025
38.116498,139.828930
38.116498,142.753334
38.116498,143.394486
38.116498,144.828060
38.116498,149.463743
38.116498,147.194477
38.116498,143.972812
38.116498,148.270785
38.116498,149.087562
38.116498,143.183645
38.116498,142.301691
38.116498,139.437653
38.116498,139.332495
38.116498,141.040847
38.116498,142.642004
38.116498,138.850086
38.116498,139.866960
38.116498,141.684015
38.116498,145.390984
38.116498,143.863190
38.116498,135.806368
38.116498,129.315159
38.116498,126.273669
38.116498,128.552786
38.116498,127.758213
38.116498,128.531189
38.116498,127.458339
33.372800,125.530068
33.372800,122.535859
32.594010,120.727045
32.594010,120.103298
32.594010,121.822890
32.530743,128.378144
32.530743,120.333275
32.530743,122.149561
32.530743,121.251640
32.530743,124.681090
32.530743,129.056050
32.530743,131.653274
32.530743,125.617985
32.530743,125.796623
32.530743,127.109192
25.304668,129.103638
25.304668,132.310715
25.304668,129.999329
25.304668,139.163247
25.304668,139.160650
25.304668,140.018496
25.304668,138.126390
25.304668,134.586320
25.304668,141.413975
25.304668,142.550916
25.304668,137.688176
25.304668,131.283150
25.304668,130.416932
25.304668,132.620041
25.304668,136.338989
25.304668,136.341520
25.304668,148.520184
25.304668,145.560490
25.304668,144.344397
25.304668,144.974837
25.304668,151.785507
25.304668,145.864419
25.304668,146.201074
25.304668,144.682637
25.304668,147.442654
25.304668,151.088174
25.304668,144.639466
25.304668,146.347392
25.304668,146.006857
25.304668,146.345752
25.304668,140.353176
25.304668,143.567552
25.304668,144.649253
25.304668,145.453881
25.304668,143.161221
25.304668,140.381901
25.304668,142.168527
25.304668,140.411597
25.304668,138.506217
25.304668,134.963506
25.304668,131.490687
25.304668,138.647994
25.304668,135.610499
25.304668,146.931887
25.304668,136.803919
25.304668,146.901325
25.304668,149.372572
25.304668,147.417743
25.304668,147.509291
25.304668,137.839103
25.304668,140.953634
25.304668,139.512862
25.304668,145.480151
25.304668,139.495260
25.304668,145.679381
25.304668,141.408854
25.304668,147.978522
25.304668,143.026696
25.304668,151.075487
25.304668,146.860607
25.304668,152.265990
25.304668,150.827690
25.304668,150.797458
25.304668,154.490719
25.304668,145.851417
25.304668,146.534222
25.304668,139.068343
25.304668,134.714128
25.304668,131.893525
25.304668,135.542222
25.304668,137.263103
25.304668,135.516537
25.304668,136.216443
25.304668,132.228051
25.304668,137.406529
25.304668,130.984478
25.304668,129.242323
25.304668,125.923839
25.304668,125.821581
25.304668,129.600465
25.304668,135.631773
25.304668,131.804586
25.304668,130.822302
25.304668,134.029861
25.304668,142.949956
25.304668,130.612898
25.304668,137.699319
25.304668,129.733879
25.304668,123.759960
25.304668,113.488895
25.304668,116.018144
25.304668,114.970322
25.304668,112.666465
25.304668,119.871533
25.304668,120.182795
25.304668,123.892887
25.304668,121.129578
25.304668,121.693311
25.304668,119.669858
25.304668,121.077211
25.304668,127.331098
25.304668,127.998314
25.304668,127.477519
25.304668,129.142652
25.304668,131.788858
25.304668,131.671438
25.304668,133.183576
25.304668,134.568512
25.304668,133.135990
25.304668,129.390483
25.304668,130.293279
25.304668,133.460628
25.304668,134.128418
25.304668,127.609038
25.304668,136.721074
25.304668,131.170915
25.304668,131.228620
25.304668,133.071770
19.719930,131.193721
19.719930,133.257186
19.719930,132.558339
19.719930,134.331608
19.719930,137.424583
19.719930,140.088214
19.719930,145.740182
19.719930,147.395993
19.719930,156.707614
19.719930,155.320847
19.719930,149.438227
19.719930,151.813485
19.719930,149.682410
19.719930,142.469569
19.719930,145.332862
19.719930,146.998541
19.719930,142.456792
19.719930,148.461755
19.719930,139.654704
19.719930,144.087827
19.719930,142.917465
19.719930,145.792436
19.719930,144.724545
19.719930,143.927998
19.719930,136.299961
19.719930,141.674426
19.719930,143.417173
19.719930,142.577301
19.719930,152.181693
19.719930,143.522016
19.719930,145.016821
19.719930,146.940213
19.719930,145.603571
19.719930,148.407584
19.719930,146.060508
19.719930,154.332502
19.719930,151.984817
19.719930,147.365722
19.719930,145.126369
19.719930,148.919163
19.719930,146.999568
19.719930,153.611862
19.719930,153.567274
19.719930,160.297488
19.719930,158.849309
19.719930,153.494051
19.719930,152.667733
19.719930,154.505354
19.719930,153.783277
19.719930,153.090838
19.719930,155.009294
19.719930,147.661701
19.719930,154.819790
19.719930,149.610816
19.719930,151.219972
19.719930,146.723879
19.719930,144.240625
19.719930,143.103852
19.719930,142.608216
19.719930,140.309381
19.719930,147.438388
19.719930,146.077607
19.719930,143.158786
19.719930,146.014483
19.719930,144.411476
19.719930,143.154923
19.719930,146.149531
19.719930,142.936624
19.719930,144.258592
19.719930,143.799075
19.719930,151.046338
19.719930,151.436063
19.719930,149.585772
19.719930,148.405251
19.719930,151.630491
19.719930,144.322475
19.719930,143.111836
19.719930,143.106161
19.719930,146.200436
19.719930,149.028973
19.719930,143.790925
19.719930,143.495295
19.719930,137.258290
19.719930,142.949200
19.719930,146.197842
19.719930,144.868321
19.719930,156.293649
19.719930,156.146770
19.719930,151.986602
19.719930,147.703845
19.719930,137.340195
19.719930,139.063361
19.719930,131.912775
19.719930,139.556633
19.719930,145.588980
19.719930,142.530045
19.719930,147.168898
19.719930,145.081659
19.719930,145.745101
19.719930,140.898516
19.719930,138.986413
19.719930,140.874766
19.719930,142.322336
19.719930,143.614673
19.719930,139.794686
19.719930,146.286057
19.719930,142.230610
19.719930,135.358497
19.719930,141.505350
19.719930,140.104850
19.719930,141.357610
19.719930,143.814237
19.719930,139.849756
19.719930,140.743873
19.719930,136.184830
19.719930,138.666234
19.719930,147.196403
19.719930,141.031320
19.719930,145.257798
19.719930,143.604643
19.719930,140.832602
19.719930,141.700353
19.719930,138.706847
19.719930,142.883544
19.719930,135.053823
19.719930,135.298275
19.719930,135.911286
19.719930,137.747526
19.719930,142.806959
19.719930,143.248874
19.719930,142.550404
19.719930,145.960227
19.719930,145.008955
19.719930,142.421183
19.719930,144.041562
19.719930,136.034192
19.719930,135.217744
19.719930,143.154437
19.719930,144.278432
19.719930,140.473258
19.719930,140.851882
19.719930,141.342403
19.719930,143.488151
19.719930,141.837977
19.719930,146.916465
19.719930,144.953167
19.719930,146.316009
19.719930,139.492917
19.719930,137.305712
19.719930,141.948605
19.719930,140.267308
19.719930,143.016106
19.719930,147.047617
19.719930,153.949085
19.719930,148.923769
19.719930,149.657896
19.719930,148.398846
19.719930,144.855945
19.719930,149.609556
19.719930,149.746680
19.719930,157.204778
19.719930,148.605180
19.719930,148.843765
19.719930,148.431393
19.719930,148.972121
19.719930,150.602177
19.719930,145.412763
19.719930,149.305132
19.719930,146.912694
19.719930,142.606400
19.719930,150.174267
19.719930,145.632758
19.719930,150.269004
19.719930,157.760547
19.719930,151.037587
19.719930,145.242989
19.719930,134.924752
19.719930,129.152281
19.719930,129.239796
19.719930,125.434680
19.719930,132.646423
19.719930,124.626607
19.719930,123.991066
19.719930,127.065360
19.719930,135.965176
19.719930,135.314791
19.719930,148.685318
19.719930,145.598386
19.719930,147.018388
19.719930,155.224975
19.719930,151.911203
19.719930,149.106433
19.719930,150.117919
19.719930,149.845997
19.719930,144.030870
19.719930,139.233737
19.719930,141.545905
19.719930,147.608894
19.719930,156.298155
19.719930,152.215917
19.719930,159.117271
19.719930,158.545551
19.719930,154.468890
19.719930,159.266274
19.719930,163.997794
19.719930,154.441502
19.719930,156.179473
19.719930,158.169123
19.719930,155.415211
19.719930,150.966373
19.719930,155.653848
19.719930,165.872178
19.719930,160.885745
19.719930,161.978361
19.719930,171.426872
19.719930,164.841683
19.719930,165.679090
19.719930,167.689878
19.719930,172.337092
19.719930,174.723705
19.719930,168.991658
19.719930,162.778473
19.719930,166.834309
19.719930,165.162210
19.719930,159.870829
19.719930,156.504577
19.719930,165.261115
19.719930,165.940924
19.719930,165.687725
19.719930,162.284842
19.719930,161.685971
19.719930,163.198443
19.719930,163.354593
19.719930,153.851901
19.719930,154.302455
19.719930,147.308590
19.719930,151.791525
19.719930,153.538660
19.719930,154.249430
19.719930,149.750785
19.719930,147.378176
19.719930,151.738018
19.719930,156.655622
19.719930,160.535752
19.719930,161.400517
19.719930,162.190849
19.719930,171.577706
19.719930,180.909336
19.719930,171.995725
19.719930,162.916111
19.719930,158.753802
19.719930,163.647933
19.719930,163.063841
19.719930,159.310147
19.719930,157.480598
19.719930,158.507655
19.719930,157.475705
19.719930,158.621234
19.719930,162.457235
19.719930,149.004548
19.719930,143.148908
19.719930,141.085994
19.719930,140.745713
19.719930,143.675255
19.719930,141.431796
19.719930,146.075113
19.719930,156.302639
19.719930,149.316315
19.719930,145.539656
19.719930,150.799832
19.719930,154.099850
19.719930,156.317665
19.719930,148.856344
19.719930,146.982287
19.719930,137.062481
19.719930,139.011256
19.719930,136.004626
19.719930,137.690809
19.719930,142.769904
19.719930,142.855941
19.719930,141.821113
19.719930,146.993209
19.719930,146.770896
19.719930,141.407514
19.719930,143.724246
19.719930,144.031383
19.719930,147.832668
19.719930,150.649654
19.719930,155.994282
19.719930,152.693059
19.719930,144.473584
19.719930,159.646634
19.719930,151.399483
19.719930,151.778974
19.719930,147.586723
19.719930,148.185535
19.719930,145.245602
19.719930,148.668188
19.719930,143.371566
19.719930,137.053819
19.719930,137.783499
19.719930,143.900681
19.719930,142.521580
19.719930,145.384706
19.719930,149.247589
19.719930,147.654201
19.719930,149.649900
19.719930,148.495212
19.719930,148.361887
19.719930,149.617353
19.290093,148.325130
19.290093,152.687244
19.290093,146.319105
19.290093,155.030148
19.290093,148.977870
19.290093,155.642222
19.290093,152.690219
19.290093,152.411549
19.290093,150.999695
19.290093,148.153632
19.290093,142.142670
19.290093,142.398854
19.290093,140.174651
19.290093,146.620028
19.290093,144.561600
19.290093,142.755170
19.290093,145.334914
19.290093,141.215426
19.290093,140.481593
19.290093,130.295409
19.290093,122.271407
19.263357,125.197205
16.567374,121.112633
16.567374,129.841136
16.567374,137.283973
16.567374,141.849369
16.567374,155.749246
16.567374,150.108171
16.567374,143.670215
16.567374,146.585373
16.567374,143.903800
16.567374,153.204390
16.567374,150.345612
16.567374,155.723769
16.567374,150.883148
16.567374,150.559179
16.567374,150.829566
16.567374,158.106462
16.567374,154.398950
16.567374,150.737562
16.567374,150.003670
16.567374,152.034178
16.567374,147.452568
16.567374,151.933101
16.567374,154.651618
16.567374,148.247825
16.567374,145.884982
16.567374,147.679089
16.567374,145.955808
16.567374,136.448861
16.567374,142.042452
16.567374,138.789414
16.567374,140.881089
16.567374,140.737388
16.567374,130.361098
16.567374,124.064465
16.567374,126.036479
16.567374,127.715312
16.567374,131.483497
16.567374,138.305574
16.567374,141.281236
16.567374,141.952355
16.567374,140.623624
16.567374,146.487855
16.567374,138.278098
16.567374,142.644984
16.390665,128.840800
16.183379,122.720413
16.183379,124.498290
16.183379,127.575852
16.183379,119.432195
16.183379,114.716799
16.183379,112.844272
16.183379,116.752489
16.183379,108.342562
16.183379,113.545006
16.183379,108.555152
16.183379,114.067829
16.183379,121.950628
16.183379,118.402656
16.183379,123.063710
16.183379,121.825219
16.183379,118.874111
16.183379,124.528894
16.183379,122.858721
16.183379,124.940570
16.183379,115.194240
16.183379,107.429420
16.183379,113.275145
16.183379,117.009512
16.183379,119.212987
16.183379,122.915092
16.183379,120.716501
16.183379,121.815398
16.183379,129.734045
16.183379,128.769544
16.183379,130.231638
16.183379,135.478292
16.183379,136.285831
16.183379,133.628194
16.183379,133.193076
16.183379,139.016881
16.183379,137.411884
16.183379,133.762243
16.183379,133.654609
16.183379,130.157019
16.183379,137.154001
16.183379,140.588968
16.183379,137.311216
16.183379,132.942015
16.183379,125.797756
16.183379,127.098370
16.183379,122.755026
16.183379,124.240145
16.183379,124.206093
16.183379,123.630044
16.183379,120.695962
16.183379,120.293345
16.183379,125.020561
16.183379,132.259796
16.183379,133.603717
16.183379,133.312857
16.183379,142.563403
16.183379,137.260494
16.183379,133.010485
16.183379,127.111392
16.183379,128.386718
16.183379,123.272745
16.183379,127.515954
16.183379,132.962700
16.183379,128.363129
16.183379,136.129304
16.183379,129.804326
16.183379,134.777806
16.183379,127.499128
16.183379,129.452440
16.183379,133.549353
16.183379,132.081917
16.183379,128.642131
16.183379,129.698568
16.183379,137.084623
16.183379,131.273479
16.183379,129.534871
16.183379,129.204314
16.183379,127.163004
16.183379,135.074246
16.183379,121.510810
16.183379,122.104385
16.183379,124.871593
16.183379,121.981407
16.183379,126.713482
16.183379,125.649582
16.183379,123.321073
16.183379,126.402724
16.183379,125.851224
16.183379,130.997574
16.183379,129.524654
16.183379,127.482517
16.183379,123.592660
16.183379,120.142939
16.183379,114.265743
16.183379,119.525897
16.183379,121.090070
16.183379,121.722304
16.183379,120.788419
16.183379,118.295861
16.183379,117.834548
16.183379,119.568782
16.183379,118.465870
16.183379,126.187004
16.183379,119.423154
16.183379,126.162476
16.183379,123.056645
16.183379,120.671985
16.183379,123.206266
16.183379,121.489634
16.183379,117.615558
16.183379,115.394600
16.183379,117.955149
16.183379,119.446830
16.183379,127.579054
16.183379,123.365652
16.183379,116.690573
16.183379,110.447306
16.183379,106.950636
16.183379,106.007595
16.183379,116.605383
16.183379,108.463878
16.183379,104.860738
16.183379,101.423718
16.183379,109.174047
16.183379,114.443699
16.183379,107.200288
16.183379,107.545646
16.183379,107.242177
16.183379,106.897019
16.183379,96.360137
16.183379,95.864405
16.183379,95.250320
16.183379,100.633216
16.183379,96.521318
16.183379,95.722604
16.183379,97.101456
16.183379,92.204542
16.183379,91.326558
16.183379,100.646533
16.183379,99.197325
16.183379,96.212749
16.183379,95.280011
16.183379,101.674060
16.183379,100.658503
16.183379,105.636249
16.183379,106.470243
16.183379,107.465462
16.183379,111.129575
16.183379,116.792686
16.183379,125.260211
16.183379,128.808231
16.183379,125.907684
16.183379,125.571891
16.183379,124.341792
16.183379,123.964401
16.183379,126.528434
16.183379,120.420671
16.183379,127.756572
16.183379,123.510668
16.183379,115.758341
16.183379,113.897068
16.183379,117.356685
16.183379,113.549034
16.183379,120.086114
16.183379,124.671501
16.183379,121.531727
16.162824,117.334786
16.162824,129.038155
16.162824,132.690047
16.162824,122.936856
16.162824,128.232296
16.162824,117.237292
16.162824,116.220735
16.098513,115.391606
16.098513,117.784833
16.080695,118.722548
16.080695,119.881395
16.080695,111.139542
16.080695,111.344268
16.080695,105.771170
16.080695,110.734666
16.080695,120.917023
16.080695,123.650508
16.080695,130.443093
16.080695,123.351563
16.080695,126.400572
16.080695,133.687348
16.080695,134.508917
16.080695,140.880590
16.080695,143.998960
16.080695,141.281921
16.080695,139.421210
16.080695,133.128874
16.080695,138.776525
16.080695,144.819161
16.080695,143.200497
16.080695,150.013478
16.080695,151.141544
16.080695,148.478684
16.080695,146.731145
16.080695,148.498579
16.080695,147.569384
16.080695,151.351259
16.080695,152.828501
16.080695,145.456398
16.080695,144.498905
16.080695,151.768992
16.080695,150.277167
16.080695,146.675519
16.080695,156.221746
16.080695,155.402453
16.080695,156.394654
16.080695,154.600678
16.080695,148.352534
16.080695,149.653063
16.080695,146.601185
16.080695,145.425706
16.080695,151.949263
16.080695,148.147092
16.080695,153.755461
16.080695,145.969248
16.080695,147.222979
16.080695,142.984978
16.080695,143.242764
16.080695,141.865215
16.080695,149.896700
16.080695,150.978599
16.080695,150.458971
16.080695,152.856179
16.080695,153.333363
16.080695,157.957693
16.080695,164.234756
16.080695,159.092417
16.080695,158.524857
16.080695,162.710673
16.080695,163.565320
16.080695,159.890772
16.080695,168.846261
16.080695,173.520607
16.080695,167.646130
16.080695,167.844180
16.080695,160.862306
16.080695,164.665626
16.080695,161.116432
16.080695,161.993693
