# Semilla: 1729463003
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
108.542212,175.369455,0.339078,0.217500,0.983932
119.308151,174.248104,0.332541,0.215357,0.982025
126.747854,177.925395,0.326833,0.215786,0.980839
118.730065,171.682014,0.327041,0.206500,0.982582
104.246667,172.309546,0.333455,0.214714,0.983184
100.463718,181.561162,0.334465,0.211000,0.983120
118.317826,173.893916,0.335280,0.222000,0.984154
117.546644,173.357708,0.322120,0.202500,0.982836
109.305807,176.488551,0.321127,0.209143,0.983643
106.372547,180.195046,0.317461,0.210000,0.981781
122.824551,180.875106,0.312900,0.199357,0.977737
131.806656,183.868953,0.313463,0.206000,0.976567
136.327855,192.252167,0.303516,0.197357,0.976221
129.636688,192.357957,0.305341,0.194714,0.976336
131.921146,192.072412,0.300831,0.196071,0.974565
134.724359,192.962313,0.298573,0.194643,0.973113
142.786837,192.107487,0.299571,0.194714,0.974950
139.389944,187.493851,0.297365,0.196214,0.975178
134.545972,189.892834,0.296653,0.191071,0.977458
124.510287,192.499471,0.304686,0.196857,0.978196
141.016886,195.993294,0.306682,0.196714,0.979145
142.883968,201.686672,0.310349,0.206071,0.979845
143.268204,196.694755,0.310392,0.208643,0.981003
130.248560,196.529622,0.308949,0.201929,0.979874
140.612636,197.596362,0.315824,0.210357,0.978869
142.997745,197.961361,0.316459,0.202714,0.977188
129.094190,198.133140,0.312547,0.210500,0.977549
140.188018,193.766794,0.314873,0.201429,0.978420
128.078784,192.533798,0.316869,0.206357,0.979350
133.571055,188.676731,0.319016,0.204500,0.980154
131.945430,186.544189,0.322845,0.210643,0.981681
108.791120,182.657592,0.317255,0.195429,0.982813
127.524400,186.667048,0.316435,0.206429,0.983429
118.879135,188.248077,0.312686,0.202500,0.983136
125.542045,188.841720,0.309822,0.206929,0.982661
124.697430,185.011416,0.315663,0.204571,0.985711
93.076800,190.297125,0.316529,0.207857,0.987224
148.784308,189.350809,0.315986,0.212000,0.986555
135.942309,190.159357,0.317473,0.203143,0.985654
117.526980,189.364025,0.319118,0.200643,0.984583
116.990523,187.609334,0.323124,0.219571,0.985346
139.814279,189.693940,0.321869,0.215929,0.984075
117.027084,183.540981,0.324857,0.221286,0.983684
105.116482,182.521448,0.323724,0.210786,0.983082
117.336303,187.268489,0.322918,0.212071,0.982990
125.956013,184.760938,0.327086,0.212429,0.983874
113.398475,181.053194,0.331765,0.219429,0.984948
121.778119,176.664871,0.327282,0.215714,0.983281
115.576504,175.241767,0.322902,0.209929,0.985705
113.058965,176.276943,0.322833,0.218143,0.984383
96.991856,177.076357,0.317149,0.204714,0.986440
108.791873,173.297415,0.314437,0.201643,0.985830
113.722775,173.445810,0.308549,0.201857,0.983827
114.335915,177.816376,0.311600,0.206714,0.984913
121.531085,175.714964,0.312618,0.205714,0.985098
115.170092,168.842967,0.307508,0.197143,0.983308
108.931722,170.077368,0.307929,0.198643,0.982429
112.499798,169.589968,0.304969,0.199286,0.980652
112.948328,168.687800,0.306696,0.203429,0.979079
110.934654,172.511800,0.302912,0.199643,0.978689
99.422154,165.697406,0.303484,0.188000,0.976187
110.979529,163.674744,0.301937,0.196643,0.975088
84.685243,164.502561,0.301931,0.201929,0.975316
99.691280,163.253158,0.306343,0.195786,0.978964
102.728026,158.549265,0.307196,0.206929,0.978770
98.772391,164.606310,0.310135,0.206071,0.978804
114.653131,168.109654,0.315231,0.209571,0.978354
120.396213,173.029497,0.308435,0.200357,0.975198
116.623186,176.912866,0.305888,0.202786,0.975924
119.176891,173.160370,0.312029,0.205714,0.974501
116.985467,170.289266,0.313206,0.212857,0.976367
117.472743,174.481193,0.310824,0.203143,0.974404
119.165104,175.487544,0.313439,0.206929,0.973092
125.929315,176.962721,0.314490,0.204929,0.971266
123.040089,185.088532,0.319559,0.211357,0.974638
119.308899,180.050192,0.319929,0.213286,0.972746
131.549811,184.730465,0.321002,0.210143,0.971888
132.375571,183.793355,0.324555,0.208214,0.970965
135.818761,182.972022,0.323545,0.200500,0.969878
108.031738,183.786462,0.329082,0.216643,0.970637
110.933248,184.206264,0.334778,0.226000,0.972825
114.128896,186.686795,0.334580,0.222571,0.972987
148.218191,185.085072,0.331292,0.213357,0.971785
129.362972,185.996638,0.337661,0.208571,0.975414
117.556711,183.199596,0.333547,0.215786,0.976886
134.645135,180.388137,0.329388,0.207286,0.971421
137.185225,180.333049,0.334763,0.217714,0.972412
115.873170,178.285896,0.335106,0.221857,0.968400
114.226045,185.154795,0.333447,0.227571,0.967666
116.148916,181.161203,0.330718,0.206929,0.966471
117.309180,178.688671,0.333798,0.215786,0.968105
125.158495,182.656575,0.340329,0.231857,0.969530
135.383196,187.724312,0.338316,0.222357,0.969642
108.988553,182.369420,0.337794,0.232429,0.969582
98.108385,177.575949,0.337496,0.214929,0.967866
91.027330,180.786112,0.337841,0.227357,0.969063
99.111549,176.275611,0.336365,0.226643,0.966669
120.657010,172.349874,0.332145,0.218929,0.966920
115.716939,170.520160,0.330686,0.223429,0.968368
120.316639,173.457983,0.334122,0.218500,0.969119
111.215751,177.828931,0.330571,0.214929,0.969834
126.422835,172.367977,0.333306,0.210000,0.972080
110.896671,173.108213,0.333006,0.219429,0.972092
112.050428,169.633614,0.338302,0.224571,0.972287
114.306572,168.981818,0.338433,0.224214,0.973894
117.491740,174.806502,0.336627,0.218929,0.973997
97.871278,174.836977,0.334761,0.218714,0.973002
104.602229,170.288994,0.333547,0.212071,0.972904
119.523702,171.091033,0.336024,0.220071,0.974039
94.196973,170.959580,0.337129,0.210571,0.975243
114.238213,170.545771,0.342104,0.213571,0.979131
71.302497,174.174985,0.341920,0.221357,0.979642
132.823985,177.855807,0.336780,0.222571,0.978113
127.617609,175.841823,0.337071,0.224214,0.976286
109.632345,175.559669,0.328731,0.214429,0.975235
72.159510,185.345976,0.330400,0.219929,0.974187
123.388318,183.815625,0.324637,0.197143,0.973586
129.577922,183.477203,0.321092,0.201786,0.971665
110.574477,193.592796,0.315965,0.197071,0.969111
115.735183,186.918637,0.309431,0.196714,0.967910
87.502474,186.088697,0.311208,0.199714,0.967014
133.111083,190.770643,0.308145,0.201071,0.966203
127.992785,189.853566,0.302610,0.198786,0.966049
124.830728,186.535952,0.303433,0.191286,0.964154
71.479283,190.501303,0.308427,0.198929,0.962962
97.942535,185.547928,0.313459,0.205143,0.965156
116.933698,183.995794,0.311439,0.204214,0.969567
118.627418,192.856767,0.316735,0.202286,0.970437
119.744639,192.764350,0.313896,0.195071,0.970900
114.095798,187.638110,0.314667,0.205429,0.971701
121.746125,195.022204,0.314404,0.199500,0.971202
136.751305,193.388050,0.313441,0.203214,0.970719
105.961993,192.534842,0.310427,0.202786,0.970350
116.112116,187.227248,0.310876,0.206643,0.972984
115.212447,190.290303,0.317627,0.201857,0.972439
121.358518,189.018507,0.322980,0.208286,0.973228
116.290372,191.604731,0.322039,0.207786,0.972008
127.691177,191.467635,0.327729,0.227571,0.975412
124.979912,193.429723,0.324490,0.216429,0.975450
63.826219,192.869759,0.321112,0.210000,0.975903
121.776358,190.745219,0.322551,0.216643,0.977560
115.473860,186.159922,0.320769,0.208000,0.977651
111.451669,189.842531,0.318620,0.209571,0.977995
116.397166,183.125594,0.319818,0.200429,0.976313
122.886355,189.027994,0.323996,0.209500,0.975940
97.853212,186.394529,0.325551,0.218071,0.973751
93.132079,180.217300,0.325192,0.210857,0.973161
133.708393,180.904693,0.325994,0.210857,0.973204
103.422629,184.294437,0.325282,0.207429,0.974506
119.395108,188.910218,0.326039,0.215214,0.975833
121.783544,192.057448,0.328243,0.216500,0.977596
105.451526,182.878661,0.335116,0.219429,0.978589
121.333803,189.346355,0.334478,0.209429,0.976188
118.069676,194.322694,0.332155,0.225071,0.979858
134.939332,199.087251,0.331957,0.217714,0.980334
129.045891,201.798372,0.335063,0.209714,0.981116
140.304500,206.638629,0.335153,0.216500,0.982204
143.252459,201.523623,0.335624,0.227357,0.982264
149.585780,206.116951,0.335994,0.216643,0.980806
149.241833,208.473069,0.332686,0.212857,0.978637
136.034731,210.127231,0.326063,0.210429,0.980757
142.980014,207.376171,0.325445,0.211786,0.979853
130.455144,205.956286,0.324612,0.208071,0.978043
138.226771,205.366122,0.325312,0.216786,0.976042
134.212501,201.167521,0.329559,0.211714,0.976566
129.636543,205.345907,0.339012,0.223214,0.977567
132.891054,202.222989,0.339790,0.226000,0.977715
135.991713,203.138642,0.345259,0.217286,0.976663
145.008622,198.349454,0.346418,0.238571,0.978024
131.615604,199.571122,0.347280,0.228571,0.976015
142.804332,200.229428,0.348169,0.229643,0.976190
115.643473,200.905642,0.347129,0.228571,0.978124
150.298137,204.031356,0.345504,0.234143,0.976928
134.046249,195.747636,0.340788,0.225571,0.978796
132.065982,193.538403,0.339884,0.217857,0.977538
113.400821,197.769263,0.348576,0.226214,0.978405
138.301587,196.881569,0.346873,0.227500,0.977681
141.955292,198.013782,0.345824,0.226429,0.978979
132.156684,191.391870,0.345704,0.225929,0.980607
120.035281,186.080559,0.344112,0.234071,0.980264
112.239909,191.000356,0.348767,0.229500,0.980401
128.025207,193.449577,0.346637,0.227357,0.979731
120.030642,194.975375,0.347284,0.229357,0.980547
133.076664,199.857388,0.344680,0.230143,0.980179
130.993592,192.697312,0.348988,0.233500,0.980975
103.942408,191.770817,0.349810,0.230000,0.978221
109.661492,192.191340,0.349551,0.235857,0.977282
125.703643,187.579659,0.348088,0.225786,0.977107
106.934777,185.251030,0.346596,0.226929,0.980218
117.059101,192.028826,0.347929,0.229714,0.981288
118.900013,192.835265,0.348688,0.224357,0.985379
118.439000,188.289955,0.345796,0.232929,0.983467
129.026273,191.435403,0.345802,0.225714,0.984544
122.901518,192.176823,0.347708,0.232714,0.986073
112.221280,185.568586,0.346329,0.225786,0.986809
108.852526,186.658427,0.344686,0.226143,0.984940
103.018722,183.609905,0.346896,0.219643,0.986126
116.823929,188.329205,0.348173,0.231643,0.984871
126.529964,190.361128,0.351637,0.232143,0.982248
127.251220,193.300738,0.353680,0.231786,0.982053
123.222144,190.133318,0.349065,0.234143,0.982885
135.118223,196.138845,0.349604,0.223786,0.984404
128.422456,199.123563,0.347839,0.226214,0.982183
138.455106,191.800895,0.346355,0.229857,0.980280
129.263634,192.933370,0.349584,0.240143,0.981989
132.651795,193.380891,0.346045,0.225643,0.980372
115.256177,192.250606,0.344000,0.227500,0.978627
121.696845,198.113353,0.349198,0.230429,0.979801
138.743787,197.783341,0.346996,0.229714,0.979202
134.284999,196.230447,0.347727,0.233143,0.980847
126.377270,190.889073,0.349386,0.230071,0.978229
135.350716,193.329313,0.348478,0.225786,0.980231
137.753860,194.184060,0.348671,0.229429,0.980666
132.740546,196.238499,0.344149,0.227714,0.980047
92.366024,192.169765,0.339584,0.219643,0.978856
122.612753,202.974199,0.335578,0.223929,0.982195
85.162813,196.920952,0.330851,0.212786,0.982859
112.894897,192.628792,0.338865,0.216786,0.983296
109.768599,189.561827,0.345018,0.230571,0.984875
125.933226,189.959138,0.343037,0.226643,0.982783
125.375808,193.327275,0.343092,0.224714,0.984147
137.912349,197.523790,0.347649,0.226214,0.985013
139.472129,200.662119,0.344588,0.231143,0.982374
133.675054,187.817027,0.337922,0.224714,0.978725
116.851410,198.592194,0.341553,0.229286,0.982136
127.975683,196.496146,0.342055,0.221357,0.985181
154.370656,202.029532,0.339912,0.222929,0.983391
144.929510,201.603269,0.337339,0.225714,0.982460
149.758952,202.455086,0.333606,0.220214,0.981516
144.730677,203.389908,0.331880,0.212357,0.979973
138.392185,202.253661,0.327816,0.213643,0.979994
139.504514,199.769382,0.329741,0.207929,0.978903
137.102740,202.322706,0.331261,0.218714,0.978056
143.126692,197.620642,0.330869,0.213786,0.976407
135.939018,198.546056,0.326282,0.210857,0.975646
148.225130,203.265396,0.329269,0.208214,0.978349
145.794511,195.896456,0.330182,0.210214,0.977778
149.933608,201.387354,0.330196,0.221071,0.981760
131.960218,202.269602,0.332157,0.221929,0.983085
145.810858,202.888625,0.327516,0.215571,0.982921
146.982494,204.631951,0.337006,0.226857,0.982700
140.377646,201.294275,0.338002,0.227429,0.983288
125.370110,198.992997,0.340188,0.230143,0.984736
114.604539,194.262757,0.336927,0.220571,0.981997
131.704491,199.137443,0.335827,0.232857,0.981909
141.393170,199.370581,0.339014,0.223071,0.981899
141.384879,199.288634,0.338561,0.215714,0.981939
139.136662,198.857144,0.344029,0.225143,0.982267
132.445026,199.376041,0.345598,0.227286,0.984358
120.669658,205.739643,0.344137,0.222571,0.986169
111.339673,203.133494,0.345563,0.225500,0.985829
130.736879,201.489899,0.337035,0.219643,0.984881
145.697759,202.444407,0.340243,0.227429,0.984123
131.452293,204.141508,0.345253,0.229214,0.985179
132.922949,208.703856,0.344345,0.223429,0.986987
128.845158,198.393870,0.345716,0.225929,0.985589
139.371037,200.936791,0.340347,0.223357,0.986393
133.822074,202.311252,0.343157,0.223643,0.984008
113.924033,205.437607,0.344451,0.220714,0.985623
123.776538,203.146949,0.339031,0.210429,0.987216
124.454210,205.530727,0.343529,0.224929,0.987500
143.645946,197.276313,0.337857,0.227143,0.986703
147.685009,202.280727,0.342029,0.218786,0.987784
120.788922,199.786325,0.341380,0.218929,0.986786
139.256401,206.717579,0.339304,0.218357,0.986658
155.728613,207.766015,0.341767,0.218571,0.988770
149.042809,203.653651,0.347735,0.226714,0.990666
139.278035,207.067305,0.348847,0.223786,0.990469
110.184086,202.310363,0.352000,0.239500,0.992222
139.713708,199.065760,0.350602,0.223786,0.992767
128.479263,200.324509,0.350922,0.238929,0.992824
124.456087,202.026913,0.348382,0.232643,0.993947
123.978466,202.742927,0.355100,0.239643,0.994160
127.198976,193.180132,0.353124,0.235643,0.993472
139.011289,200.170628,0.352771,0.230357,0.993870
137.298499,196.123003,0.353676,0.224643,0.992793
115.478165,196.453106,0.347776,0.225500,0.992302
116.827804,190.690950,0.353094,0.231071,0.991707
117.626647,194.176570,0.352296,0.226000,0.989333
113.220461,195.855052,0.347020,0.237714,0.986297
131.187792,193.078756,0.345049,0.227929,0.988321
132.358974,193.853597,0.350131,0.236000,0.988363
130.864758,192.430445,0.348692,0.221857,0.986294
105.462737,189.207354,0.348637,0.221286,0.984574
131.439251,194.853639,0.344037,0.222071,0.986058
117.068922,183.723483,0.349371,0.234786,0.987989
117.806295,191.470145,0.344812,0.222214,0.987649
132.091889,187.527701,0.339359,0.227857,0.988381
108.480930,184.067194,0.337237,0.214000,0.985442
118.885030,181.256009,0.334655,0.222357,0.985401
100.493128,179.555029,0.338435,0.221500,0.982417
92.008294,174.422152,0.333010,0.206214,0.982212
109.708220,173.087312,0.336653,0.213643,0.982199
116.688167,176.148020,0.333692,0.212929,0.977415
101.287614,177.873628,0.335457,0.221286,0.977884
112.905901,168.928561,0.330300,0.202786,0.976454
60.436123,163.794124,0.322408,0.204500,0.975006
99.839756,172.628595,0.318620,0.205429,0.972977
106.271058,170.353586,0.316824,0.211214,0.971127
99.643958,172.027687,0.313714,0.197786,0.972071
104.424655,174.039614,0.313598,0.196643,0.973334
94.177754,178.548628,0.312767,0.193786,0.972117
115.812391,179.324926,0.314778,0.206143,0.971320
114.487548,178.988438,0.322114,0.209857,0.970592
126.711479,178.575834,0.319192,0.203286,0.968780
121.683845,180.170503,0.320182,0.199643,0.967946
107.886474,182.073448,0.325876,0.207643,0.967244
111.039723,185.161185,0.327457,0.213143,0.968027
125.996394,179.606294,0.323853,0.213857,0.967115
125.026309,178.787589,0.317969,0.203714,0.966227
127.669687,181.811082,0.320457,0.208000,0.966656
90.597419,176.896116,0.318500,0.209071,0.965688
103.729331,178.062692,0.321988,0.215143,0.966642
93.901355,177.677042,0.321545,0.210214,0.966385
103.079952,181.724194,0.323082,0.220429,0.963896
100.718752,178.104898,0.325192,0.220643,0.963563
90.150272,177.046032,0.324094,0.214214,0.964574
107.510927,183.728353,0.325506,0.218929,0.964720
130.005869,189.241180,0.324765,0.217500,0.962454
91.535987,188.037328,0.323947,0.210786,0.956830
123.023803,188.366383,0.324114,0.208429,0.958837
110.781618,185.338946,0.327239,0.209000,0.959272
96.065995,188.971521,0.329510,0.209000,0.965550
97.521622,181.823278,0.326757,0.209214,0.967276
115.576940,183.287617,0.326359,0.209714,0.966984
111.390868,187.444771,0.323412,0.210357,0.966948
144.268652,190.076642,0.325571,0.219143,0.970203
131.396775,195.312030,0.323782,0.217214,0.969952
119.949283,187.294090,0.326073,0.220929,0.970299
118.998115,187.093290,0.328743,0.214214,0.972923
110.562953,186.413971,0.332565,0.218286,0.972298
111.007948,184.838279,0.336369,0.219929,0.971312
105.503497,185.276834,0.330892,0.214143,0.971931
110.348528,185.250868,0.333478,0.222643,0.970915
93.520098,181.668887,0.335300,0.216643,0.970748
101.803310,180.355127,0.337916,0.218571,0.971268
122.057096,175.841777,0.341935,0.229643,0.969993
108.633303,176.399488,0.344780,0.231143,0.971762
133.305628,184.478077,0.345039,0.230286,0.971528
126.630297,182.370057,0.348439,0.233643,0.972247
110.688631,181.799815,0.348076,0.229929,0.972435
123.593428,182.137704,0.352571,0.233071,0.973498
116.280138,180.325664,0.347839,0.228500,0.974710
98.467640,179.459892,0.342867,0.225143,0.974781
101.946836,183.313949,0.335008,0.227786,0.972387
107.785644,185.392413,0.334055,0.225214,0.972950
124.045165,186.373445,0.332296,0.221857,0.971027
131.478682,183.049626,0.333961,0.215286,0.969777
111.067319,188.294042,0.337949,0.222571,0.972824
123.080755,180.815750,0.335265,0.218857,0.975459
109.000128,184.015239,0.344953,0.231214,0.974105
107.559089,180.121687,0.351767,0.237571,0.976268
126.638619,182.019613,0.342514,0.216929,0.975578
95.591680,185.309720,0.344404,0.229214,0.977730
124.259898,182.026168,0.345884,0.228214,0.978262
125.724389,181.074158,0.343004,0.222429,0.979820
107.808263,180.156000,0.342133,0.225286,0.977082
123.434388,177.315752,0.347055,0.231214,0.978162
118.986043,178.075279,0.350424,0.232929,0.978590
105.753884,175.668219,0.345963,0.233286,0.977543
131.146781,186.858123,0.344469,0.227429,0.976593
138.816915,187.027187,0.345586,0.228643,0.978380
112.981690,178.507897,0.350231,0.230929,0.977908
126.985280,185.539099,0.354649,0.238786,0.979044
122.073330,180.657390,0.345057,0.232929,0.979686
108.585122,188.176293,0.340265,0.223786,0.982343
121.440749,186.960841,0.337559,0.224714,0.982067
118.122163,182.903792,0.338176,0.224429,0.982512
136.703089,184.735253,0.334320,0.218571,0.983036
123.798934,186.582186,0.331018,0.209786,0.981086
134.226103,186.315441,0.322239,0.205929,0.979106
128.791177,189.107086,0.319459,0.201286,0.979371
128.883422,184.792968,0.316873,0.207357,0.981285
130.681109,186.499381,0.314510,0.204000,0.980476
141.505166,186.846932,0.312708,0.197000,0.978776
115.538770,186.197002,0.315984,0.212357,0.980314
122.279133,196.729684,0.319769,0.208929,0.982489
116.693871,192.108737,0.315935,0.208429,0.981896
143.867502,197.513334,0.321945,0.208714,0.980885
135.919375,192.684941,0.329010,0.213071,0.981006
130.192334,190.267861,0.334345,0.218429,0.981821
114.818435,193.509029,0.332014,0.217643,0.975759
118.252997,194.889973,0.329353,0.214857,0.974859
124.064034,188.753958,0.333896,0.219786,0.976179
122.198406,193.312302,0.333651,0.218929,0.977541
108.173645,191.162968,0.332198,0.219214,0.977322
131.804144,187.269250,0.336063,0.215786,0.978297
107.117420,187.815350,0.340641,0.221500,0.981289
114.866667,192.446091,0.343790,0.225786,0.983830
117.916662,193.066605,0.342629,0.223286,0.985240
124.340833,192.666680,0.347894,0.232357,0.986382
121.314542,191.747635,0.353727,0.222643,0.984969
103.336979,186.391984,0.352382,0.229429,0.985269
112.612838,186.757408,0.351041,0.236000,0.984919
119.671790,189.637054,0.353624,0.236000,0.983553
125.516771,185.723094,0.354378,0.235429,0.983896
114.151888,188.865471,0.351004,0.219714,0.983862
125.133400,192.103073,0.350267,0.228071,0.985173
116.678521,190.132725,0.340365,0.220143,0.986653
126.748941,188.745793,0.337471,0.210214,0.986289
117.750178,194.990817,0.336088,0.219143,0.985535
115.557194,189.902770,0.341737,0.225929,0.985741
81.592247,189.951075,0.346153,0.220143,0.983388
94.750514,188.090413,0.342314,0.213071,0.981313
127.880133,193.753214,0.340447,0.219571,0.981934
128.318569,192.558113,0.337467,0.210000,0.983124
108.723952,191.358155,0.331914,0.211143,0.981780
130.617966,196.484676,0.333639,0.206286,0.981702
130.255547,202.022458,0.326253,0.210286,0.982768
138.101761,200.830799,0.326461,0.214571,0.982862
130.459381,192.917222,0.323559,0.217643,0.982622
149.641475,192.182468,0.316976,0.207357,0.978273
151.507567,194.328337,0.313867,0.195357,0.976756
100.974818,190.332691,0.322167,0.203357,0.978315
95.146133,191.373215,0.318949,0.205143,0.976167
117.704168,201.324787,0.320922,0.213143,0.975288
115.530448,199.691961,0.326212,0.211857,0.974612
146.578997,206.319133,0.336643,0.227500,0.973890
128.605655,206.293261,0.338835,0.205071,0.975452
131.469446,204.188650,0.342400,0.235786,0.975700
134.108314,206.076903,0.338853,0.229857,0.975961
128.696155,203.352673,0.339978,0.230143,0.977357
109.298320,205.003113,0.338455,0.227000,0.974452
122.040323,206.737267,0.341320,0.227143,0.973966
139.637116,208.098299,0.337943,0.218643,0.974728
122.162859,202.544943,0.340408,0.221429,0.974680
118.658507,205.249114,0.342459,0.224571,0.975198
130.684062,198.731456,0.335457,0.201929,0.977232
149.736338,201.931483,0.342280,0.223143,0.978393
140.712584,197.653222,0.341959,0.225429,0.981389
129.371638,199.259816,0.338835,0.219643,0.982562
110.746790,193.195469,0.338612,0.219429,0.983355
127.416341,199.257329,0.338888,0.221714,0.982618
137.806686,193.669159,0.335159,0.214786,0.978455
131.310999,195.584834,0.337124,0.209929,0.979827
135.705688,203.279441,0.334735,0.228000,0.979747
131.719990,199.380293,0.334188,0.216786,0.982289
122.377600,204.438269,0.339622,0.210214,0.982179
103.995969,200.374774,0.339559,0.220071,0.982465
132.949127,207.895732,0.339100,0.218929,0.982510
125.714214,203.701581,0.339829,0.223929,0.980423
126.589355,197.674079,0.339269,0.216357,0.979634
105.363635,200.787067,0.341129,0.230786,0.980819
110.654183,197.578422,0.335363,0.212000,0.981640
113.370331,197.896581,0.334192,0.208929,0.979713
79.166466,195.334496,0.328114,0.215571,0.979240
127.392452,204.139739,0.327114,0.205214,0.977538
131.790718,208.515081,0.318053,0.202929,0.973954
119.886726,206.389562,0.320241,0.217429,0.975828
117.638121,208.326129,0.323873,0.216286,0.975744
122.078950,202.791952,0.327435,0.225857,0.976693
122.649784,196.690026,0.330745,0.220643,0.975953
131.462013,204.115403,0.330663,0.213429,0.975985
131.831483,208.875613,0.329261,0.217357,0.975541
100.539710,205.834437,0.336794,0.222714,0.976620
146.994933,205.497460,0.333322,0.227571,0.974052
140.659451,199.768988,0.326841,0.204500,0.971215
115.334479,200.381849,0.330431,0.215929,0.974516
136.557629,198.244437,0.332827,0.220214,0.973217
134.564172,198.085581,0.335520,0.226714,0.970670
112.352455,201.153670,0.338906,0.231929,0.973754
127.902504,196.431536,0.339657,0.236214,0.972917
132.017229,199.850023,0.341498,0.227857,0.971611
134.319965,200.086663,0.338896,0.227929,0.971692
121.174513,192.035206,0.336898,0.220500,0.970649
130.865178,194.117086,0.334329,0.220071,0.968918
129.686159,198.798034,0.326845,0.213429,0.966783
128.587597,193.155712,0.329265,0.217714,0.963714
114.192392,186.280629,0.330361,0.216214,0.963284
106.118517,181.549104,0.329606,0.213714,0.963046
118.349748,184.989172,0.329261,0.216000,0.962438
106.471048,185.811767,0.337433,0.224214,0.966374
121.304430,183.562699,0.348318,0.231500,0.971505
130.657790,182.689425,0.345012,0.227214,0.969357
118.785356,177.527389,0.344649,0.220286,0.971343
