MejorEval,PromedioEval
106.928290,181.982270
106.928290,185.819325
105.007049,182.227978
105.007049,181.188836
105.007049,181.088022
90.313581,178.428107
90.313581,176.587316
90.313581,174.757783
90.313581,178.934903
90.313581,182.370725
90.313581,184.075640
90.313581,181.955195
85.898703,178.782624
85.898703,183.069045
85.898703,179.157488
85.898703,180.650302
85.898703,186.193264
85.898703,182.158582
85.898703,187.339010
85.898703,191.058524
85.898703,188.502836
85.898703,191.129437
85.898703,185.744918
85.898703,189.162110
85.898703,184.878306
85.898703,189.301883
85.898703,181.839789
85.898703,183.256144
85.898703,179.933456
60.936020,181.126784
60.936020,181.935174
60.936020,185.023594
60.936020,180.221933
60.936020,173.143592
60.936020,175.058238
60.936020,176.305296
60.936020,175.794311
60.936020,178.269831
60.936020,177.628526
60.936020,171.406633
60.936020,175.135876
60.936020,163.256382
60.936020,162.726035
57.633858,172.831369
57.633858,168.934113
52.363625,167.782497
52.363625,168.526037
50.396342,158.029102
50.396342,160.411313
50.396342,164.282796
50.396342,168.501622
42.478993,161.033329
42.478993,166.333177
42.478993,170.951619
42.478993,169.086949
42.478993,171.872512
42.478993,170.750630
42.478993,161.294144
42.478993,157.977612
42.478993,152.716802
42.478993,143.659827
32.796124,150.776854
32.796124,151.241761
32.796124,152.206968
32.796124,150.874472
32.796124,154.731451
32.796124,148.519607
32.796124,154.201451
32.796124,156.075379
32.796124,157.414998
32.796124,157.844067
32.796124,155.099112
32.796124,156.183385
32.796124,152.604939
32.796124,153.615575
32.796124,157.705429
32.796124,158.768038
32.796124,155.223994
32.796124,141.006043
32.796124,125.370665
32.796124,134.140614
32.796124,138.717799
32.796124,137.103574
32.796124,126.790402
32.796124,123.592006
32.691268,123.648697
32.691268,121.249400
32.691268,124.575063
32.691268,120.740301
32.691268,126.148396
32.691268,126.986029
32.691268,125.758759
32.691268,129.729019
32.568356,126.095441
32.568356,133.378126
32.568356,134.656400
32.568356,128.796624
32.568356,129.041345
32.568356,124.879476
32.568356,123.194806
32.568356,123.334070
32.568356,130.180554
32.568356,130.077678
32.568356,131.176896
32.568356,136.228669
32.568356,138.034596
32.568356,134.273123
32.568356,134.555081
32.568356,140.221286
32.568356,134.457377
32.568356,130.548964
32.568356,127.610341
32.568356,121.179460
32.568356,128.514918
32.568356,123.861479
32.568356,121.900340
32.568356,124.695630
32.568356,119.217354
32.568356,121.840805
32.568356,119.486087
32.568356,121.535640
32.568356,126.058216
27.344763,116.730241
27.344763,121.775234
27.344763,122.506382
27.344763,127.971896
27.344763,130.120953
27.344763,126.227864
27.344763,129.529907
27.344763,119.930811
27.344763,121.709504
27.344763,129.515036
27.344763,131.339042
27.344763,129.641168
27.344763,131.073830
27.344763,126.752407
27.344763,129.171893
27.344763,133.968518
27.344763,133.722513
27.344763,128.839336
27.344763,138.177480
27.344763,142.947932
27.344763,146.026414
27.344763,144.679557
27.344763,144.652388
27.344763,141.064639
27.344763,130.993239
27.344763,132.139257
27.344763,133.869505
27.344763,126.041006
27.344763,130.974529
27.344763,138.436796
27.344763,133.945219
27.344763,139.146180
27.344763,137.104839
27.344763,138.700910
27.344763,140.510187
27.344763,145.083291
27.344763,138.413848
27.344763,148.881275
27.344763,154.956565
27.344763,157.038778
27.344763,155.774968
27.344763,155.334102
27.344763,157.892898
27.344763,162.103306
27.344763,161.178047
27.344763,161.782642
27.344763,162.186081
27.344763,154.100489
27.344763,155.846798
27.344763,160.689240
27.344763,165.582453
27.344763,161.509527
27.344763,169.498328
27.344763,155.076802
27.344763,155.605535
27.344763,158.463568
27.344763,161.389668
27.344763,158.691190
27.344763,164.290306
27.344763,157.341353
27.344763,153.706432
27.344763,150.910812
27.344763,146.865772
27.344763,155.915250
27.344763,153.393986
27.344763,153.251151
27.344763,150.158408
27.344763,150.998521
27.344763,151.512053
27.344763,155.932018
27.344763,153.944614
27.344763,161.408797
27.344763,158.478758
27.344763,152.884516
27.344763,151.840391
27.344763,154.699534
27.344763,156.753755
27.344763,157.384375
27.344763,161.487429
27.344763,163.310044
27.344763,170.911595
27.344763,169.854195
27.344763,166.416814
27.344763,165.466809
27.344763,163.493103
27.344763,173.980413
27.344763,173.898798
27.344763,177.572233
27.344763,173.158486
27.344763,175.656112
27.344763,168.791749
27.344763,172.325690
27.344763,173.739401
27.344763,165.656078
27.344763,167.953425
27.344763,172.085756
27.344763,166.748041
27.344763,155.025304
27.344763,153.437730
27.344763,149.769057
27.344763,151.934581
27.344763,153.025571
27.344763,150.384393
27.344763,149.392861
27.344763,149.631709
27.344763,138.780814
27.344763,133.964581
27.344763,141.011936
27.344763,143.292760
27.344763,140.678299
27.344763,138.937370
27.344763,148.230476
27.344763,146.582432
27.344763,147.058846
27.344763,148.917641
27.344763,156.083870
27.344763,160.504762
27.344763,156.143123
27.344763,146.824956
27.344763,144.770949
27.344763,146.724328
27.344763,140.355091
27.344763,147.088942
27.344763,152.160932
27.344763,150.734775
27.344763,150.575560
27.344763,158.617910
27.344763,158.477873
27.344763,154.858696
27.344763,157.107845
27.344763,153.515806
27.344763,162.284209
27.344763,164.678358
27.344763,162.868535
27.344763,158.182631
27.344763,152.203938
27.344763,158.546999
27.344763,154.776991
27.344763,150.287845
27.344763,155.234803
27.344763,150.329097
27.344763,153.028129
27.344763,152.122301
27.344763,148.937183
27.344763,155.903764
27.344763,152.954751
27.344763,153.571793
27.344763,146.645965
27.344763,151.992794
27.344763,154.590333
27.344763,163.872595
27.344763,165.171283
27.344763,167.230164
27.344763,163.480487
27.344763,163.013466
27.344763,155.742826
27.344763,161.392108
27.344763,159.964561
27.344763,167.373983
27.344763,171.148899
27.344763,167.539286
27.344763,167.399946
27.344763,168.307528
27.344763,162.372551
27.344763,162.785667
27.344763,159.304176
27.344763,153.900950
27.344763,156.946889
27.344763,158.001355
27.344763,159.075294
27.344763,161.665681
27.344763,153.160677
27.344763,155.687707
27.344763,152.370189
27.344763,159.373568
27.344763,156.927532
27.344763,154.697338
27.344763,150.776332
27.344763,152.797477
27.344763,144.109473
27.344763,145.543119
27.344763,151.536322
27.344763,148.826567
27.344763,156.060473
27.344763,158.348195
27.344763,169.769816
27.344763,165.605174
27.344763,164.996645
23.980750,160.430795
23.980750,158.332663
23.980750,166.035311
23.980750,171.117274
23.980750,161.994703
23.980750,161.842492
23.980750,158.644859
23.980750,158.612787
23.980750,154.378028
23.980750,156.909699
23.980750,153.345970
23.980750,160.935298
23.980750,159.954675
23.980750,163.161113
23.980750,157.935144
23.980750,158.259830
23.980750,166.480754
23.980750,162.809878
23.980750,164.309457
23.980750,171.208169
23.980750,170.077484
23.980750,172.427117
23.980750,168.114351
23.980750,169.674192
23.980750,165.274264
23.980750,172.408213
23.980750,167.848753
23.980750,171.315569
23.980750,163.321981
23.980750,170.107482
23.980750,171.814670
23.980750,169.012434
23.980750,169.773691
23.980750,173.721994
23.980750,166.183931
23.980750,158.084862
23.980750,160.235031
23.980750,165.951888
23.980750,158.000886
23.980750,159.571107
23.980750,155.791942
23.980750,155.136336
23.980750,153.744933
23.980750,157.260985
23.980750,158.502055
23.980750,159.144815
23.980750,161.881791
23.980750,160.383699
23.980750,163.543466
23.980750,162.621808
23.980750,169.553127
23.980750,161.679765
23.972600,159.982801
23.972600,165.502168
23.972600,165.884383
23.972600,164.220589
23.972600,161.643854
23.972600,165.021177
23.972600,170.625224
23.972600,158.354777
23.972600,158.252495
23.972600,162.776666
23.972600,162.695538
23.105539,161.065258
23.105539,153.729048
23.105539,151.469582
23.105539,149.775995
23.105539,148.476401
23.105539,163.487647
23.105539,162.517462
23.105539,163.938284
23.105539,164.790640
23.105539,169.186569
23.105539,164.549100
23.105539,158.135807
23.105539,158.518751
23.105539,152.243596
23.105539,160.065691
23.105539,161.111489
23.105539,163.436363
23.105539,158.283106
23.105539,156.080488
23.105539,151.763220
23.105539,150.670374
23.105539,152.736688
23.105539,151.052089
23.105539,157.454084
23.105539,153.451458
23.105539,156.169052
23.105539,151.141020
23.105539,149.479795
23.105539,154.670986
23.105539,151.607517
23.105539,161.579570
23.105539,145.107690
23.105539,154.698869
23.105539,153.300731
23.105539,152.694444
23.105539,155.745201
23.105539,154.027839
23.105539,155.471836
23.105539,156.287021
23.105539,161.924717
23.105539,166.219095
23.105539,154.660606
23.105539,148.567698
23.105539,150.664004
23.105539,150.769475
23.105539,146.262690
23.105539,149.932056
23.105539,145.513945
23.105539,144.476818
23.105539,146.857503
23.105539,141.947379
23.105539,148.605762
23.105539,150.487542
23.105539,139.819630
23.105539,148.350336
23.105539,156.011073
23.105539,153.910153
23.105539,153.778261
23.105539,148.987562
23.105539,153.192752
23.105539,152.488412
23.105539,146.027610
23.105539,138.096120
19.341770,135.938558
19.341770,141.756044
19.341770,139.465614
19.341770,136.608347
19.341770,139.872861
19.341770,132.046508
19.341770,137.148932
19.341770,132.014253
19.341770,139.655282
19.341770,137.680024
19.341770,138.639205
19.341770,144.377860
19.341770,140.484579
19.341770,142.702010
19.341770,134.148034
19.341770,135.771224
19.341770,148.568567
19.341770,151.825922
19.341770,152.568602
19.341770,146.847505
19.341770,163.004537
19.341770,163.853031
19.341770,162.062161
19.341770,166.948951
19.341770,165.570090
19.341770,166.396380
19.341770,169.897979
19.341770,173.741483
19.341770,173.213193
19.341770,174.539919
19.341770,181.667324
19.341770,178.386055
19.341770,178.022721
19.341770,181.483291
19.341770,183.759401
19.341770,189.192666
19.341770,186.814923
19.341770,182.261961
19.341770,185.737523
19.341770,183.658012
19.341770,188.195196
19.341770,189.206669
19.341770,189.113334
19.341770,185.795353
19.341770,187.078801
19.341770,191.504395
19.341770,194.949842
19.341770,192.611581
19.341770,196.470157
19.341770,193.238110
19.341770,186.676686
19.341770,191.430066
19.341770,190.676800
19.341770,195.855902
19.341770,191.606087
19.341770,185.748619
19.341770,189.942846
19.341770,184.459438
19.341770,184.818153
19.341770,192.757345
19.341770,182.858965
19.341770,191.482120
19.341770,192.825233
19.341770,186.151891
19.341770,190.492252
19.341770,189.468269
19.341770,184.790624
19.341770,189.646605
19.341770,196.857340
19.341770,187.827285
19.341770,183.854611
19.341770,184.037711
19.341770,183.895751
19.341770,187.610741
19.341770,192.977667
19.341770,196.400842
19.341770,204.063147
19.341770,198.418513
19.341770,197.779643
19.341770,194.808919
19.341770,190.790961
19.341770,187.412356
19.341770,179.165679
19.341770,183.653528
19.341770,179.559223
19.341770,179.517507
19.341770,186.488654
19.341770,178.045083
19.341770,183.410342
19.341770,180.551461
19.341770,173.973748
19.341770,177.409457
19.341770,177.744250
19.341770,180.725440
19.341770,187.202810
19.341770,183.584173
19.341770,179.034106
19.341770,165.038459
19.341770,155.935743
19.341770,169.797218
19.341770,173.640632
19.341770,180.260492
19.341770,177.000583
19.341770,175.369962
19.341770,173.784581
19.341770,170.308405
19.341770,173.878876
19.341770,173.274067
19.341770,171.577492
19.341770,168.158648
19.341770,161.132594
19.341770,156.678339
19.341770,155.737082
19.341770,154.379473
19.341770,143.239299
19.341770,129.346878
19.341770,133.978755
19.341770,131.783527
19.341770,143.260176
19.341770,136.782139
19.341770,137.992642
19.326709,137.309111
19.326709,130.635793
19.326709,133.621908
19.326709,135.089302
19.326709,139.658520
19.326709,128.205471
19.326709,119.532762
19.326709,122.281759
19.326709,124.353982
19.326709,123.866764
19.326709,121.877923
19.326709,119.346156
19.326709,121.587750
19.326709,127.107995
19.326709,127.299107
19.326709,124.752798
19.326709,131.649572
19.326709,129.078070
19.326709,132.342571
19.326709,137.790749
19.326709,137.720203
19.326709,139.603132
19.326709,140.158415
19.326709,139.557477
19.326709,133.761360
19.326709,141.897398
19.326709,147.494746
19.326709,149.383335
19.326709,152.957364
19.326709,143.213892
19.326709,148.053430
19.326709,148.918121
19.326709,147.916379
19.326709,153.194661
19.326709,149.093006
19.326709,150.262240
19.326709,142.703449
19.326709,146.293871
19.326709,146.084221
19.326709,145.751109
19.326709,142.429419
19.326709,148.879757
19.326709,151.312898
19.326709,144.163261
19.326709,143.717322
19.326709,141.801035
19.326709,138.757017
19.326709,137.234715
19.326709,138.455216
19.326709,138.149409
19.326709,137.075303
19.326709,135.961842
19.326709,140.384627
19.326709,145.548830
19.326709,144.496122
19.326709,145.327004
19.326709,148.598313
19.326709,151.180244
19.326709,143.267468
19.326709,156.591529
19.326709,157.558478
19.326709,164.217137
19.326709,157.472650
19.326709,167.169258
19.326709,170.109840
19.326709,163.772260
19.326709,167.508416
19.326709,169.419707
19.326709,176.051593
19.326709,171.205638
19.326709,182.525063
19.326709,177.768541
19.326709,186.548505
19.326709,189.227127
19.326709,192.882458
19.326709,188.208650
19.326709,182.158313
19.326709,182.436435
19.326709,182.306019
19.326709,175.684031
19.326709,173.472051
19.326709,173.903234
19.326709,166.241136
19.326709,164.210358
19.326709,163.655478
19.326709,164.906172
19.326709,177.420450
19.326709,173.598484
19.326709,171.628022
19.326709,167.242647
19.326709,168.314674
19.326709,169.350407
19.280473,169.085839
19.280473,170.755487
19.280473,168.566776
19.280473,164.562145
19.280473,161.835195
