MejorEval,SolActiva
167.713285,186.810420
167.713285,186.878824
167.713285,188.133581
167.713285,188.201160
167.713285,188.715745
167.713285,188.722898
167.713285,188.664330
167.713285,188.601066
167.713285,188.682131
167.713285,188.711040
167.713285,188.709327
167.713285,188.711308
167.713285,187.630109
152.504983,152.504983
135.388628,135.388628
135.388628,152.504983
135.388628,152.509140
135.388628,152.496927
133.393089,133.393089
133.393089,157.803921
133.393089,157.804800
133.393089,157.805145
133.393089,158.526834
133.393089,172.201104
133.393089,172.196947
133.393089,163.333355
133.393089,163.376241
133.393089,163.465256
133.393089,163.448228
133.393089,164.158490
133.393089,164.212156
133.393089,179.669265
133.393089,190.984721
133.393089,190.488666
133.393089,190.532915
133.393089,190.535043
133.393089,190.518422
133.393089,190.484383
133.393089,183.082515
133.393089,183.086670
133.393089,183.086670
133.393089,182.822116
133.393089,173.461524
133.393089,173.435582
133.393089,173.570566
133.393089,169.570452
133.393089,169.560976
133.393089,173.076927
133.393089,174.622921
133.393089,174.679372
133.393089,174.065718
133.393089,174.295372
133.393089,166.618489
133.393089,166.617580
133.393089,154.758608
133.393089,163.820963
133.393089,184.708866
133.393089,185.055772
133.393089,190.380334
133.393089,205.292034
133.393089,205.293095
133.393089,205.296109
133.393089,205.300009
133.393089,204.927555
133.393089,204.925738
133.393089,204.993839
133.393089,204.993839
133.393089,207.799300
133.393089,207.795667
133.393089,209.604384
133.393089,208.341614
133.393089,208.342522
133.393089,204.177105
133.393089,204.076292
133.393089,203.806306
133.393089,203.802788
133.393089,203.806196
133.393089,203.843945
133.393089,203.836913
133.393089,192.381576
133.393089,228.497358
133.393089,202.558750
133.393089,205.033901
133.393089,209.129013
133.393089,197.324273
133.393089,195.993753
133.393089,196.006965
133.393089,210.350646
133.393089,210.349604
133.393089,207.634132
133.393089,207.411707
133.393089,207.439232
133.393089,204.673117
133.393089,204.672862
133.393089,205.593301
133.393089,205.593269
133.393089,222.202006
133.393089,222.201565
133.393089,221.254169
133.393089,215.101085
133.393089,216.619472
133.393089,205.264521
133.393089,205.262389
133.393089,205.265085
133.393089,205.261958
133.393089,204.758478
133.393089,204.759740
133.393089,204.758478
133.393089,204.741650
133.393089,213.322196
133.393089,200.095803
133.393089,206.139734
133.393089,206.362642
133.393089,206.362011
133.393089,205.732759
133.393089,205.677692
133.393089,205.683945
133.393089,205.679675
133.393089,205.704616
133.393089,169.601156
133.393089,170.588968
133.393089,162.008422
133.393089,162.004057
133.393089,174.464264
133.393089,174.459844
133.393089,173.844475
133.393089,173.578905
133.393089,173.903479
133.393089,173.897942
133.393089,173.897642
133.393089,193.140760
133.393089,206.531622
133.393089,206.532174
133.393089,206.507234
133.393089,206.429785
133.393089,206.428681
133.393089,206.204024
133.393089,206.123411
133.393089,206.124193
133.393089,229.360494
133.393089,229.245580
133.393089,229.244377
133.393089,220.228778
133.393089,220.228866
133.393089,220.229256
133.393089,232.589709
133.393089,232.590966
133.393089,237.535290
133.393089,239.088630
133.393089,239.411911
133.393089,239.370541
133.393089,239.370541
133.393089,215.029874
133.393089,215.031258
133.393089,215.049925
133.393089,214.368289
133.393089,214.368289
133.393089,214.370419
133.393089,205.575562
133.393089,196.024184
133.393089,197.258579
133.393089,197.417908
133.393089,197.475578
133.393089,197.472000
133.393089,197.443218
133.393089,199.762165
133.393089,223.697991
133.393089,223.690779
133.393089,215.446256
133.393089,218.707705
133.393089,218.534506
133.393089,218.534358
133.393089,218.714752
133.393089,212.717034
133.393089,204.554925
133.393089,203.998048
133.393089,205.488734
133.393089,205.488420
133.393089,205.487171
133.393089,213.680677
133.393089,213.673199
133.393089,215.103226
133.393089,214.998529
133.393089,209.942560
133.393089,209.774693
133.393089,209.784694
133.393089,205.275239
133.393089,188.180353
133.393089,187.860751
133.393089,187.940213
133.393089,187.940509
133.393089,180.753866
133.393089,181.646772
133.393089,181.646920
133.393089,190.473065
133.393089,203.183131
133.393089,203.180870
133.393089,207.690325
133.393089,198.864180
133.393089,198.865154
133.393089,198.865661
133.393089,197.902742
133.393089,197.896852
133.393089,186.318488
133.393089,185.785459
133.393089,185.789983
133.393089,185.863399
133.393089,185.860774
133.393089,185.878171
133.393089,185.876300
133.393089,185.877316
133.393089,199.252793
133.393089,178.004078
133.393089,178.003204
133.393089,187.807897
133.393089,187.808207
133.393089,187.797709
133.393089,187.797399
133.393089,187.796713
133.393089,191.804960
133.393089,191.805270
133.393089,187.513605
133.393089,187.513605
133.393089,187.551038
133.393089,182.585550
133.393089,182.465131
133.393089,207.101941
133.393089,207.107820
133.393089,220.839404
133.393089,220.839577
133.393089,220.414904
133.393089,220.384582
133.393089,205.856053
133.393089,189.329621
133.393089,153.471633
133.393089,162.528910
133.393089,173.798045
133.393089,159.951806
133.393089,160.211552
133.393089,160.686040
133.393089,154.887614
133.393089,154.894534
133.393089,154.900204
133.393089,148.379104
133.393089,149.398009
133.393089,149.398551
133.393089,149.398822
133.393089,149.432175
133.393089,149.428475
133.393089,148.930572
133.393089,148.926576
129.379455,129.379455
129.362471,129.362471
129.362471,129.426217
129.362471,152.061649
129.362471,152.071641
129.362471,155.151497
129.362471,155.151624
129.362471,155.164489
129.362471,153.695554
129.362471,183.081319
129.362471,183.077169
129.362471,174.580672
129.362471,174.549369
129.362471,174.552397
129.362471,174.553908
129.362471,174.554984
129.362471,174.762564
129.362471,174.762330
129.362471,174.550341
129.362471,174.590290
129.362471,174.598894
129.362471,174.569590
129.362471,183.539170
129.362471,184.094737
129.362471,175.061408
129.362471,175.061961
129.362471,175.062339
129.362471,175.592708
129.362471,175.592708
129.362471,195.278963
129.362471,195.279607
129.362471,194.724040
129.362471,194.722933
129.362471,194.727579
129.362471,195.227973
129.362471,195.227329
129.362471,200.167349
129.362471,200.167232
129.362471,201.128225
129.362471,222.521979
129.362471,222.526674
129.362471,203.961535
129.362471,204.086364
129.362471,210.117771
129.362471,229.826991
129.362471,229.828951
129.362471,230.350994
129.362471,230.350805
129.362471,230.364243
129.362471,230.364733
129.362471,230.308055
129.362471,233.524786
129.362471,233.540286
129.362471,233.540078
129.362471,233.531625
129.362471,233.175125
129.362471,232.682927
129.362471,232.772078
129.362471,232.835456
129.362471,230.527680
129.362471,231.093225
129.362471,228.613741
129.362471,224.163353
129.362471,224.196961
129.362471,224.166647
129.362471,224.167150
129.362471,224.174689
129.362471,224.054033
129.362471,224.119627
129.362471,219.381012
129.362471,219.315418
129.362471,219.317021
129.362471,201.761594
129.362471,201.745540
129.362471,210.493513
129.362471,210.485974
129.362471,201.738001
129.362471,201.740227
129.362471,201.739727
129.362471,215.481346
129.362471,215.480875
129.362471,215.480843
129.362471,215.484842
129.362471,215.881823
129.362471,215.881856
129.362471,215.882230
129.362471,226.794736
129.362471,226.794267
129.362471,215.660402
129.362471,215.667941
129.362471,215.667535
129.362471,215.665657
129.362471,215.427124
129.362471,215.426845
129.362471,225.098665
129.362471,225.099136
129.362471,224.813770
129.362471,224.817017
129.362471,224.832135
129.362471,222.137570
129.362471,220.392443
129.362471,220.283265
129.362471,216.408481
129.362471,219.103046
129.362471,219.102428
129.362471,219.102053
129.362471,219.094491
129.362471,219.022414
129.362471,219.012739
129.362471,219.008214
129.362471,222.518656
129.362471,227.743115
129.362471,223.937952
129.362471,223.936919
129.362471,228.264486
129.362471,228.260470
129.362471,217.655322
129.362471,217.576229
129.362471,216.512461
129.362471,222.863021
129.362471,232.539853
129.362471,232.687501
129.362471,239.883338
129.362471,239.843733
129.362471,233.916615
129.362471,239.610096
129.362471,239.611283
129.362471,226.404004
129.362471,226.370672
129.362471,207.943697
129.362471,201.093920
129.362471,200.960613
129.362471,214.167892
129.362471,214.094237
129.362471,214.103775
129.362471,213.638910
129.362471,212.478441
129.362471,230.905416
129.362471,250.451172
129.362471,250.467351
129.362471,229.830779
129.362471,229.829212
129.362471,231.944232
129.362471,231.841583
129.362471,216.111359
129.362471,223.002269
129.362471,223.004352
129.362471,220.491984
129.362471,220.479601
129.362471,227.342591
129.362471,227.347255
129.362471,227.343091
129.362471,227.348244
129.362471,211.728066
129.362471,211.743647
129.362471,196.776870
129.362471,196.760210
129.362471,204.378200
129.362471,204.445513
129.362471,204.378817
129.362471,204.387134
129.362471,219.155073
129.362471,219.426778
129.362471,225.909534
129.362471,225.990442
129.362471,221.777322
129.362471,204.628699
129.362471,204.632220
129.362471,205.141029
129.362471,204.825789
129.362471,188.197794
129.362471,186.830282
129.362471,179.573161
129.362471,179.551983
129.362471,165.509110
129.362471,165.314836
129.362471,165.310671
129.362471,170.275356
129.362471,170.300078
129.362471,170.317955
129.362471,170.318376
129.362471,177.223315
129.362471,171.587875
129.362471,170.526171
129.362471,172.155634
129.362471,172.115945
129.362471,182.568644
129.362471,182.123497
129.362471,182.115461
129.362471,182.113777
129.362471,182.112798
129.362471,181.040296
129.362471,181.036382
129.362471,179.890557
129.362471,180.004862
129.362471,179.558590
129.362471,179.558380
129.362471,179.558590
129.362471,179.560177
129.362471,178.994531
129.362471,177.004336
129.362471,177.031549
129.362471,177.174611
129.362471,165.833696
129.362471,166.136751
129.362471,162.401257
129.362471,165.173182
129.362471,164.980490
129.362471,168.715984
129.362471,197.214445
129.362471,197.212789
129.362471,198.443493
129.362471,198.443018
129.362471,198.299955
129.362471,190.776486
129.362471,177.529257
129.362471,177.524778
129.362471,190.772007
129.362471,191.300939
129.362471,191.361544
129.362471,191.362105
129.362471,191.367255
129.362471,192.504468
129.362471,192.509103
129.362471,192.409109
129.362471,198.183568
129.362471,198.279301
129.362471,192.083601
129.362471,192.098795
129.362471,191.820830
129.362471,191.245973
129.362471,191.208934
129.362471,191.204416
129.362471,209.863688
129.362471,218.949353
129.362471,218.957182
129.362471,218.960954
129.362471,218.968063
129.362471,218.966163
129.362471,238.740477
129.362471,238.612664
129.362471,238.613550
129.362471,238.555669
129.362471,225.298502
129.362471,225.318648
129.362471,197.215020
129.362471,197.214610
129.362471,213.207935
129.362471,242.285409
129.362471,242.204786
129.362471,232.733236
129.362471,232.791118
129.362471,216.797793
129.362471,217.035300
129.362471,217.037070
129.362471,205.369353
129.362471,206.363793
129.362471,198.002930
129.362471,199.702753
129.362471,199.877056
129.362471,199.691292
129.362471,199.690862
129.362471,199.690862
129.362471,199.691378
129.362471,199.684799
129.362471,197.913974
129.362471,197.918188
129.362471,207.640943
129.362471,207.640028
129.362471,207.401813
129.362471,204.832824
129.362471,204.832351
129.362471,204.884038
129.362471,204.384954
129.362471,208.861580
129.362471,208.861359
129.362471,206.399468
129.362471,206.400472
129.362471,206.401530
129.362471,206.401530
129.362471,206.359308
129.362471,206.325034
129.362471,206.323263
129.362471,206.339302
129.362471,204.552453
129.362471,204.555077
129.362471,190.752645
129.362471,220.584896
129.362471,217.501854
129.362471,217.501576
129.362471,218.054773
129.362471,233.073266
129.362471,203.241452
129.362471,200.978355
129.362471,200.888376
129.362471,200.886249
129.362471,200.867061
129.362471,200.867504
129.362471,199.599120
129.362471,199.598594
129.362471,192.236875
129.362471,192.263176
129.362471,192.266637
129.362471,198.504174
129.362471,198.545933
129.362471,198.557299
129.362471,198.488462
129.362471,172.203861
129.362471,160.665667
129.362471,176.531005
129.362471,176.054441
129.362471,176.054840
129.362471,189.861901
129.362471,189.860626
129.362471,190.362997
129.362471,190.410617
129.362471,190.673088
129.362471,190.673088
129.362471,188.792833
129.362471,188.791521
129.362471,188.792865
129.362471,188.782180
129.362471,188.780356
129.362471,191.863398
129.362471,208.457654
129.362471,216.689475
129.362471,216.691002
129.362471,216.612392
129.362471,242.896993
129.362471,226.494034
129.362471,220.808734
129.362471,220.803635
129.362471,220.799560
129.362471,220.840324
129.362471,220.852316
129.362471,220.852316
129.362471,220.843106
129.362471,220.845223
129.362471,211.715750
129.362471,211.716769
129.362471,211.635176
129.362471,233.688784
129.362471,224.584591
129.362471,224.047128
129.362471,223.440578
129.362471,247.449019
129.362471,247.452606
129.362471,248.097653
129.362471,248.126024
129.362471,248.133025
129.362471,248.128860
129.362471,246.511661
129.362471,261.061605
129.362471,261.061605
129.362471,260.995623
129.362471,267.666688
129.362471,256.671476
129.362471,267.666688
129.362471,267.665925
129.362471,259.697916
129.362471,259.706564
129.362471,259.704274
129.362471,259.704274
129.362471,235.904154
129.362471,255.483815
129.362471,253.357124
129.362471,253.358269
129.362471,253.793213
129.362471,261.763717
129.362471,261.771869
129.362471,261.772390
129.362471,263.000084
129.362471,251.077025
129.362471,251.226365
129.362471,252.843564
129.362471,252.843106
129.362471,253.330135
129.362471,253.292896
129.362471,253.292896
129.362471,239.066528
129.362471,239.328922
129.362471,239.335999
129.362471,239.528505
129.362471,270.534410
129.362471,270.532081
129.362471,256.810241
129.362471,258.936932
129.362471,258.928689
129.362471,259.061921
129.362471,265.326617
129.362471,229.423308
129.362471,229.425369
129.362471,229.416313
129.362471,236.134353
129.362471,232.843147
129.362471,232.842366
129.362471,232.843130
129.362471,226.125090
129.362471,226.125090
129.362471,224.486576
129.362471,224.492816
129.362471,222.922769
129.362471,222.789537
129.362471,221.713463
129.362471,221.169121
129.362471,226.396249
129.362471,202.175830
129.362471,172.967823
129.362471,153.375970
129.362471,153.422465
129.362471,153.417224
129.362471,153.416951
129.362471,153.431993
129.362471,153.341380
129.362471,153.539034
129.362471,153.238825
129.362471,156.831617
129.362471,156.831450
129.362471,156.978827
129.362471,157.034597
129.362471,156.265775
129.362471,156.266209
129.362471,156.271856
129.362471,156.361461
129.362471,156.361391
129.362471,150.525418
129.362471,166.836358
129.362471,166.838071
129.362471,167.056364
129.362471,168.300484
129.362471,168.305204
129.362471,163.347696
129.362471,163.726737
129.362471,163.728470
129.362471,163.709581
129.362471,163.743577
129.362471,187.543696
129.362471,190.411017
129.362471,164.978567
129.362471,178.084807
129.362471,177.582604
129.362471,177.620367
129.362471,177.032251
129.362471,177.061306
129.362471,176.911505
129.362471,176.815194
129.362471,177.190701
129.362471,172.713056
129.362471,175.133712
129.362471,188.946738
129.362471,192.646077
129.362471,206.470133
129.362471,208.370267
129.362471,208.384156
129.362471,208.381050
129.362471,208.378775
129.362471,208.318366
129.362471,208.316450
129.362471,208.594922
129.362471,208.604023
129.362471,211.526763
129.362471,216.500123
129.362471,216.499232
129.362471,216.499232
129.362471,216.501013
129.362471,217.218665
129.362471,219.487107
129.362471,214.985101
129.362471,214.987151
129.362471,214.989249
129.362471,219.491255
129.362471,219.493171
129.362471,206.173645
129.362471,204.114545
129.362471,203.521090
129.362471,203.515422
129.362471,203.150770
129.362471,203.150436
129.362471,201.611276
129.362471,201.611276
129.362471,199.236545
129.362471,199.269854
129.362471,199.380599
129.362471,199.397065
129.362471,199.396650
129.362471,216.247976
129.362471,216.252987
129.362471,204.036804
129.362471,207.241080
129.362471,207.248293
129.362471,208.787453
129.362471,208.782159
129.362471,208.778332
129.362471,203.195892
129.362471,203.195636
129.362471,203.200346
129.362471,207.464985
129.362471,208.028185
129.362471,207.491863
129.362471,207.501279
129.362471,207.500744
129.362471,205.961585
129.362471,205.919043
129.362471,205.577467
129.362471,205.573170
129.362471,205.552821
129.362471,210.136924
129.362471,209.160522
129.362471,208.829175
129.362471,208.828927
129.362471,209.495362
129.362471,192.640136
129.362471,192.635911
129.362471,191.202385
129.362471,191.204038
129.362471,191.797041
129.362471,191.780133
129.362471,191.486042
129.362471,191.485980
129.362471,191.485980
129.362471,191.484911
129.362471,191.511050
129.362471,191.511050
129.362471,191.511629
129.362471,177.120945
129.362471,172.162495
129.362471,172.168939
129.362471,172.178974
129.362471,172.414029
129.362471,172.435349
129.362471,172.167564
129.362471,172.166760
129.362471,166.732705
129.362471,166.745493
129.362471,160.582340
129.362471,155.988844
129.362471,161.567736
129.362471,161.461368
129.362471,161.392824
129.362471,167.309997
129.362471,191.524517
129.362471,191.617775
129.362471,194.807600
129.362471,200.063866
129.362471,200.062901
129.362471,200.080246
129.362471,200.508162
129.362471,206.343953
129.362471,201.288354
129.362471,202.385144
129.362471,202.932742
129.362471,202.310720
129.362471,203.336855
129.362471,203.334816
129.362471,203.334724
129.362471,203.332988
129.362471,194.236384
129.362471,194.397781
129.362471,194.394303
129.362471,194.389121
129.362471,211.957121
129.362471,211.442702
129.362471,213.439987
129.362471,210.571609
129.362471,210.567312
129.362471,209.541254
129.362471,209.481127
129.362471,212.381485
129.362471,212.381707
129.362471,210.240281
129.362471,210.241485
129.362471,208.994323
129.362471,208.610777
129.362471,214.824785
129.362471,220.848099
129.362471,217.303354
129.362471,253.436589
129.362471,253.659494
129.362471,253.659494
129.362471,252.629177
129.362471,252.630229
129.362471,252.038725
129.362471,238.215758
129.362471,235.779895
129.362471,236.220272
129.362471,235.127516
129.362471,235.147800
129.362471,235.139513
129.362471,226.329980
129.362471,226.164516
129.362471,226.161400
129.362471,226.160133
129.362471,242.752792
129.362471,217.357843
129.362471,217.355983
129.362471,217.356555
129.362471,217.356555
129.362471,211.211511
129.362471,211.211511
129.362471,211.216544
129.362471,228.990020
129.362471,228.990020
129.362471,224.503313
129.362471,224.503667
129.362471,224.504197
129.362471,225.095418
129.362471,225.094953
129.362471,225.090295
129.362471,200.895473
129.362471,201.221955
129.362471,201.223368
129.362471,201.223368
129.362471,202.521417
129.362471,202.389792
129.362471,202.391577
129.362471,202.532707
129.362471,224.786131
129.362471,224.785715
129.362471,223.392193
129.362471,223.392237
129.362471,223.392237
129.362471,223.392237
129.362471,195.793204
129.362471,195.832676
129.362471,195.816352
129.362471,195.779112
129.362471,195.773457
129.362471,194.919520
129.362471,200.955854
129.362471,200.955796
129.362471,200.955796
129.362471,213.814072
129.362471,213.846748
129.362471,239.287838
129.362471,254.735427
129.362471,257.415702
129.362471,257.416213
129.362471,257.450755
129.362471,257.443900
129.362471,265.387710
129.362471,265.518649
129.362471,268.445489
129.362471,268.440632
129.362471,279.613237
129.362471,279.616066
129.362471,279.616066
129.362471,279.573394
129.362471,279.618363
129.362471,250.934954
129.362471,239.762348
129.362471,241.029770
129.362471,241.029728
129.362471,240.866634
129.362471,240.877791
129.362471,240.877230
129.362471,240.867978
129.362471,240.226910
129.362471,240.226910
129.362471,230.983938
129.362471,230.920438
129.362471,246.748935
129.362471,251.102755
129.362471,251.103507
129.362471,251.103507
129.362471,231.837005
129.362471,231.836107
129.362471,231.838950
129.362471,229.269800
129.362471,228.203456
129.362471,228.204313
129.362471,230.209064
129.362471,230.178056
129.362471,230.202196
129.362471,230.202574
129.362471,230.202574
129.362471,230.168061
129.362471,253.285156
129.362471,253.627280
129.362471,254.315770
129.362471,254.313231
129.362471,254.313231
129.362471,264.186552
129.362471,264.186552
129.362471,264.730469
129.362471,264.745588
129.362471,252.002731
129.362471,252.043070
129.362471,252.042168
129.362471,252.042445
129.362471,252.002042
129.362471,254.649509
129.362471,254.649509
129.362471,244.576734
129.362471,253.002910
129.362471,252.941750
129.362471,254.204603
129.362471,253.949069
129.362471,253.929955
129.362471,242.677956
129.362471,244.190900
129.362471,244.188811
129.362471,244.093006
129.362471,226.871275
129.362471,226.252356
129.362471,226.066894
129.362471,230.115094
129.362471,220.673039
129.362471,221.028438
129.362471,221.032696
129.362471,221.010096
129.362471,221.004874
129.362471,221.002059
129.362471,221.004874
129.362471,221.004874
129.362471,221.006628
129.362471,221.006628
129.362471,221.005220
129.362471,220.337910
129.362471,220.342087
129.362471,199.987860
129.362471,199.987966
129.362471,199.917967
129.362471,190.045590
129.362471,175.285736
129.362471,175.307778
129.362471,185.180156
129.362471,185.180440
129.362471,185.179918
129.362471,185.537326
129.362471,185.533148
129.362471,182.532644
129.362471,182.555236
129.362471,182.569935
129.362471,184.883927
129.362471,184.883936
129.362471,184.941644
129.362471,172.058620
129.362471,169.744629
129.362471,189.479539
129.362471,192.192734
129.362471,192.192865
129.362471,192.279351
129.362471,209.414909
129.362471,209.425265
129.362471,208.807878
129.362471,208.809413
129.362471,208.809413
129.362471,207.631271
129.362471,207.630155
129.362471,211.439480
129.362471,212.971153
129.362471,212.971153
129.362471,212.971766
129.362471,212.970541
129.362471,212.980324
129.362471,213.050323
129.362471,205.762253
129.362471,209.690324
129.362471,209.620325
129.362471,209.620325
129.362471,209.753429
129.362471,209.920623
129.362471,220.054241
129.362471,220.721552
129.362471,230.168379
129.362471,230.176677
129.362471,231.197786
129.362471,231.188003
129.362471,231.232316
129.362471,234.687388
129.362471,233.688134
129.362471,229.760063
129.362471,229.760226
129.362471,229.760226
129.362471,229.837500
129.362471,227.722774
129.362471,227.722774
129.362471,227.721132
129.362471,227.721132
129.362471,227.492534
129.362471,227.497724
129.362471,227.454870
129.362471,227.454870
129.362471,229.707421
129.362471,229.535976
129.362471,229.535976
129.362471,229.510953
129.362471,231.767465
129.362471,231.729112
129.362471,231.688525
129.362471,231.688525
129.362471,219.610517
129.362471,219.606174
129.362471,221.848998
129.362471,235.141032
129.362471,235.140846
129.362471,235.179200
129.362471,224.316798
129.362471,224.427409
129.362471,211.259425
129.362471,208.645698
129.362471,214.527524
129.362471,216.545548
129.362471,216.388741
129.362471,216.388741
129.362471,216.517073
129.362471,216.519543
129.362471,216.518861
129.362471,220.868132
129.362471,220.867372
129.362471,220.867372
129.362471,219.458661
129.362471,219.458661
129.362471,216.858488
129.362471,216.861919
129.362471,216.861919
129.362471,216.861919
129.362471,216.861919
129.362471,209.149021
129.362471,208.384841
129.362471,208.384841
129.362471,210.495655
129.362471,177.445857
129.362471,182.388448
129.362471,188.018286
129.362471,191.556637
129.362471,166.806258
129.362471,171.365157
129.362471,196.122078
129.362471,196.256273
129.362471,196.256273
129.362471,170.734821
129.362471,170.735837
129.362471,170.739832
129.362471,170.739832
129.362471,176.809925
129.362471,181.234283
129.362471,169.890996
129.362471,185.586505
129.362471,198.549873
129.362471,198.549873
129.362471,214.202601
129.362471,214.202601
129.362471,214.202601
129.362471,214.201507
129.362471,214.173654
129.362471,227.474373
129.362471,227.474428
129.362471,227.474428
129.362471,227.474049
129.362471,226.104591
129.362471,226.237291
129.362471,226.236218
129.362471,226.236704
129.362471,223.318077
129.362471,223.320843
129.362471,199.966344
129.362471,200.031554
129.362471,200.512146
129.362471,199.795845
129.362471,199.795845
129.362471,199.795845
129.362471,199.795845
129.362471,199.795845
129.362471,199.795845
129.362471,199.284974
129.362471,197.258527
129.362471,197.258554
129.362471,197.258554
129.362471,197.258554
129.362471,197.258554
129.362471,197.258554
129.362471,197.258554
129.362471,197.258554
129.362471,197.258554
129.362471,197.258554
129.362471,197.258554
129.362471,192.891412
129.362471,192.074306
129.362471,192.074306
129.362471,192.074306
129.362471,192.074306
129.362471,192.074306
129.362471,179.381454
129.362471,179.381454
129.362471,179.381454
129.362471,179.381454
129.362471,179.381454
129.362471,179.381454
129.362471,179.381454
