MejorEval,PromedioEval
109.940424,180.095965
111.871642,179.312752
118.780006,187.043058
127.145602,190.689261
109.537074,189.982014
126.957730,189.420392
137.577401,197.771083
142.696131,196.687945
117.230240,197.063128
141.714561,191.976802
132.116337,197.110489
145.386455,197.307892
135.191180,195.071155
123.493762,195.439214
143.998289,197.290012
155.328020,199.355693
130.088911,196.716652
134.722747,196.870478
128.230347,192.652186
150.160881,198.139542
150.958705,197.967880
140.932784,195.733731
120.881079,193.293692
124.151569,193.632188
152.511041,191.066867
120.767412,192.870490
128.794775,190.840951
126.911055,193.850934
131.569182,187.446884
121.367065,191.126636
113.891637,192.874389
121.034934,195.093081
121.461629,197.519207
124.473942,202.127237
139.915238,200.958802
132.777586,196.265346
144.704453,196.678449
113.848334,193.746373
118.309973,191.485103
131.398647,198.260841
123.361312,194.986857
141.179873,195.322605
94.757996,189.482786
90.511800,187.284944
93.915573,181.274992
95.886302,181.815797
89.770420,179.132586
99.425093,181.461785
95.485478,180.568376
94.987560,177.342191
108.578040,181.484135
102.797819,174.995735
104.292660,179.320043
93.750175,181.585062
126.500070,179.961451
94.004731,180.138192
80.554297,188.241350
94.896592,186.147271
80.326115,185.886260
85.914054,181.164243
86.827619,178.822836
91.831440,185.674648
108.721239,185.153417
102.889535,189.681155
109.777683,178.534562
101.279320,177.590915
84.573824,178.356257
101.102441,179.455778
107.536906,181.400236
72.909849,182.036937
100.617044,184.955469
104.092560,184.685811
122.919547,186.232500
128.487187,187.597824
91.890056,184.235086
117.782315,189.388068
120.980744,191.651635
112.634880,190.747241
120.804911,192.555643
130.891715,192.654356
119.841874,193.904083
137.508724,195.746735
130.331843,199.055877
137.227816,190.334164
126.583710,188.320064
99.843189,184.252834
106.270133,181.862161
109.611603,181.774938
120.911222,189.164876
102.575550,188.306826
139.298573,190.390550
109.655631,188.405340
123.105471,189.781057
132.874364,188.055679
129.948145,191.052735
113.006394,191.240827
106.867775,188.387429
114.642083,184.785821
119.562710,183.497003
128.395613,188.258562
108.773383,184.518007
128.947324,187.479782
107.231508,186.101835
123.188879,186.898888
120.455486,192.354212
129.551921,188.639290
129.715709,189.131239
115.293479,187.589249
120.996978,189.303171
97.523510,189.126853
134.079181,185.263015
118.679597,187.637894
109.330183,189.641076
137.011293,192.027427
121.269833,191.417535
129.586365,191.363489
135.887681,186.242399
77.591828,190.254956
123.447666,192.273710
139.539769,194.084256
138.732917,196.867338
143.680203,195.900781
139.010196,191.966747
111.179327,193.386064
119.608587,196.195487
123.078896,192.256898
143.228591,197.543178
130.598616,194.234665
132.589226,189.965508
143.587043,188.130802
103.417846,188.548615
117.448409,186.970647
119.814431,186.344361
137.922341,194.473438
139.510794,190.072757
126.736262,184.509854
125.161746,186.379593
130.810083,186.029731
127.927167,184.458341
120.227757,185.265447
119.650511,187.550882
112.257694,190.525565
134.386772,187.603298
130.213187,185.647660
126.205438,179.949005
117.306012,179.977950
117.377718,183.543140
120.836040,187.664283
115.208584,191.120585
135.897303,190.886642
136.699134,188.103337
147.773597,196.216160
126.768194,189.238738
132.989727,193.060141
141.849270,196.224570
136.238086,190.265698
123.201949,188.144368
110.744470,192.644366
109.689232,189.724846
134.668427,195.694416
98.659899,188.440707
132.402205,190.056768
123.117408,188.592555
111.835172,187.564094
129.703142,194.490268
125.193908,189.496016
108.371490,189.265161
128.833503,187.931026
111.272839,185.766208
132.968980,191.650126
130.496012,187.439679
117.465780,191.135745
131.731415,194.021834
147.546712,189.578273
133.595298,193.168651
140.696297,190.666289
132.932721,189.378650
106.958268,190.434797
102.287703,189.391675
130.228796,192.358475
105.996258,191.267370
117.599288,194.652145
121.691109,188.259181
145.041786,194.179353
100.962406,190.360663
138.491820,192.180606
135.200135,191.761487
137.994385,196.754346
116.963778,194.743284
117.728165,189.586979
101.582675,191.711398
133.658336,194.512352
132.014289,193.947940
135.663434,186.676295
134.636193,187.977435
127.358169,191.818207
135.562453,190.400545
135.973026,198.096930
107.063760,193.321733
130.528710,201.451021
118.609678,208.404849
109.788564,198.382662
137.191669,199.171651
142.677901,199.614639
131.630297,203.576993
125.070141,197.438578
131.902990,192.609505
129.808529,192.704258
126.608243,193.724167
100.121653,181.670816
137.702995,187.527191
121.818352,187.467100
92.495846,188.032416
115.784165,190.582440
123.550484,181.428913
108.039381,183.572411
113.851405,187.554906
120.563657,184.597546
111.100935,187.324252
123.441878,184.939799
113.743332,186.096297
125.261039,185.442930
123.528973,178.499837
117.904987,174.854269
120.812189,174.970432
98.016083,181.288216
117.277225,181.882782
116.084113,179.407841
112.742896,185.734934
118.553544,181.138434
126.297660,178.182552
92.632616,173.936117
115.193377,181.355703
119.252356,176.511349
115.900114,182.867437
118.441877,188.059799
120.021998,180.523887
107.072636,184.047643
107.458345,180.771350
112.476579,179.744568
126.733784,185.289607
104.728474,177.759839
109.640761,184.600166
93.094401,183.542864
92.145853,182.255075
106.733113,188.102570
119.423629,180.910605
91.465873,181.828299
122.235702,180.535236
91.572280,179.754141
114.768843,175.751763
107.251533,183.560321
109.416120,179.726516
125.230770,175.411817
110.307017,177.243990
103.905697,183.859839
93.512074,183.444148
128.941520,188.669166
122.274023,181.589881
105.792268,178.526272
117.211412,172.254185
113.594844,175.010348
107.091445,172.855050
110.229995,173.085138
104.786668,171.615633
98.678074,181.615458
114.736250,181.517744
108.036535,177.328863
120.212163,177.556739
125.244997,174.660733
123.890217,178.199994
122.066960,175.635111
107.129411,180.587500
117.505539,177.735660
110.917967,174.563609
126.497277,181.216836
122.111095,179.070356
128.263567,182.285751
117.845510,182.652076
116.858272,179.718564
96.000922,174.635992
114.083178,175.369457
133.908737,182.667811
120.649605,178.169739
107.014367,171.892946
86.222165,174.821462
107.153921,178.503874
99.924850,174.948785
100.125917,173.347037
94.482821,172.617108
85.713901,167.280187
110.134737,167.287203
98.115717,169.829756
94.106710,172.468120
94.914684,167.206989
95.074172,174.955311
116.214476,167.596373
108.017779,171.725023
99.855201,166.677326
99.638366,168.429725
91.568260,174.886104
93.135062,170.742606
88.344917,172.761860
111.217069,175.180666
111.568233,176.571465
116.617866,180.440967
71.342054,182.582033
105.074464,177.838127
99.622671,177.141471
107.089255,168.542805
87.375944,158.275370
88.168796,162.379294
111.593046,172.356097
107.281924,170.728916
93.245760,165.973631
102.006630,165.075380
105.240136,173.422784
103.538688,169.271752
110.155345,173.297092
111.711400,171.772170
112.816685,173.698058
100.387525,169.900042
115.488153,174.191828
95.099387,176.299657
98.517371,171.390805
94.851358,166.416497
96.831236,158.892440
103.353302,166.709780
87.074511,167.595238
91.258789,168.688979
100.444399,170.608040
121.623522,170.903144
98.535153,169.985107
95.243916,172.195579
108.575152,168.839249
102.996834,167.330633
112.037293,175.392455
76.267178,167.021098
90.112035,162.702118
97.713787,161.648711
103.814399,160.207797
100.384580,167.678840
103.879208,160.205869
108.424115,164.368895
99.985973,159.318647
93.746743,158.393457
101.804947,161.223554
99.929906,159.159500
107.563247,159.389594
99.007351,160.328458
108.040887,159.314562
123.149880,162.360175
110.897378,163.149352
83.105702,162.844960
92.696414,159.704503
107.372887,162.158341
103.668910,158.515790
111.229575,162.209801
101.391393,164.773247
105.195478,164.341920
97.918090,171.145916
80.186196,165.455598
96.493197,160.383420
86.286521,162.043519
95.576976,163.807746
90.151215,160.806614
102.687176,161.801528
108.572459,164.940141
123.588964,166.819452
112.288268,166.382415
110.972984,169.503384
113.469257,177.537627
112.720541,170.466019
123.984560,169.527019
120.544896,171.758455
121.994046,173.759192
124.094579,169.402865
81.875162,166.879567
101.684151,163.984274
96.501218,166.279097
78.287866,162.786617
97.878006,164.975214
73.488036,166.348989
89.087754,173.308029
103.299614,169.950329
119.502750,175.484203
99.272227,175.929038
103.389292,177.113383
108.833816,178.837693
107.889051,180.989399
120.979550,177.851832
119.730754,178.999006
93.398170,173.773211
124.251480,168.475628
104.069669,173.626294
102.842597,166.801536
107.106554,168.416905
95.464877,169.126133
101.041028,175.334555
119.344843,175.732112
112.294976,173.383908
123.474895,174.048858
118.555171,170.283260
113.258348,170.611935
121.561559,166.903332
101.277867,168.472669
113.594774,169.220769
114.126857,169.307610
102.580186,166.082283
103.932611,166.063266
103.387496,166.190397
110.582109,170.625949
116.743885,165.902569
77.866570,165.567941
77.582854,170.011122
102.596726,168.001064
88.333893,161.551276
107.192996,161.165583
105.048713,162.887317
90.999116,160.510845
97.692834,161.327542
86.717938,162.949823
90.755532,162.465152
101.065720,160.942134
108.850326,159.625497
85.772941,154.543577
84.947796,153.493354
82.620654,150.162200
99.292987,162.022488
87.041508,155.301222
86.168533,152.464820
86.286851,151.759525
99.454914,159.547959
74.817751,166.020629
84.222117,166.064555
99.369470,161.811935
91.230691,165.336112
50.824426,167.865349
93.470699,168.889486
60.352444,168.337924
99.289017,166.191225
72.798922,166.125805
78.534763,161.410860
84.075392,157.361248
93.920142,161.215356
92.203106,165.887529
97.340512,166.300904
86.739666,169.641104
107.936261,172.122736
104.850390,172.358886
113.198387,178.453213
115.657484,176.403504
103.077810,175.728205
101.058477,173.718183
117.337532,177.134472
117.168227,179.146612
114.566586,175.528206
141.642119,185.403365
144.473099,184.589127
102.611782,186.699483
104.155825,188.082389
108.858358,177.956197
118.171596,185.984012
89.299426,187.861824
113.212891,178.453922
110.242192,182.124054
128.939887,186.713780
115.668704,189.064648
113.955478,187.014971
131.893275,182.768539
125.015557,178.996167
119.571970,183.838956
90.653515,183.628355
122.716298,181.092783
116.316669,179.874258
93.233727,183.778152
97.998206,182.162967
108.043776,178.339873
112.963805,186.366442
125.597944,183.066744
109.530300,182.662089
118.216229,185.215237
115.768043,189.428357
124.123443,191.771549
123.603410,190.137173
113.747355,186.702374
127.403672,188.064243
114.871540,183.448037
128.329085,189.401375
133.648049,187.256524
116.857656,182.699123
112.274324,181.894998
108.259068,183.340544
106.238920,187.211586
122.220178,188.944607
143.213094,190.876026
144.882712,192.576154
109.311401,185.715171
131.646747,187.621204
79.503929,188.338678
99.247430,183.626681
117.619112,190.533489
129.592795,183.099029
125.258438,181.330729
115.484303,179.659273
110.986377,182.253098
82.954861,182.122867
107.495412,182.027288
99.548365,184.014576
118.917204,177.168437
115.652306,174.484815
103.756258,172.852696
127.675216,177.989499
109.699348,177.816261
110.477527,177.405713
103.671447,173.288804
128.413122,181.966014
112.970757,181.956015
98.320502,171.668922
119.781886,173.208611
115.983289,168.670473
105.392046,173.613380
107.228896,171.016624
100.421030,170.950831
114.102911,170.439499
112.691852,169.004495
116.385587,174.119273
121.470592,176.252040
92.779301,174.214501
91.901459,173.167245
102.643603,178.050002
109.251969,179.466823
110.473649,171.107998
99.748907,178.262662
128.633965,175.724967
124.318209,175.814844
115.897069,170.749667
75.201951,173.942446
110.253332,176.352973
133.669766,187.401480
101.821611,182.135861
129.762645,180.547264
104.373807,182.478660
119.509056,179.100653
113.061168,176.415893
112.508142,186.006499
113.926034,186.350352
133.547185,181.418672
128.142277,184.279131
126.111671,182.403195
121.228920,185.922633
113.779041,182.079083
115.061580,183.131142
88.235994,189.725130
121.010349,183.918505
124.810451,186.804557
95.327110,192.694240
103.030002,185.129668
115.649513,185.313152
142.396371,189.258708
133.601872,185.231782
93.477421,179.741653
99.779429,175.126035
102.669075,176.993921
98.774774,176.099492
79.878230,174.516265
89.290763,184.923006
82.247090,182.733100
106.480841,177.985916
129.758932,182.630257
119.706559,180.208412
124.718456,180.516697
133.501708,188.416497
112.373621,184.119241
97.056082,178.803646
92.536093,181.315218
112.647081,178.188144
115.706306,187.903546
130.403534,187.094655
125.877367,188.287159
126.203021,183.988553
120.348098,189.113308
128.033216,193.919434
123.991069,187.353781
101.716717,191.167883
126.224116,185.662498
140.917594,190.108321
119.892102,187.740702
118.520041,187.022197
140.330741,187.548451
114.757673,186.036671
112.733161,187.327067
116.974356,189.787674
121.627758,188.906081
123.940731,188.037807
116.995973,186.925930
125.580591,187.097403
102.024020,184.723535
89.940715,182.374647
122.960341,183.256057
98.135006,181.877089
101.502083,181.424539
106.235794,185.960761
106.523306,183.739267
83.987648,185.434906
100.839592,180.367374
67.029956,178.399825
112.252131,185.283128
114.062482,186.171181
98.110377,182.663286
79.232904,185.336611
115.290835,183.762395
105.987045,183.084856
120.668891,185.454409
118.001371,185.762888
111.894020,177.230896
110.632427,178.409146
91.473866,172.189828
96.574920,170.598770
115.744040,165.637223
92.951562,167.807802
119.635486,168.891628
111.623896,166.276162
112.137986,160.901508
115.765785,166.603368
92.432800,166.383596
95.496372,168.803126
94.033222,172.126375
124.689826,172.859683
127.191274,176.605059
80.406285,173.360815
123.022103,171.654579
105.663323,177.795781
88.400667,179.335003
105.744182,177.307126
115.566123,177.039113
114.666783,186.825744
125.115676,186.319493
142.594952,187.541684
126.416818,185.778648
104.258115,181.190665
107.838833,182.503006
132.020691,181.880348
122.320191,182.958788
105.322054,178.900041
103.208771,171.815630
114.526328,180.266768
105.107273,181.672856
107.883909,190.066986
108.484242,185.338518
107.491084,176.897727
97.701195,177.902279
104.667985,176.927204
111.614989,175.054224
129.454758,179.635169
103.619163,184.248539
103.045187,179.713241
106.260286,179.122055
83.603245,177.841001
117.841693,174.407247
114.170874,179.362956
112.031898,177.045279
128.940793,173.699797
108.077761,179.484317
123.497813,181.221727
98.080612,182.464200
86.278441,174.986434
91.847050,176.734277
106.156850,176.987786
106.314802,174.517154
100.756308,176.852734
109.975916,174.276768
104.022556,173.195174
104.847008,170.753076
120.800234,170.530065
94.146755,167.881372
93.940957,170.904252
101.629059,173.550241
96.622449,169.858353
84.486089,167.168707
93.023621,167.584948
95.282968,171.720836
98.964431,173.136092
122.592485,177.837757
120.754303,182.869641
110.825368,177.470789
133.830896,184.475147
113.949303,182.096256
112.405015,177.421350
105.092846,177.812085
108.142032,181.850078
111.281510,184.159259
126.786829,187.873346
117.459110,191.021045
121.560020,196.302827
131.627685,191.311893
131.450058,187.648193
129.832636,192.524605
124.224751,190.506144
133.961066,189.536166
127.372890,184.152571
122.225801,179.239532
109.725105,186.700820
141.383739,192.025187
131.674062,183.070876
139.602820,188.779810
115.104992,182.986297
134.532758,182.244620
125.437231,185.878959
129.682334,185.351381
108.188467,182.259028
114.440951,180.928615
123.239731,174.553333
120.782248,177.526663
118.042048,179.659704
118.301243,178.743541
98.265354,179.194297
112.351035,177.765675
121.376835,179.069986
141.693521,182.865411
98.300277,181.230969
115.850423,182.370228
106.559912,188.100650
116.706853,179.957656
111.059778,182.770046
115.384996,182.034078
91.534158,177.659086
104.831533,180.522637
