MejorEval,PromedioEval
10.688789,16.194886
10.688789,15.226279
10.688789,14.846883
10.688789,18.004023
10.688789,15.471362
10.687483,13.849883
10.687483,15.561855
10.687483,14.115764
10.687483,16.017534
10.687483,16.204146
10.687483,16.863183
10.686953,16.838423
10.686953,15.549448
10.686745,15.325616
10.686078,15.341416
10.686078,14.951864
10.686078,15.170332
10.685618,14.523791
10.685618,14.536154
10.685618,14.319577
10.684001,13.027917
10.684001,14.192876
10.684001,14.025686
10.684001,15.229642
10.684001,16.681940
10.684001,15.833868
10.684001,17.771758
10.684001,15.747048
10.684001,14.255143
10.683329,13.442468
10.683329,13.779330
10.683329,15.280907
10.682774,14.140113
10.682774,14.328256
10.682520,16.108095
10.682281,15.173209
10.681117,13.458747
10.681117,13.825103
10.681117,15.722264
10.681117,15.572179
10.681117,15.694435
10.681117,14.482004
10.680271,13.979704
10.680271,14.208281
10.680271,16.338869
10.679885,14.393371
10.679885,15.818944
10.679885,16.803285
10.679872,15.022653
10.679872,14.918357
10.679872,14.569592
10.679872,16.348360
10.679840,15.902486
10.679721,16.604944
10.679721,16.194996
10.679698,15.199046
10.679557,14.230346
10.679557,14.206809
10.679557,14.559630
10.679094,15.358804
10.679094,16.510256
10.679069,15.579528
10.678999,14.849396
10.678999,15.047984
10.678999,14.491232
10.678992,15.771380
10.678692,15.284005
10.678692,17.553867
10.678692,18.062984
10.678692,18.385691
10.678692,14.896067
10.678692,14.467571
10.678685,13.482354
10.678222,14.975740
10.678222,13.891250
10.678222,13.994018
10.678222,14.882757
10.678222,14.016282
10.678222,14.754822
10.678222,15.406110
10.678222,15.813756
10.678222,15.375782
10.678222,15.154547
10.678222,14.210789
10.678222,13.134471
10.678222,15.093575
10.678222,17.161210
10.678050,16.998463
10.677972,16.477742
10.677947,14.242803
10.677947,15.398071
10.677947,15.329669
10.677947,17.504185
10.677947,15.108094
10.677927,15.909028
10.677927,16.437218
10.677857,18.674817
10.677857,19.313385
10.677816,16.675076
10.511415,14.603096
10.511415,14.559414
10.511415,18.221919
10.511415,16.973990
10.511415,17.196671
10.511415,16.094929
10.511415,17.471985
10.511415,17.468776
10.511415,15.678432
10.511415,15.425029
10.511415,13.569482
10.511415,13.435299
10.511415,14.837579
10.511415,15.710698
10.511415,18.708924
10.511415,16.943271
10.511415,15.607343
10.511415,14.608528
10.511415,15.982071
10.511415,17.142703
10.511415,17.663602
10.511415,18.120403
10.511415,16.989249
10.511415,16.809122
10.511415,18.232427
10.511415,17.028641
10.511415,18.266228
10.511415,14.474377
10.511415,14.049114
10.511415,14.770796
10.511415,14.928134
10.511415,15.712305
10.511415,13.141863
10.511415,14.103309
10.511415,15.507733
10.511415,16.750727
10.511415,16.606868
10.511415,14.792026
10.511415,14.296057
10.511415,16.343090
10.511415,16.130440
10.511415,14.884294
10.511415,13.986302
10.441644,15.771864
10.441644,15.224430
10.441644,15.771875
10.441644,16.020264
10.441644,18.352005
10.441644,15.797372
10.441644,16.654424
10.441644,16.742012
10.441644,15.992698
10.441644,15.836780
10.441644,18.101798
10.441644,16.641633
10.441644,15.717793
10.441644,14.046843
10.441644,15.026215
10.441644,15.698634
10.441644,13.455947
10.441644,14.337521
10.441644,12.947684
10.441644,15.487162
10.441644,15.620737
10.441644,15.156933
10.441644,14.036466
10.441644,14.139831
10.441644,15.676565
10.441644,14.995761
10.441644,16.861416
10.441644,17.562785
10.441644,15.927868
10.441644,17.549571
10.441644,17.794471
10.441644,15.916188
10.441644,17.669983
10.441644,18.290824
10.441644,17.967172
10.441644,17.235217
10.441644,15.851621
10.441644,18.020893
10.441644,17.459489
10.441644,18.065544
10.441644,15.412578
10.441644,13.746582
10.441644,14.166726
10.441644,17.186582
10.441644,15.730237
10.441644,16.820389
10.397716,16.561970
10.397716,16.601237
9.926925,18.379415
9.926925,20.590700
9.926925,18.652832
9.926925,16.503178
9.926925,17.010357
9.926925,16.885206
9.926925,17.693119
9.926925,17.107162
9.926925,17.124375
9.808342,14.578661
9.808342,17.668976
9.808342,17.879111
9.808342,17.517640
9.808342,17.446077
9.808342,19.348109
9.808342,18.780821
9.808342,18.617770
9.808342,19.753817
9.808342,18.736998
9.808342,19.094649
9.808342,19.439545
9.808342,17.117770
9.808342,16.873308
9.808342,19.123859
9.808342,18.281166
9.808342,17.477852
9.808342,17.904718
9.808342,18.221800
9.762771,17.161400
9.762771,13.771457
9.762771,14.782700
9.762771,15.124579
9.762771,15.289336
9.762771,14.580787
9.762771,14.290736
9.762497,16.302834
9.762497,15.629434
9.694709,14.256803
9.694709,15.177980
9.694709,16.687517
9.694709,16.856926
9.694709,14.834803
9.694709,13.561912
9.694709,13.299570
9.694709,14.077252
9.688479,13.624073
9.688479,12.416391
9.684184,13.131650
9.684184,12.685637
9.684183,14.245266
9.683375,15.380806
9.682962,15.582357
9.682441,14.002586
9.682441,14.629630
9.682441,15.346040
9.682441,14.422983
9.682441,16.111012
9.682441,14.755516
9.682441,16.511548
9.682441,16.050565
9.682441,16.042173
9.682441,16.852645
9.682441,17.277253
9.682441,16.782924
9.682441,15.324044
9.682333,16.338700
9.682333,16.938747
9.682333,16.019335
9.682333,15.816980
9.682333,15.953025
9.682333,14.908198
9.682333,13.906955
9.682333,13.212218
9.682333,15.100596
9.682333,13.118155
9.682333,12.360279
9.682333,14.038331
9.682333,14.749288
9.682333,14.081534
9.682333,16.764033
9.682333,19.610166
9.682330,18.043005
9.682330,16.218953
9.682330,18.684801
9.491412,17.964949
9.491412,15.253860
9.491412,16.880498
9.491412,16.310453
9.491412,15.618741
9.491412,16.874645
9.491412,15.494253
9.491412,15.595088
9.491412,15.467205
9.491412,13.956116
9.491412,14.287572
9.491412,14.863381
9.491412,13.035938
9.491412,16.839782
9.491412,13.534404
9.491412,14.675718
9.491412,16.188016
9.491412,15.252825
9.491412,15.630492
9.491412,13.081750
9.491412,13.233820
9.491412,12.819858
9.491412,14.224138
9.491412,15.192962
9.491412,16.826959
9.491412,15.271867
9.491412,17.675302
9.491412,18.690320
9.491412,15.948769
9.491412,15.916781
9.491412,16.281999
9.491412,17.486456
9.491412,16.123264
9.491412,15.919986
9.491412,15.718250
9.452202,14.816670
9.452202,14.897977
9.452202,13.321394
9.452202,14.716068
9.452202,15.762966
9.452202,15.686559
9.452202,17.991961
9.452202,17.131830
9.452202,17.452327
9.452202,18.632217
9.452202,17.401163
9.452202,16.820396
9.452202,18.593592
9.452202,18.379139
9.452202,19.139206
9.452202,17.165152
9.452202,13.874791
9.452202,14.899147
9.452202,16.510575
9.448290,15.878919
9.448290,13.261785
9.448290,12.975528
9.448290,12.904670
9.448290,14.162178
9.448290,14.347170
9.448290,14.205749
9.448290,13.737004
9.448187,14.473508
9.448187,15.807860
9.448184,13.099174
9.448184,13.484422
9.448184,14.698756
9.448184,17.631457
9.448184,15.299237
9.448184,14.709913
9.448184,16.847117
9.448184,14.160982
9.448184,14.032508
9.448184,13.113271
9.448184,14.702134
9.448162,16.393067
9.448073,15.633922
9.448073,13.872379
9.448073,13.993482
9.448073,13.837116
9.448073,13.710780
9.448073,15.660684
9.448073,12.643283
9.448073,14.088317
9.448073,16.215314
9.448073,15.260185
9.448073,13.997930
9.447205,13.100658
9.447205,12.402680
9.447205,13.096180
9.446908,12.536920
9.446850,13.298073
9.446850,14.637831
9.446850,15.715928
9.446850,14.539993
9.446850,14.819953
9.446850,14.286106
9.446847,16.953666
9.446808,14.386326
9.446808,13.137846
9.446808,12.106218
9.446808,12.595019
9.446807,12.939706
9.446807,13.535626
9.446807,14.913806
9.446807,14.445142
9.446807,14.561241
9.446807,14.532856
9.446669,16.076467
9.446651,16.393856
9.446649,14.951833
9.446649,14.345581
9.446649,13.140538
9.446649,14.721407
9.446649,14.177961
9.446649,12.578400
9.446649,13.238204
9.446649,14.000209
9.446647,12.829461
9.446647,14.758740
9.446641,14.294548
9.446641,14.472093
9.446641,15.080609
9.446641,16.633767
9.446563,16.086293
9.446563,16.788772
9.446563,12.281946
9.446540,12.922508
9.446540,14.262726
9.446540,14.457844
9.446540,14.850082
9.446540,14.960376
9.446540,14.262800
9.446540,16.394719
9.446540,15.862213
9.446540,17.055334
9.446540,16.073343
9.446540,13.511832
9.446540,13.964822
9.446533,13.917937
9.446533,16.214081
9.446533,16.025301
9.446533,17.130710
9.446533,17.738461
9.446533,15.693696
9.446533,15.333421
9.446533,14.989377
9.446529,17.344763
9.446529,14.166465
9.446529,14.717227
9.446528,16.328229
9.446524,15.236976
9.446524,16.718753
9.446524,15.938610
9.446524,13.133128
9.446520,14.427092
9.446520,14.988886
8.767881,14.268113
8.767881,13.182384
8.767881,12.659161
8.767881,14.586102
8.767881,14.711077
8.767881,14.973489
8.767881,13.506666
8.767881,12.770401
8.767881,15.227682
8.767881,15.455838
8.767881,12.646691
8.767881,12.811040
8.767881,14.660999
8.767881,13.535940
8.767881,14.610432
8.767881,14.065044
8.763726,12.192803
8.763726,13.707650
8.763726,15.765009
8.763726,18.119950
8.763726,18.879507
8.763726,15.072714
8.763726,15.578965
8.763726,16.463329
8.763726,17.760938
8.763726,14.666434
8.763726,15.604467
8.763726,16.339086
8.763726,17.319206
8.763726,15.973493
8.763707,16.692821
8.762483,13.214619
8.762483,16.129699
8.762483,16.059757
8.762483,15.754531
8.762483,16.427451
8.551224,14.161165
8.551224,14.538491
8.551224,13.497332
8.491766,13.503085
8.447738,12.757846
8.447738,10.290112
8.447738,12.506900
8.446484,13.278669
8.446484,12.127308
8.446484,11.546859
8.446484,11.629413
8.446484,11.244850
8.446484,11.113258
8.446484,12.979617
8.446484,15.406914
8.446484,16.058496
8.446484,14.752862
8.446480,14.691765
8.446480,15.108506
8.446480,15.086853
8.446480,15.052509
8.446480,13.898843
8.446480,12.558066
8.446479,13.057099
8.446479,11.676277
8.446479,14.318280
8.446479,13.226614
8.446459,11.782185
8.446459,14.145060
8.446459,12.830655
8.446459,11.930390
8.446459,10.180085
8.446459,13.835414
8.446459,12.420065
8.446459,14.160209
8.446459,15.900829
8.446459,14.828455
8.446459,13.482165
8.446459,11.284036
8.446459,11.659524
8.446459,12.103707
8.446459,10.402928
8.446459,14.117254
8.446459,14.529782
8.446459,12.457500
8.446459,11.017382
8.446459,13.173894
8.446459,11.498406
8.446459,11.931755
8.446459,12.814126
8.446459,12.021430
8.446459,13.820501
8.446459,14.176461
8.446459,14.828528
8.446459,14.385253
8.446459,13.812142
8.446459,12.489049
8.446459,13.463333
8.446459,12.401251
8.446459,12.146694
8.446459,14.544700
8.446459,15.816057
8.446459,14.001197
8.446459,13.827134
8.446459,13.396717
8.446459,12.528607
8.446459,12.472157
8.446459,13.058933
8.446459,14.845294
8.446459,12.320760
8.446459,12.518986
8.446459,13.233288
8.446459,13.546467
8.446459,12.563665
8.446459,12.446995
8.446459,13.615221
8.446459,12.506893
8.446459,13.171501
8.446459,12.932244
8.446459,14.494944
8.446459,13.841004
8.446459,12.022305
8.446459,12.417451
8.446459,13.819954
8.446459,13.490650
8.446459,13.739186
8.446459,12.663934
8.446459,12.784728
8.446459,13.347294
8.446452,14.409300
8.446452,17.141925
8.446452,13.331999
8.446452,14.387018
8.446452,14.122928
8.446452,13.353415
8.446452,14.600478
8.446452,14.477537
8.446451,14.695053
8.446451,12.451177
8.446451,13.606108
8.446451,11.575967
8.446451,13.047930
8.446451,12.721546
8.446451,13.382039
8.446451,13.119471
8.446451,12.716485
8.446451,12.677427
8.446451,14.096150
8.446451,14.361812
8.446451,14.001072
8.446451,16.937536
8.446451,14.586654
8.446451,13.731562
8.446451,14.570736
8.446451,14.121820
8.446451,13.548636
8.446451,13.722415
8.446451,13.519152
8.446451,13.514621
8.446451,12.320603
8.446451,13.066626
8.446451,11.441045
8.446451,11.858793
8.446451,11.166424
8.446451,13.123944
8.446451,13.406610
8.446451,14.648419
8.446451,14.994538
8.446451,14.986274
8.446451,14.122228
8.446449,14.070758
8.446449,11.774955
8.446449,13.603654
8.446449,14.023416
8.446449,11.803755
8.446449,11.768838
8.446449,13.858567
8.446449,12.437714
8.446449,13.520738
8.446449,12.371794
8.446449,12.137384
8.446449,12.542094
8.446449,14.402571
8.446449,14.643937
8.446449,18.315865
8.446449,16.976649
8.446449,13.897414
8.446449,12.691265
8.446449,13.460157
8.446449,11.842005
8.446449,13.780923
8.446449,14.585747
8.446449,14.079355
8.446449,12.887994
8.446449,13.569245
8.446449,12.037058
8.446449,12.817168
8.446449,12.916882
8.446449,13.213371
8.446449,11.183325
8.446449,13.188191
8.446449,12.258560
8.446449,13.523168
8.446449,11.999064
8.446449,12.904478
8.446449,16.024031
8.446449,14.899249
8.446449,13.567120
8.446449,11.694392
8.446449,13.099157
8.446449,12.085603
8.446449,13.481793
8.446449,12.479899
8.446449,15.203850
8.446449,14.701462
8.446449,13.080563
8.446449,12.796282
8.446449,12.949295
8.446449,12.061325
8.446449,13.189231
8.446449,12.384309
8.446449,13.501653
8.446449,13.779443
8.446449,12.170796
8.446449,13.389439
8.446449,13.001182
8.446449,11.408551
8.446449,12.963721
8.446449,13.350199
8.446449,13.090803
8.446449,13.913598
8.446449,13.865258
8.446449,13.564831
8.446449,11.218915
8.446449,10.433211
8.446449,11.816813
8.446449,13.974380
8.446449,13.503185
8.446449,13.485924
8.446449,13.506013
8.446449,12.907804
8.446449,13.515791
8.446449,13.278899
8.446449,11.636647
8.446449,11.149347
8.446449,11.667110
8.446449,12.686285
8.446449,12.408273
8.446449,12.250440
8.446449,13.329308
8.446449,12.696361
8.446449,12.979270
8.446449,13.255995
8.446449,11.328934
8.446449,12.688254
8.446449,12.701518
8.446449,15.123680
8.446449,13.568191
8.446449,12.447784
8.446449,12.468660
