# Semilla: 1729463040
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
123.109567,189.870502,0.343959,0.214000,0.982723
129.310042,186.684290,0.343763,0.223929,0.981873
115.852978,187.824535,0.338865,0.220000,0.980739
118.196725,187.868433,0.337129,0.209286,0.979914
104.863922,185.274813,0.336180,0.214714,0.981863
121.622221,185.821597,0.336973,0.215143,0.977447
118.981348,191.916154,0.339286,0.224429,0.976907
105.305742,179.011755,0.337035,0.222929,0.977163
115.729716,179.211387,0.337892,0.224286,0.977346
103.543306,184.620645,0.332573,0.220071,0.975083
122.374307,193.818861,0.327455,0.221643,0.972664
115.785593,198.305530,0.332869,0.219429,0.976186
104.981451,197.784516,0.338649,0.227929,0.976073
113.587775,194.274746,0.339320,0.222786,0.976513
116.938855,200.120183,0.333161,0.211286,0.975121
103.626017,194.683806,0.337606,0.220786,0.977502
119.903097,200.696135,0.337724,0.231500,0.977330
106.349903,196.499952,0.340559,0.231857,0.976391
131.048586,201.418767,0.334751,0.226571,0.975421
127.726074,202.835942,0.326939,0.220429,0.973678
130.228143,204.195293,0.325414,0.208714,0.972996
116.873933,206.314402,0.322661,0.214143,0.971680
147.748164,206.776774,0.321061,0.214143,0.969997
127.381576,204.780850,0.330443,0.218643,0.972844
152.106213,209.899436,0.331802,0.215643,0.974447
122.138950,202.763165,0.333892,0.218643,0.977770
124.953657,202.512216,0.334222,0.227786,0.977369
109.225228,197.733773,0.336855,0.227929,0.976444
116.555057,193.816284,0.337271,0.228929,0.980002
121.741655,196.872033,0.339757,0.228357,0.980034
99.224110,195.065941,0.332031,0.218500,0.981163
136.189803,197.098502,0.331237,0.221214,0.981879
120.917997,198.539083,0.324847,0.209000,0.978800
132.811648,204.459659,0.331022,0.216286,0.977625
140.182995,209.570951,0.331982,0.221929,0.977094
107.787227,209.999242,0.340096,0.227500,0.978450
133.128109,209.924146,0.340365,0.224714,0.978832
145.881886,207.870875,0.342545,0.224000,0.976838
133.640402,206.269877,0.337641,0.222643,0.974331
148.656242,208.411323,0.332171,0.202857,0.973374
149.865669,209.184710,0.336176,0.217214,0.974695
155.933678,213.456513,0.338878,0.223857,0.977659
153.350825,212.101091,0.338798,0.212357,0.977745
145.624894,208.307095,0.342580,0.220214,0.978740
148.826376,204.744822,0.330784,0.215071,0.978055
142.432654,203.228422,0.329824,0.213214,0.975906
123.781387,196.946612,0.330645,0.215643,0.978880
109.835243,190.834796,0.326973,0.218500,0.978618
116.328820,192.368675,0.323255,0.205429,0.978845
105.975219,201.110572,0.320794,0.206214,0.976716
152.814816,201.110616,0.324333,0.207143,0.977490
123.721274,202.430307,0.323245,0.207500,0.978089
152.230688,209.067955,0.320806,0.206500,0.977131
136.950959,204.805230,0.319704,0.201214,0.976427
121.555898,204.904374,0.314406,0.206143,0.973328
140.453304,210.864202,0.316235,0.199143,0.970690
90.140255,208.325274,0.316329,0.210714,0.974090
112.538778,205.695804,0.318776,0.207929,0.972918
102.504337,207.169909,0.324398,0.213143,0.973946
98.253468,207.533900,0.323406,0.215714,0.973196
122.595622,206.010194,0.330304,0.225286,0.975012
154.373765,203.028645,0.328296,0.215143,0.973221
132.928759,203.671939,0.331692,0.214786,0.971158
143.476923,204.509904,0.332278,0.213714,0.970605
125.945179,208.220494,0.334867,0.229500,0.971399
122.022414,211.048681,0.336663,0.224071,0.972400
136.446576,207.610490,0.337696,0.223214,0.971090
115.476681,205.114099,0.338504,0.225286,0.969886
148.800711,202.216394,0.338490,0.225929,0.971178
141.887305,205.628398,0.340304,0.228500,0.969247
140.504289,197.957044,0.342367,0.221143,0.970239
122.882628,200.523710,0.343747,0.225286,0.971723
120.185491,204.261216,0.345794,0.229000,0.974394
132.431304,203.683203,0.343000,0.231000,0.974142
135.988436,204.678887,0.338784,0.231071,0.976103
141.244711,206.389610,0.343184,0.231571,0.977672
143.083213,206.566056,0.347327,0.231143,0.976097
122.426788,202.833841,0.347047,0.231929,0.976938
147.841916,204.369833,0.345790,0.225714,0.977460
115.137542,193.291149,0.350100,0.231071,0.982091
108.068071,198.631682,0.352686,0.229643,0.980753
125.306395,197.239980,0.357549,0.238286,0.983531
103.578205,189.119516,0.358682,0.239643,0.984809
137.462012,197.115304,0.359449,0.246143,0.982994
113.673061,196.318006,0.358318,0.238571,0.984857
126.108724,198.663682,0.357594,0.238000,0.984196
108.316479,202.252161,0.356747,0.236643,0.985736
114.804775,199.433013,0.357867,0.249786,0.985323
125.718303,202.915141,0.354163,0.234214,0.984379
129.361255,204.726252,0.353988,0.227214,0.985322
109.017267,198.724932,0.353055,0.226857,0.982221
136.512408,194.575132,0.361627,0.244071,0.985339
137.413762,196.392925,0.360180,0.239857,0.987131
120.466374,200.808057,0.355584,0.229071,0.985497
143.338172,202.239841,0.355027,0.221500,0.983949
150.631601,203.802750,0.354178,0.232286,0.984099
115.751865,199.876977,0.359816,0.236714,0.984847
145.796924,202.172403,0.362006,0.230929,0.981603
131.251795,206.557286,0.358976,0.220643,0.982695
133.835985,208.614711,0.351608,0.229286,0.980084
95.743007,209.275042,0.349922,0.232857,0.980542
109.914536,209.389896,0.346300,0.231643,0.981384
135.803045,210.525623,0.345653,0.223000,0.982130
139.579374,206.974290,0.346727,0.220071,0.981457
112.894515,201.669293,0.342673,0.219857,0.982327
125.608829,204.894024,0.340780,0.216214,0.981566
133.938323,203.884787,0.335763,0.209500,0.978729
145.706810,204.568270,0.339490,0.225357,0.979725
131.740684,207.787956,0.342949,0.224571,0.980806
139.107873,209.955790,0.346173,0.225143,0.982377
134.454803,202.172409,0.353769,0.226214,0.984237
136.876995,202.536779,0.354463,0.235571,0.981768
131.857060,205.616699,0.355833,0.239143,0.980755
142.684970,202.529656,0.360843,0.244643,0.982041
127.066661,210.157469,0.364180,0.236286,0.984130
137.996072,202.879708,0.363178,0.243429,0.986746
127.763808,197.889492,0.363194,0.236214,0.985221
130.850263,198.744459,0.362184,0.237000,0.985286
119.150081,194.462715,0.363255,0.238857,0.984693
126.987593,190.079165,0.360722,0.238929,0.984612
129.153212,192.136488,0.357888,0.217571,0.981821
113.963176,192.699648,0.351635,0.225571,0.980639
131.414904,190.652721,0.351661,0.224714,0.980569
131.663602,192.383426,0.353688,0.223214,0.982851
111.370255,188.910183,0.357892,0.236571,0.982341
94.886021,188.989201,0.361784,0.247000,0.983625
133.500624,189.216922,0.360553,0.238571,0.983734
123.467689,190.049882,0.358957,0.244500,0.981489
108.944820,190.123489,0.356020,0.219857,0.982743
117.066484,181.969046,0.355973,0.238857,0.981442
112.034522,185.351908,0.351739,0.236143,0.980115
115.018769,188.640516,0.347604,0.220643,0.984191
120.454344,191.171372,0.351698,0.233071,0.983600
123.448256,193.437596,0.350267,0.229786,0.983026
119.682874,194.298155,0.351431,0.232786,0.982622
110.660903,189.439137,0.347561,0.232643,0.982209
135.773480,189.901488,0.344814,0.224000,0.981693
128.361323,188.986113,0.338988,0.218214,0.978373
105.145800,193.912121,0.339565,0.217357,0.975195
133.977068,186.423988,0.339967,0.215500,0.975349
110.396586,191.559811,0.338386,0.224786,0.976804
112.333422,180.886109,0.338643,0.225000,0.977175
126.248207,188.321496,0.340351,0.218143,0.978559
128.403895,186.679291,0.346351,0.219643,0.978421
136.850479,188.357525,0.338547,0.218857,0.981267
125.862546,190.833940,0.333886,0.211500,0.982483
138.008878,193.643670,0.335322,0.221929,0.984013
131.742271,191.538859,0.334380,0.209071,0.984993
126.036585,190.437415,0.332743,0.215929,0.984622
134.440514,192.859635,0.333141,0.215643,0.983112
116.541803,193.000285,0.335659,0.204286,0.981057
108.421611,192.498764,0.334788,0.214071,0.979126
104.423487,194.043773,0.327096,0.216929,0.978880
122.353886,199.105407,0.327918,0.214714,0.978676
137.512997,204.551663,0.327043,0.212500,0.978897
119.727115,206.419878,0.327837,0.211429,0.979746
116.788085,203.433933,0.327498,0.209429,0.980519
130.265837,202.585745,0.335961,0.207000,0.980915
133.637208,201.037852,0.339084,0.213071,0.983121
142.228344,201.401471,0.337184,0.222071,0.982207
150.047416,200.653877,0.340420,0.228357,0.983680
135.870708,203.033964,0.340980,0.223571,0.982038
128.168917,206.805507,0.337471,0.223143,0.980000
137.877890,207.269341,0.343341,0.231929,0.981169
148.930510,205.347939,0.350547,0.233429,0.984996
120.738362,203.336848,0.351298,0.231071,0.983367
122.546021,198.758419,0.356288,0.222143,0.986315
133.897841,197.546291,0.356229,0.229429,0.985679
150.485146,199.997233,0.352822,0.224786,0.982358
135.625483,194.520666,0.352545,0.238714,0.984493
118.391795,198.875817,0.347871,0.222643,0.983956
143.683365,193.701251,0.347788,0.224714,0.985487
133.552237,197.269332,0.345900,0.227929,0.986154
113.975437,196.422061,0.342661,0.222429,0.985265
85.310002,190.630057,0.344447,0.237571,0.985155
118.843086,184.674628,0.344669,0.225000,0.986164
135.137222,187.275234,0.343759,0.209643,0.985782
103.409951,184.781046,0.346831,0.214857,0.985403
101.637983,183.641341,0.343886,0.228071,0.982986
114.605484,189.831507,0.342257,0.215071,0.983391
137.459486,197.492448,0.338898,0.223643,0.982173
127.788222,190.684910,0.339733,0.215500,0.982086
140.498261,190.493847,0.343990,0.221857,0.983995
119.880389,192.452897,0.340955,0.234071,0.980179
112.173850,191.662080,0.338890,0.217214,0.980571
118.685311,192.539778,0.332237,0.210786,0.979140
139.013973,198.008181,0.331129,0.208214,0.980645
142.102954,198.377721,0.341259,0.218357,0.979885
131.477284,196.802429,0.349210,0.230143,0.983343
130.956523,195.196732,0.341692,0.212071,0.979346
131.897848,194.417869,0.340627,0.218714,0.976330
134.933552,195.790160,0.338773,0.216143,0.975648
107.820795,192.225623,0.339510,0.224214,0.974587
90.544188,197.023293,0.335384,0.219929,0.975815
126.135263,197.480597,0.333784,0.214571,0.974530
125.003233,198.788719,0.334182,0.216143,0.971453
132.865306,194.205819,0.338220,0.217071,0.970337
129.097453,191.419901,0.335698,0.226214,0.969743
120.310775,194.826477,0.332239,0.215786,0.973301
130.349330,193.827541,0.343484,0.217071,0.977422
121.151558,193.186652,0.344818,0.224357,0.974318
128.294098,195.713234,0.350106,0.218071,0.974176
127.883763,195.075507,0.347206,0.226786,0.974401
115.797175,188.379631,0.350247,0.221786,0.977317
137.505784,191.960074,0.349331,0.231214,0.977727
131.401432,189.996866,0.351406,0.223786,0.976816
138.850678,190.352997,0.338610,0.211643,0.972941
130.857334,194.028581,0.340145,0.204000,0.970064
133.840331,191.978167,0.347182,0.216429,0.972770
117.663958,189.829143,0.347778,0.227000,0.970516
94.396460,189.490864,0.347261,0.231571,0.971825
134.671028,189.825874,0.349490,0.222214,0.971761
135.503471,192.162956,0.358169,0.235429,0.973440
143.642522,188.888284,0.355898,0.231500,0.971594
127.021530,189.682007,0.354557,0.226857,0.970343
137.675988,187.359742,0.357453,0.220071,0.968528
119.609054,189.604194,0.360082,0.236071,0.967765
132.524554,186.728421,0.360141,0.233857,0.968657
133.180540,191.161129,0.355688,0.239214,0.967871
130.603034,190.067094,0.361153,0.242286,0.969260
130.511483,183.422598,0.363614,0.233071,0.974082
119.713867,186.232184,0.367433,0.233786,0.972370
114.196098,183.622057,0.358367,0.229214,0.970443
106.005663,185.299324,0.360531,0.229643,0.967840
119.831447,182.322939,0.366918,0.238357,0.971182
105.394521,184.377205,0.366831,0.246357,0.972677
116.512013,183.807081,0.363478,0.230429,0.971447
140.916538,185.800704,0.364257,0.223500,0.967882
109.302918,186.702144,0.359131,0.225786,0.964283
93.532124,182.595203,0.355033,0.217500,0.961825
111.930062,186.942147,0.350831,0.231000,0.962306
129.087666,185.724375,0.350949,0.223071,0.962848
118.955602,177.313938,0.354586,0.236000,0.965632
116.114472,183.001008,0.354435,0.235571,0.969939
114.269210,177.535088,0.352637,0.229286,0.970684
127.457964,182.994792,0.350853,0.231929,0.971007
139.938803,183.706599,0.349392,0.223857,0.969311
132.096016,181.273456,0.356482,0.232929,0.972506
122.995961,182.115091,0.360763,0.230500,0.974136
120.122581,180.466459,0.356694,0.221286,0.973069
127.327466,182.098044,0.353488,0.226500,0.974386
111.240078,187.646929,0.355684,0.223143,0.976464
106.831419,185.608932,0.359027,0.224071,0.979757
110.553194,185.626903,0.363029,0.228143,0.980057
121.895745,175.819904,0.365792,0.232571,0.977731
108.541701,178.954414,0.355269,0.227857,0.975738
115.604194,185.157377,0.350616,0.219929,0.973266
110.076717,190.952914,0.350788,0.227071,0.976134
122.335794,191.671484,0.344165,0.220143,0.978367
124.748385,182.360636,0.343959,0.211000,0.974968
108.423480,177.323263,0.349086,0.229571,0.975749
102.958831,173.376271,0.350522,0.216286,0.975204
124.769870,181.704694,0.351276,0.232714,0.977141
96.546339,182.337615,0.347008,0.218643,0.975278
117.149619,180.802291,0.346973,0.221500,0.975470
113.631630,185.122914,0.352824,0.222929,0.974030
126.860811,182.447998,0.356512,0.239143,0.976324
125.127596,181.017509,0.356802,0.231571,0.978810
114.636008,180.027455,0.364147,0.234786,0.979616
114.277019,183.521519,0.370655,0.240143,0.979211
115.633075,179.909853,0.364251,0.231357,0.981574
93.112637,180.905618,0.365437,0.237500,0.979167
117.137598,181.087756,0.368182,0.240214,0.978184
115.080494,178.024355,0.364673,0.243929,0.977610
110.731034,179.911856,0.365322,0.239857,0.976230
114.467491,176.371794,0.361580,0.226214,0.972996
115.043841,173.674316,0.359745,0.235929,0.970779
116.351655,175.160967,0.358935,0.235357,0.970410
130.002725,176.316173,0.355908,0.233143,0.972660
116.552155,174.029865,0.360904,0.233643,0.970186
128.679351,180.610009,0.359259,0.232357,0.971560
88.536435,173.616841,0.353710,0.224857,0.971884
98.630733,169.780854,0.353378,0.230929,0.971066
109.433690,177.591015,0.351073,0.226714,0.968123
131.543226,178.799441,0.349682,0.218857,0.968098
105.519795,177.349807,0.349120,0.221643,0.967144
103.116496,178.176610,0.346963,0.219429,0.966465
99.986882,176.743618,0.348749,0.221786,0.970437
101.307602,175.663050,0.341904,0.218286,0.971350
114.287594,171.233042,0.339120,0.222786,0.971325
110.216061,171.386431,0.343120,0.214286,0.972043
93.289686,170.341197,0.338684,0.211214,0.969624
79.278873,166.427937,0.339561,0.213500,0.968073
119.631931,175.124071,0.343578,0.218714,0.970513
70.873918,171.633739,0.342722,0.223500,0.969113
107.789640,174.703808,0.340620,0.219571,0.969930
113.816259,182.098734,0.347749,0.209857,0.974060
99.726222,173.580245,0.343953,0.216857,0.973617
96.791093,179.795564,0.338273,0.217214,0.972870
109.162062,174.621744,0.336151,0.219857,0.974492
109.508283,177.872769,0.335924,0.219143,0.976850
123.790105,181.210768,0.337392,0.208643,0.975063
97.615019,178.049290,0.335002,0.217571,0.974523
110.589769,172.138298,0.335057,0.210429,0.974844
76.363827,173.864032,0.341251,0.230429,0.976929
78.775774,173.193252,0.342959,0.225429,0.977985
108.475472,170.020785,0.344582,0.219714,0.978977
108.908742,171.981293,0.347043,0.224929,0.977592
96.349152,178.831406,0.344382,0.218857,0.976043
88.741995,178.226509,0.347435,0.232643,0.975376
123.477374,179.070509,0.349749,0.217571,0.975822
111.104959,174.786529,0.353614,0.230571,0.977342
84.819554,170.140588,0.355645,0.234786,0.976571
106.307440,177.356233,0.354618,0.234786,0.976585
97.605575,168.631565,0.350098,0.232357,0.977350
103.946821,166.253316,0.350306,0.239714,0.977528
110.002880,166.577157,0.349118,0.223571,0.979308
88.686126,164.418491,0.348249,0.222571,0.979769
77.880130,170.828061,0.338802,0.214571,0.977586
109.060524,175.265812,0.344527,0.224071,0.978715
108.285705,170.282929,0.352251,0.227143,0.981110
92.986294,173.689805,0.343457,0.228357,0.979374
111.175377,174.726354,0.348937,0.236286,0.980634
100.649644,173.768416,0.353988,0.234857,0.981165
102.475680,179.794761,0.355106,0.233214,0.981361
114.622938,179.050723,0.355880,0.239500,0.979948
108.249030,181.383726,0.356298,0.234500,0.980142
97.886952,176.750228,0.352867,0.220714,0.979384
82.837069,175.438915,0.354747,0.229571,0.980597
86.234748,172.862373,0.358541,0.243286,0.980051
106.052058,178.523171,0.359465,0.232857,0.979507
95.158209,180.062766,0.351339,0.232714,0.974972
110.959566,178.796766,0.344933,0.220286,0.975332
88.679551,180.881404,0.337886,0.216643,0.973612
86.754091,186.562188,0.340265,0.222929,0.972768
96.958945,182.646004,0.346988,0.226929,0.975604
93.798997,179.125135,0.328859,0.218143,0.969868
100.005311,179.595866,0.330737,0.203714,0.971756
118.434153,181.357144,0.328355,0.204857,0.969785
118.567437,182.752493,0.332798,0.214286,0.970122
126.653880,186.063821,0.338298,0.224286,0.972735
102.751729,180.585479,0.343688,0.222714,0.976159
99.234410,181.397502,0.343516,0.228714,0.978400
111.196296,174.747906,0.341873,0.220571,0.982286
104.389884,176.261516,0.340947,0.215929,0.982418
104.957819,175.457593,0.342463,0.226214,0.983954
101.318530,177.100677,0.336978,0.223286,0.983656
100.215047,173.271355,0.333751,0.207714,0.983636
116.424571,172.861944,0.331204,0.213214,0.983744
118.969727,174.204608,0.335357,0.213286,0.984389
109.782020,178.955666,0.336800,0.219714,0.983881
108.208782,176.180052,0.335124,0.214286,0.983396
114.408526,177.420058,0.336318,0.210500,0.982687
107.678097,182.873727,0.335676,0.215500,0.981627
114.276261,186.145712,0.343924,0.218500,0.985533
126.864389,183.156599,0.346018,0.214286,0.983918
113.437988,184.714761,0.344727,0.229143,0.983443
131.763221,182.008061,0.345614,0.223571,0.984454
117.732609,187.089417,0.343104,0.223571,0.982649
114.819426,186.452713,0.347467,0.227071,0.981818
134.463877,195.297533,0.350222,0.224714,0.980552
140.651586,195.256244,0.349404,0.229143,0.980703
130.875402,194.995852,0.349602,0.227714,0.981201
125.307938,193.199087,0.343696,0.226143,0.978365
133.055610,196.908917,0.343529,0.230571,0.978526
138.998006,191.901146,0.347888,0.228500,0.979601
136.660730,187.433101,0.341345,0.225929,0.977151
129.916987,195.631263,0.340851,0.225786,0.976196
129.189329,193.808241,0.342131,0.225929,0.978063
138.736940,195.010036,0.344961,0.234214,0.979203
132.417919,188.186672,0.348463,0.233071,0.977168
131.112324,185.558892,0.348312,0.231429,0.979312
105.415897,185.718739,0.342290,0.220429,0.980039
141.603154,190.903678,0.341065,0.217786,0.981314
123.950365,188.642861,0.340396,0.220286,0.981172
111.616319,183.372291,0.336486,0.227786,0.979412
115.628717,181.119614,0.335349,0.219214,0.978007
120.831957,182.698688,0.328388,0.216214,0.979158
122.705690,186.008396,0.328578,0.212357,0.978013
118.903056,179.828387,0.323763,0.199929,0.977323
106.134393,184.802807,0.327737,0.212214,0.979927
123.942757,180.033533,0.330463,0.216643,0.978016
87.355312,176.529718,0.325302,0.217214,0.976289
94.273838,181.100180,0.318461,0.210500,0.978336
124.720662,181.537772,0.324002,0.210357,0.976734
117.033709,175.939970,0.324522,0.203000,0.975439
121.804260,182.073388,0.324184,0.202929,0.972829
124.672873,182.737989,0.320753,0.208643,0.971947
113.204577,183.823584,0.329316,0.217786,0.973508
132.192233,185.538139,0.332304,0.224857,0.974859
114.660951,184.372975,0.340188,0.219714,0.977030
97.525703,190.315668,0.343561,0.216857,0.977832
118.199280,179.539954,0.344167,0.232286,0.976732
93.503804,180.770701,0.344829,0.224286,0.973674
118.773849,185.592974,0.345602,0.223786,0.971507
97.330956,179.222035,0.346461,0.228143,0.972813
106.394879,179.273817,0.345327,0.221500,0.974680
112.337820,185.415406,0.344153,0.226214,0.972283
116.324504,183.884218,0.336982,0.215714,0.974889
118.979783,185.499479,0.333963,0.208286,0.975453
99.935878,179.052989,0.337206,0.215929,0.977258
107.821562,174.312492,0.337667,0.222357,0.977919
116.922078,176.362254,0.338467,0.226214,0.978976
108.929737,177.641550,0.342514,0.224000,0.980773
128.973212,173.190225,0.339233,0.228214,0.978624
106.620273,170.869197,0.333392,0.213143,0.976063
110.158898,175.789608,0.329706,0.209286,0.977327
114.647936,180.059333,0.322945,0.205071,0.977468
118.936338,178.138056,0.322453,0.206143,0.973909
111.540599,172.863985,0.326208,0.207429,0.973669
119.936077,182.019841,0.325461,0.206857,0.975575
125.149098,183.198537,0.322476,0.207143,0.975456
124.992138,181.492807,0.314543,0.200000,0.974106
94.357951,176.924868,0.310641,0.196857,0.975656
111.188794,176.177231,0.311190,0.204143,0.974542
113.374021,173.995503,0.313002,0.202929,0.974574
96.107932,180.307464,0.317241,0.200857,0.977288
136.284831,183.632876,0.314914,0.202857,0.978444
113.754996,181.450335,0.314871,0.200143,0.975063
125.349625,186.083258,0.320010,0.211500,0.975465
91.941001,179.019884,0.321114,0.207143,0.971728
63.156317,179.674902,0.314737,0.202357,0.967997
96.052403,179.495390,0.317541,0.205357,0.964978
108.852027,183.984842,0.316767,0.208357,0.965711
113.248624,186.907918,0.318573,0.211714,0.968235
105.830908,183.240367,0.318702,0.203357,0.969787
103.169794,184.562320,0.308176,0.198286,0.968721
81.490909,185.776303,0.316900,0.206214,0.970867
81.106824,183.033857,0.309292,0.192429,0.969657
89.573513,175.114935,0.307173,0.195643,0.967113
103.860292,181.283814,0.307900,0.197286,0.969398
100.492818,179.118671,0.311900,0.201429,0.970954
97.692187,179.747872,0.316710,0.203929,0.972908
89.702027,181.450237,0.317006,0.212500,0.974679
106.378927,185.217964,0.319794,0.204000,0.980164
121.777706,183.523567,0.313529,0.208929,0.978559
90.667814,182.139781,0.316512,0.203000,0.979390
112.646807,179.082183,0.316180,0.207000,0.981483
93.207527,180.706072,0.323082,0.211429,0.980311
100.242648,184.925517,0.326110,0.205786,0.979862
125.543230,191.220403,0.322780,0.202214,0.979195
126.402825,187.059655,0.320580,0.195286,0.976547
88.952710,184.924112,0.326608,0.215143,0.978618
99.411527,185.901143,0.331576,0.217643,0.980509
119.042638,182.019396,0.329165,0.217929,0.980291
116.428973,188.182626,0.319933,0.211714,0.975335
105.758581,181.790547,0.319771,0.207571,0.975535
104.266169,183.029738,0.325233,0.203000,0.977979
106.707199,180.495380,0.319798,0.208357,0.975043
116.016447,180.099454,0.316612,0.206714,0.977844
91.675357,186.881316,0.316710,0.210071,0.978038
117.462831,180.272077,0.316645,0.200214,0.980232
121.640369,190.000060,0.313155,0.201786,0.978363
110.772018,185.311667,0.313722,0.211071,0.977431
119.239335,184.830552,0.318571,0.205143,0.981528
