# Semilla: 1729463066
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
116.200784,186.989378,0.356300,0.234786,0.984834
115.167327,188.134489,0.357510,0.227214,0.985238
111.512129,192.022051,0.359229,0.230000,0.985572
104.560619,194.941129,0.362927,0.238000,0.984713
134.740279,192.809091,0.361755,0.234929,0.983469
92.458758,192.300170,0.361900,0.235214,0.984072
125.091264,196.220178,0.359759,0.219571,0.981408
105.649654,190.562623,0.360924,0.233357,0.980776
127.373197,188.000036,0.356288,0.227357,0.977638
121.868589,191.669650,0.355524,0.233286,0.975291
107.612287,194.029090,0.359739,0.240000,0.976229
100.993330,185.412237,0.362453,0.238143,0.972061
123.505529,182.296242,0.356871,0.240571,0.969230
123.176113,182.777565,0.359553,0.236500,0.965435
139.578588,189.753430,0.361218,0.235500,0.966620
97.344193,187.350752,0.360951,0.229286,0.964007
105.061717,196.551161,0.356002,0.236214,0.961707
115.799583,194.276403,0.354367,0.231571,0.959653
134.913191,190.145559,0.353457,0.232857,0.960064
119.014841,197.769717,0.351557,0.219643,0.958887
141.363666,194.181054,0.353890,0.225214,0.955225
116.835844,196.388182,0.358694,0.231286,0.953614
129.410214,196.952421,0.358692,0.224714,0.955664
131.070175,203.764977,0.358135,0.233143,0.954202
141.707839,196.852452,0.351149,0.227429,0.949162
133.006996,192.861171,0.350990,0.223000,0.951200
106.346531,197.545873,0.351582,0.221857,0.953700
124.956967,191.577112,0.350724,0.227357,0.954318
121.168078,189.599161,0.350353,0.236500,0.954051
134.529059,188.567346,0.345665,0.215214,0.950505
134.181935,188.089471,0.342416,0.216714,0.958697
126.046768,181.100079,0.340718,0.216714,0.956535
131.015669,189.574232,0.351937,0.225071,0.961957
114.052258,182.084891,0.355404,0.230429,0.962368
109.203664,183.905481,0.353573,0.227571,0.964005
114.807176,189.942475,0.357537,0.229786,0.968281
133.168549,191.834831,0.351335,0.211571,0.964057
122.783522,192.807837,0.351000,0.223786,0.962713
114.706306,186.834462,0.341720,0.223429,0.957043
113.153587,193.260091,0.334724,0.211714,0.957945
111.926939,189.067073,0.328408,0.208071,0.954581
128.575749,190.817916,0.332143,0.213714,0.954121
111.680718,194.302270,0.322539,0.205571,0.954451
118.693539,197.177894,0.317747,0.197571,0.958184
126.754677,194.523939,0.321945,0.204786,0.958109
106.955846,195.182704,0.326971,0.215857,0.957419
100.225470,189.673578,0.335488,0.214143,0.962690
111.779648,191.067108,0.336741,0.218643,0.963659
145.973467,201.618974,0.336678,0.223500,0.964982
116.735725,200.403273,0.333882,0.203000,0.967531
121.912442,195.102644,0.332545,0.217571,0.968403
124.900319,196.559327,0.327469,0.221643,0.969029
134.557732,195.760908,0.328312,0.211286,0.966423
143.283151,199.399419,0.326673,0.214357,0.966876
133.414205,194.368100,0.325516,0.211000,0.967549
76.950929,189.026199,0.329176,0.212357,0.968427
126.088979,190.669415,0.326751,0.222071,0.968032
104.333876,191.525212,0.325061,0.201143,0.970208
119.875724,193.604500,0.327800,0.215000,0.967240
125.645966,196.068592,0.329047,0.216429,0.966706
136.102116,192.589675,0.327480,0.218071,0.972019
138.735222,191.567791,0.323769,0.212214,0.967137
134.638747,201.549428,0.320535,0.210071,0.967835
124.534451,202.981436,0.323155,0.213214,0.968084
101.513241,197.054773,0.330080,0.217286,0.968007
110.800771,202.757329,0.331753,0.219214,0.967100
140.852999,194.459921,0.331547,0.220214,0.964113
104.815399,191.960172,0.330533,0.219000,0.964356
133.329486,194.424574,0.328006,0.212429,0.963278
142.492127,194.744944,0.329820,0.222214,0.963032
143.395229,196.539541,0.329992,0.218714,0.961703
135.496766,191.099755,0.331184,0.211929,0.960006
128.527677,195.251388,0.331429,0.230929,0.960830
122.372534,190.810568,0.331365,0.219143,0.957356
115.276974,194.886483,0.336171,0.225571,0.954393
109.666807,194.729626,0.336814,0.219786,0.953061
123.018062,192.728174,0.336622,0.218429,0.951404
129.132863,189.871073,0.336804,0.221857,0.950223
134.604578,191.868093,0.335896,0.214571,0.949582
121.565010,186.768865,0.339757,0.230071,0.949513
121.608140,190.794864,0.342373,0.226643,0.949526
144.160821,193.869666,0.338035,0.218500,0.946153
131.551781,188.611697,0.340563,0.230071,0.949762
122.176153,189.126022,0.344998,0.232429,0.949933
118.362223,189.499870,0.343782,0.231071,0.950145
139.664781,190.320657,0.342965,0.219143,0.950744
121.184447,187.720393,0.343041,0.225643,0.949485
130.559537,185.020650,0.344418,0.219714,0.950695
104.605203,178.923796,0.335453,0.218429,0.947891
133.759320,181.852800,0.328243,0.211643,0.949847
128.600032,180.758842,0.322478,0.196429,0.948927
127.888639,178.841847,0.317386,0.197929,0.951030
125.256832,179.750660,0.321804,0.207286,0.954644
113.846778,182.423581,0.324255,0.201286,0.954921
112.250485,179.525593,0.323922,0.214143,0.949030
101.713319,178.308283,0.321700,0.200857,0.944448
118.427359,179.946913,0.323076,0.199214,0.950890
119.576557,187.483275,0.328357,0.210500,0.949690
111.885852,182.204306,0.333590,0.215214,0.949152
99.823029,178.040338,0.330110,0.211429,0.947797
99.030627,172.934141,0.331324,0.212714,0.948837
112.122474,172.742694,0.332712,0.218571,0.949958
102.139292,178.883451,0.330906,0.214929,0.947523
106.057892,179.127383,0.330714,0.212286,0.950004
100.565553,174.178240,0.332341,0.214714,0.947591
105.720517,175.535327,0.335182,0.221571,0.950358
95.606343,181.408416,0.336222,0.213000,0.952441
90.356753,178.530797,0.335884,0.211643,0.953919
118.531838,180.136385,0.342827,0.227500,0.959811
111.236401,179.269293,0.346037,0.218143,0.960660
122.974656,182.940116,0.350294,0.226857,0.963978
107.716924,179.129916,0.354678,0.235500,0.965442
86.275599,175.778957,0.355924,0.225929,0.966009
119.629902,178.840844,0.358914,0.243071,0.968633
109.310332,181.200274,0.362292,0.235714,0.972698
118.552748,185.977774,0.362829,0.247571,0.971938
121.050469,186.170662,0.361871,0.237000,0.974365
124.080176,181.511106,0.352241,0.223786,0.973059
121.850495,180.459657,0.354414,0.220857,0.974984
108.335389,192.108256,0.358755,0.234429,0.973739
136.361236,180.413248,0.358967,0.235786,0.975375
112.385498,177.913958,0.358553,0.228214,0.976306
127.234379,182.364609,0.355543,0.230286,0.974795
116.136033,182.239196,0.350822,0.211929,0.972499
109.781485,185.966958,0.353308,0.235357,0.975992
106.338676,182.003033,0.347631,0.224857,0.975565
122.845077,186.018108,0.353747,0.230143,0.978931
121.062300,179.877715,0.345661,0.216786,0.979497
101.641789,180.130964,0.346527,0.225857,0.980253
102.241247,179.716389,0.349049,0.221071,0.978681
103.750799,175.827129,0.349461,0.229500,0.979053
103.236623,176.176290,0.341369,0.217857,0.975562
106.025701,172.059659,0.335541,0.226571,0.968655
100.261648,174.530768,0.338796,0.227071,0.974205
111.991094,167.905831,0.340949,0.215143,0.974644
101.223261,168.390688,0.343061,0.223000,0.974431
104.972542,166.137766,0.336722,0.229929,0.973795
106.042420,165.832384,0.337665,0.219000,0.976339
85.895656,163.233473,0.340673,0.220571,0.973429
98.801077,170.488402,0.344682,0.224357,0.975553
101.426111,165.860775,0.340971,0.218286,0.969598
94.561255,165.030556,0.342112,0.214786,0.969278
99.538215,166.257050,0.337655,0.210214,0.968906
109.580459,174.528461,0.346318,0.230000,0.971360
112.285259,176.386096,0.345945,0.222643,0.968236
116.330374,179.747030,0.339512,0.221000,0.964694
126.581068,178.838362,0.343622,0.228143,0.965829
96.116975,180.308315,0.343690,0.225214,0.968391
115.446869,176.742454,0.334794,0.209571,0.969371
111.743352,182.715565,0.336239,0.214500,0.969502
121.776079,179.798847,0.338741,0.218071,0.971126
127.098750,184.416506,0.336271,0.224429,0.970742
111.315641,186.584005,0.341810,0.224429,0.972723
108.668153,180.974850,0.345455,0.220357,0.974096
107.690623,187.049356,0.347527,0.228643,0.972788
115.528452,190.760592,0.342133,0.214643,0.969236
144.860026,191.182115,0.344245,0.213429,0.971452
120.736239,189.214977,0.340245,0.217643,0.967668
146.117702,189.942301,0.337510,0.222714,0.962602
110.086073,190.803003,0.345912,0.221786,0.967413
108.972639,191.979751,0.349100,0.219786,0.972406
111.502960,190.911419,0.344802,0.217929,0.973739
114.039538,189.723532,0.343794,0.209071,0.976107
101.385188,185.068265,0.344163,0.223286,0.976108
124.099848,187.589784,0.346420,0.219429,0.975054
113.300682,185.303831,0.349620,0.225643,0.975177
123.867558,186.691856,0.345365,0.220357,0.970409
106.682901,189.996391,0.340316,0.211714,0.968127
97.547375,188.070207,0.342655,0.207571,0.967796
114.601011,191.529035,0.345365,0.223786,0.970442
129.697716,186.721939,0.347045,0.227429,0.971578
121.763669,182.314254,0.347739,0.236786,0.971828
95.591294,179.048337,0.345598,0.234286,0.968324
123.682969,189.672079,0.347973,0.230071,0.966772
120.086476,189.163290,0.349227,0.233571,0.966476
113.356182,183.751216,0.349327,0.221714,0.964253
88.046108,187.638648,0.351431,0.228429,0.966349
117.033499,185.251470,0.346188,0.216571,0.963769
104.890603,190.884928,0.344031,0.215143,0.961291
81.012490,186.587370,0.330216,0.213500,0.959640
112.587896,177.699027,0.324320,0.204214,0.958929
117.631226,181.447137,0.321427,0.202286,0.961284
101.824374,186.036361,0.321653,0.210500,0.963098
106.670436,185.139158,0.327469,0.213571,0.963057
119.856314,189.611394,0.332327,0.208286,0.964548
109.790207,183.825889,0.329261,0.212857,0.967746
127.051022,187.199070,0.330522,0.219143,0.967142
123.794320,184.791777,0.334888,0.221857,0.967884
115.230255,185.732904,0.336120,0.221214,0.967993
88.312599,184.121197,0.330545,0.210286,0.968376
110.216938,186.695305,0.335367,0.228643,0.968837
122.401763,187.640023,0.334931,0.227429,0.966865
104.261902,186.578421,0.344886,0.229286,0.968235
113.978281,186.844017,0.344959,0.226857,0.966875
118.043171,187.769191,0.342151,0.230714,0.969392
104.004528,189.422418,0.342586,0.230143,0.970010
101.616909,188.999972,0.344880,0.225000,0.969314
133.806632,198.499896,0.347220,0.226786,0.969721
112.049677,192.560143,0.343300,0.226714,0.966487
136.124361,202.262319,0.346196,0.216571,0.970126
123.578828,200.194811,0.339931,0.217786,0.969226
125.377239,196.968676,0.344231,0.225000,0.970207
124.756535,201.571014,0.351218,0.230071,0.972541
128.543993,191.726168,0.354198,0.233286,0.972408
111.558111,188.325113,0.360657,0.244000,0.971697
119.214114,190.862451,0.356153,0.244643,0.971813
134.160490,194.548411,0.357245,0.229714,0.974989
125.205663,193.333845,0.355478,0.237929,0.978103
120.461679,200.634111,0.351035,0.224429,0.976567
122.550257,210.669011,0.343318,0.210429,0.974024
119.394044,211.591880,0.345071,0.227643,0.974949
126.978518,204.681519,0.342608,0.229071,0.973237
118.169633,212.643275,0.348431,0.236429,0.976253
120.118759,204.740447,0.348010,0.234929,0.978204
119.137724,202.042227,0.349937,0.234071,0.975913
105.648444,206.025350,0.347098,0.232857,0.975540
131.026388,217.042260,0.342261,0.231571,0.976893
129.059413,220.614547,0.334800,0.217214,0.976692
131.001892,218.240055,0.339335,0.222286,0.975933
133.461568,212.889448,0.332639,0.214714,0.975375
90.260087,201.938299,0.325561,0.202571,0.972671
121.388889,206.464432,0.329398,0.221857,0.975613
122.333960,203.692429,0.332639,0.220071,0.976860
101.610140,199.047639,0.334288,0.224643,0.979077
107.202560,191.242541,0.336320,0.223643,0.980205
119.989765,191.819519,0.329553,0.207143,0.982457
96.540927,188.578567,0.322906,0.206214,0.980796
91.581774,189.131409,0.325343,0.209429,0.980882
128.901229,197.437258,0.322465,0.199786,0.980100
107.386283,196.235678,0.323571,0.212214,0.981609
134.272269,196.957022,0.324453,0.213143,0.981352
93.192127,199.901936,0.325898,0.215500,0.981541
96.684891,206.239540,0.325655,0.208500,0.977981
110.976639,202.580488,0.327637,0.215286,0.984217
115.171485,201.745315,0.327837,0.213786,0.983068
95.521563,200.034945,0.327682,0.207714,0.981930
134.371042,212.729994,0.325382,0.213357,0.983468
102.201822,218.067116,0.315982,0.200214,0.978852
133.110876,219.159052,0.321100,0.212143,0.980141
160.530363,221.482510,0.325208,0.223214,0.979532
128.864125,219.720821,0.328539,0.213571,0.979943
151.557392,215.891448,0.327388,0.212929,0.978189
132.410866,216.247484,0.325912,0.210429,0.978119
135.276083,215.251376,0.327241,0.218143,0.977912
128.943719,215.175219,0.323153,0.221286,0.978652
145.445502,220.821012,0.320139,0.211357,0.978537
168.063714,226.448002,0.318557,0.210357,0.977941
153.601971,225.871818,0.311657,0.206643,0.973872
134.834954,216.508029,0.314533,0.204714,0.973473
147.494876,210.792196,0.318055,0.208286,0.974810
149.261057,214.130495,0.324480,0.213071,0.977689
144.334175,212.443056,0.321008,0.214500,0.976975
143.540062,212.968351,0.322216,0.208000,0.975625
120.014462,214.780101,0.318765,0.200000,0.975635
154.412059,211.373771,0.319031,0.206857,0.972372
147.958982,211.945271,0.320024,0.205429,0.970566
133.525285,212.699732,0.318835,0.198000,0.969773
147.606411,215.452160,0.314039,0.206214,0.970772
142.290009,210.780190,0.314888,0.211786,0.972869
121.398115,208.355079,0.318341,0.208786,0.972567
127.541713,209.293649,0.318388,0.205643,0.974091
124.668488,206.904337,0.324369,0.207714,0.973024
136.241301,213.256792,0.319429,0.209786,0.970822
149.051042,205.836210,0.324655,0.219714,0.973211
111.282777,204.337669,0.325039,0.208857,0.975695
144.515971,204.799132,0.324824,0.213643,0.976019
142.069938,201.654107,0.326184,0.220786,0.975630
149.413168,206.328785,0.331914,0.217929,0.978518
129.514829,201.098817,0.327727,0.214000,0.976890
113.836718,198.003531,0.331451,0.215714,0.976666
114.905256,199.957148,0.333751,0.213143,0.977895
99.353908,202.882529,0.334229,0.208714,0.981834
150.572028,204.700522,0.339084,0.219786,0.982946
124.247654,201.741226,0.342065,0.222857,0.981866
112.774332,199.598135,0.345227,0.224071,0.980104
124.872841,204.259085,0.343622,0.228929,0.981603
131.659060,207.354746,0.341843,0.227929,0.980121
142.806354,205.135988,0.343133,0.232071,0.978898
137.036521,211.367463,0.344457,0.224643,0.979922
150.541355,208.448014,0.343302,0.220500,0.980426
136.255209,206.888451,0.342816,0.218929,0.977305
127.138153,203.229635,0.341371,0.229429,0.974991
143.454418,209.944413,0.338394,0.222714,0.974140
134.368134,199.944602,0.338147,0.225857,0.973541
150.092664,202.310957,0.337635,0.227929,0.975695
131.959506,203.475829,0.333110,0.224929,0.977522
134.063722,202.605671,0.332741,0.207857,0.975644
129.226655,200.301054,0.332982,0.218571,0.976253
105.708763,195.818720,0.328833,0.215929,0.976623
113.401372,192.025055,0.327539,0.212714,0.978382
109.432356,190.139513,0.327767,0.209143,0.979354
125.591580,183.879128,0.328949,0.215000,0.978462
111.894096,185.752046,0.327161,0.209571,0.977013
98.073664,191.768867,0.330920,0.218857,0.977909
109.296367,187.164764,0.328031,0.214786,0.975812
126.705464,190.073341,0.330371,0.218286,0.973884
130.689456,195.749997,0.331800,0.219571,0.973203
136.902539,196.009887,0.325955,0.207786,0.973663
123.767987,194.269731,0.331669,0.208786,0.972277
135.543373,197.147348,0.334198,0.221214,0.973629
146.831124,196.313606,0.332214,0.206714,0.975091
132.283715,198.120571,0.335139,0.217786,0.974819
152.686475,200.046200,0.341678,0.224500,0.975590
122.052414,201.552297,0.341386,0.220643,0.975335
130.332314,198.987757,0.341522,0.220857,0.971979
141.110308,199.280748,0.343480,0.229500,0.973516
115.496916,204.679564,0.343261,0.226214,0.974584
134.604581,200.285126,0.346412,0.225000,0.979099
130.673153,203.396629,0.345953,0.219571,0.980572
126.632895,204.734565,0.347112,0.226357,0.982305
119.065954,200.975542,0.350763,0.222643,0.983808
123.404638,199.842204,0.347414,0.229357,0.981800
134.391370,203.415903,0.347351,0.232571,0.983124
138.306748,200.078383,0.347269,0.223643,0.982749
139.078531,205.119412,0.354735,0.224714,0.982537
140.205266,200.396455,0.357176,0.230000,0.979632
131.620893,198.525032,0.355741,0.227929,0.977597
147.841192,199.176281,0.353090,0.227357,0.978451
134.967439,199.656695,0.354818,0.238571,0.979578
132.686975,202.130158,0.355263,0.238643,0.979463
147.575961,203.500991,0.355727,0.244286,0.980748
136.003376,202.423311,0.352457,0.227714,0.983386
130.430879,203.110249,0.351839,0.226286,0.983793
138.406383,201.922245,0.349245,0.221214,0.984301
142.319457,204.624593,0.340124,0.219143,0.981904
148.317218,205.775820,0.337792,0.222143,0.981641
137.571410,205.285877,0.332933,0.213286,0.979488
168.753692,208.774999,0.337322,0.211357,0.980716
137.158089,203.363217,0.342053,0.223429,0.983257
135.164278,195.108615,0.343686,0.221286,0.982999
138.292532,202.293759,0.346569,0.221357,0.983730
149.076525,199.149721,0.343445,0.227500,0.983411
130.114864,200.473453,0.349716,0.227643,0.981716
140.139356,204.235221,0.351465,0.235786,0.981723
133.816229,197.732658,0.357653,0.237857,0.980877
139.599226,199.967146,0.355173,0.229071,0.980518
130.693701,199.138013,0.349867,0.233357,0.978158
141.853124,200.960957,0.348480,0.236429,0.973990
137.409166,197.490649,0.344194,0.221357,0.976645
144.911280,195.718551,0.351237,0.227000,0.978774
122.510455,194.554684,0.349700,0.229000,0.978476
145.774407,193.511168,0.349878,0.222929,0.978080
141.523481,193.626957,0.349500,0.216143,0.976405
157.719905,194.458218,0.343069,0.222643,0.977914
120.282519,186.662671,0.343582,0.211714,0.980179
133.590820,189.576253,0.332167,0.212929,0.978812
129.743260,188.215620,0.332459,0.208500,0.980496
125.058717,191.723921,0.335288,0.211857,0.981448
123.138550,193.639517,0.321131,0.206286,0.980239
142.583210,195.929792,0.315741,0.196643,0.982280
132.536902,195.066282,0.319002,0.203571,0.983920
123.502521,189.260123,0.314088,0.200214,0.979771
118.310977,199.247476,0.319276,0.208214,0.981385
110.807574,193.078170,0.322708,0.213357,0.980672
115.407673,189.401080,0.326851,0.215857,0.983234
130.608051,188.035960,0.334959,0.219929,0.983505
136.529229,190.236411,0.334390,0.214000,0.985471
121.390367,186.093368,0.335924,0.221857,0.981465
119.734523,188.145877,0.343873,0.218500,0.982314
129.011573,186.219578,0.348224,0.226429,0.983380
122.394776,186.491502,0.345518,0.217214,0.981012
132.147022,192.094029,0.342920,0.232143,0.979245
124.276982,190.485665,0.342357,0.235429,0.977677
105.709314,190.113606,0.338969,0.228571,0.974522
120.680961,192.266789,0.340890,0.216357,0.974005
124.658852,192.368514,0.340829,0.223000,0.971625
109.235643,185.226037,0.342376,0.225143,0.971177
106.517515,185.626590,0.346590,0.223500,0.969303
115.383571,182.607207,0.344486,0.229643,0.967970
125.248739,188.483942,0.346945,0.216500,0.968131
132.396005,186.194610,0.339733,0.212286,0.965864
134.352044,184.532922,0.339671,0.211143,0.965410
124.968729,188.192382,0.345653,0.219000,0.966107
121.490390,184.444329,0.337086,0.208857,0.963046
125.928002,185.674906,0.340710,0.211071,0.964433
126.534116,176.028455,0.342522,0.222786,0.960799
109.765656,175.754454,0.342276,0.223857,0.963088
130.372509,178.341304,0.331324,0.203571,0.960945
118.096937,172.819382,0.336745,0.215143,0.956932
107.065170,174.865240,0.331973,0.212643,0.956106
121.260546,173.013682,0.327114,0.195429,0.954889
120.820168,173.280195,0.328182,0.212000,0.952962
127.613646,173.630429,0.321288,0.209714,0.950811
112.807400,180.427737,0.324796,0.210000,0.952905
124.148113,180.982051,0.325298,0.212500,0.951743
113.129967,175.557336,0.323176,0.220286,0.951845
121.720008,175.707475,0.323971,0.210357,0.950329
101.182951,173.723081,0.325918,0.209000,0.949698
119.135440,181.914462,0.331263,0.210857,0.950061
125.944169,178.754236,0.333778,0.217286,0.949411
122.597094,177.655717,0.333365,0.212500,0.949364
113.913030,180.443766,0.338765,0.214500,0.950513
119.164369,180.343283,0.339390,0.212857,0.951442
115.451114,179.447873,0.339398,0.217143,0.952447
102.955122,180.208084,0.344294,0.218500,0.952932
99.339884,180.379164,0.339333,0.218000,0.953507
120.768485,186.080209,0.340051,0.224857,0.953695
116.278117,184.821223,0.339920,0.212857,0.952705
111.505578,180.095363,0.336316,0.221714,0.955024
95.993712,178.287080,0.332933,0.211071,0.957485
118.711990,185.003776,0.331698,0.216214,0.957509
118.633405,179.035035,0.327898,0.212500,0.959291
95.954421,172.651820,0.330082,0.206071,0.961846
105.142177,176.649971,0.324280,0.213429,0.958175
120.662246,177.677124,0.325318,0.210000,0.957393
105.659704,172.741306,0.326580,0.201357,0.960810
101.360402,170.591916,0.328622,0.206429,0.962532
110.566052,167.495536,0.327965,0.201571,0.958062
101.090067,162.839057,0.328492,0.193429,0.958700
96.855644,157.831672,0.331459,0.213429,0.962207
94.512962,160.084160,0.328747,0.215000,0.959456
94.702477,158.151616,0.331912,0.207786,0.960911
98.549982,157.827363,0.335153,0.221643,0.962950
83.724773,154.699443,0.332067,0.213286,0.960517
93.534524,158.879018,0.338735,0.216000,0.963071
80.677096,153.913973,0.341133,0.220643,0.964517
105.717501,161.995209,0.340263,0.222857,0.967764
89.492526,156.018964,0.337527,0.224143,0.970129
89.692876,152.786091,0.338424,0.198214,0.970721
94.472800,152.485489,0.340600,0.221714,0.971239
94.169823,156.734380,0.343306,0.223786,0.971356
90.078664,155.565171,0.343759,0.207071,0.974122
82.449006,160.767211,0.352292,0.229286,0.975917
100.251151,158.929259,0.352841,0.226071,0.978052
102.374797,157.126043,0.352596,0.221500,0.977868
102.140761,164.683886,0.353427,0.218143,0.977935
94.480485,163.501960,0.350633,0.223429,0.978782
99.723146,169.166733,0.346078,0.221643,0.976487
104.457206,171.311843,0.339553,0.224429,0.976355
104.847187,167.228088,0.341314,0.225286,0.979113
112.669073,163.854122,0.336302,0.216643,0.979249
103.084579,158.432141,0.335131,0.214000,0.978149
103.532471,162.902032,0.342873,0.223214,0.978809
101.282534,162.683602,0.338680,0.220429,0.980850
94.001362,161.824995,0.333067,0.214286,0.979789
101.955722,159.414929,0.342029,0.221714,0.982061
105.209103,168.173046,0.341865,0.223857,0.985073
90.689686,161.849945,0.337590,0.208929,0.984997
99.480131,159.773147,0.334157,0.215786,0.983129
93.571626,157.212193,0.334908,0.205500,0.980993
97.539364,162.402008,0.333927,0.211000,0.980939
99.515634,162.860153,0.335561,0.218500,0.979802
104.605558,163.613431,0.334327,0.220214,0.979718
95.119393,164.340844,0.336439,0.212071,0.981383
85.707857,162.691307,0.338567,0.219071,0.980761
