MejorEval,PromedioEval
144.829327,211.078880
139.507956,211.923173
152.679703,207.574281
132.739889,210.371288
154.106182,214.324319
148.237028,212.627648
137.199645,205.545348
131.292632,206.343774
141.535317,203.854013
137.574834,213.989502
130.965803,208.851883
154.859309,216.299087
154.906602,214.613135
169.495842,213.391935
146.722645,208.491224
147.931518,209.954366
132.461515,203.406537
125.265004,206.005611
131.029552,207.068433
141.991702,208.172701
140.750948,205.635029
122.879835,201.573520
118.688262,205.463233
141.137551,200.035576
134.794785,199.689194
161.697102,205.296192
132.585003,197.194078
103.255929,199.024557
142.995700,200.352137
130.802582,201.610779
120.074182,194.973032
140.416556,195.316159
126.966943,196.158842
138.644868,199.820202
109.817359,196.395212
126.589069,194.816300
135.563575,196.518255
147.522597,198.287574
96.822522,194.811650
141.476369,193.452139
137.864593,198.636000
119.675945,193.940391
106.875037,199.790704
108.440036,194.330526
89.700617,194.180052
139.027245,200.991072
134.388607,199.959904
130.036910,199.172573
114.412659,201.599104
135.346376,198.592760
132.507472,206.387991
144.628726,204.987746
117.941845,204.756275
102.044296,208.512708
132.288710,207.389366
146.150410,212.102868
139.492119,210.570660
131.830039,210.682261
142.919162,207.555707
90.518711,206.689089
137.500721,211.475522
118.142078,210.954212
129.104238,205.849747
127.336317,207.641497
92.600917,210.289041
118.473629,207.356628
135.936004,214.756766
114.349957,211.455422
119.964457,213.609260
109.507852,222.081135
139.100110,220.251276
107.323375,222.111587
141.501160,220.858691
157.626165,225.612862
119.891619,229.184532
112.843521,219.614723
124.652782,218.715840
99.050443,209.686054
78.752694,211.334658
122.485795,220.383068
159.590994,217.384105
146.046746,219.503808
144.307968,210.318560
151.597493,211.981811
139.063324,204.498289
148.015699,208.914322
136.620863,204.343562
143.928258,208.142587
139.058058,214.991732
109.752921,210.550623
148.275013,211.947997
149.417130,212.097750
152.027228,208.494084
135.136304,214.863787
139.051773,208.443455
131.561246,212.803845
149.354609,215.521600
143.693975,209.373764
142.851254,209.923268
137.366776,211.467163
107.937251,204.480651
139.244721,216.801125
129.787792,213.580671
121.419458,213.391707
138.539487,215.453400
114.569705,208.621323
118.169559,205.247136
118.765824,205.648920
131.540143,207.360772
101.634030,205.474322
99.804367,201.848119
89.533787,199.911528
106.716094,202.383469
88.091197,204.409391
103.106639,213.063447
137.171627,217.588508
135.600616,225.060820
140.242790,224.221604
144.968888,227.962945
144.582769,229.366705
145.811688,224.056873
123.007671,222.535489
138.671097,227.201877
151.110468,223.706108
151.048541,219.347821
152.675443,219.436405
151.842775,221.180851
146.817751,215.569955
165.837711,222.124931
148.967915,221.074906
150.836263,216.715339
160.471242,217.415207
160.276117,218.471299
159.690082,217.303362
147.610571,216.004385
141.429856,213.140099
97.677054,204.177942
146.469838,211.080417
137.533527,205.909917
134.684997,204.367259
145.614041,209.644461
150.142571,201.085966
132.053746,201.360846
135.510380,202.451006
124.214590,203.883551
150.389028,203.995953
113.988348,197.112733
121.294193,195.506199
110.550438,191.008741
118.533336,194.391847
119.973272,199.928259
113.285072,202.349599
130.693111,201.616999
126.413370,194.247960
127.436573,193.576832
127.258305,200.263512
152.293681,202.950355
128.865752,205.712247
142.252868,210.481131
133.471428,209.148016
131.393778,206.152326
133.101347,208.292490
146.229944,206.888156
118.107413,211.790799
154.496738,213.422318
151.354014,210.077222
149.123283,208.847938
110.115104,208.177009
134.181661,209.538405
150.845579,213.006009
132.752586,214.588992
119.018640,217.230536
107.595358,205.533940
103.858984,198.476345
132.869095,212.319224
119.166052,207.908056
125.917314,206.089205
117.623029,207.484578
108.253481,202.271018
110.317878,197.252903
102.805223,195.338472
124.001946,198.213761
136.494953,198.300881
121.094438,198.590008
121.083913,192.920475
124.433742,191.208703
129.337709,194.671777
118.380382,195.836330
132.037904,195.779109
137.076752,196.584120
142.200383,200.645778
119.761133,207.196605
133.246559,203.006520
128.443826,205.467680
129.138856,204.271038
127.029102,207.311137
135.641115,207.306152
108.980190,206.182483
102.013816,200.719848
119.221281,207.152388
138.307374,208.585835
128.954448,209.027959
133.276809,212.019925
139.464978,207.784159
140.441105,204.076736
151.764811,209.958837
139.882712,213.435112
128.413481,208.676099
128.778595,211.689431
118.072315,212.165497
124.592687,212.147157
138.166494,207.699193
143.842385,212.069147
140.365264,205.891650
101.253364,207.522439
149.335628,217.233684
140.785556,215.402512
131.061500,213.649306
157.354206,217.861349
152.369839,217.354047
145.377871,224.690501
156.031329,223.715740
145.580331,227.370953
141.484458,230.746898
147.058723,232.851994
143.873114,228.717761
128.997422,222.151834
132.464961,220.002393
156.322261,218.149688
175.493298,231.874382
162.936025,226.684425
141.859788,231.928923
118.947839,223.070850
148.108973,220.996506
153.065271,214.744705
141.874568,216.236342
141.620443,216.941382
113.309268,209.726962
124.078370,210.356150
131.834732,208.829920
139.638750,207.045153
101.452379,203.105706
122.487613,201.313221
123.865413,202.958412
140.320828,200.243918
117.370151,203.480247
128.620140,199.726979
121.965842,201.296214
119.537324,196.399334
119.603870,197.742822
92.028387,200.090714
110.094296,199.344419
111.644503,188.643753
119.520609,190.019062
81.447562,188.342011
114.659614,189.985057
108.493013,192.564694
117.674816,193.325552
118.337077,197.083945
129.121821,198.065264
111.118064,195.162017
138.234532,201.553741
135.601116,196.860654
110.588715,200.487631
111.198976,197.662246
138.697080,201.067931
114.594111,197.081087
107.339372,195.104506
116.375349,199.065830
128.268651,192.830632
131.844303,201.651131
135.218545,198.323133
142.250021,200.433811
135.929618,200.577219
145.148622,203.534027
140.027064,199.067094
129.746187,193.739691
137.512482,194.690534
97.519683,191.816496
139.665796,195.269922
137.763662,196.956760
122.476775,198.026268
114.849915,198.258089
129.932607,193.320991
134.522390,187.566632
119.247728,189.938529
119.569981,189.858116
110.373638,190.462421
98.114853,188.945000
129.398642,188.666401
120.936711,190.751690
127.351259,195.539951
114.036716,192.356107
133.040454,190.808941
115.415189,192.316286
109.924415,190.707592
125.681404,192.629990
135.671560,195.619568
104.549671,196.306553
144.551424,197.794881
95.446040,188.762271
98.999632,189.832870
122.780525,194.363923
127.653591,193.957295
116.323725,193.044637
112.422312,187.373991
122.101622,188.614315
119.350003,194.518942
130.587102,190.931547
104.736883,186.517619
122.010590,195.106888
131.528636,193.022357
103.180116,192.896281
104.396378,190.553969
128.497081,190.150361
127.590308,188.407431
97.617378,191.140600
111.602427,180.284815
97.219714,182.262022
90.295094,184.314151
101.302305,182.888741
97.828947,189.077832
120.940722,190.647321
108.381360,194.633976
112.569857,193.162452
119.563776,200.088430
116.267741,196.445390
131.915770,206.357481
148.247761,203.357480
119.053337,198.289536
119.821872,199.994884
117.822221,198.193898
103.578254,197.948412
114.459871,202.424821
107.328358,206.835118
116.771698,207.140502
118.575754,203.677910
118.018780,206.082228
137.096033,205.224456
154.362205,213.870009
154.927273,210.207230
139.268864,209.928711
115.004774,208.668165
139.173435,206.182987
138.965641,202.302065
125.074587,198.605723
149.838864,202.152513
129.130459,204.398870
137.497918,207.413179
133.457353,203.815080
153.100988,208.765826
128.837694,205.641726
156.171549,210.195068
149.363057,202.637778
136.854727,199.840821
148.493790,204.819443
126.815148,206.744868
144.206090,207.042815
123.180772,206.863604
139.883001,209.398823
138.078988,211.370401
144.915365,204.548892
139.495931,209.224044
142.809923,202.903539
150.830312,210.326310
134.997139,204.793685
