# Semilla: 1729462934
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
24.360254,142.964922,0.243220,0.152214,0.975073
24.360254,140.035477,0.246359,0.162143,0.977092
24.360254,131.061230,0.249367,0.159286,0.978849
24.360254,132.084949,0.259957,0.165643,0.980512
24.360254,135.853394,0.264451,0.171071,0.980038
24.360254,139.769797,0.274439,0.176286,0.980512
24.360254,139.545210,0.272112,0.172071,0.978051
24.360254,131.343304,0.269871,0.171786,0.978343
24.360254,134.768099,0.273918,0.173286,0.979025
21.545414,118.955089,0.270335,0.172571,0.978231
21.545414,122.737066,0.270876,0.174357,0.980802
21.545414,121.168241,0.272420,0.169643,0.981606
21.545414,124.966418,0.275165,0.174071,0.980885
21.545414,127.845061,0.275769,0.179500,0.981872
21.545414,131.779556,0.273690,0.173429,0.983343
21.545414,139.540933,0.277322,0.178000,0.983741
21.545414,134.123697,0.281773,0.186143,0.984346
21.545414,145.239352,0.285594,0.179286,0.985157
21.545414,146.146553,0.294345,0.188214,0.983776
21.545414,140.986886,0.294714,0.189500,0.984122
21.545414,135.086672,0.292188,0.187143,0.983653
21.545414,142.756897,0.288380,0.188000,0.982577
21.545414,141.603094,0.294684,0.193357,0.980887
21.545414,139.647679,0.295469,0.196786,0.980892
21.545414,138.644656,0.292992,0.193643,0.980478
21.545414,144.798678,0.291788,0.184357,0.981491
21.545414,138.959088,0.291873,0.187071,0.981829
21.545414,147.268638,0.297865,0.196214,0.979967
21.545414,144.751455,0.297584,0.200786,0.980086
21.545414,137.776772,0.295855,0.191571,0.981212
21.545414,138.767990,0.289367,0.191429,0.977492
21.545414,144.319460,0.297308,0.192429,0.978689
21.545414,146.215341,0.300312,0.195643,0.974137
21.545414,150.218984,0.299488,0.192929,0.973977
21.545414,152.874338,0.309322,0.198357,0.974309
21.545414,149.297944,0.304802,0.200286,0.971204
21.545414,146.973112,0.305600,0.201214,0.970670
21.545414,154.701120,0.306392,0.199714,0.972330
21.545414,154.610584,0.303267,0.195429,0.973106
21.545414,150.944629,0.297182,0.187857,0.972669
21.545414,153.437952,0.299782,0.199786,0.977050
21.545414,149.156196,0.299473,0.196286,0.975563
21.545414,150.592779,0.298714,0.198786,0.974595
21.545414,149.527591,0.310606,0.194714,0.978028
21.545414,144.348595,0.302708,0.193714,0.982035
21.545414,147.864607,0.303329,0.193643,0.981134
21.545414,146.446122,0.305386,0.205000,0.982624
21.545414,144.032080,0.302406,0.201429,0.981673
21.545414,141.477592,0.301557,0.196571,0.981673
21.545414,145.468664,0.304769,0.197929,0.984090
21.545414,143.564982,0.307073,0.198786,0.985191
21.545414,141.387727,0.300692,0.190429,0.985013
21.545414,136.300749,0.293976,0.180143,0.983605
21.545414,143.610162,0.299102,0.185286,0.984420
21.545414,145.668660,0.308076,0.202357,0.982843
21.545414,146.809480,0.316602,0.210429,0.982263
21.545414,151.055327,0.324420,0.212929,0.983520
21.545414,155.974041,0.329286,0.221643,0.985988
21.545414,153.124565,0.323057,0.204071,0.987979
21.545414,149.936351,0.318471,0.204071,0.987893
21.545414,152.519987,0.314941,0.196429,0.986684
21.545414,150.949709,0.316424,0.204571,0.987777
21.545414,142.415144,0.318196,0.203714,0.988848
21.545414,136.431766,0.310151,0.190786,0.985434
21.545414,134.603380,0.306604,0.181714,0.987646
21.354296,129.058665,0.304504,0.196643,0.986791
21.354296,132.880349,0.296410,0.193571,0.987937
21.354296,141.762494,0.297141,0.183714,0.985233
21.354296,145.627035,0.299090,0.191143,0.985000
21.354296,139.478702,0.299324,0.194857,0.985335
21.354296,150.403094,0.300245,0.176143,0.987372
21.354296,153.419366,0.302088,0.201429,0.986663
21.354296,157.855597,0.308059,0.200857,0.987623
21.354296,163.423046,0.311953,0.192357,0.985481
21.354296,159.964025,0.310914,0.201143,0.986276
21.354296,167.537743,0.309192,0.202214,0.987141
21.354296,163.335232,0.311245,0.205000,0.987149
21.354296,162.832810,0.306163,0.199000,0.988398
21.354296,164.213445,0.308451,0.208143,0.988556
21.354296,163.584946,0.309673,0.196571,0.988495
21.354296,161.321155,0.313884,0.201357,0.987395
21.354296,162.067837,0.315635,0.203714,0.987258
21.354296,157.875093,0.314778,0.207286,0.988119
21.354296,153.174282,0.308216,0.198357,0.987126
21.354296,149.726799,0.307100,0.200143,0.988154
21.354296,148.166268,0.307912,0.193000,0.986881
21.354296,155.830918,0.312508,0.193429,0.985820
21.354296,161.097759,0.317941,0.204071,0.987348
21.354296,158.720262,0.309653,0.195429,0.985865
21.354296,151.504831,0.313576,0.205500,0.984092
21.354296,151.806222,0.303180,0.190357,0.983260
21.354296,145.091400,0.295318,0.185500,0.981391
21.354296,145.030156,0.297127,0.183357,0.980721
21.354296,146.065542,0.305139,0.187786,0.981366
21.354296,140.563129,0.294592,0.181714,0.981332
21.354296,134.888126,0.292388,0.190143,0.984403
21.354296,140.378051,0.300580,0.195143,0.984511
21.354296,138.942494,0.300661,0.190786,0.985044
21.354296,145.466124,0.302902,0.195571,0.985857
21.354296,142.027554,0.304394,0.192643,0.986062
21.354296,137.097392,0.302012,0.174143,0.986363
21.354296,142.006492,0.308957,0.186000,0.988340
21.354296,139.984907,0.306400,0.181500,0.988368
21.354296,152.777665,0.307898,0.184786,0.989132
21.354296,158.588551,0.311963,0.190500,0.987953
21.354296,156.307549,0.304522,0.191214,0.986632
21.354296,157.098174,0.294971,0.182214,0.985028
21.354296,157.524960,0.299118,0.188357,0.986749
21.354296,151.763290,0.296373,0.190786,0.985237
21.354296,160.191897,0.298820,0.183357,0.984498
21.354296,150.905182,0.303786,0.197571,0.984312
21.354296,142.545455,0.299216,0.192143,0.984171
21.354296,150.655550,0.303653,0.190214,0.986256
21.354296,155.085194,0.299900,0.193214,0.987113
21.354296,155.501368,0.310096,0.195357,0.987313
21.354296,150.798029,0.311447,0.197286,0.985992
21.354296,148.894555,0.317478,0.201143,0.985022
21.354296,147.171697,0.310753,0.195214,0.983750
21.354296,146.296308,0.311114,0.214000,0.982150
21.354296,146.931610,0.313271,0.200214,0.982994
21.354296,144.053390,0.311410,0.196857,0.982374
21.354296,141.644131,0.304216,0.197500,0.980841
21.354296,148.153272,0.302176,0.193571,0.978256
21.354296,149.203885,0.301367,0.187857,0.979499
21.354296,148.037713,0.307584,0.203786,0.982252
21.354296,145.852993,0.307647,0.195714,0.981165
21.354296,149.774496,0.307984,0.201714,0.981652
21.354296,141.236568,0.304592,0.189500,0.979771
21.354296,137.483335,0.302741,0.192571,0.980808
21.354296,140.335937,0.306680,0.195429,0.983049
21.354296,140.418507,0.306590,0.195643,0.982045
21.354296,138.625917,0.306392,0.194714,0.980684
21.354296,140.314345,0.311278,0.198929,0.981480
21.354296,142.176654,0.311412,0.204571,0.980530
21.354296,144.585416,0.314496,0.203643,0.977551
21.354296,149.174913,0.313129,0.204643,0.975747
21.354296,148.638302,0.310196,0.194714,0.976197
21.354296,149.842967,0.311088,0.199786,0.976288
21.354296,145.469014,0.304978,0.195929,0.975966
21.354296,144.351937,0.303573,0.192000,0.973885
21.354296,149.789940,0.305620,0.190429,0.974120
21.354296,146.992595,0.298039,0.195357,0.973220
21.354296,145.565951,0.290508,0.181857,0.968635
21.354296,141.524745,0.289655,0.189571,0.968829
21.354296,147.056891,0.294059,0.190000,0.971675
21.354296,135.732441,0.297027,0.190429,0.973370
21.354296,142.674747,0.297214,0.190643,0.970707
21.354296,142.850211,0.294439,0.192071,0.972631
21.354296,138.937048,0.293410,0.195786,0.973374
21.354296,144.330579,0.295986,0.185286,0.970859
21.354296,142.456272,0.296355,0.191714,0.971725
21.354296,138.618561,0.296041,0.187071,0.972411
21.354296,131.909502,0.296573,0.176571,0.973075
21.354296,136.813068,0.299014,0.189571,0.969427
21.354296,134.064968,0.299971,0.199571,0.966610
21.354296,134.460270,0.297098,0.196500,0.963232
21.354296,134.813226,0.297794,0.192143,0.964022
21.354296,136.077988,0.303151,0.193500,0.966119
21.354296,135.766286,0.305937,0.194929,0.966721
21.354296,132.531479,0.303929,0.195929,0.969439
21.354296,130.961555,0.305863,0.202071,0.972466
21.354296,130.611780,0.307849,0.200643,0.971072
21.354296,131.195969,0.309733,0.198000,0.971660
21.354296,128.437242,0.308555,0.204929,0.970384
21.354296,136.703041,0.310800,0.194643,0.971786
21.354296,142.970173,0.313112,0.193714,0.971005
21.354296,137.107767,0.314608,0.195214,0.974198
21.354296,127.867919,0.312004,0.204143,0.974903
21.354296,125.468636,0.310763,0.201786,0.975245
21.354296,132.170245,0.312259,0.195000,0.974728
21.354296,129.302397,0.306861,0.196143,0.974912
21.354296,124.344261,0.308694,0.186286,0.977449
21.354296,127.265282,0.307988,0.201000,0.975849
21.354296,125.444711,0.308353,0.194143,0.976098
21.354296,131.037459,0.307184,0.199571,0.975246
21.354296,136.014035,0.304802,0.203214,0.975065
21.354296,134.969392,0.301547,0.192214,0.973238
21.354296,129.963032,0.301331,0.192714,0.971891
21.354296,128.002342,0.297067,0.190643,0.970821
21.354296,125.661058,0.290763,0.178286,0.971627
21.354296,128.854338,0.298261,0.191643,0.973813
21.354296,132.033649,0.294147,0.181929,0.973057
21.354296,136.868185,0.300733,0.190071,0.971877
21.354296,134.627308,0.290206,0.180357,0.974740
21.354296,130.400049,0.292653,0.178929,0.975707
21.354296,125.419651,0.282551,0.169357,0.976884
21.354296,119.448788,0.282435,0.176071,0.976186
21.354296,121.080764,0.280182,0.179143,0.974628
21.354296,123.804548,0.288192,0.180571,0.975526
21.354296,120.204879,0.291163,0.179000,0.977947
21.354296,128.920741,0.294151,0.190643,0.979538
21.354296,127.275584,0.288180,0.183786,0.979106
21.354296,126.145421,0.288159,0.188429,0.979232
21.354296,125.238743,0.285390,0.177071,0.978726
21.354296,124.993226,0.280798,0.174786,0.977419
21.354296,128.526449,0.284986,0.181000,0.976138
21.354296,126.777346,0.281639,0.175714,0.975054
21.354296,127.972266,0.276649,0.177071,0.975208
21.354296,122.706068,0.272541,0.165714,0.974144
21.354296,122.438135,0.274461,0.173571,0.974284
21.354296,131.402458,0.277798,0.175714,0.976210
21.354296,123.574240,0.276382,0.176000,0.976604
21.354296,123.368751,0.276165,0.177929,0.977496
21.354296,122.480775,0.275133,0.177929,0.976202
21.354296,130.195052,0.278792,0.174714,0.978117
21.354296,127.922175,0.285161,0.178929,0.979451
21.354296,126.099871,0.284833,0.181357,0.978951
21.354296,121.114519,0.284735,0.180786,0.977418
21.354296,121.200480,0.286573,0.173929,0.979072
21.354296,122.789098,0.277137,0.181786,0.977355
21.354296,125.417837,0.280298,0.174357,0.975775
21.354296,130.213389,0.284237,0.172643,0.976640
21.354296,127.531214,0.285814,0.186714,0.978397
21.354296,133.784245,0.283292,0.181500,0.976686
21.354296,136.531654,0.288639,0.183500,0.977866
21.354296,132.742574,0.290667,0.189857,0.977541
21.354296,132.378879,0.292229,0.185643,0.977119
21.354296,130.058349,0.296851,0.189429,0.977199
21.354296,131.283386,0.296045,0.190429,0.975109
21.354296,132.055850,0.296718,0.195643,0.973283
21.354296,134.814452,0.294204,0.185214,0.973882
21.354296,125.410730,0.294159,0.183214,0.975693
21.354296,125.393528,0.300669,0.197143,0.976862
21.354296,120.240382,0.302569,0.201857,0.978974
21.354296,121.802193,0.306424,0.202714,0.978112
21.354296,122.623683,0.304820,0.195143,0.980393
21.354296,119.204558,0.306096,0.203500,0.982812
20.563642,119.404191,0.302133,0.184214,0.981402
20.563642,115.792810,0.294510,0.182714,0.981629
20.563642,114.138127,0.295139,0.179214,0.980896
20.563642,117.516911,0.295067,0.186929,0.982121
20.563642,119.691951,0.283627,0.176071,0.980127
20.563642,118.519674,0.286902,0.183857,0.980195
20.563642,124.361080,0.282851,0.177786,0.978807
20.563642,127.430242,0.288576,0.179071,0.982017
20.563642,131.859492,0.290224,0.173286,0.979628
20.563642,130.772484,0.290335,0.190214,0.980846
20.563642,132.601023,0.289339,0.192000,0.981090
20.563642,130.267845,0.290355,0.187857,0.982081
20.563642,135.579873,0.293353,0.183500,0.981840
20.563642,135.529336,0.291298,0.189000,0.982082
20.563642,141.135039,0.298247,0.191786,0.982807
20.563642,138.912046,0.305686,0.195500,0.984609
20.563642,137.285962,0.302206,0.191857,0.983847
20.563642,133.177490,0.297963,0.188500,0.981864
20.563642,137.353358,0.300094,0.195143,0.980041
20.563642,136.078428,0.295829,0.196500,0.980320
20.321698,133.088826,0.302990,0.194571,0.979647
20.321698,137.127343,0.306837,0.195643,0.980540
20.321698,141.844109,0.304420,0.195143,0.976316
20.321698,135.168167,0.303259,0.197000,0.974339
20.321698,138.822929,0.303055,0.195714,0.975711
20.321698,136.616512,0.306194,0.200000,0.977632
20.321698,134.430116,0.302824,0.194714,0.976038
20.321698,135.484309,0.300461,0.191786,0.978564
20.321698,128.713337,0.294367,0.186214,0.981326
20.321698,130.303144,0.287090,0.186500,0.981420
20.321698,128.196900,0.288455,0.179000,0.979670
20.319974,125.003800,0.292994,0.178857,0.979223
20.319974,127.249892,0.295214,0.188500,0.978257
20.319974,123.734771,0.296006,0.191714,0.978225
20.319974,123.143830,0.297106,0.189286,0.979956
20.319974,129.570214,0.303851,0.201000,0.979460
20.319974,136.405700,0.307300,0.198357,0.976386
20.319974,132.771011,0.313073,0.203000,0.978723
20.319974,133.547064,0.311849,0.205429,0.976545
20.319974,140.584334,0.302445,0.185929,0.975385
20.319974,138.553516,0.303104,0.187500,0.973715
20.319974,145.774846,0.300892,0.188214,0.974180
20.319974,145.279033,0.308512,0.202857,0.977017
20.319974,146.441914,0.310665,0.200357,0.975427
20.319974,142.738687,0.305853,0.192357,0.973590
20.319974,141.558826,0.309951,0.198714,0.975801
20.319974,137.603903,0.309349,0.197857,0.977341
20.319974,135.299887,0.312629,0.198286,0.981174
20.319974,137.784694,0.308282,0.188643,0.981449
20.319974,131.654658,0.300327,0.191929,0.980484
20.319974,128.196718,0.302908,0.195286,0.982336
20.319974,133.560759,0.302916,0.189000,0.981843
20.319974,130.845102,0.304143,0.188714,0.983573
20.319974,135.251617,0.309861,0.192571,0.985978
20.319974,144.184744,0.308188,0.200357,0.986132
20.182884,144.834963,0.306490,0.202643,0.985959
20.182884,137.550414,0.302065,0.189929,0.985388
20.182884,132.617919,0.298361,0.182929,0.985117
20.182884,140.614942,0.304322,0.197214,0.985931
20.182884,137.387121,0.303584,0.197429,0.984453
20.182884,145.615228,0.309055,0.202643,0.986452
20.182884,147.438551,0.312559,0.197357,0.988763
20.182884,139.821550,0.312194,0.206857,0.988817
20.182884,137.120293,0.313780,0.200929,0.989982
20.182884,132.151089,0.304486,0.199286,0.988165
20.182884,136.433154,0.312684,0.202429,0.989944
20.182884,136.856229,0.313673,0.198714,0.988253
20.182884,142.846367,0.316214,0.210857,0.987835
20.182884,143.211675,0.318051,0.195214,0.988595
20.182884,139.252414,0.318469,0.207429,0.989671
20.182884,149.005613,0.321433,0.205857,0.989479
20.182884,142.983410,0.315686,0.203429,0.988452
20.182884,152.427085,0.322388,0.215857,0.987165
20.182884,148.082469,0.316882,0.203643,0.985861
20.182884,148.228732,0.303341,0.184714,0.982627
20.182884,155.180063,0.309178,0.195357,0.982714
20.182884,156.061933,0.309349,0.186214,0.984050
20.182884,162.015017,0.312427,0.201143,0.986292
20.182884,162.890394,0.310002,0.197571,0.987015
20.182884,161.581249,0.310084,0.193429,0.987176
20.182884,155.525017,0.311718,0.200643,0.986652
20.182884,162.250884,0.312614,0.204143,0.985297
20.182884,162.131197,0.315512,0.200929,0.984962
20.182884,162.068046,0.322531,0.204143,0.983638
20.182884,156.674133,0.319565,0.210429,0.982558
20.182884,156.827696,0.324280,0.214500,0.980576
20.182884,161.739064,0.328353,0.214286,0.982223
20.182884,156.478378,0.331608,0.215357,0.983393
20.182884,156.622690,0.331680,0.214857,0.983468
20.182884,152.244903,0.325876,0.210071,0.984642
20.182884,156.280137,0.319461,0.207214,0.984374
20.182884,154.294621,0.319876,0.210429,0.984998
20.182884,156.553708,0.321692,0.208071,0.982992
20.182884,159.935168,0.320067,0.199357,0.982783
20.182884,154.286305,0.314518,0.201000,0.980903
20.182884,154.633471,0.313316,0.197143,0.980456
20.182884,160.707180,0.315867,0.206786,0.983574
18.892155,156.169717,0.313643,0.191929,0.984173
18.892155,155.595109,0.316839,0.205357,0.982991
18.892155,152.938095,0.322086,0.195429,0.980919
18.892155,146.633828,0.316690,0.196500,0.978037
18.892155,151.301792,0.307416,0.193857,0.975760
18.892155,161.219184,0.309459,0.207214,0.979526
18.892155,157.225043,0.310376,0.208143,0.982928
18.892155,153.308879,0.310047,0.206071,0.982874
18.892155,148.843939,0.305635,0.189714,0.982436
18.892155,156.866315,0.306165,0.195500,0.979185
18.892155,155.473440,0.307206,0.196429,0.978947
18.892155,152.955821,0.305618,0.200714,0.978051
18.892155,144.582355,0.307569,0.199286,0.977217
18.892155,150.071674,0.304333,0.193929,0.975815
18.892155,132.081152,0.301027,0.194857,0.975740
18.892155,124.877461,0.296067,0.186500,0.976313
18.892155,124.736010,0.301690,0.191500,0.976956
18.892155,118.691948,0.297202,0.189143,0.977681
18.892155,121.082567,0.300145,0.187429,0.976536
18.892155,127.726546,0.303349,0.186929,0.977904
18.892155,113.816057,0.297127,0.182786,0.981113
18.892155,118.731320,0.292816,0.184857,0.979359
18.892155,113.626584,0.296665,0.181429,0.982281
18.892155,115.823283,0.290988,0.189214,0.981875
18.892155,118.665811,0.291127,0.184143,0.983044
18.892155,122.918449,0.294745,0.183786,0.984699
18.892155,116.932655,0.292596,0.187286,0.983328
18.892155,117.117094,0.288178,0.181786,0.984454
18.892155,120.485230,0.290071,0.173857,0.983322
18.892155,119.637385,0.287557,0.181143,0.981189
18.892155,119.208687,0.294855,0.177357,0.983788
18.892155,123.607148,0.291798,0.184857,0.985706
18.892155,120.815045,0.296159,0.188214,0.986998
18.892155,119.008560,0.290096,0.188714,0.987163
18.892155,123.002653,0.284486,0.177357,0.986896
18.892155,116.751717,0.283180,0.176000,0.983941
18.892155,115.507464,0.285831,0.174714,0.983876
18.892155,108.102726,0.280061,0.176571,0.983203
18.892155,117.090295,0.282600,0.171286,0.984121
18.892155,109.386928,0.285961,0.181929,0.985241
18.892155,117.050710,0.282278,0.175714,0.984837
18.892155,115.000316,0.274020,0.167071,0.983510
18.892155,115.390436,0.283080,0.177071,0.983900
18.892155,127.738783,0.290849,0.185143,0.985017
18.892155,126.996019,0.296098,0.186286,0.983404
18.892155,124.611977,0.300814,0.194500,0.984223
18.892155,118.906834,0.297884,0.189643,0.983257
18.892155,122.255208,0.304082,0.194214,0.982006
18.892155,126.071583,0.305471,0.195429,0.982562
18.892155,122.615413,0.297749,0.185571,0.982141
18.892155,114.578293,0.298818,0.190214,0.983138
18.892155,121.627651,0.294590,0.188643,0.984019
18.892155,122.811290,0.294849,0.191429,0.984200
18.892155,117.217586,0.291341,0.178214,0.986109
18.892155,108.303995,0.290680,0.180286,0.984892
18.892155,107.969846,0.287304,0.177143,0.985965
18.892155,104.803271,0.290861,0.183286,0.986030
18.892155,107.745793,0.295492,0.183500,0.986287
18.892155,109.477981,0.293510,0.187071,0.983292
18.892155,102.678733,0.292345,0.191429,0.983698
18.892155,108.911793,0.287500,0.185929,0.979017
18.892155,113.865131,0.289259,0.183286,0.980181
18.892155,118.368350,0.292794,0.189000,0.980230
18.892155,119.100941,0.297502,0.189286,0.980854
18.892155,117.154857,0.290031,0.184714,0.978755
18.892155,120.791691,0.295420,0.189643,0.977476
18.892155,127.596871,0.297267,0.184000,0.977717
18.892155,131.297245,0.302649,0.201571,0.980824
18.892155,130.767990,0.304173,0.190857,0.980870
18.892155,134.703157,0.304078,0.187643,0.980314
18.892155,129.074823,0.311665,0.205857,0.980180
18.892155,131.022724,0.314588,0.198500,0.978817
18.892155,128.655660,0.314810,0.204643,0.980637
18.892155,134.108354,0.322261,0.206857,0.981173
18.892155,132.037953,0.322237,0.209571,0.980241
18.892155,137.856566,0.322020,0.205857,0.978871
18.892155,139.937207,0.324988,0.208643,0.975990
18.892155,143.604670,0.327220,0.206643,0.974476
18.892155,137.127450,0.325235,0.210714,0.971156
18.892155,144.652611,0.328102,0.206857,0.974599
18.892155,146.096114,0.338469,0.218214,0.976059
18.892155,143.803925,0.333333,0.214143,0.976713
18.892155,147.387567,0.329902,0.214000,0.977241
18.892155,139.478429,0.332288,0.208286,0.977511
18.892155,139.480716,0.336963,0.217714,0.979493
18.892155,140.362935,0.332520,0.212143,0.979965
18.892155,142.182737,0.329051,0.201071,0.978950
18.892155,132.450192,0.325045,0.211214,0.977846
18.892155,130.933357,0.320500,0.214214,0.979719
18.892155,125.110310,0.317978,0.202929,0.977511
18.892155,134.648576,0.322635,0.203857,0.979048
18.892155,119.018827,0.317359,0.204143,0.981053
18.892155,127.438747,0.321608,0.207214,0.978917
18.892155,132.312376,0.319596,0.204357,0.981572
18.892155,135.379314,0.314698,0.191714,0.979917
18.892155,131.311786,0.319810,0.207714,0.981222
18.892155,134.530198,0.317706,0.198857,0.979585
18.892155,134.806657,0.320892,0.207214,0.976562
18.892155,135.670182,0.315088,0.191214,0.975766
18.892155,130.455561,0.311771,0.198571,0.976280
18.892155,136.077074,0.312873,0.197000,0.973994
18.892155,134.582436,0.310086,0.203571,0.975580
18.892155,133.947159,0.307978,0.195143,0.975024
18.892155,136.691298,0.312855,0.198571,0.975715
18.892155,137.658668,0.317394,0.217500,0.975780
18.892155,137.901875,0.316445,0.197857,0.976460
18.892155,137.523375,0.310496,0.199214,0.974143
18.892155,139.714993,0.307188,0.199357,0.975504
18.892155,135.556634,0.300245,0.192000,0.975788
18.892155,139.636040,0.295239,0.188714,0.974919
18.892155,133.975758,0.296984,0.189214,0.976748
18.892155,128.171078,0.289033,0.176500,0.976301
18.892155,123.830602,0.285490,0.180500,0.977731
18.892155,129.717112,0.282837,0.178000,0.977074
18.892155,132.542726,0.279349,0.177214,0.977113
18.892155,133.099436,0.281151,0.180357,0.974291
18.892155,136.923776,0.282016,0.178571,0.972610
18.892155,140.415236,0.285198,0.188143,0.972683
18.892155,136.876643,0.287682,0.186571,0.972981
18.892155,139.200637,0.287641,0.178571,0.971741
18.892155,148.255922,0.298696,0.188500,0.972806
18.892155,143.397726,0.301343,0.194500,0.975398
18.892155,141.351818,0.300653,0.187357,0.975273
