MejorEval,PromedioEval
135.687906,191.511049
119.573388,188.184548
133.977398,189.281862
85.275842,188.444450
142.040730,191.413710
87.305414,192.336188
96.233867,186.328648
126.924548,191.100025
147.343623,192.688104
116.405849,186.146201
122.643295,186.297092
114.234549,190.170346
122.156596,189.040817
127.743435,188.088878
125.743518,187.630005
133.172212,191.486420
132.095787,193.447121
131.242303,190.113928
114.584124,190.096897
125.985870,189.805275
109.969554,191.981809
127.184869,190.824108
96.948003,188.978940
111.973017,187.448709
123.415108,182.992273
109.613030,188.335625
128.239407,190.229962
120.947755,189.956383
107.468050,183.584751
130.433305,185.266439
119.800173,182.195484
121.596622,179.479268
120.410804,180.624243
139.526244,187.203312
131.387633,187.679641
104.666132,187.716044
105.030081,182.209227
105.671313,181.287411
113.037162,175.164885
114.990443,177.069694
97.999710,175.302724
109.866423,172.739219
120.776163,177.598413
113.776966,183.783052
120.911519,185.335495
121.316563,185.685493
95.037358,183.224068
96.985853,180.766125
104.558303,181.509784
110.284632,179.702695
119.712857,181.461145
126.546633,181.152932
128.570225,183.331008
112.096754,183.035408
111.447146,186.531636
112.529355,192.941596
116.008393,193.794593
106.847813,182.379305
104.954131,180.577356
106.992273,183.334246
97.322708,173.473562
106.580367,182.338992
101.549059,177.501399
102.985240,181.577873
118.132502,179.519652
100.844104,178.618233
119.650609,184.625904
105.609105,174.498975
107.772338,174.676512
113.948696,178.500676
92.074083,186.307781
126.857499,189.609348
117.615118,185.665422
111.283099,184.676356
128.300995,188.132416
108.273298,185.510188
89.037249,179.799399
114.404705,182.463640
114.407795,184.667821
104.001641,183.777265
108.705774,183.715947
113.495896,180.588244
100.511260,186.829258
107.837871,182.564063
117.931314,180.936086
103.573561,180.063522
120.021296,179.727894
113.489533,180.272046
120.548617,189.271439
120.277049,190.388239
120.330523,187.080623
125.212472,183.805442
113.118782,181.370933
114.824379,185.106173
114.407483,182.975000
86.841423,188.245965
98.510599,183.594775
99.454247,184.208942
107.553769,182.090816
105.474039,180.484566
102.292123,174.217282
84.599720,175.022660
107.644878,181.293519
107.593711,179.173999
122.076073,177.038440
115.218519,178.010874
83.974495,183.030032
118.623256,183.590273
124.579915,182.177947
125.155129,185.121282
123.492347,190.857711
120.990076,188.797264
114.890401,184.883652
123.963111,184.019535
127.930492,185.886684
136.551229,189.545909
120.963712,186.768427
152.426760,199.145611
137.024199,192.811181
130.429283,199.398704
109.061119,196.740843
133.278049,187.607551
127.115290,193.095011
112.103546,193.710560
124.175793,195.592248
140.367956,199.922063
127.078963,198.274671
121.615727,190.264784
121.065770,194.262062
120.371168,191.739637
110.244285,193.923255
126.677150,198.527595
111.394211,191.125916
103.927166,184.575709
132.994220,191.488331
110.875197,182.461570
114.640206,182.047635
95.942661,180.792800
118.594444,184.166364
99.284939,192.627566
84.253596,191.509796
88.764218,187.874631
126.600164,186.125782
105.963376,188.277644
103.077166,182.425363
129.267583,180.614397
97.710906,182.378124
112.314156,179.981191
129.657622,185.378499
86.645308,179.740060
110.644588,182.864117
119.783618,181.922653
118.497952,180.939599
120.816808,185.108657
118.765281,192.906840
113.079307,200.266353
116.559841,199.979348
109.393912,193.158451
139.174576,186.400347
124.296882,192.355488
109.432476,190.480743
125.667598,185.610249
126.200615,187.123772
123.564751,186.501633
109.056996,183.460130
111.285092,183.352422
99.328838,188.468337
109.771166,183.537012
134.737805,181.981017
116.639259,180.151549
95.096483,184.508995
99.211001,187.129815
85.059951,184.628287
116.325708,192.120861
126.202131,189.437245
120.714874,190.433861
81.847751,187.167005
108.473751,191.626620
106.594170,191.324552
116.205851,189.303863
116.574600,191.044748
121.056611,196.169696
116.218098,194.777351
118.907408,201.293478
124.066300,191.095596
119.047025,193.250020
109.475927,200.725407
120.600549,199.198056
105.277803,195.038827
115.299630,196.622652
105.517256,202.226342
121.071976,194.952795
122.506315,193.648299
132.475212,195.486642
107.351933,199.447247
120.934858,192.320386
117.545611,194.862761
104.662993,197.690775
98.793068,196.601062
95.599514,184.453085
126.112108,196.251909
104.901950,194.242090
126.096545,194.528422
128.004745,191.829655
120.968503,190.656836
118.099003,195.595632
118.680577,193.591356
130.619684,202.121807
130.623931,204.204265
151.160182,204.383525
150.636142,207.740686
103.636524,198.310341
100.982318,201.012532
89.816419,203.876540
108.036363,197.477367
100.863440,203.404844
118.577485,196.749179
123.467472,199.194267
112.106420,208.927425
109.590282,205.741663
108.262595,203.910796
150.085887,206.687919
125.561520,202.479643
120.502582,201.073908
141.437107,202.795594
130.267982,205.106886
140.302865,201.328945
141.928209,199.999032
133.933864,199.441862
130.440243,196.348328
125.774611,200.606035
113.383684,198.288272
128.937106,196.687499
102.114591,194.136756
101.392896,195.672986
116.457172,195.711295
117.518234,198.242976
135.099427,199.686147
104.428498,195.369604
127.901249,199.668703
127.152951,200.428789
132.601822,200.685440
128.400095,196.918285
104.327601,195.331609
117.740536,200.143071
140.927820,198.984599
126.876915,200.096303
133.886134,196.004591
123.136170,203.707293
126.121198,201.351893
106.173705,209.805774
132.753629,205.201520
111.476510,203.139082
122.510277,207.064493
133.934881,206.972743
132.845616,206.034422
110.665515,201.008953
110.040990,195.652565
116.866289,202.721626
120.863342,200.341303
138.664774,201.059680
119.576933,195.754944
112.623625,188.379549
125.518890,190.882041
101.787450,188.725206
116.149707,193.785203
98.750148,187.258069
102.807017,200.563201
131.981150,196.594565
99.081302,190.458913
133.546922,195.107742
141.507881,200.962487
142.756167,198.518206
136.931242,204.140666
135.742048,204.591909
148.151776,200.539820
129.413836,204.497173
126.075727,204.753931
147.478308,208.841497
147.734133,202.831245
135.751698,200.575189
131.704699,200.152635
124.010902,195.230230
133.544560,195.469879
135.627089,196.302340
120.525928,194.441446
113.423498,197.468242
155.731104,203.874589
145.603726,205.232765
123.938533,199.408311
150.142703,205.422024
147.336549,204.298739
132.120002,208.264748
145.920840,204.355240
147.536795,204.231707
141.093998,209.399724
142.151657,207.542949
141.219477,214.629954
161.750660,208.782235
146.948982,212.482108
169.469230,213.852860
130.825902,207.032426
146.199156,204.776689
115.997640,203.960363
147.637304,205.901333
155.767660,205.950168
146.878451,201.810328
136.000104,205.111383
140.443320,205.204616
134.304831,195.462467
134.595025,194.510550
132.310950,195.409351
124.838497,193.151180
138.861037,197.083024
126.918983,195.096776
133.403055,198.435208
136.767662,196.775961
141.117610,204.143983
145.937650,205.892422
165.368582,212.140998
150.457899,210.451044
145.759377,209.734117
132.282772,206.929111
142.068524,210.165545
154.670458,204.774614
145.920108,205.753016
144.085830,204.839020
119.066961,204.854517
157.852363,212.031203
144.549211,212.412520
145.706406,207.583935
150.235172,206.553883
146.693069,207.849999
149.958392,210.089872
100.887768,205.672468
146.110256,207.105897
142.587990,201.262232
148.765701,204.518030
151.497110,211.289056
133.917934,206.688461
150.340439,210.699637
139.799509,213.026658
149.319321,210.140445
137.487236,208.957277
147.756243,205.425361
125.674234,204.488694
141.671707,207.330906
113.959125,202.389802
150.204195,199.093892
132.629180,198.084745
145.507032,199.299206
125.497373,198.548331
126.134498,190.273559
105.592232,191.111922
113.687548,185.866933
122.426287,189.348182
84.885102,182.841022
89.409323,184.805858
80.552378,185.772300
89.996368,189.257770
108.633909,192.418023
115.486208,196.474952
122.662404,198.914539
121.234273,191.943435
135.161289,195.753886
136.495993,199.442699
121.989506,198.453210
128.909953,193.334312
139.103711,197.918633
155.266693,199.421122
132.587088,195.258299
140.296264,202.978165
126.564362,195.393188
107.664421,196.421778
122.763051,192.453232
117.451984,192.157010
123.555798,195.544996
129.057582,197.141578
126.306332,201.476185
130.428370,201.159521
138.087978,196.904876
119.884376,206.952511
133.685946,196.202066
142.841994,196.301182
143.393747,198.749047
130.932631,191.766937
135.142752,195.124229
125.193373,194.330535
133.604429,193.931765
127.299552,198.127096
136.762887,205.263741
133.205973,193.498440
128.991390,188.894415
126.545975,196.445803
128.809800,190.744832
134.160249,196.448945
111.677121,189.332816
107.700461,189.851463
122.453425,188.695996
105.708371,191.140519
137.520641,197.813141
140.080810,192.408958
150.921718,193.488414
114.723874,189.035021
116.512944,190.129054
120.823255,195.451417
133.342205,188.833231
131.397934,188.143045
123.492061,186.606446
135.332433,187.777947
132.670054,189.757023
122.784578,191.615946
120.919528,193.433370
98.686136,188.974652
112.236140,189.521707
138.032119,193.030829
127.974099,186.602547
131.440930,189.089304
136.237826,187.351823
132.322238,189.381083
140.389707,192.710469
114.002596,189.863399
114.906621,195.199406
149.120688,200.766204
131.106643,198.001627
147.290302,197.756724
140.688161,198.994481
141.574749,192.679712
128.431378,193.775411
110.819244,193.994943
91.938175,187.743149
114.573640,182.578727
119.950713,184.011294
112.214240,177.768291
119.217476,183.221569
102.947581,177.970952
108.310144,183.422190
83.554029,186.886825
89.420314,184.353872
102.084881,185.014515
124.395556,189.747185
124.796273,187.846368
104.429348,190.408595
100.648652,190.647509
109.045357,188.599177
100.788596,186.243113
109.928529,186.969580
122.432259,188.568779
109.070314,187.602104
98.200399,186.313586
111.921644,187.023569
98.564946,179.516096
108.043296,177.029024
105.878550,177.515807
108.945000,179.325386
120.783481,185.433431
85.204899,177.924680
96.728126,179.590845
85.442089,186.739734
108.693690,181.255141
108.387933,186.160892
84.476567,189.641410
116.639590,193.037406
108.307850,204.761544
140.015293,206.052397
122.777921,196.730695
119.210372,193.989327
113.755608,196.358581
130.443661,203.652153
103.974497,192.393549
109.534248,198.841188
103.205591,202.551906
125.674648,203.900508
121.950419,202.255694
119.943951,210.563880
111.895317,205.726212
118.401715,208.336841
105.491835,209.996299
118.675544,203.043058
109.106471,203.087754
132.353162,204.737372
91.051552,208.567365
84.481976,204.824840
131.076309,203.022240
142.516510,201.635708
144.414112,204.551160
147.475625,211.308404
134.448096,206.161724
146.592530,211.002078
120.873408,209.044262
118.435583,213.053694
145.209389,210.068918
133.292963,207.447045
146.231831,211.450462
160.317123,215.402466
157.792074,217.784143
133.149252,212.000729
148.594601,218.378238
111.091934,213.941318
133.110173,213.336714
146.813103,217.797573
145.327088,211.891538
139.991711,214.301053
134.943785,208.272381
150.781835,210.940234
109.216917,207.641346
129.014461,207.454823
130.945174,205.939928
123.459829,203.541054
111.755726,204.279998
124.356443,208.673585
109.387857,200.792795
126.150135,202.072698
121.385443,199.395796
131.188679,204.695006
113.716496,199.862765
128.275446,196.283160
92.062803,198.473763
132.522843,201.934719
110.060269,203.033142
130.823831,202.369378
123.840099,207.610097
128.781270,200.625008
127.303152,200.233076
113.319537,198.559910
141.832430,198.192363
149.458946,199.369126
134.509729,202.735224
132.868267,200.477915
132.238728,195.113976
130.451374,194.185407
128.182875,191.083912
118.420319,198.322703
114.215407,191.065765
95.113438,197.046721
96.979342,193.149961
111.956377,195.452605
103.566035,184.884561
121.568203,186.884244
95.970396,188.921073
107.111804,188.939057
99.875213,185.407784
90.558870,183.214397
79.276174,180.049466
113.188516,183.556407
122.552596,184.703835
130.276832,182.960422
104.809507,184.360574
103.888011,183.377312
120.817724,191.648237
126.055135,190.363975
104.726010,182.549870
109.024027,182.319935
113.887187,184.392111
133.081090,184.956572
103.338698,178.863202
99.497332,190.015764
116.112905,184.175666
115.913925,181.041310
112.299968,188.869751
104.851709,183.887418
132.868223,185.602328
134.872652,182.660523
116.133117,187.683175
122.477458,183.320721
114.610695,185.469982
104.448299,181.587995
101.384293,177.744593
117.255071,181.480841
106.826171,181.463500
119.369588,186.814690
110.921608,186.273765
83.246726,181.488687
111.072013,173.993642
101.391326,173.458705
90.836582,170.803442
112.506075,169.322285
106.037735,163.552919
90.060987,160.927529
91.360345,173.333460
124.534328,177.254683
117.179643,178.026203
114.248924,169.144041
102.417447,168.535662
111.369098,176.045831
112.832362,175.686998
105.491906,173.007591
116.392843,179.429798
78.219921,178.570175
95.773213,177.759625
97.366803,172.153630
103.383720,170.870336
101.089232,164.001361
105.206584,161.380438
108.594188,168.816013
95.046506,169.809774
70.869247,168.794066
96.784351,169.349959
109.772898,170.975194
99.600635,170.867073
95.877956,168.583281
85.445987,168.563854
107.639964,174.427958
75.873181,172.286815
102.366409,172.965872
111.394541,173.406279
133.186106,176.885596
113.071988,179.971291
98.999506,175.417568
124.631092,178.287470
121.212261,183.198363
134.698360,181.178313
108.589483,181.146646
113.961781,182.894260
129.117624,185.976388
126.620873,182.377536
127.882656,184.526058
130.024659,182.262141
116.394236,182.633891
116.912851,180.614065
75.677742,183.045611
94.346577,179.885677
90.139864,184.467414
101.113706,178.188489
92.711051,182.827902
90.767452,177.666747
105.817129,175.939452
110.401376,178.694523
73.579132,181.555178
112.405864,181.266589
93.400085,181.836128
76.085830,181.792574
106.482222,178.792487
131.353195,182.728774
118.897451,184.905893
118.055717,183.811976
110.240395,174.276148
111.510223,185.223602
130.908724,186.886065
128.620484,185.294777
115.542287,190.281512
115.741299,184.470821
109.031774,186.580395
109.333143,186.239880
124.755085,188.138848
126.901766,198.091034
115.568377,193.037273
135.989403,190.037941
109.683601,192.265458
127.960434,195.347557
128.808527,189.128561
116.708068,189.218511
124.062610,190.261505
107.309164,188.885725
119.718889,191.039949
97.938946,187.254182
132.244320,187.847682
106.397884,183.641695
101.243287,182.683913
105.533651,180.000981
87.119839,181.398420
131.261025,177.494402
102.816177,173.651764
116.759372,178.267488
121.882872,179.273121
117.018984,176.291662
110.612045,173.715296
107.647127,182.593829
106.507310,187.963402
120.351516,183.628730
137.187670,178.201412
116.949997,178.018619
129.597730,182.250418
112.628560,181.939257
92.575001,183.734490
142.655377,181.735184
101.627890,179.904859
121.448299,179.757190
139.017115,182.991739
121.237558,180.913716
99.273924,177.963661
124.878943,181.818197
131.676134,182.736770
127.759821,182.964785
120.846771,182.637815
130.142868,187.162092
141.064495,187.670859
125.463516,188.228057
104.222207,186.187936
121.933567,183.721637
109.432233,187.842078
124.921915,179.457111
125.063777,181.857151
113.138090,183.188968
116.822308,182.380988
128.852123,182.018491
139.153584,182.441212
109.822890,183.742937
121.134454,183.328229
97.144404,184.324986
104.342057,184.029250
102.114989,184.157199
116.472660,185.424478
116.237923,180.970920
130.590168,192.023901
105.459906,190.643240
118.668969,188.607442
126.505093,194.205390
132.627953,193.996004
121.878024,191.790544
132.110310,189.711610
127.687400,187.760107
122.320477,187.769399
114.684263,180.394250
111.137000,182.079682
115.527845,190.770268
124.452747,194.186789
133.006669,202.762202
136.229789,196.606150
143.090654,195.514727
118.329967,187.238421
106.195357,193.532926
95.868483,186.845497
98.069136,190.852142
107.659486,190.251597
127.728194,193.429372
96.084453,191.761140
87.217660,181.461323
100.803026,188.491167
110.912321,189.735631
108.678674,189.494297
124.156640,189.751226
115.358349,184.047661
112.446341,185.077452
79.024376,182.133052
84.550772,182.846428
77.323279,186.920759
97.345500,188.464980
76.116443,185.232469
