# Semilla: 1729463116
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
6.710289,20.017684,0.059369,0.023429,0.967287
6.710289,15.988710,0.055445,0.019214,0.966954
6.710289,16.378163,0.056604,0.020214,0.966437
6.710289,17.105356,0.058888,0.021786,0.966432
6.710289,17.100653,0.060649,0.024214,0.966256
6.710289,13.144906,0.061882,0.024000,0.966416
6.710289,17.133947,0.065676,0.026571,0.966349
6.710289,13.884867,0.060492,0.024000,0.965297
6.710289,14.687551,0.061657,0.025643,0.965321
6.710289,16.969633,0.066490,0.026929,0.966010
6.710289,15.071398,0.059455,0.024357,0.965538
6.710289,12.826862,0.058482,0.021357,0.966065
6.710289,14.821557,0.057335,0.020429,0.965618
6.710289,15.260991,0.054453,0.020214,0.964264
6.710289,16.605209,0.060539,0.023714,0.965608
6.710289,17.214562,0.061782,0.023929,0.966709
6.710289,18.431553,0.060573,0.022857,0.965902
6.710289,16.573904,0.059057,0.022714,0.965782
6.710289,15.776425,0.054141,0.020714,0.963743
6.710289,12.827854,0.052331,0.019857,0.962512
6.710289,13.146098,0.049947,0.017357,0.962979
6.710289,13.570587,0.045278,0.015571,0.962316
6.710289,14.508931,0.043065,0.013643,0.963408
6.710289,18.220081,0.046361,0.015786,0.963899
6.710289,15.861689,0.042896,0.014214,0.962966
6.710289,13.814554,0.042361,0.015786,0.963400
6.710289,12.300133,0.038029,0.012714,0.963351
6.710289,12.546899,0.041408,0.015000,0.963542
6.710289,12.955751,0.043918,0.015429,0.964569
6.710289,14.822051,0.040859,0.014357,0.963013
6.710289,17.959333,0.045967,0.016143,0.963214
6.710289,19.041605,0.045035,0.016286,0.963900
6.710289,15.841509,0.040369,0.014929,0.962625
6.710289,17.459613,0.044837,0.015643,0.963366
6.710289,16.801341,0.044112,0.015500,0.963730
6.710289,20.390475,0.049794,0.017429,0.963888
6.710289,18.179982,0.047102,0.017286,0.964107
6.710289,17.313614,0.048522,0.017643,0.963477
6.710289,15.661995,0.046100,0.016000,0.963387
6.710289,16.869394,0.050531,0.018714,0.964499
6.710289,17.832778,0.055457,0.020929,0.964642
6.710289,15.750663,0.055527,0.020286,0.963247
6.710289,14.944362,0.055588,0.021286,0.963665
6.710289,16.906031,0.058937,0.021857,0.962698
6.710289,16.986167,0.056984,0.022714,0.963339
6.710289,15.180356,0.051969,0.018500,0.961368
6.710289,15.209614,0.054298,0.020357,0.962897
6.710289,17.330755,0.053686,0.019786,0.963322
6.710289,16.686135,0.055437,0.021143,0.964200
6.710289,15.382445,0.051882,0.017286,0.962690
6.710289,16.009972,0.055688,0.020429,0.962983
6.710289,18.694136,0.052451,0.018429,0.961356
6.710289,16.043901,0.059565,0.020071,0.962305
6.710289,15.670351,0.063700,0.021643,0.964489
6.710289,16.004832,0.066006,0.021357,0.966367
6.710289,18.851158,0.069829,0.024429,0.968077
6.710289,18.627366,0.070567,0.025786,0.967096
6.710289,22.458683,0.072094,0.026071,0.968703
6.710289,21.263249,0.072871,0.027071,0.967697
6.710289,23.311773,0.078541,0.032786,0.969391
6.710289,18.837614,0.072663,0.031714,0.968923
6.710289,20.008542,0.071986,0.030714,0.969467
6.710289,13.116849,0.066622,0.025929,0.969685
6.710289,12.115105,0.064910,0.026286,0.968791
6.710289,10.133073,0.063969,0.025286,0.970442
6.710289,11.842652,0.064859,0.026286,0.970732
6.710289,15.155616,0.065473,0.025929,0.969623
6.710289,15.053407,0.067284,0.029143,0.970665
6.710289,15.307577,0.065312,0.027286,0.969446
6.710289,10.783047,0.057706,0.023143,0.968766
6.710289,10.459090,0.058004,0.023357,0.970233
6.710289,10.175872,0.051498,0.018857,0.968276
5.468681,10.849256,0.049312,0.018786,0.966848
5.468681,12.346824,0.046543,0.017000,0.966866
5.468681,9.715647,0.046614,0.018214,0.967898
5.468681,12.679567,0.049616,0.019786,0.968762
5.468681,12.121175,0.050573,0.019357,0.970490
5.468681,12.486985,0.055029,0.022786,0.970658
5.468681,11.519393,0.052888,0.020214,0.971031
5.468681,13.099339,0.050820,0.019500,0.972119
5.468681,11.361669,0.052731,0.021000,0.972332
5.468681,11.386114,0.049755,0.018357,0.972560
5.468681,12.893908,0.051488,0.019000,0.972544
5.468681,11.672533,0.050182,0.017429,0.972769
5.467774,11.452001,0.045720,0.015357,0.972121
5.467653,12.036627,0.050269,0.018786,0.972031
5.467437,12.273115,0.050769,0.019286,0.972206
5.466761,11.317472,0.056141,0.020214,0.972987
5.466761,10.158183,0.057461,0.021929,0.972280
5.466707,11.585844,0.066449,0.026071,0.973988
4.788297,10.681300,0.070712,0.029429,0.973715
4.788297,10.435771,0.073055,0.031714,0.974149
4.788297,10.490686,0.076394,0.032429,0.974630
4.788297,9.503889,0.073720,0.031643,0.973080
4.788297,11.592812,0.071231,0.029357,0.972020
4.788297,9.748028,0.068461,0.027500,0.969775
4.788297,8.817742,0.066520,0.029143,0.967992
4.788297,9.176960,0.063594,0.027429,0.969371
4.788297,9.609822,0.064561,0.027643,0.971192
4.788297,11.340446,0.065541,0.026429,0.971181
4.788297,12.541863,0.062767,0.024071,0.972320
4.788297,8.888251,0.060994,0.023929,0.971534
4.788297,8.446762,0.057202,0.022000,0.972651
4.788297,9.573157,0.058476,0.022714,0.972648
4.788297,8.657622,0.050537,0.017500,0.972463
4.788297,9.078151,0.052490,0.017357,0.972567
4.788297,8.992933,0.050371,0.017786,0.972024
4.788297,11.289713,0.055712,0.020214,0.972423
4.785168,9.016108,0.046957,0.015929,0.972259
4.785168,11.609701,0.051288,0.018571,0.972741
4.785168,12.787185,0.046851,0.016714,0.971871
4.785168,12.968171,0.046418,0.016571,0.970338
4.782565,11.468254,0.043359,0.014714,0.969731
4.782565,12.989636,0.051737,0.019071,0.970992
4.782565,11.382200,0.043278,0.015214,0.970401
4.782565,11.572093,0.042380,0.013357,0.970898
4.782565,10.046112,0.044239,0.014929,0.971304
4.782565,10.195955,0.042606,0.013143,0.970579
4.782565,10.822342,0.046602,0.016429,0.970306
4.782565,9.557705,0.043718,0.014500,0.969798
4.782565,10.630739,0.039371,0.012571,0.968554
4.782565,11.730524,0.040804,0.012786,0.967269
4.782565,11.461751,0.040520,0.011857,0.967688
4.782565,13.621296,0.046047,0.014786,0.968199
4.782565,12.500923,0.049720,0.015857,0.969466
4.782565,13.304992,0.049196,0.016500,0.966730
4.782565,12.463461,0.051212,0.016143,0.966636
4.782565,9.909934,0.053424,0.016143,0.966446
4.782543,12.176454,0.054055,0.018214,0.966605
4.782543,13.450770,0.057073,0.022143,0.965003
4.782543,12.408583,0.059965,0.022929,0.964826
4.782543,13.619749,0.058908,0.024429,0.964003
4.782543,13.067855,0.059655,0.022857,0.964436
4.782543,9.762382,0.054251,0.020857,0.964088
4.782523,8.703304,0.059012,0.021714,0.966348
4.782523,9.459803,0.055627,0.022286,0.965956
4.782523,10.020757,0.055657,0.022000,0.965462
4.782523,8.914486,0.051690,0.020714,0.965738
4.782523,8.253761,0.050680,0.017786,0.965122
4.782497,9.388789,0.050616,0.018429,0.965349
4.782497,10.215714,0.053331,0.019357,0.964271
4.782497,10.057571,0.050316,0.017929,0.964228
4.782497,10.258675,0.052018,0.018286,0.964366
4.782497,9.012620,0.050555,0.017000,0.965406
4.782497,10.536593,0.049537,0.017286,0.965442
4.782497,13.881034,0.046406,0.015286,0.963542
4.782497,12.808173,0.047047,0.015143,0.965203
4.782497,12.785620,0.046680,0.013714,0.964775
4.782497,11.934681,0.045639,0.014000,0.965495
4.782497,12.046925,0.053398,0.018571,0.966813
4.782497,12.037779,0.049967,0.016429,0.968255
4.782497,10.469703,0.044839,0.013857,0.967148
4.782497,11.839910,0.045237,0.015571,0.966286
4.782497,12.393497,0.047069,0.016500,0.966922
4.782497,10.178993,0.041745,0.014214,0.966376
4.782497,8.829238,0.039722,0.012571,0.967431
4.782495,10.249223,0.043129,0.013286,0.968749
4.782490,10.451987,0.048008,0.015500,0.969977
4.782490,10.589087,0.045276,0.015786,0.971054
4.782490,9.020042,0.045794,0.015786,0.971714
4.782490,9.473128,0.044986,0.014786,0.969687
4.782490,11.105755,0.041651,0.014714,0.968423
4.782490,11.913256,0.041865,0.014214,0.967977
4.782490,11.611951,0.039849,0.012857,0.967367
4.782490,12.485548,0.036296,0.011429,0.967258
4.782490,7.163667,0.031618,0.007714,0.967498
4.782490,8.184083,0.036161,0.010643,0.968397
4.782475,8.899739,0.037337,0.011786,0.968424
4.782475,7.249720,0.035043,0.010214,0.968212
4.782475,9.591410,0.039784,0.012714,0.968801
4.782475,7.416501,0.038935,0.012357,0.968906
4.782475,8.082313,0.039416,0.012786,0.970314
4.782475,7.666164,0.035096,0.009786,0.969058
4.466646,7.788954,0.032514,0.008714,0.968858
4.466646,11.007743,0.035053,0.010429,0.968389
4.466646,10.505013,0.032894,0.009643,0.966973
4.466646,10.099398,0.035567,0.010286,0.966465
4.466646,10.077252,0.036141,0.010643,0.967915
4.466644,9.234664,0.032002,0.008714,0.966683
4.466643,11.037697,0.034702,0.010857,0.966552
4.466643,10.691622,0.035651,0.011571,0.966128
4.466643,9.581944,0.033757,0.010714,0.965372
4.149689,10.855320,0.043402,0.013571,0.966551
4.149689,9.646928,0.044039,0.015143,0.965595
4.149689,9.701535,0.046698,0.016571,0.966292
4.149689,10.066769,0.044667,0.015571,0.964605
4.149689,9.979633,0.050261,0.018929,0.962896
4.149689,11.328186,0.049208,0.018214,0.962500
3.846703,10.392695,0.044649,0.016857,0.961922
3.846703,8.551173,0.044496,0.016214,0.961187
3.846703,8.968572,0.041694,0.015071,0.959714
3.846703,10.407853,0.039443,0.013286,0.958556
3.846703,8.997275,0.036833,0.011571,0.958306
3.846703,7.366129,0.036229,0.010786,0.959732
3.846703,7.428647,0.033273,0.009429,0.958396
3.846703,7.348292,0.032900,0.009643,0.958308
3.846703,7.097683,0.033988,0.009500,0.957796
3.846703,8.958808,0.035167,0.009500,0.957931
3.842008,9.329557,0.037439,0.010500,0.958783
3.842008,10.564177,0.038749,0.011214,0.959067
3.842008,11.271462,0.042624,0.013286,0.960302
3.714079,9.610606,0.042055,0.012429,0.958063
3.714079,9.401745,0.040567,0.011643,0.957813
3.714079,13.102602,0.042571,0.013786,0.956872
3.714079,15.084100,0.043567,0.013857,0.957175
3.714079,14.344380,0.044384,0.013286,0.957772
3.714079,11.491886,0.038078,0.009643,0.954386
3.714079,12.537745,0.039408,0.010571,0.954472
3.714079,10.957163,0.038694,0.011143,0.954510
3.714073,11.568440,0.038476,0.011286,0.953698
3.714073,10.450526,0.041304,0.012643,0.954233
3.714059,10.136453,0.039414,0.011143,0.952797
3.714059,12.265872,0.043557,0.013500,0.954666
3.713811,10.979411,0.046222,0.015214,0.954641
3.713811,11.570248,0.050235,0.016500,0.954783
3.595474,10.235403,0.055410,0.018286,0.955055
3.595474,9.238819,0.054602,0.019500,0.954093
3.595474,7.975437,0.048837,0.017214,0.951986
3.595474,7.589093,0.048196,0.016643,0.950170
3.595474,9.580897,0.050665,0.016929,0.949893
3.595474,10.987502,0.044618,0.014786,0.947936
3.595474,9.615381,0.043204,0.014357,0.947574
3.595474,8.585742,0.041173,0.013857,0.947220
3.595474,8.230454,0.037327,0.011000,0.946385
3.595474,6.752358,0.035657,0.010929,0.948181
3.595474,10.760462,0.043165,0.015071,0.949169
3.562866,8.069706,0.048100,0.016786,0.952062
3.562780,9.057099,0.047027,0.014429,0.950110
3.562780,7.060511,0.043078,0.012643,0.950784
3.562780,8.582135,0.041333,0.012429,0.950929
3.562780,8.856087,0.045669,0.014143,0.949245
3.562780,11.232202,0.045851,0.014929,0.949236
3.562780,11.058170,0.050800,0.015929,0.950844
3.562780,10.052769,0.042345,0.014286,0.949012
3.562780,8.944106,0.038808,0.012571,0.948675
3.562780,7.759811,0.037322,0.010929,0.947509
3.562780,6.548179,0.040163,0.012214,0.947188
3.561837,6.400268,0.034608,0.009714,0.947382
3.556413,7.406223,0.039957,0.012857,0.947086
3.556413,8.448327,0.040145,0.013429,0.948019
3.551542,8.774367,0.043857,0.013500,0.949166
3.551542,9.274705,0.041433,0.013429,0.947801
3.551542,7.508807,0.038514,0.012500,0.945563
3.551542,6.522592,0.040827,0.013357,0.946003
3.551542,8.148888,0.042743,0.015214,0.945997
3.551542,9.226558,0.039967,0.013857,0.945207
3.551542,7.695025,0.037184,0.012929,0.944033
3.551542,7.344769,0.036478,0.013286,0.944267
3.551542,7.813169,0.035531,0.012286,0.944474
3.551542,8.947268,0.039716,0.014286,0.946004
3.551542,10.904524,0.039382,0.014357,0.946146
3.551542,10.565527,0.041337,0.015143,0.947139
3.476694,9.113230,0.039327,0.014429,0.948253
3.476648,7.869837,0.034416,0.011286,0.945734
3.476648,6.642729,0.029659,0.009571,0.944254
3.476648,6.707742,0.030496,0.009429,0.944809
3.476648,8.534918,0.029682,0.009214,0.942728
3.471863,6.510868,0.027192,0.007786,0.941648
3.471679,5.356446,0.025833,0.006000,0.941361
3.471679,7.559550,0.031649,0.009214,0.941544
3.471679,7.483447,0.033047,0.010857,0.940450
3.471679,7.052052,0.037443,0.012857,0.941825
3.471679,7.160911,0.036888,0.012786,0.941173
3.471679,8.194273,0.035153,0.011357,0.939808
3.471679,7.252337,0.033839,0.011143,0.938631
3.471679,8.870113,0.039618,0.014286,0.938483
3.471679,9.839387,0.043569,0.015857,0.942393
3.471679,6.909811,0.033329,0.009571,0.938705
3.471679,8.472908,0.035522,0.010357,0.939807
3.471679,8.952689,0.034384,0.010286,0.939872
3.471679,9.227919,0.036518,0.011357,0.939730
3.471678,10.623177,0.036159,0.011929,0.939546
3.471678,9.426340,0.033027,0.010500,0.939009
3.471678,11.586656,0.033912,0.010857,0.939515
3.471678,9.078870,0.030559,0.008643,0.940376
3.471678,10.345805,0.030806,0.007714,0.941355
3.471678,9.783201,0.030878,0.008214,0.941466
3.471678,6.549026,0.030935,0.007786,0.942568
3.471678,8.425489,0.026312,0.006714,0.942970
3.471678,10.034622,0.028888,0.008000,0.942816
3.471678,8.523444,0.032267,0.007857,0.943301
3.471678,9.878970,0.029537,0.008429,0.942494
3.471667,9.579628,0.030012,0.007929,0.943329
3.471667,9.591247,0.028035,0.007286,0.942181
3.471667,7.160911,0.029159,0.006714,0.942248
3.471667,7.627891,0.033894,0.010214,0.943729
3.471667,9.698115,0.034155,0.010857,0.942636
3.471667,10.860075,0.029263,0.009500,0.939866
3.471667,9.395471,0.027153,0.008500,0.939098
3.471660,8.047420,0.021490,0.006143,0.938791
3.471660,8.274223,0.024016,0.007143,0.939335
3.471660,7.729190,0.022720,0.007214,0.937575
3.471658,7.113913,0.023790,0.007143,0.936855
3.471658,8.070018,0.024086,0.007429,0.937729
3.471658,7.180495,0.025829,0.007143,0.938225
3.471658,6.805102,0.018700,0.005500,0.936103
3.471658,7.275880,0.018108,0.005429,0.936179
3.471658,11.410578,0.026402,0.008929,0.937256
3.471658,10.605226,0.027951,0.010357,0.938310
3.471658,9.453374,0.025990,0.009786,0.938508
3.471658,9.092490,0.023622,0.007429,0.938779
3.471658,12.402640,0.023165,0.008286,0.938749
3.471658,8.806225,0.023710,0.007857,0.938765
3.471658,9.319561,0.020169,0.006500,0.938845
3.471658,7.550705,0.023520,0.007143,0.938867
3.471658,8.247028,0.018073,0.005143,0.937553
3.471658,9.344775,0.021765,0.006143,0.938948
3.471658,9.709661,0.025065,0.006571,0.938965
3.471658,7.021945,0.024396,0.008071,0.939295
3.471658,7.839797,0.024286,0.007786,0.939371
3.471658,8.584452,0.021863,0.006500,0.939083
3.471658,8.896122,0.024937,0.008500,0.939832
3.471658,8.425858,0.023808,0.007857,0.938399
3.471658,8.662501,0.027333,0.008857,0.936866
3.471658,6.854388,0.022686,0.006071,0.936182
3.471658,8.219891,0.022620,0.006214,0.937455
3.471658,10.101399,0.027190,0.006929,0.938149
3.471658,9.158574,0.022908,0.006143,0.936547
3.471658,10.427421,0.025414,0.006643,0.937507
3.471658,8.200890,0.020288,0.006214,0.936436
3.471658,9.412532,0.019259,0.006429,0.936298
3.471658,8.609887,0.018786,0.005857,0.936085
3.471658,9.267175,0.027624,0.007714,0.939568
3.471658,10.700744,0.027361,0.009286,0.938114
3.471658,10.256711,0.024367,0.008071,0.938714
3.471658,8.863803,0.022008,0.006786,0.936725
3.471658,8.759283,0.028251,0.008071,0.938155
3.471658,9.223278,0.026598,0.009929,0.937065
3.471658,9.403237,0.022747,0.007929,0.936338
3.471658,8.981109,0.017100,0.005071,0.935353
3.471658,7.961223,0.019410,0.006000,0.935829
3.471658,7.083444,0.019506,0.006214,0.935511
3.471658,6.860487,0.018971,0.005500,0.934847
3.471658,8.067630,0.018473,0.005643,0.935522
3.471658,7.590553,0.016214,0.004571,0.934430
3.471658,8.727569,0.022865,0.006643,0.937310
3.471658,7.466991,0.019788,0.006000,0.936398
3.471658,7.445992,0.023369,0.006500,0.937652
3.471657,8.147773,0.025445,0.008500,0.937419
3.471657,9.542243,0.026088,0.006500,0.939551
3.471657,6.480081,0.021161,0.006286,0.936765
3.471657,6.447569,0.025022,0.006714,0.936609
3.471657,7.788963,0.023098,0.007286,0.937250
3.471657,8.870984,0.023820,0.007643,0.936686
3.471657,8.214845,0.023620,0.007214,0.937002
3.471657,8.587328,0.023022,0.007786,0.936932
3.471657,9.516027,0.024002,0.008500,0.937578
3.471657,8.327679,0.025349,0.008357,0.937879
3.471657,10.072326,0.026100,0.008714,0.939627
3.471657,10.004742,0.019865,0.006643,0.937613
3.471657,8.358617,0.020604,0.006571,0.937149
3.471657,7.732797,0.020116,0.006357,0.936503
3.471657,7.456737,0.021927,0.006429,0.936577
3.471657,10.504711,0.022824,0.007071,0.936629
3.471657,9.740737,0.024412,0.008500,0.936707
3.471657,12.127961,0.025573,0.009071,0.936241
3.471657,9.514885,0.019969,0.006071,0.934682
3.471657,9.338290,0.022212,0.007286,0.935243
3.471657,8.082040,0.019188,0.004786,0.935790
3.471657,9.250091,0.018753,0.006357,0.935109
3.471657,8.411510,0.018669,0.006429,0.936031
3.471657,7.820489,0.017269,0.005357,0.935250
3.471657,8.440821,0.023639,0.006857,0.935888
3.471657,7.890570,0.019365,0.006214,0.934898
3.471657,8.260474,0.018973,0.006357,0.934408
3.471657,6.915299,0.021116,0.007071,0.936475
3.471657,9.842307,0.024382,0.006143,0.938101
3.471657,8.509499,0.019357,0.006429,0.936244
3.471657,9.639380,0.023414,0.008857,0.937913
3.471657,9.013355,0.021180,0.007786,0.936211
3.471657,6.153793,0.016488,0.004714,0.935246
3.471657,6.113216,0.017276,0.005714,0.934962
3.471657,9.360395,0.022494,0.007714,0.937359
3.471657,9.395765,0.021678,0.007429,0.936902
3.471657,9.257514,0.022698,0.008143,0.937937
3.471657,8.630735,0.026302,0.008214,0.938695
3.471657,7.697295,0.025437,0.008786,0.939664
3.471657,5.535503,0.018904,0.005643,0.937625
3.471657,7.190717,0.025233,0.008214,0.939982
3.471657,8.764544,0.025761,0.008571,0.939902
3.471657,8.426313,0.027090,0.010429,0.940113
3.471657,11.311888,0.025980,0.009714,0.938282
3.471657,10.139237,0.024202,0.008357,0.938189
3.471657,11.479164,0.019171,0.006714,0.936253
3.471657,9.754594,0.023151,0.007500,0.936296
3.471657,10.817487,0.024951,0.008357,0.937730
3.471657,11.607509,0.028241,0.010286,0.938494
3.471657,8.496508,0.024896,0.008429,0.936921
3.471657,8.096310,0.025018,0.008286,0.937702
3.471657,7.876727,0.024986,0.007929,0.937856
3.471657,8.108250,0.021959,0.007143,0.937305
3.471657,7.388722,0.018741,0.006357,0.936874
3.471657,7.135152,0.016061,0.004857,0.935928
3.471657,10.554319,0.020280,0.007071,0.937110
3.471657,10.555202,0.021718,0.007429,0.937210
3.471657,10.319599,0.026647,0.008714,0.938922
3.471657,10.736713,0.028222,0.008000,0.938947
3.471657,9.067758,0.025406,0.008357,0.938442
3.471657,8.486581,0.025292,0.007500,0.937970
3.471657,8.095563,0.021071,0.006786,0.936839
3.471657,8.704587,0.024129,0.007929,0.936112
3.471657,8.303968,0.023218,0.007643,0.936185
3.471657,7.513460,0.023316,0.008286,0.936120
3.471657,7.953650,0.018441,0.006214,0.935522
3.471657,8.803183,0.019949,0.007571,0.935711
3.471657,8.049772,0.021145,0.007643,0.936492
3.471657,9.883465,0.024861,0.009571,0.937080
3.471657,11.446544,0.028090,0.010429,0.939284
3.471657,9.820236,0.024553,0.009000,0.938318
3.471657,8.928896,0.019612,0.006786,0.936117
3.471657,8.182370,0.021194,0.007714,0.936277
3.471657,7.774805,0.020488,0.007357,0.936229
3.471657,7.358835,0.022471,0.007857,0.936014
3.471657,6.072378,0.024057,0.007071,0.936140
3.471657,7.268038,0.023055,0.008071,0.936137
3.471657,7.130975,0.031733,0.008643,0.939405
3.471657,8.464480,0.024792,0.008643,0.938478
3.471657,8.438107,0.026582,0.009643,0.938823
3.471657,9.583905,0.028200,0.010500,0.940191
3.471657,8.747872,0.020961,0.007571,0.937641
3.471657,6.720038,0.017384,0.005429,0.935359
3.471657,7.187097,0.021208,0.006643,0.936749
3.471657,7.800123,0.025371,0.007929,0.937769
3.471657,5.197578,0.017235,0.004429,0.934038
3.471657,6.964202,0.020510,0.007000,0.936035
3.471657,8.026378,0.022006,0.007714,0.937091
3.471657,9.292274,0.020537,0.006929,0.936414
3.471657,6.697031,0.022398,0.006214,0.936191
3.471657,8.561170,0.024935,0.007786,0.937211
3.471657,7.566603,0.023988,0.006857,0.936582
3.471657,6.671465,0.024833,0.008429,0.936643
3.471657,8.843287,0.023453,0.008143,0.936346
3.471657,7.037208,0.021810,0.006500,0.937856
3.471657,7.375402,0.022102,0.007643,0.936994
3.471657,7.298930,0.021986,0.007500,0.936940
3.471657,7.335909,0.017996,0.006143,0.935440
3.471657,8.344067,0.022494,0.007714,0.936205
3.471657,7.132018,0.023565,0.008429,0.937877
3.471657,6.964325,0.021018,0.007214,0.938160
3.471657,6.213895,0.017267,0.005000,0.936296
3.471657,8.975515,0.023969,0.008429,0.935850
3.471657,6.884229,0.021167,0.006071,0.935961
3.471657,6.968291,0.018220,0.006071,0.934819
3.471657,7.195664,0.024839,0.007643,0.938258
3.471657,8.433595,0.026749,0.009286,0.938154
