# Semilla: 1729462954
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
52.460339,146.785390,0.322306,0.200786,0.976490
52.460339,146.825198,0.321210,0.200857,0.979292
52.460339,148.230872,0.312469,0.191429,0.978687
52.460339,143.294323,0.307708,0.194000,0.976443
52.460339,150.220889,0.318588,0.206571,0.977917
52.460339,159.656592,0.320188,0.202071,0.980790
52.460339,153.339439,0.311596,0.203071,0.980409
52.460339,154.120489,0.319829,0.207857,0.981823
52.460339,147.826475,0.318394,0.199571,0.979816
52.460339,139.969994,0.320418,0.205714,0.976903
52.460339,147.197261,0.326139,0.201786,0.976514
52.460339,144.775151,0.321363,0.204714,0.977121
52.460339,143.104547,0.318539,0.204786,0.976310
52.460339,156.247915,0.327139,0.210143,0.977052
52.460339,151.681583,0.327810,0.215214,0.976566
52.460339,155.350378,0.330006,0.218429,0.977913
52.460339,157.530283,0.333984,0.214857,0.980930
52.460339,157.570950,0.332604,0.212286,0.979812
52.460339,158.121077,0.339102,0.210357,0.978644
52.460339,152.093960,0.340651,0.225143,0.978231
52.460339,149.022835,0.330857,0.219929,0.974776
52.460339,150.040837,0.328984,0.207714,0.972777
52.460339,140.328882,0.332149,0.208929,0.973200
52.460339,140.915344,0.325096,0.207857,0.976366
52.460339,141.485984,0.324702,0.215714,0.975488
52.460339,141.715435,0.325878,0.200071,0.977427
52.460339,140.540926,0.325686,0.212286,0.976665
52.460339,138.938392,0.321841,0.203786,0.973427
52.460339,144.603679,0.316229,0.200929,0.971929
52.460339,142.351363,0.317408,0.203786,0.967966
52.460339,141.910666,0.319776,0.198714,0.967236
52.460339,147.731908,0.319588,0.205429,0.970006
52.460339,142.803384,0.317404,0.201857,0.971689
52.460339,135.316268,0.311610,0.192714,0.974212
52.245405,133.664570,0.304908,0.195143,0.972733
52.245405,135.831030,0.310373,0.195143,0.973772
52.245405,143.959604,0.307427,0.199143,0.972985
52.245405,135.707578,0.305090,0.197500,0.973583
52.245405,141.967318,0.308898,0.193714,0.972817
52.245405,145.167224,0.308012,0.202286,0.973435
52.245405,149.433004,0.307455,0.208071,0.974810
52.245405,150.302535,0.314965,0.200214,0.977893
52.245405,158.060736,0.314882,0.189071,0.979564
52.245405,156.420840,0.306771,0.203786,0.978057
52.245405,149.950148,0.305390,0.202429,0.974927
52.245405,150.515258,0.307810,0.197071,0.974944
52.245405,144.303333,0.308773,0.194286,0.971824
52.245405,145.650886,0.312076,0.201643,0.972538
52.245405,148.255635,0.315537,0.198714,0.972513
52.245405,148.658291,0.312149,0.192929,0.975815
52.245405,146.485264,0.307576,0.190214,0.976206
52.245405,145.509769,0.308196,0.209929,0.976485
52.245405,147.867778,0.308327,0.192357,0.977515
52.245405,143.662094,0.309253,0.201714,0.976687
52.245405,143.897123,0.309306,0.199214,0.976142
52.245405,138.916008,0.305159,0.198429,0.977282
52.245405,142.026352,0.307249,0.200071,0.977925
52.245405,143.406528,0.303894,0.189500,0.977288
52.245405,146.095276,0.312422,0.195714,0.978795
52.245405,142.566778,0.306694,0.195429,0.979001
52.245405,146.573101,0.306947,0.202500,0.979742
52.245405,141.702141,0.299049,0.184071,0.977102
52.245405,138.056820,0.300412,0.197714,0.977244
52.245405,145.690962,0.296831,0.195143,0.974735
52.245405,141.644197,0.295369,0.190500,0.971817
50.245731,143.501331,0.289790,0.183143,0.972019
50.245731,141.927401,0.275524,0.172214,0.971659
50.245731,144.376267,0.282259,0.180857,0.971380
50.245731,144.698527,0.283931,0.179357,0.973920
50.245731,144.179768,0.286729,0.180357,0.974956
50.245731,138.848765,0.287812,0.193786,0.975015
50.245731,141.962899,0.287651,0.191929,0.973153
50.245731,140.764767,0.284041,0.182286,0.972379
50.245731,144.809009,0.279135,0.175429,0.975331
50.245731,144.162168,0.278402,0.177000,0.977829
50.245731,145.509742,0.277812,0.171357,0.977398
50.245731,150.646161,0.277647,0.176500,0.976591
50.245731,154.938048,0.279237,0.180643,0.979007
50.245731,154.706231,0.283390,0.182357,0.979557
50.245731,143.110327,0.285351,0.172500,0.980118
50.245731,144.874881,0.278594,0.176286,0.977805
50.245731,151.312753,0.278516,0.173143,0.977519
50.245731,157.062835,0.286120,0.179929,0.978622
50.245731,157.987363,0.282637,0.181714,0.980436
50.245731,165.784589,0.277263,0.178286,0.979265
50.245731,165.953907,0.283412,0.174071,0.980189
50.245731,167.529938,0.286594,0.184214,0.979690
50.245731,167.904136,0.288704,0.185357,0.978829
50.245731,167.637435,0.284263,0.190929,0.976664
50.245731,164.071795,0.277471,0.178429,0.975823
50.245731,161.724437,0.284080,0.181000,0.978200
50.245731,165.995120,0.288478,0.186286,0.977197
50.245731,161.019411,0.292396,0.177714,0.977631
50.245731,170.747038,0.303522,0.196857,0.979306
50.245731,169.793894,0.303029,0.199857,0.980269
50.245731,173.626513,0.305573,0.206929,0.978562
50.245731,172.545827,0.301065,0.194429,0.974939
50.245731,165.707177,0.300108,0.191000,0.976288
50.245731,160.883663,0.298769,0.189000,0.975610
50.245731,164.243578,0.299741,0.200214,0.976531
50.245731,165.976911,0.304404,0.208143,0.978279
50.245731,171.813631,0.309331,0.206357,0.978445
50.245731,173.596400,0.313998,0.216000,0.979735
50.245731,174.117323,0.316361,0.213857,0.979037
50.245731,175.546338,0.317051,0.209714,0.975607
50.245731,173.196940,0.318714,0.204714,0.975681
50.245731,183.054269,0.318543,0.214071,0.976313
50.245731,178.596099,0.319294,0.214357,0.974527
50.245731,179.080186,0.320418,0.209071,0.975073
50.245731,183.164120,0.316018,0.213000,0.973795
50.245731,175.443332,0.318676,0.209357,0.972586
50.245731,177.286177,0.329890,0.214929,0.977354
50.245731,174.966614,0.328973,0.212786,0.977183
50.245731,179.017748,0.330782,0.222500,0.976323
50.245731,169.279491,0.327216,0.212571,0.975130
50.245731,168.129840,0.324569,0.217500,0.975645
50.245731,167.143342,0.324527,0.204857,0.974803
50.245731,174.560651,0.328180,0.220429,0.975982
50.245731,177.154090,0.328292,0.213786,0.975654
50.245731,175.265205,0.330192,0.218500,0.973822
50.245731,169.530280,0.333237,0.222000,0.975694
50.245731,166.505614,0.332714,0.215000,0.975984
50.245731,170.943792,0.327647,0.211714,0.975456
50.245731,160.308968,0.318763,0.196857,0.975376
50.245731,157.727220,0.317924,0.207429,0.975235
50.245731,160.389439,0.316251,0.199571,0.976913
50.245731,165.701857,0.312086,0.206714,0.975203
50.245731,166.609599,0.307741,0.196857,0.973449
50.245731,160.115230,0.307241,0.198143,0.974508
50.245731,167.331444,0.306510,0.194214,0.975096
50.245731,169.584134,0.304816,0.199571,0.975099
50.245731,171.262938,0.306255,0.201643,0.975651
50.245731,175.778278,0.305514,0.200857,0.976890
50.245731,168.239711,0.303204,0.195929,0.977527
50.245731,163.473626,0.303661,0.199929,0.977934
50.245731,164.055835,0.296029,0.178571,0.977966
50.245731,159.820533,0.302614,0.188214,0.978599
50.245731,160.364870,0.299190,0.192071,0.980299
50.245731,165.166067,0.289639,0.179071,0.976210
50.245731,157.309890,0.293880,0.191571,0.976393
50.245731,152.609172,0.293039,0.189357,0.977333
50.245731,160.688079,0.293341,0.190714,0.975463
50.245731,152.147063,0.292857,0.185929,0.973102
50.245731,156.845743,0.285108,0.182214,0.973588
50.245731,157.422674,0.291098,0.177643,0.975224
50.245731,154.329606,0.297129,0.189286,0.974548
50.245731,158.568852,0.293094,0.187929,0.973770
50.245731,166.384505,0.294439,0.192000,0.975533
50.245731,159.207574,0.297729,0.191643,0.977231
50.245731,154.057612,0.298986,0.186500,0.979178
50.245731,151.870374,0.295382,0.184500,0.974846
50.245731,149.521756,0.290447,0.188071,0.971962
50.245731,148.206886,0.289939,0.175643,0.969361
50.245731,154.516064,0.286578,0.173786,0.969209
50.245731,147.633928,0.284106,0.181500,0.968407
50.245731,155.858220,0.293465,0.192214,0.969476
50.245731,152.525805,0.296147,0.187000,0.967872
50.245731,150.186912,0.299859,0.199357,0.965931
50.245731,155.689913,0.300751,0.195714,0.965189
50.245731,156.703800,0.295408,0.182500,0.967510
32.756409,154.469833,0.295369,0.178000,0.969080
32.756409,154.264146,0.290200,0.183714,0.967902
32.756409,156.122583,0.293204,0.185929,0.967677
32.756409,153.319564,0.292080,0.185429,0.967876
32.756409,158.305361,0.294212,0.175286,0.970755
32.756409,154.974087,0.297567,0.185214,0.972274
32.756409,157.587654,0.293249,0.180643,0.974183
32.756409,158.423686,0.293180,0.185000,0.972340
32.756409,146.044802,0.288559,0.177929,0.969343
32.756409,140.670669,0.288206,0.175214,0.973861
32.756409,143.399506,0.288298,0.182857,0.975572
32.756409,141.570053,0.290420,0.189571,0.976014
32.756409,146.254634,0.297439,0.187000,0.976170
32.756409,141.402935,0.290288,0.175214,0.978945
32.756409,138.772837,0.292827,0.188071,0.978282
32.756409,140.269627,0.296033,0.178000,0.974943
32.756409,140.082539,0.302945,0.195786,0.976468
32.756409,146.386678,0.305306,0.197857,0.975926
32.756409,144.539828,0.304584,0.194857,0.975665
32.756409,148.159934,0.307737,0.196643,0.978249
32.756409,150.276481,0.303053,0.194571,0.978746
32.756409,148.693111,0.299784,0.189786,0.979134
32.756409,148.304206,0.301482,0.193286,0.977032
32.756409,142.082594,0.298314,0.192786,0.975956
32.756409,148.593119,0.299584,0.179786,0.975695
32.756409,145.308882,0.297663,0.187786,0.973742
32.756409,136.781488,0.290814,0.186286,0.974684
32.756409,128.847669,0.275967,0.174500,0.973896
32.756409,130.689558,0.272065,0.167429,0.971160
32.756409,128.393385,0.259659,0.161786,0.972021
32.756409,124.287293,0.254584,0.160214,0.966769
32.756409,131.841230,0.260637,0.166357,0.967454
32.756409,130.338746,0.263096,0.160071,0.967527
32.756409,135.506099,0.266931,0.158857,0.968259
32.756409,133.018027,0.260843,0.165214,0.969988
32.756409,134.024393,0.264420,0.169071,0.968200
32.756409,133.360632,0.262790,0.160714,0.966499
32.756409,128.707271,0.262418,0.168357,0.966829
32.756409,128.625896,0.262176,0.169286,0.965616
32.756409,126.631137,0.255704,0.157357,0.965330
32.756409,123.863012,0.249792,0.151500,0.962741
32.756409,124.020266,0.250359,0.158357,0.965637
32.756409,130.690698,0.245665,0.157500,0.965530
32.756409,120.864069,0.239143,0.148357,0.962534
32.756409,125.218831,0.233157,0.137500,0.961022
32.756409,130.458953,0.239512,0.143500,0.961866
32.756409,132.854691,0.248096,0.153571,0.964217
32.756409,141.357544,0.257814,0.163214,0.964817
32.756409,141.116779,0.257947,0.164714,0.964298
32.756409,146.416295,0.266608,0.169214,0.969784
32.756409,149.429218,0.269788,0.172429,0.971746
32.756409,151.064235,0.265455,0.165357,0.971108
32.756409,155.718809,0.264343,0.161786,0.972082
32.756409,151.241721,0.261280,0.163929,0.971481
32.756409,154.364170,0.261694,0.171357,0.972532
32.756409,163.219737,0.269533,0.172786,0.975182
32.756409,157.319250,0.267314,0.169571,0.976263
32.756409,161.992943,0.272194,0.169929,0.974690
32.756409,157.133721,0.274202,0.173286,0.974018
32.756409,152.178983,0.274304,0.173143,0.972400
32.756409,155.231336,0.285571,0.189714,0.976972
32.756409,153.573416,0.287224,0.173071,0.975558
32.756409,147.970760,0.280847,0.180571,0.971960
32.756409,139.981521,0.281369,0.174286,0.970338
32.756409,144.479441,0.276018,0.174071,0.969233
32.756409,148.886147,0.281914,0.178143,0.969426
32.756409,154.714581,0.283384,0.182643,0.965967
32.756409,153.954339,0.285445,0.188214,0.967221
32.756409,150.599633,0.292447,0.190000,0.969179
32.756409,148.283929,0.292773,0.183500,0.967224
32.756409,144.613890,0.295153,0.197143,0.966299
32.756409,145.910370,0.291394,0.184500,0.966598
32.756409,141.068065,0.291855,0.186143,0.966947
32.756409,144.256139,0.292561,0.182143,0.967424
32.756409,140.355671,0.291212,0.185286,0.967730
32.756409,135.595702,0.288604,0.174286,0.965647
32.756409,141.102855,0.287051,0.179000,0.962462
32.756409,133.103302,0.290594,0.186214,0.964726
32.756409,132.590748,0.291978,0.181143,0.966171
32.756409,126.534133,0.290322,0.180714,0.963995
32.756409,129.237495,0.282398,0.175786,0.963780
32.756409,135.754053,0.291569,0.186214,0.966619
32.756409,135.341626,0.289692,0.187286,0.968274
32.756409,135.709336,0.286647,0.186214,0.966837
32.756409,144.803396,0.286298,0.185357,0.966959
32.756409,146.797169,0.290376,0.190500,0.972152
32.756409,148.767554,0.292327,0.191429,0.971501
32.756409,152.625105,0.284112,0.182429,0.969486
32.756409,153.701921,0.297498,0.188429,0.972101
32.756409,153.660241,0.298110,0.190143,0.972546
32.756409,159.000205,0.308351,0.195500,0.972338
32.756409,157.354010,0.311067,0.205286,0.974802
32.756409,155.664817,0.308343,0.204000,0.972113
32.756409,155.403776,0.308312,0.193714,0.974431
32.756409,163.676909,0.313410,0.201643,0.976219
32.756409,157.654732,0.313502,0.208000,0.975097
32.756409,165.549911,0.319469,0.205786,0.975780
32.756409,155.200803,0.315331,0.195143,0.972614
32.756409,160.565454,0.313673,0.203357,0.967757
32.756409,154.119808,0.303410,0.191786,0.962538
32.756409,156.686321,0.309800,0.199214,0.962446
32.756409,164.839405,0.308104,0.203429,0.967155
32.756409,164.781966,0.311531,0.197857,0.965231
32.756409,165.595674,0.315145,0.195714,0.967899
32.756409,164.629202,0.311300,0.205143,0.969015
32.756409,165.050469,0.314531,0.204786,0.974808
32.756409,161.688371,0.315027,0.201714,0.973958
32.756409,156.520635,0.304208,0.196786,0.968114
32.756409,154.390113,0.302314,0.193143,0.969936
32.756409,151.785939,0.309465,0.193929,0.965895
32.756409,159.285708,0.311496,0.193929,0.968141
32.756409,159.355762,0.311388,0.196500,0.968422
32.756409,161.698181,0.310922,0.206857,0.967197
32.756409,164.677462,0.311206,0.206000,0.966380
32.756409,164.886825,0.304263,0.193714,0.962846
32.756409,160.612519,0.307665,0.199429,0.963645
32.756409,164.572244,0.311684,0.194143,0.962849
32.756409,153.876615,0.312210,0.192143,0.960812
32.756409,155.396317,0.315288,0.203786,0.959481
32.756409,153.301554,0.317624,0.207143,0.963847
32.756409,161.415968,0.320604,0.204571,0.959595
32.756409,163.189739,0.319343,0.202500,0.961682
32.756409,163.670435,0.321527,0.209500,0.961221
32.756409,158.505915,0.314222,0.199357,0.959387
32.756409,156.947327,0.309208,0.193571,0.953485
32.756409,164.951563,0.304867,0.196286,0.951336
32.756409,154.171961,0.304571,0.186429,0.954648
28.070636,145.867530,0.295306,0.182571,0.953613
28.070636,148.853781,0.302255,0.191286,0.957323
28.070636,150.608164,0.302373,0.190929,0.953697
28.070636,155.472710,0.306106,0.192214,0.952869
28.070636,155.506958,0.306380,0.193286,0.955404
28.070636,151.217966,0.312143,0.193214,0.957888
28.070636,157.780455,0.310265,0.198286,0.958585
28.070636,157.795288,0.309929,0.195286,0.955171
28.070636,158.024164,0.315408,0.188214,0.958113
28.070636,156.858106,0.314412,0.202571,0.957509
28.070636,158.811067,0.314947,0.196643,0.959713
28.070636,154.932292,0.317447,0.200643,0.960622
28.070636,162.909446,0.321073,0.212500,0.967539
28.070636,168.482326,0.318537,0.198857,0.968278
28.070636,169.758499,0.326427,0.208500,0.970084
28.070636,157.725035,0.327908,0.216714,0.970108
28.070636,157.795833,0.324827,0.207643,0.967929
28.070636,160.747506,0.319963,0.215000,0.966841
28.070636,153.615953,0.317973,0.206214,0.967594
28.070636,159.052638,0.322676,0.203286,0.969359
28.070636,145.050777,0.322827,0.200214,0.966842
28.070636,141.210335,0.318859,0.197429,0.963695
28.070636,140.816490,0.319388,0.195500,0.960873
28.070636,147.295908,0.331304,0.213857,0.961295
28.070636,143.191048,0.332443,0.206357,0.961036
28.070636,144.863425,0.333304,0.208643,0.959937
28.070636,146.788637,0.331473,0.211214,0.957856
28.070636,149.694428,0.327818,0.214000,0.956185
28.070636,152.843517,0.329073,0.204929,0.954254
28.070636,158.815402,0.328335,0.209643,0.957455
28.070636,148.092085,0.327776,0.214429,0.955241
28.070636,151.995748,0.329961,0.201786,0.955511
28.070636,151.127202,0.329306,0.206714,0.954646
28.070636,148.443329,0.326739,0.210143,0.957439
28.070636,154.285791,0.336265,0.216571,0.961023
28.070636,150.331278,0.328533,0.212357,0.959692
28.070636,157.544651,0.330239,0.207429,0.959406
28.070636,156.887542,0.328765,0.216000,0.956621
28.070636,146.109523,0.325935,0.207714,0.954535
28.070636,145.084401,0.322665,0.205000,0.954662
28.070636,149.751161,0.327604,0.208357,0.955248
28.070636,154.230630,0.326363,0.203500,0.956014
26.950505,139.044331,0.324667,0.210214,0.957604
26.950505,135.943315,0.313998,0.195071,0.957061
26.950505,137.142412,0.316182,0.200286,0.955472
26.950505,133.666752,0.323527,0.207357,0.959321
26.950505,127.443405,0.324312,0.196429,0.953583
26.950505,127.270924,0.322388,0.201357,0.952035
26.950505,128.097623,0.315237,0.194214,0.953171
26.950505,135.400675,0.315051,0.195929,0.948587
26.950505,136.373045,0.318229,0.205429,0.951551
26.950505,140.450336,0.325037,0.201071,0.950250
26.950505,133.895169,0.319794,0.207071,0.948904
26.950505,137.399251,0.316412,0.201429,0.950725
26.950505,143.630518,0.321800,0.209857,0.956060
26.950505,143.583242,0.325796,0.201500,0.956537
26.950505,139.725504,0.322198,0.201857,0.958262
26.950505,143.711041,0.325165,0.204143,0.960533
26.950505,140.408484,0.328504,0.210786,0.962760
26.950505,145.281181,0.326110,0.203500,0.961560
26.950505,138.866868,0.323935,0.206500,0.961804
26.950505,140.536378,0.325227,0.212000,0.962922
26.950505,137.624878,0.327194,0.215571,0.964001
26.950505,138.662843,0.327500,0.211000,0.962131
26.950505,142.406964,0.328624,0.209643,0.962144
26.950505,136.122793,0.324051,0.217286,0.961744
26.950505,138.762639,0.320778,0.213143,0.960953
26.950505,137.662173,0.324353,0.202714,0.958331
26.950505,139.657407,0.327486,0.215714,0.959899
26.950505,132.411809,0.323455,0.214571,0.959000
26.950505,134.116913,0.312159,0.197214,0.958427
26.950505,132.783557,0.312341,0.200929,0.956266
26.950505,132.900795,0.316192,0.205071,0.960220
26.950505,140.832947,0.316329,0.201643,0.966312
26.950505,135.770786,0.311029,0.202143,0.968155
26.950505,133.777742,0.308904,0.202929,0.968355
26.950505,126.749271,0.308927,0.181571,0.966009
26.950505,130.750118,0.310182,0.196429,0.966711
26.950505,135.063210,0.310259,0.200714,0.962450
26.950505,135.441267,0.311041,0.193786,0.958729
26.950505,133.779303,0.313231,0.196000,0.956755
26.950505,126.673802,0.306539,0.187357,0.957417
26.950505,134.413936,0.314169,0.194786,0.955612
26.950505,135.369351,0.309041,0.192143,0.959844
26.950505,133.595586,0.315012,0.191786,0.959241
26.950505,115.988538,0.289543,0.162643,0.951798
26.950505,117.513184,0.284339,0.167357,0.950541
26.950505,117.263127,0.278973,0.163429,0.950755
26.950505,118.765878,0.278749,0.170500,0.954408
26.950505,118.898258,0.281714,0.165357,0.954596
26.950505,118.976570,0.272800,0.160714,0.947830
26.950505,121.917976,0.271373,0.167714,0.948067
26.950505,128.368932,0.269678,0.165500,0.951797
26.950505,127.776834,0.278014,0.178143,0.948735
26.950505,129.641294,0.272896,0.165571,0.944750
26.950505,130.207062,0.277165,0.169643,0.943167
26.950505,131.631328,0.275984,0.169857,0.943758
26.950505,131.658478,0.285886,0.185786,0.947891
26.950505,137.143477,0.286476,0.180857,0.949628
26.950505,135.267835,0.285906,0.183500,0.951837
26.950505,130.130398,0.285945,0.182214,0.954153
26.950505,127.774245,0.292594,0.187500,0.952663
26.950505,131.972556,0.295400,0.190357,0.951926
26.950505,137.746753,0.295776,0.187000,0.953132
26.950505,137.495900,0.297014,0.187000,0.956927
26.950505,138.193114,0.292737,0.184143,0.956917
26.950505,138.759811,0.298359,0.192143,0.955885
26.950505,139.451380,0.300208,0.194571,0.956125
26.950505,133.669272,0.296571,0.185000,0.956321
26.950505,136.616577,0.298363,0.194357,0.956378
26.950505,136.610772,0.298029,0.194714,0.958386
26.950505,130.945733,0.296186,0.183929,0.957864
26.950505,132.771386,0.299390,0.185143,0.958287
26.950505,131.313202,0.295782,0.182643,0.959180
26.950505,124.868612,0.291590,0.186143,0.955063
26.950505,124.355928,0.293998,0.191286,0.957115
