# Semilla: 1729462914
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
41.062960,141.845006,0.292159,0.180857,0.969508
41.062960,151.284759,0.293078,0.183643,0.968765
41.062960,147.908761,0.295843,0.187571,0.969406
41.062960,146.518705,0.298222,0.189857,0.972158
41.062960,149.337595,0.302343,0.190643,0.975142
41.062960,150.568863,0.305145,0.193571,0.976389
41.062960,149.908812,0.301267,0.194071,0.975509
41.062960,154.914429,0.293100,0.180500,0.972458
41.062960,150.730074,0.295637,0.185000,0.970406
41.062960,147.468086,0.289851,0.175214,0.970851
41.062960,152.064172,0.283839,0.171286,0.969119
41.062960,154.270549,0.281392,0.171429,0.970633
41.062960,148.433331,0.282004,0.183714,0.968201
41.062960,151.275949,0.282392,0.183357,0.968684
41.062960,149.479421,0.282810,0.183071,0.969718
41.062960,144.888047,0.276598,0.176000,0.966538
41.062960,147.832568,0.275484,0.171357,0.966023
39.384752,133.876143,0.274529,0.176643,0.966938
39.384752,132.823112,0.282569,0.185857,0.967488
39.384752,138.328524,0.283708,0.180357,0.968101
39.384752,144.570210,0.283776,0.172857,0.967820
39.384752,141.596025,0.284173,0.191000,0.968365
39.384752,135.307603,0.286361,0.182143,0.968817
39.384752,134.952129,0.280855,0.185000,0.968530
39.384752,136.417107,0.277710,0.176000,0.968430
39.384752,135.553883,0.274080,0.173214,0.966134
39.384752,130.044810,0.269916,0.173071,0.968613
39.384752,133.591980,0.274798,0.177357,0.970581
39.384752,138.413767,0.279655,0.178357,0.971346
39.384752,135.919700,0.280286,0.182857,0.972043
39.384752,131.339499,0.281878,0.174357,0.971998
39.384752,132.605018,0.275682,0.179786,0.970343
39.384752,135.150259,0.274929,0.166786,0.970531
39.384752,142.944605,0.271984,0.171571,0.971450
39.384752,139.164064,0.271706,0.168429,0.972549
39.384752,136.415111,0.272361,0.168000,0.973753
39.384752,137.299398,0.273959,0.173929,0.974608
39.384752,133.910124,0.277782,0.169643,0.972683
39.384752,133.539778,0.280182,0.177857,0.973322
39.384752,131.085464,0.279908,0.173429,0.972997
39.384752,126.340354,0.280980,0.176929,0.972623
39.384752,124.744174,0.276886,0.166929,0.970587
39.384752,122.300007,0.274229,0.173286,0.975307
39.384752,121.580331,0.270171,0.162643,0.974482
39.384752,127.286375,0.274467,0.172071,0.974390
39.384752,132.604945,0.272751,0.170286,0.976341
39.384752,121.449480,0.265167,0.162357,0.973939
39.384752,121.293241,0.262429,0.158214,0.975077
39.384752,120.254893,0.261033,0.158143,0.975326
37.826083,130.339853,0.263139,0.164143,0.975451
37.826083,120.028861,0.251604,0.153929,0.972934
37.826083,132.253616,0.257751,0.162071,0.974498
37.826083,135.657599,0.261688,0.167214,0.975774
37.826083,125.882742,0.261210,0.158857,0.978012
37.826083,130.925951,0.266496,0.165429,0.979635
37.826083,133.674413,0.269914,0.177500,0.978231
37.826083,129.695310,0.270157,0.161000,0.978080
37.826083,124.596754,0.269680,0.167643,0.977309
37.826083,115.111535,0.266229,0.166500,0.978106
37.826083,109.021773,0.265602,0.166714,0.979204
36.039097,115.152547,0.261696,0.168214,0.977659
28.648413,117.578741,0.263902,0.170786,0.979480
28.648413,107.763856,0.262114,0.170214,0.978198
28.648413,114.863024,0.261600,0.161786,0.978309
28.648413,118.719398,0.257747,0.155000,0.981197
28.648413,115.297719,0.261335,0.166357,0.980911
28.648413,109.595106,0.259031,0.154429,0.980488
28.648413,122.326277,0.256827,0.157500,0.979828
28.648413,109.631820,0.254435,0.163000,0.979598
28.648413,115.661358,0.257184,0.166214,0.979272
28.648413,117.346249,0.256500,0.159500,0.981193
28.648413,120.059771,0.259798,0.163071,0.981066
28.648413,115.873267,0.257731,0.157786,0.976152
28.648413,118.321208,0.263771,0.167643,0.979506
28.648413,125.542678,0.264406,0.164286,0.979649
28.648413,125.637345,0.264169,0.163286,0.978920
28.648413,131.130401,0.271516,0.160214,0.981393
28.648413,135.364208,0.268665,0.173000,0.980889
28.648413,133.175335,0.265992,0.168000,0.982478
28.648413,136.271877,0.264696,0.170214,0.981635
28.648413,144.636871,0.271259,0.174929,0.981270
28.648413,141.577445,0.267351,0.164000,0.980129
28.648413,147.369716,0.267759,0.163571,0.977883
28.648413,140.756838,0.269169,0.166500,0.980319
25.171656,133.816669,0.261143,0.159929,0.975789
25.171656,134.101423,0.254671,0.156857,0.975771
25.171656,129.635376,0.252192,0.158929,0.973239
25.171656,123.193457,0.247929,0.156714,0.971827
25.061563,125.977225,0.245763,0.147429,0.972805
25.061563,129.531800,0.252343,0.156929,0.975233
25.061563,127.476679,0.249102,0.151143,0.974850
25.061563,133.752187,0.247363,0.154000,0.974343
25.061563,130.861685,0.249912,0.157000,0.976359
25.061563,124.680872,0.254810,0.159786,0.977063
25.061563,124.457079,0.255516,0.150286,0.977174
25.061563,123.327293,0.257261,0.154429,0.977496
25.061563,125.693802,0.262445,0.165143,0.978152
25.061563,130.942562,0.262310,0.158714,0.979954
25.061563,124.458848,0.263116,0.163786,0.980236
25.061563,128.545497,0.266449,0.174071,0.979522
25.061563,122.690595,0.256720,0.159071,0.976604
25.061563,124.917996,0.264018,0.167714,0.977050
25.061563,118.910731,0.256469,0.155143,0.973294
23.021857,112.737620,0.248257,0.144000,0.974496
23.021857,105.645650,0.244147,0.150714,0.972523
23.021857,110.455670,0.249218,0.159500,0.972945
23.021857,109.148393,0.245659,0.153643,0.972846
23.021857,116.148558,0.251027,0.153786,0.973473
23.021857,110.754145,0.245920,0.148071,0.974723
23.021857,112.473044,0.238243,0.146429,0.972498
23.021857,111.911248,0.235437,0.142500,0.975467
23.021857,121.774984,0.244780,0.151000,0.977929
23.021857,117.250509,0.247363,0.150000,0.978364
23.021857,116.807959,0.247027,0.146429,0.978836
23.021857,117.307145,0.249427,0.157714,0.980031
23.021857,123.085515,0.257069,0.163286,0.981099
23.021857,127.902595,0.261869,0.164071,0.982739
23.021857,124.304959,0.262727,0.160000,0.980088
23.021857,124.730670,0.267090,0.165143,0.979203
23.021857,131.417051,0.265422,0.167429,0.980034
23.021857,119.853911,0.264376,0.162643,0.981684
23.021857,115.245406,0.258794,0.161929,0.979828
23.021857,122.583566,0.260241,0.167214,0.979823
23.021857,119.507953,0.255810,0.159643,0.978245
23.021857,130.841726,0.269588,0.173000,0.979359
22.671706,128.703901,0.269824,0.166286,0.979797
22.671706,129.643277,0.262688,0.158714,0.981165
22.671706,131.115124,0.261398,0.160429,0.981861
22.671706,143.081047,0.270747,0.170214,0.983451
22.671706,146.073515,0.272441,0.170429,0.984355
22.671706,140.521721,0.269245,0.165643,0.982438
22.671706,150.678608,0.280806,0.177929,0.984144
22.671706,148.508910,0.284184,0.177500,0.982683
22.671706,142.154640,0.289108,0.184071,0.983081
22.671706,153.957829,0.289304,0.180786,0.980939
22.671706,155.187307,0.290527,0.184143,0.981472
22.671706,152.996127,0.294943,0.186786,0.981182
22.671706,158.533143,0.295565,0.187071,0.981784
22.671706,161.372653,0.286047,0.186000,0.979464
22.671706,167.221513,0.283010,0.175214,0.980030
22.671706,160.560978,0.285171,0.180286,0.981713
22.671706,161.944958,0.291420,0.186500,0.983623
22.671706,156.220438,0.299000,0.189000,0.984578
22.671706,155.097092,0.297712,0.200000,0.986217
22.671706,155.470770,0.301427,0.199429,0.988243
22.671706,147.191979,0.292510,0.175429,0.984372
22.671706,145.712722,0.290053,0.186643,0.984871
22.671706,145.701594,0.290353,0.184714,0.982475
22.671706,157.346643,0.293529,0.186857,0.980376
22.671706,150.195832,0.295267,0.182286,0.980060
22.671706,154.454184,0.288335,0.178000,0.979775
22.671706,150.976846,0.287549,0.169286,0.981192
22.671706,149.153943,0.292261,0.182929,0.979895
22.671706,149.990636,0.286682,0.184286,0.980334
22.671706,143.113456,0.283888,0.172286,0.980317
22.202346,144.515913,0.282788,0.175571,0.979170
22.202346,145.482814,0.285102,0.180714,0.978966
22.202346,144.617406,0.271394,0.161643,0.976366
22.202346,142.607063,0.272122,0.170286,0.978574
22.202346,148.754785,0.271998,0.161500,0.977953
22.202346,145.761205,0.282712,0.178071,0.979495
22.202346,151.579820,0.288971,0.177571,0.978662
22.202346,145.803975,0.293808,0.192357,0.976806
22.202346,145.452218,0.296900,0.189786,0.975471
22.202346,157.070106,0.306004,0.197786,0.977434
22.202346,155.453562,0.303104,0.191857,0.976718
22.202346,148.221198,0.305092,0.196571,0.976841
22.202346,150.582508,0.305302,0.187786,0.976304
22.202346,155.837273,0.310706,0.197714,0.976782
22.202346,156.484182,0.303761,0.193000,0.977471
22.202346,155.373339,0.304620,0.184071,0.979898
22.202346,159.568728,0.299373,0.185286,0.979683
22.202346,157.275472,0.299116,0.188714,0.978250
22.202346,165.180280,0.310343,0.188143,0.975201
22.202346,160.737286,0.306037,0.183500,0.974149
22.202346,163.640824,0.300718,0.182571,0.976497
22.202346,150.893699,0.298135,0.190071,0.976191
22.202346,158.401609,0.302559,0.194857,0.976628
22.202346,162.502221,0.304706,0.189214,0.977636
22.202346,162.063394,0.304941,0.191071,0.978056
22.202346,153.146663,0.301559,0.189786,0.977736
22.202346,148.894551,0.294784,0.187286,0.975736
22.202346,154.366708,0.298969,0.184857,0.975416
22.202346,149.046274,0.290673,0.178143,0.971573
22.202346,155.735202,0.289806,0.181857,0.969305
22.202346,153.310538,0.293998,0.179000,0.967761
22.202346,157.575361,0.293429,0.173571,0.971214
22.202346,152.579911,0.289984,0.176286,0.973015
22.202346,145.995425,0.291312,0.186357,0.971816
22.202346,147.753497,0.287563,0.183071,0.972772
22.202346,151.559499,0.290633,0.187429,0.974254
22.202346,155.059616,0.295033,0.191929,0.975989
22.202346,158.142731,0.298010,0.193714,0.977602
22.202346,148.831673,0.294363,0.184643,0.975073
22.202346,152.242394,0.295686,0.183643,0.975488
22.202346,154.870054,0.301714,0.189786,0.977439
22.202346,152.343755,0.295320,0.174500,0.977559
22.202346,153.465218,0.290233,0.180429,0.974971
22.202346,156.033749,0.287657,0.174571,0.975422
22.202346,150.201671,0.294241,0.191143,0.974526
22.202346,149.257590,0.295269,0.192571,0.976976
22.202346,148.749617,0.306586,0.199857,0.979547
22.202346,154.607164,0.307702,0.185071,0.978298
22.202346,153.356575,0.306882,0.184714,0.979643
22.202346,147.686333,0.310333,0.194643,0.980639
22.202346,144.450975,0.306643,0.185857,0.982281
22.202346,147.126538,0.308851,0.197071,0.982175
22.202346,155.507427,0.313806,0.194429,0.981550
22.202346,156.312243,0.320500,0.193786,0.981711
22.202346,156.159134,0.322039,0.206929,0.981616
22.202346,162.111115,0.322906,0.207500,0.982090
22.202346,155.827758,0.326378,0.206000,0.982793
22.202346,159.226347,0.328914,0.208071,0.982887
22.202346,156.496323,0.326190,0.207786,0.982988
22.202346,153.870410,0.325969,0.211000,0.981040
22.202346,148.906408,0.320127,0.199071,0.979166
22.202346,151.504833,0.324867,0.215929,0.980343
22.202346,145.832054,0.321994,0.202143,0.979767
22.202346,140.501644,0.318261,0.206857,0.977685
22.202346,132.723702,0.317004,0.185714,0.975267
22.202346,133.183412,0.311286,0.199071,0.972543
22.202346,132.538942,0.313922,0.201429,0.973138
22.202346,130.826655,0.307857,0.196286,0.972283
22.202346,126.771569,0.298355,0.180286,0.965663
22.202346,125.244341,0.293780,0.184357,0.967299
22.202346,128.664809,0.293922,0.188071,0.967338
22.202346,124.661399,0.294071,0.185286,0.968588
22.202346,121.834737,0.291214,0.177214,0.967659
22.202346,122.813563,0.290598,0.181357,0.967368
22.202346,122.285761,0.291741,0.184571,0.967280
22.202346,119.006126,0.289569,0.190071,0.965955
22.202346,118.770920,0.285165,0.177857,0.964437
22.202346,119.048382,0.284353,0.182071,0.967271
22.202346,120.851508,0.283378,0.175000,0.965172
22.202346,121.259877,0.280269,0.176286,0.961846
22.202346,117.911589,0.279051,0.173143,0.961919
22.202346,122.146238,0.279237,0.174214,0.964741
22.202346,120.054289,0.283698,0.180857,0.964170
22.202346,121.833073,0.284755,0.170714,0.964021
22.202346,130.002645,0.292153,0.188286,0.965320
22.202346,126.091833,0.293506,0.187500,0.965440
22.202346,130.077692,0.299867,0.183214,0.969944
22.202346,134.102975,0.297396,0.187571,0.970821
22.202346,127.642059,0.288471,0.179786,0.970256
22.202346,131.220732,0.292243,0.174000,0.971433
22.202346,133.546254,0.297135,0.174000,0.973839
22.202346,134.850850,0.295273,0.181714,0.972709
22.202346,138.231475,0.299167,0.182929,0.973068
22.202346,138.002206,0.306992,0.195286,0.970989
22.202346,140.816815,0.296194,0.181500,0.971371
22.202346,133.922556,0.291694,0.179929,0.970301
22.202346,141.014814,0.292288,0.188929,0.971245
22.202346,135.273845,0.295922,0.184714,0.972621
22.202346,137.765714,0.294159,0.180000,0.970558
22.202346,137.868880,0.294312,0.189500,0.970316
22.202346,133.658436,0.290704,0.173857,0.972350
22.202346,138.568744,0.292563,0.181286,0.972028
22.202346,141.812079,0.289255,0.169857,0.969663
22.202346,141.428892,0.292571,0.190786,0.970640
22.202346,141.358456,0.295122,0.184071,0.969554
22.202346,138.049189,0.298910,0.184571,0.970768
22.202346,137.271008,0.297622,0.180071,0.969591
22.202346,135.704565,0.304304,0.189143,0.971023
22.202346,136.210831,0.299110,0.186929,0.972984
22.202346,133.900793,0.296820,0.182857,0.970572
22.202346,131.796725,0.294651,0.174571,0.971536
22.202346,136.882344,0.302131,0.181214,0.972301
22.202346,140.695968,0.301806,0.187714,0.973115
22.202346,142.776912,0.297704,0.183786,0.973109
22.202346,140.516887,0.297557,0.183500,0.970598
22.202346,145.934623,0.302443,0.193214,0.971389
22.202346,145.000991,0.297947,0.190500,0.972827
22.202346,137.509727,0.298484,0.185143,0.973217
22.202346,144.437788,0.297561,0.182286,0.976593
22.202346,138.553095,0.301516,0.195071,0.974964
22.202346,139.716310,0.298641,0.189500,0.974153
22.202346,145.055484,0.300543,0.192000,0.972957
22.202346,139.317429,0.300349,0.185571,0.976342
22.202346,140.860540,0.300635,0.193714,0.977795
22.202346,142.462261,0.299106,0.193786,0.978940
22.202346,143.142261,0.298410,0.194929,0.978418
22.202346,139.521677,0.294649,0.187857,0.976835
22.202346,143.533141,0.295941,0.186500,0.976954
22.202346,144.138559,0.290912,0.181143,0.974302
22.202346,153.519211,0.298102,0.182214,0.974208
22.202346,153.527132,0.303480,0.190500,0.974407
22.202346,146.477110,0.300222,0.190286,0.972161
22.202346,152.188844,0.303780,0.194643,0.972482
22.202346,148.744564,0.299269,0.189786,0.973392
22.202346,148.511796,0.305176,0.193071,0.972758
22.202346,148.005167,0.307455,0.189357,0.975404
22.202346,157.352215,0.308847,0.194500,0.979658
22.202346,150.267930,0.307945,0.194286,0.978846
22.202346,150.148447,0.304943,0.182214,0.979039
22.202346,146.806021,0.308090,0.200143,0.978408
22.202346,152.748644,0.304041,0.199643,0.977733
22.202346,150.991840,0.306355,0.187571,0.978773
22.202346,153.958732,0.311863,0.200214,0.979703
22.202346,159.491569,0.312584,0.202000,0.978626
22.202346,165.045692,0.307412,0.193000,0.978344
22.202346,158.307968,0.310900,0.203286,0.980040
22.202346,159.618844,0.311278,0.206000,0.978900
22.202346,160.440520,0.310012,0.204286,0.979849
22.202346,162.092432,0.309063,0.194357,0.981899
22.202346,157.329103,0.312488,0.198714,0.982753
22.202346,159.300760,0.310551,0.196643,0.980852
22.202346,156.155964,0.307367,0.190500,0.980431
22.202346,165.885676,0.314449,0.198143,0.981217
22.202346,172.933293,0.313000,0.199571,0.978917
22.202346,171.963390,0.307869,0.184286,0.980440
22.202346,161.452909,0.312086,0.183714,0.979730
22.202346,163.349981,0.314839,0.201429,0.983255
22.202346,166.500618,0.312490,0.205571,0.980685
22.202346,166.881278,0.309596,0.202286,0.979098
22.202346,163.966278,0.309588,0.199786,0.978079
22.202346,155.282366,0.308620,0.198000,0.979128
22.202346,158.144472,0.309522,0.190143,0.976902
22.202346,160.133509,0.308602,0.198143,0.977200
22.202346,160.245337,0.311065,0.199500,0.976316
22.202346,153.365193,0.312357,0.194500,0.975964
22.202346,157.212914,0.307824,0.199429,0.975784
22.202346,160.857860,0.305345,0.189357,0.975066
22.202346,155.776993,0.308894,0.197714,0.976734
22.202346,151.441383,0.305686,0.197071,0.974555
22.202346,153.528788,0.311906,0.195143,0.975384
22.202346,153.972498,0.304994,0.191643,0.973673
22.202346,155.142924,0.309110,0.201571,0.975349
22.202346,151.475293,0.306814,0.194143,0.975987
22.202346,152.372688,0.314647,0.199643,0.978546
22.202346,154.306081,0.311663,0.190357,0.974930
22.202346,155.017293,0.314243,0.198357,0.977099
22.202346,149.512077,0.317388,0.198500,0.979168
22.202346,161.942082,0.320049,0.203214,0.977401
22.202346,150.683788,0.315827,0.197000,0.977934
22.202346,146.013378,0.312841,0.191071,0.976487
22.202346,140.475635,0.313878,0.192429,0.976114
22.202346,140.796351,0.317320,0.199714,0.977991
22.202346,145.200539,0.308539,0.197000,0.976949
22.202346,152.364085,0.316447,0.193429,0.977192
22.202346,150.015479,0.324116,0.206786,0.978000
22.202346,142.540932,0.318767,0.196000,0.976623
22.202346,142.633284,0.319437,0.185929,0.980314
22.202346,145.660458,0.319437,0.201571,0.977340
22.202346,147.620123,0.315533,0.198571,0.975611
22.202346,147.708899,0.309863,0.191571,0.975971
22.202346,145.337514,0.309447,0.191000,0.975775
22.202346,143.521221,0.304157,0.187500,0.974292
22.202346,141.849895,0.299024,0.182786,0.973871
22.202346,140.770248,0.299139,0.185929,0.977444
22.202346,141.270056,0.300643,0.191429,0.977357
22.202346,139.886218,0.305841,0.192000,0.980688
22.202346,140.507524,0.302239,0.188714,0.977990
22.202346,146.645856,0.305402,0.185571,0.979213
22.202346,140.411617,0.307084,0.190357,0.980815
22.202346,147.201554,0.310806,0.203071,0.982139
22.202346,143.212221,0.303108,0.195714,0.979038
22.202346,140.867874,0.291308,0.180286,0.976393
22.202346,132.254283,0.290410,0.176786,0.977082
22.202346,134.693629,0.284341,0.178929,0.975118
22.202346,129.042891,0.281263,0.172214,0.974068
22.202346,121.664052,0.279876,0.173714,0.973383
22.202346,111.541994,0.266169,0.151143,0.971018
22.202346,118.738586,0.262582,0.154714,0.970761
22.202346,105.863470,0.253071,0.149571,0.971863
22.202346,108.718356,0.245549,0.150214,0.971546
22.202346,106.064454,0.239100,0.136929,0.969137
22.202346,108.472839,0.243804,0.144929,0.971790
22.202346,106.730578,0.242290,0.150714,0.969837
22.202346,112.109454,0.244043,0.151643,0.971057
22.202346,109.018577,0.248492,0.155714,0.971059
22.202346,106.843763,0.248498,0.150714,0.969885
22.202346,118.103988,0.253606,0.162429,0.969071
22.202346,115.418969,0.250084,0.147643,0.968093
22.202346,114.399115,0.251312,0.158714,0.967765
22.202346,120.322202,0.253463,0.160929,0.965286
22.202346,116.492435,0.257631,0.163714,0.965111
22.202346,119.978108,0.260627,0.165571,0.966950
22.202346,118.163192,0.257608,0.159571,0.965745
22.202346,117.890007,0.253218,0.157929,0.965273
22.202346,121.818340,0.244182,0.146571,0.963362
22.202346,121.275849,0.245496,0.153857,0.963252
22.173049,118.819884,0.248102,0.145357,0.965799
22.173049,123.448071,0.251661,0.161143,0.963977
