# Semilla: 1729463008
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
49.137905,174.962537,0.344729,0.216071,0.984547
49.137905,175.790747,0.340843,0.219071,0.983978
49.137905,164.590467,0.339906,0.226857,0.982241
49.137905,166.061101,0.339520,0.207643,0.981445
49.137905,165.110732,0.335639,0.217571,0.980844
49.137905,162.821406,0.327190,0.194000,0.977070
49.137905,162.206903,0.335261,0.214714,0.979986
49.137905,162.552708,0.329386,0.207429,0.979513
49.137905,161.179339,0.327382,0.210071,0.977102
49.137905,168.211880,0.334269,0.219286,0.977695
49.137905,161.507575,0.339402,0.214857,0.978650
49.137905,159.740121,0.342661,0.223071,0.979523
49.137905,169.376108,0.341094,0.225857,0.978873
49.137905,172.926436,0.344994,0.213143,0.979714
49.137905,167.398817,0.339771,0.207857,0.977038
49.137905,167.001563,0.340576,0.218143,0.977654
49.137905,166.726138,0.339567,0.223143,0.978219
49.137905,161.667602,0.335216,0.213929,0.975123
49.137905,163.705215,0.331961,0.214000,0.973746
49.137905,159.715551,0.329102,0.209000,0.973080
49.137905,158.035264,0.327751,0.208071,0.971430
49.137905,158.516301,0.324424,0.209500,0.973199
43.264820,154.565369,0.318990,0.205714,0.971720
43.264820,147.803082,0.315055,0.204429,0.969079
43.264820,149.191851,0.316935,0.203643,0.970030
43.264820,139.385105,0.316796,0.198214,0.970087
34.022271,140.858966,0.314698,0.199214,0.970429
34.022271,145.433719,0.317829,0.197857,0.969968
34.022271,142.336975,0.319051,0.208143,0.971313
34.022271,141.883126,0.321971,0.198500,0.971924
34.022271,139.647541,0.316610,0.201500,0.969337
34.022271,139.632509,0.318773,0.215786,0.968663
34.022271,140.028551,0.315402,0.199000,0.968266
34.022271,142.658097,0.311690,0.195214,0.967186
34.022271,139.622547,0.316208,0.205500,0.968391
34.022271,135.399682,0.313745,0.199071,0.969650
34.022271,140.464157,0.324318,0.202857,0.971010
34.022271,150.416269,0.329271,0.199500,0.972512
34.022271,157.226663,0.333763,0.213929,0.974158
34.022271,162.243046,0.332853,0.212857,0.972064
34.022271,151.696971,0.329782,0.209929,0.975856
34.022271,147.174789,0.323447,0.205571,0.975776
34.022271,142.712560,0.319322,0.205357,0.976922
34.022271,143.872016,0.318563,0.197286,0.977905
34.022271,138.857930,0.323531,0.207000,0.979882
34.022271,132.350265,0.322767,0.211071,0.978376
34.022271,134.030097,0.323494,0.211500,0.981574
34.022271,136.440901,0.323892,0.206071,0.981559
34.022271,134.421568,0.317561,0.201357,0.979593
34.022271,131.933235,0.320135,0.200000,0.978670
34.022271,131.904761,0.321343,0.202929,0.980020
34.022271,138.520951,0.314582,0.201357,0.981068
34.022271,137.587040,0.318263,0.208286,0.981786
34.022271,134.358752,0.310496,0.197929,0.981209
34.022271,127.301231,0.306304,0.195786,0.979578
34.022271,128.834432,0.303947,0.197571,0.979969
34.022271,130.287842,0.301314,0.191929,0.978844
34.022271,130.185220,0.300276,0.184286,0.976944
34.022271,131.379360,0.299265,0.180857,0.975083
34.022271,135.534963,0.298420,0.184643,0.974638
34.022271,138.796595,0.296210,0.180429,0.973135
34.022271,142.470687,0.296945,0.187643,0.973409
34.022271,140.335842,0.297045,0.179429,0.972969
34.022271,147.594969,0.301396,0.188929,0.972237
34.022271,142.394008,0.292710,0.187857,0.970969
34.022271,141.270590,0.294065,0.191714,0.971326
34.022271,145.547576,0.294202,0.188500,0.970860
34.022271,141.077957,0.282047,0.176571,0.965736
34.022271,145.526678,0.287063,0.174643,0.966568
34.022271,144.941516,0.287520,0.173500,0.967270
34.022271,146.277955,0.290069,0.186214,0.969481
34.022271,144.577492,0.291149,0.188286,0.970439
34.022271,141.130964,0.294398,0.194571,0.971520
34.022271,144.981526,0.296912,0.184429,0.971258
34.022271,140.468113,0.298304,0.196429,0.973777
34.022271,144.984557,0.298304,0.197786,0.974290
34.022271,147.514414,0.302353,0.196071,0.973330
34.022271,148.596027,0.302494,0.197571,0.970544
34.022271,140.459107,0.297035,0.180643,0.969979
34.022271,139.541258,0.296769,0.190000,0.969030
34.022271,138.647155,0.297443,0.186286,0.969859
34.022271,130.070207,0.288347,0.184357,0.970315
34.022271,131.924407,0.282718,0.184786,0.966012
34.022271,132.019389,0.281596,0.181714,0.966181
34.022271,135.086060,0.282986,0.177286,0.966068
34.022271,130.938420,0.285071,0.184429,0.966967
34.022271,132.244237,0.283641,0.183214,0.968231
34.022271,131.764217,0.282990,0.184786,0.970452
34.022271,135.143845,0.283010,0.182500,0.969527
34.022271,133.898145,0.283296,0.184000,0.971212
34.022271,139.546412,0.285249,0.184786,0.969321
34.022271,141.959302,0.288692,0.178786,0.970086
34.022271,137.264297,0.288669,0.186000,0.970867
34.022271,131.549966,0.290967,0.185000,0.970606
34.022271,127.960762,0.284706,0.183643,0.972110
34.022271,129.694393,0.289204,0.183357,0.972390
34.022271,132.372119,0.291100,0.182786,0.973487
34.022271,131.777388,0.289133,0.183500,0.971880
34.022271,135.600564,0.294096,0.194429,0.972243
34.022271,141.603452,0.296069,0.188500,0.971088
34.022271,139.704448,0.294673,0.183571,0.970583
34.022271,141.115069,0.289957,0.189071,0.969734
34.022271,134.271047,0.290457,0.189357,0.969063
34.022271,142.351331,0.290908,0.194214,0.968638
34.022271,137.496190,0.288539,0.186714,0.968310
34.022271,144.093182,0.292161,0.191714,0.970120
34.022271,140.250260,0.290635,0.193857,0.969558
34.022271,141.068581,0.290214,0.187857,0.968388
34.022271,148.713754,0.290578,0.194929,0.971708
34.022271,153.124476,0.285931,0.184357,0.969240
34.022271,151.356633,0.289000,0.191214,0.971886
34.022271,146.903859,0.290669,0.184857,0.973161
34.022271,149.516927,0.296522,0.188643,0.976024
34.022271,148.582368,0.295165,0.191143,0.977126
34.022271,155.146064,0.296720,0.197286,0.981532
34.022271,155.142410,0.295363,0.180429,0.981346
34.022271,157.442944,0.296924,0.187214,0.981463
34.022271,158.118307,0.290531,0.187500,0.979974
34.022271,152.062870,0.291071,0.190571,0.977549
34.022271,158.033830,0.290716,0.178786,0.976083
34.022271,153.171168,0.292876,0.195357,0.976944
34.022271,157.762609,0.296471,0.197786,0.977987
34.022271,158.401935,0.297673,0.192143,0.977304
34.022271,161.521511,0.293857,0.188500,0.975055
34.022271,162.975960,0.296276,0.191143,0.975832
34.022271,160.426310,0.303322,0.193429,0.976477
34.022271,157.856041,0.304824,0.195429,0.979649
34.022271,154.163464,0.298700,0.195429,0.978307
34.022271,158.222179,0.301510,0.195000,0.979512
34.022271,166.912301,0.302722,0.191429,0.976635
34.022271,166.461815,0.300631,0.197357,0.976003
34.022271,162.079501,0.303816,0.196643,0.977204
34.022271,162.623690,0.311620,0.191571,0.980997
34.022271,162.866032,0.315990,0.198643,0.981723
34.022271,153.587031,0.311667,0.195857,0.981026
34.022271,156.550255,0.315278,0.204714,0.978944
34.022271,154.898774,0.316059,0.206857,0.977236
34.022271,152.346826,0.315382,0.204571,0.978634
34.022271,153.416849,0.316541,0.206714,0.975647
34.022271,155.649137,0.321943,0.197786,0.976033
34.022271,151.201420,0.321180,0.204929,0.973452
34.022271,154.607576,0.314924,0.205143,0.972662
34.022271,159.623670,0.318104,0.200071,0.974115
34.022271,152.432736,0.313529,0.199500,0.972601
34.022271,157.807235,0.315839,0.198929,0.973896
33.189547,160.891542,0.314963,0.197214,0.976283
33.189547,157.004838,0.308935,0.193500,0.978368
33.189547,155.039913,0.310049,0.200429,0.978804
33.189547,159.869418,0.312257,0.198429,0.979262
33.189547,153.479331,0.316359,0.205429,0.978868
33.189547,153.789123,0.312039,0.205214,0.979649
33.189547,161.163406,0.310129,0.185929,0.978237
33.189547,154.325630,0.306806,0.195214,0.979676
33.189547,155.604991,0.311006,0.203571,0.977859
33.178439,152.438781,0.300078,0.188071,0.974498
33.178439,150.371649,0.298082,0.187357,0.974651
33.178439,153.849540,0.301967,0.185500,0.974223
33.178439,151.515499,0.297941,0.192643,0.970545
33.178439,149.404841,0.300167,0.191071,0.969219
33.178439,151.678385,0.304786,0.202357,0.969140
33.178439,150.413336,0.302376,0.195357,0.966982
33.178439,150.957960,0.299004,0.191000,0.963499
33.178439,155.026716,0.303633,0.200643,0.966865
33.178439,148.184948,0.300139,0.188929,0.966405
33.178439,151.452817,0.300122,0.190500,0.965909
33.178439,153.472089,0.298296,0.185571,0.964511
33.178439,147.563454,0.293088,0.175357,0.961213
33.173468,147.645314,0.299059,0.190429,0.964619
33.173468,138.717758,0.295051,0.184429,0.962130
33.173468,137.862476,0.291298,0.183429,0.961557
33.173468,141.519255,0.295243,0.186500,0.966189
33.173468,142.801865,0.290894,0.188000,0.965866
33.173468,145.309815,0.292290,0.190071,0.964867
33.173468,140.811569,0.289018,0.186857,0.962454
33.173468,137.410699,0.285173,0.182786,0.962505
33.173468,134.919681,0.292598,0.194286,0.964904
33.173468,141.546175,0.292155,0.190929,0.964279
33.173468,140.795878,0.296382,0.195143,0.964930
33.173468,139.920808,0.291506,0.192286,0.968084
33.173468,143.284221,0.298657,0.198571,0.970219
33.173468,138.402370,0.298841,0.192786,0.970196
33.173468,140.271448,0.299012,0.191857,0.969687
33.173468,134.320836,0.300657,0.184143,0.970265
33.173468,135.921175,0.301004,0.186714,0.969841
33.173468,128.012975,0.301031,0.189357,0.971992
33.173468,126.423640,0.302937,0.200714,0.973358
33.173468,129.726326,0.306233,0.195143,0.972948
33.173468,123.056165,0.305224,0.201214,0.973173
33.173468,118.443569,0.304069,0.185643,0.967761
33.173468,127.295912,0.305155,0.197714,0.966827
33.173468,131.006486,0.305837,0.192214,0.970591
33.173468,125.948635,0.307249,0.201500,0.971724
33.173468,127.742022,0.299945,0.190929,0.971425
33.173468,130.443160,0.307127,0.194071,0.974364
33.173468,129.244737,0.303308,0.192429,0.976907
33.173468,127.761014,0.305202,0.198429,0.975717
33.173468,135.776890,0.306573,0.197143,0.975466
32.524762,137.912724,0.304592,0.198857,0.974221
32.524762,138.158806,0.300900,0.189429,0.969001
32.524762,142.921165,0.296965,0.190000,0.968598
32.524762,142.462851,0.299071,0.196429,0.970308
32.524762,138.506094,0.301445,0.186500,0.970519
32.524762,146.241034,0.300102,0.193714,0.970701
32.524762,145.218648,0.306331,0.196357,0.974714
32.524762,144.800303,0.306992,0.197429,0.976520
32.524762,140.823287,0.307500,0.206214,0.976362
32.524762,148.562498,0.306380,0.201357,0.975068
32.524762,147.453402,0.307108,0.195571,0.975057
32.524762,149.498737,0.310963,0.193571,0.977553
32.524762,141.412777,0.299580,0.184000,0.975506
32.524762,146.138301,0.302437,0.190143,0.973295
32.524762,145.772990,0.307643,0.204357,0.975956
32.524762,151.299459,0.307667,0.190214,0.975655
32.524762,160.353010,0.302512,0.193071,0.975143
32.524762,156.698043,0.295659,0.183286,0.973624
32.524762,159.056129,0.291690,0.180357,0.971318
32.524762,160.493080,0.291931,0.175071,0.971968
32.524762,160.115746,0.289686,0.186929,0.971024
32.524762,153.447982,0.288298,0.181643,0.971679
32.524762,154.571197,0.284706,0.178500,0.971327
32.524762,148.411075,0.278929,0.160214,0.969524
32.524762,152.032114,0.285355,0.176429,0.970954
32.524762,149.416200,0.286735,0.176643,0.968942
32.524762,142.230508,0.282620,0.180286,0.966552
32.524762,139.944827,0.277908,0.172429,0.964979
32.524762,135.547593,0.279416,0.173429,0.967806
32.524762,138.806922,0.283333,0.172857,0.969780
32.524762,144.317435,0.281610,0.163643,0.965921
32.524762,149.562996,0.279992,0.170000,0.964345
32.524762,144.631674,0.278094,0.172929,0.965421
32.524762,150.256139,0.277751,0.176500,0.965720
32.524762,151.906315,0.279298,0.179643,0.967905
32.524762,145.049254,0.273614,0.170429,0.968676
32.524762,152.170656,0.280178,0.179786,0.968464
32.524762,152.137825,0.277522,0.179143,0.966566
32.524762,153.317933,0.279231,0.180429,0.968400
32.524762,160.203454,0.285694,0.181643,0.969102
32.524762,160.701175,0.295867,0.192143,0.969721
32.524762,163.006169,0.305763,0.198714,0.967911
32.524762,154.003750,0.304331,0.188857,0.968069
32.524762,163.310630,0.301982,0.198000,0.968161
32.524762,157.791527,0.294200,0.181071,0.966370
32.524762,159.203069,0.288218,0.186286,0.965436
32.524762,164.002662,0.292776,0.189429,0.962971
32.524762,155.669278,0.297908,0.189214,0.963360
32.524762,154.137199,0.298153,0.193286,0.963092
32.524762,146.651718,0.286808,0.181286,0.959836
32.524762,146.709961,0.286978,0.176143,0.960289
28.777185,146.664594,0.290694,0.182286,0.960375
28.777185,143.770718,0.291792,0.187286,0.959837
28.777185,150.396453,0.293473,0.193857,0.958351
28.777185,148.557429,0.297731,0.196357,0.958428
28.777185,144.299141,0.295429,0.193143,0.958853
28.777185,143.021040,0.288267,0.178500,0.958400
28.777185,144.730517,0.292798,0.187429,0.959815
28.777185,140.499937,0.291027,0.187571,0.959596
28.777185,143.715768,0.291398,0.186143,0.963187
28.777185,142.263736,0.288582,0.181143,0.966031
28.777185,138.699182,0.289324,0.182500,0.963545
28.777185,131.677181,0.287784,0.178500,0.962692
28.777185,128.316828,0.284982,0.185000,0.961427
28.777185,124.028732,0.286576,0.182571,0.962797
28.777185,120.311612,0.286892,0.184357,0.961377
28.777185,121.718629,0.284927,0.187429,0.963686
28.777185,110.944956,0.280531,0.172857,0.965306
28.777185,112.848275,0.280592,0.180500,0.965717
28.777185,114.943807,0.276537,0.170429,0.964160
28.777185,124.294828,0.281202,0.183000,0.964725
28.777185,117.597043,0.275294,0.165857,0.963987
26.560748,121.840486,0.274892,0.167357,0.965137
26.560748,120.866216,0.277529,0.168857,0.966317
26.560748,110.962539,0.267380,0.167143,0.963456
26.560748,109.219764,0.271086,0.171071,0.961242
26.560748,108.073271,0.274769,0.170643,0.958740
23.898943,115.148633,0.282541,0.178643,0.959323
23.898943,124.436355,0.285796,0.183214,0.964745
23.898943,110.150081,0.279429,0.176929,0.964048
23.898943,102.296900,0.276104,0.176571,0.962582
23.898943,107.166634,0.280941,0.181000,0.962312
23.898943,113.356295,0.287131,0.185929,0.962260
23.898943,118.143263,0.289888,0.188429,0.958375
23.898943,114.641378,0.288498,0.185643,0.958518
23.898943,115.241673,0.289508,0.188214,0.959778
23.898943,111.862709,0.287120,0.184214,0.960260
23.898943,113.691286,0.290727,0.183500,0.958170
23.898943,114.232081,0.287786,0.176357,0.956298
23.898943,114.167882,0.288222,0.187071,0.958292
23.898943,105.717070,0.276261,0.178714,0.959498
23.649408,108.835996,0.277135,0.174643,0.957968
23.649408,114.236909,0.285269,0.179714,0.964289
23.649408,118.009608,0.281602,0.173143,0.961736
23.649408,121.691563,0.276882,0.177714,0.959511
23.649408,124.547006,0.278792,0.174786,0.960325
23.649408,124.866757,0.278822,0.178214,0.957839
23.649408,121.957040,0.279312,0.183929,0.957927
23.649408,125.279321,0.282655,0.182143,0.955735
23.649408,123.235019,0.280716,0.185643,0.957512
23.649408,138.623161,0.290418,0.188214,0.958862
23.649408,137.078727,0.291516,0.185571,0.960154
23.644354,136.320346,0.291157,0.185857,0.960021
23.644354,137.158073,0.296453,0.188786,0.960224
23.644354,133.614917,0.297086,0.191143,0.959665
23.644354,141.282660,0.296967,0.187643,0.959657
23.644354,138.017350,0.296437,0.190786,0.961530
23.644354,140.510496,0.293284,0.183214,0.960718
23.644354,141.890723,0.294261,0.188286,0.961540
23.644354,142.271708,0.297931,0.196286,0.961748
23.644354,139.998258,0.299880,0.196857,0.960140
23.644354,143.426803,0.300812,0.199000,0.961816
23.644354,149.367150,0.303261,0.199286,0.959971
23.644354,147.227639,0.299310,0.192429,0.961701
23.644354,145.724637,0.303037,0.200429,0.963614
23.644354,149.807825,0.298135,0.193286,0.961184
23.644354,146.217202,0.292212,0.192071,0.959517
23.644354,150.649275,0.282022,0.185429,0.958061
23.644354,142.898562,0.285769,0.182071,0.957278
23.644354,138.525020,0.278986,0.176857,0.955591
23.644354,137.380017,0.275196,0.175714,0.954255
23.644354,136.331042,0.271214,0.169643,0.958320
23.644354,134.566129,0.272245,0.165500,0.959364
23.644354,136.358082,0.273210,0.174071,0.961892
23.644354,142.325145,0.274451,0.176571,0.961368
23.644354,148.886523,0.270831,0.159857,0.961496
23.644354,144.403866,0.279265,0.173571,0.962877
23.644354,147.432627,0.278202,0.171000,0.965267
23.644354,143.653473,0.275269,0.171429,0.967295
23.644354,141.444422,0.274867,0.168000,0.968474
23.644354,136.649402,0.276088,0.176357,0.968162
23.644354,132.488797,0.273114,0.159071,0.968314
23.644354,138.079632,0.274271,0.174214,0.966804
23.644354,136.620996,0.274122,0.177929,0.967377
23.644354,134.714199,0.274624,0.171429,0.968079
23.644354,131.242403,0.269473,0.176929,0.965256
23.644354,128.310782,0.267000,0.170357,0.966361
23.644354,128.773228,0.271733,0.179857,0.968380
23.644354,124.424155,0.272141,0.177571,0.967279
23.644354,129.693164,0.278810,0.185714,0.968393
23.644354,134.400938,0.284347,0.182857,0.968642
23.644354,131.078193,0.285357,0.179929,0.965840
23.644354,134.734707,0.283155,0.184000,0.967420
23.644354,142.041405,0.283604,0.179643,0.970355
23.644354,141.317782,0.287094,0.195000,0.971690
23.644354,144.216974,0.287088,0.184929,0.970846
23.644354,135.701005,0.287890,0.187643,0.970867
23.644354,133.016029,0.294208,0.192786,0.970600
23.644354,131.469042,0.293829,0.187429,0.973159
23.644354,129.313887,0.299851,0.197786,0.973130
23.644354,128.436290,0.292159,0.187714,0.970099
23.644354,134.673358,0.295382,0.189571,0.970768
23.644354,131.268732,0.298710,0.193929,0.968390
23.644354,131.571670,0.299953,0.198571,0.966383
23.644354,140.307194,0.304359,0.205857,0.964848
23.644354,132.652915,0.302420,0.202857,0.965253
23.644354,133.872772,0.303137,0.198786,0.963903
23.644354,126.513251,0.304927,0.195143,0.965907
23.644354,122.094556,0.299773,0.198143,0.964312
23.644354,123.878403,0.300553,0.198214,0.964795
18.770532,127.244487,0.297241,0.192786,0.964584
18.770532,127.413831,0.296704,0.187571,0.963987
18.770532,123.409126,0.300888,0.199571,0.962550
18.770532,125.949851,0.296561,0.189429,0.961454
18.770532,126.495357,0.298218,0.196857,0.961728
18.770532,130.448770,0.294202,0.187643,0.961064
18.770532,134.673158,0.293424,0.189857,0.958394
18.770532,141.339226,0.302471,0.193286,0.959767
18.770532,140.188569,0.304018,0.201643,0.964821
18.770532,143.755851,0.311747,0.214214,0.967183
18.770532,144.187536,0.315724,0.204571,0.968932
18.770532,143.865248,0.315239,0.208357,0.969306
18.770532,147.842236,0.312273,0.206143,0.966296
18.770532,141.854299,0.317208,0.208929,0.967210
18.770532,144.239377,0.319647,0.212500,0.971974
18.770532,137.002610,0.321573,0.204143,0.969368
18.770532,139.201569,0.322957,0.205857,0.969240
18.770532,137.115074,0.324057,0.216000,0.969485
18.770532,137.735932,0.323888,0.218000,0.966251
18.770532,134.238124,0.318490,0.204643,0.970564
18.770532,138.626608,0.317778,0.207286,0.971865
18.770532,147.652323,0.311037,0.200286,0.971558
18.770532,139.973335,0.314512,0.199000,0.970493
18.770532,148.128689,0.311363,0.196071,0.969234
18.770532,146.730295,0.317665,0.203357,0.970456
18.770532,149.240498,0.318610,0.200429,0.971061
18.770532,140.722657,0.319310,0.207786,0.972561
18.770532,142.469979,0.322784,0.198786,0.973631
18.770532,144.278840,0.321792,0.205500,0.973418
18.770532,146.650399,0.316300,0.201214,0.970730
18.770532,148.014098,0.316088,0.203643,0.968630
18.770532,147.517595,0.324643,0.215071,0.972596
18.770532,144.991159,0.327280,0.212714,0.974245
18.770532,143.825193,0.325437,0.211857,0.973180
18.770532,135.959521,0.324086,0.203571,0.972416
18.770532,136.414531,0.320804,0.208786,0.971575
18.770532,127.568564,0.314106,0.199857,0.970587
18.770532,135.729063,0.321216,0.206143,0.971254
18.770532,132.814618,0.313967,0.209786,0.971516
18.770532,130.302908,0.314624,0.204429,0.974140
18.770532,133.339987,0.317004,0.204429,0.975433
18.770532,137.081270,0.326249,0.219286,0.976809
18.770532,139.357728,0.318127,0.201929,0.976249
18.770532,139.871457,0.316329,0.201500,0.974191
18.770532,140.757557,0.310859,0.200857,0.970029
18.770532,148.708161,0.316122,0.210000,0.972242
18.770532,144.400800,0.315880,0.204857,0.972180
18.770532,148.734062,0.323480,0.215143,0.973863
18.770532,155.648079,0.323773,0.220786,0.973078
18.770532,146.232962,0.323890,0.206143,0.974277
18.770532,146.090386,0.317988,0.208929,0.975115
18.770532,147.468643,0.315980,0.200000,0.974812
18.770532,143.157477,0.311457,0.199357,0.973571
18.770532,147.979855,0.314451,0.206714,0.975157
18.770532,150.644636,0.319710,0.204286,0.972396
18.770532,153.528181,0.319135,0.203143,0.974025
18.770532,155.120808,0.321853,0.196500,0.975290
18.770532,144.309530,0.320349,0.206429,0.974936
18.770532,138.618467,0.310984,0.197214,0.973916
18.770532,134.567518,0.315284,0.190286,0.975797
18.770532,135.428542,0.312169,0.185143,0.975910
18.770532,131.971277,0.311745,0.200857,0.976718
18.770532,144.089445,0.319586,0.211643,0.980667
18.770532,136.049709,0.312804,0.207071,0.979970
18.770532,133.993411,0.306739,0.196857,0.977940
18.770532,139.529538,0.307737,0.200643,0.978254
18.770532,142.151188,0.312712,0.195714,0.980531
18.770532,140.443012,0.311469,0.196786,0.981387
18.770532,146.780577,0.308888,0.206857,0.980723
18.770532,147.148140,0.310586,0.203286,0.980956
18.770532,144.131181,0.314333,0.203571,0.981934
18.770532,148.786702,0.310359,0.200786,0.979993
18.770532,155.519397,0.312859,0.205857,0.982946
18.770532,148.916183,0.312702,0.200357,0.983402
18.770532,148.973260,0.314755,0.203500,0.985938
18.770532,144.784162,0.313655,0.200857,0.985325
