MejorEval,SolActiva
124.043054,198.160835
124.043054,193.277870
124.043054,193.306302
124.043054,193.837178
124.043054,193.839279
124.043054,193.731767
124.043054,193.221566
124.043054,193.228996
124.043054,176.249103
124.043054,176.862533
124.043054,166.503187
124.043054,166.503082
124.043054,150.736023
124.043054,150.727621
124.043054,147.550521
124.043054,147.551448
124.043054,146.840847
124.043054,146.842021
124.043054,144.558301
124.043054,142.537013
124.043054,142.306272
124.043054,142.308619
124.043054,146.512094
124.043054,146.525511
124.043054,154.767272
124.043054,154.708030
124.043054,154.707107
124.043054,155.101245
124.043054,155.102168
124.043054,155.638287
124.043054,155.763008
124.043054,155.695357
124.043054,155.688934
124.043054,167.576524
124.043054,166.066941
124.043054,175.782063
124.043054,172.949694
124.043054,172.916532
124.043054,172.914017
124.043054,171.316053
124.043054,171.319346
124.043054,176.235358
124.043054,193.770568
124.043054,196.131440
124.043054,196.132740
124.043054,196.152916
124.043054,200.365702
124.043054,200.546492
124.043054,200.550492
124.043054,201.412542
124.043054,201.386897
124.043054,218.424511
124.043054,202.636248
124.043054,190.748658
124.043054,191.339344
124.043054,204.020899
124.043054,204.016975
124.043054,204.003814
124.043054,219.992302
124.043054,219.928198
124.043054,219.928657
124.043054,219.928257
124.043054,194.482773
124.043054,199.336271
124.043054,199.335769
124.043054,199.316919
124.043054,199.348999
124.043054,199.204129
124.043054,204.270654
124.043054,204.271491
124.043054,193.014653
124.043054,192.807540
124.043054,192.137541
124.043054,192.095548
124.043054,192.240418
124.043054,192.239406
124.043054,192.789976
124.043054,192.688913
124.043054,199.945085
124.043054,215.737430
124.043054,215.699252
124.043054,215.699908
124.043054,215.395043
124.043054,215.627952
124.043054,217.607314
124.043054,225.090529
124.043054,225.088553
124.043054,220.328912
124.043054,220.444636
124.043054,221.114876
124.043054,221.043446
124.043054,215.725509
124.043054,205.619782
124.043054,205.618737
124.043054,205.660484
124.043054,205.864282
124.043054,201.660600
124.043054,201.665122
124.043054,206.233287
124.043054,213.882731
124.043054,209.314566
124.043054,209.765613
124.043054,205.770129
124.043054,205.770649
124.043054,215.218623
124.043054,215.511211
124.043054,215.547109
124.043054,219.542504
124.043054,219.773256
124.043054,219.773256
124.043054,221.602076
124.043054,221.600251
124.043054,221.594430
124.043054,216.194509
124.043054,214.288862
124.043054,195.316715
124.043054,197.337795
124.043054,197.472604
124.043054,198.792907
124.043054,198.831929
124.043054,198.831929
124.043054,198.582368
124.043054,198.582212
124.043054,198.514707
124.043054,209.526059
124.043054,206.926748
124.043054,206.926787
124.043054,190.627032
124.043054,190.627280
124.043054,195.503928
124.043054,217.851239
124.043054,206.424884
124.043054,212.945322
124.043054,212.097282
124.043054,212.745425
124.043054,212.746372
124.043054,212.748267
124.043054,212.763036
124.043054,212.742712
124.043054,212.741285
124.043054,211.008216
124.043054,188.662488
124.043054,188.337859
124.043054,188.418909
124.043054,188.416342
124.043054,187.898559
124.043054,187.899201
124.043054,206.436294
124.043054,207.284334
124.043054,207.275788
124.043054,189.434058
124.043054,189.432082
124.043054,189.491935
124.043054,192.769306
124.043054,191.550378
124.043054,188.693492
124.043054,188.385943
124.043054,188.388333
124.043054,188.428886
124.043054,188.167117
124.043054,187.195174
124.043054,170.656627
124.043054,170.658603
124.043054,170.666503
124.043054,166.728770
124.043054,167.750236
124.043054,159.512032
124.043054,151.242998
124.043054,151.241953
124.043054,151.059196
124.043054,151.059271
124.043054,151.059290
124.043054,150.034103
124.043054,151.938740
124.043054,151.939319
124.043054,168.477865
124.043054,168.540884
124.043054,166.407880
124.043054,166.408462
124.043054,162.707193
124.043054,162.961578
124.043054,164.694647
124.043054,164.698568
124.043054,164.696846
124.043054,164.697053
124.043054,164.691479
124.043054,164.943936
124.043054,164.916983
124.043054,164.926543
124.043054,164.926907
124.043054,164.926328
124.043054,165.079017
124.043054,164.522316
124.043054,165.920060
124.043054,165.920532
124.043054,165.923976
124.043054,165.923545
124.043054,169.747299
124.043054,170.260271
124.043054,170.222664
124.043054,154.434400
124.043054,154.507195
124.043054,153.810004
124.043054,154.403457
124.043054,154.145728
124.043054,152.241281
124.043054,152.238890
124.043054,136.709688
124.043054,136.779120
124.043054,136.626597
124.043054,136.716583
124.043054,136.155088
124.043054,152.197103
124.043054,137.817144
124.043054,138.413719
124.043054,138.800688
124.043054,143.932848
124.043054,143.983169
124.043054,143.728784
124.043054,143.999166
124.043054,145.903614
124.043054,145.899283
124.043054,145.899283
124.043054,141.065607
124.043054,141.066674
124.043054,140.998546
124.043054,137.004854
124.043054,136.871647
124.043054,134.264966
124.043054,134.214646
124.043054,134.227186
124.043054,134.224882
124.043054,132.437365
124.043054,133.753316
124.043054,134.077934
124.043054,134.078975
124.043054,134.039965
124.043054,134.032241
120.064727,120.064727
120.064727,122.157313
108.253157,108.253157
108.248320,108.248320
108.248320,108.248682
108.207196,108.207196
108.207196,108.280807
108.207196,108.427336
108.207196,108.429051
108.043452,108.043452
107.941933,107.941933
107.941933,117.701184
107.941933,117.708908
107.941933,117.117420
107.941933,117.983236
107.941933,118.043124
101.938555,101.938555
101.938555,101.948239
101.938555,103.055236
101.938555,103.054896
100.583030,100.583030
100.531518,100.531518
100.512185,100.512185
100.402116,100.402116
100.402116,100.403264
80.521629,80.521629
80.521629,100.749097
80.521629,104.431452
80.521629,104.430041
80.521629,112.162237
80.521629,112.162577
80.521629,112.330905
80.521629,112.351950
80.521629,112.355508
80.521629,112.187181
80.521629,112.188545
80.521629,112.229196
80.521629,112.229813
80.521629,112.311159
80.521629,120.283242
80.521629,118.085962
80.521629,119.429505
80.521629,119.391206
80.521629,110.840836
80.521629,130.962151
80.521629,130.957832
80.521629,130.948258
80.521629,149.487806
80.521629,149.602617
80.521629,158.324638
80.521629,158.325299
80.521629,158.878503
80.521629,161.930068
80.521629,166.677516
80.521629,183.736593
80.521629,184.806417
80.521629,184.648542
80.521629,184.685617
80.521629,184.685617
80.521629,181.745649
80.521629,181.745649
80.521629,183.015808
80.521629,183.015808
80.521629,179.964243
80.521629,179.927168
80.521629,179.927168
80.521629,179.937041
80.521629,179.927168
80.521629,179.925026
80.521629,179.787359
80.521629,179.730591
80.521629,168.272445
80.521629,168.272648
80.521629,168.913118
80.521629,168.783680
80.521629,168.297128
80.521629,168.307574
80.521629,168.308242
80.521629,167.417641
80.521629,182.725246
80.521629,194.990894
80.521629,194.664505
80.521629,189.724649
80.521629,187.583791
80.521629,187.514559
80.521629,187.514559
80.521629,187.512291
80.521629,189.098981
80.521629,189.079234
80.521629,189.451366
80.521629,189.451366
80.521629,189.486254
80.521629,184.689658
80.521629,184.729149
80.521629,184.733279
80.521629,184.728077
80.521629,185.043568
80.521629,183.745242
80.521629,175.397364
80.521629,175.439136
80.521629,197.196337
80.521629,197.458401
80.521629,197.453180
80.521629,197.455348
80.521629,197.622240
80.521629,197.623324
80.521629,197.625191
80.521629,207.517907
80.521629,207.518076
80.521629,208.158568
80.521629,208.264058
80.521629,213.841806
80.521629,213.775481
80.521629,215.813854
80.521629,218.609665
80.521629,218.605605
80.521629,218.625293
80.521629,216.443193
80.521629,216.337703
80.521629,216.335166
80.521629,216.186112
80.521629,219.730207
80.521629,214.090761
80.521629,215.055573
80.521629,215.324158
80.521629,215.324651
80.521629,210.554563
80.521629,210.573686
80.521629,210.083268
80.521629,205.123603
80.521629,206.349426
80.521629,206.418578
80.521629,197.035648
80.521629,216.550803
80.521629,216.550972
80.521629,216.481820
80.521629,224.899446
80.521629,224.866926
80.521629,224.909086
80.521629,223.774936
80.521629,217.587847
80.521629,219.654068
80.521629,211.746170
80.521629,215.886055
80.521629,217.062275
80.521629,217.062275
80.521629,217.063543
80.521629,192.217212
80.521629,191.104707
80.521629,190.306198
80.521629,190.196946
80.521629,189.964483
80.521629,199.240727
80.521629,199.239630
80.521629,206.608818
80.521629,198.191192
80.521629,198.204152
80.521629,197.497955
80.521629,208.482091
80.521629,211.078730
80.521629,211.078299
80.521629,210.993718
80.521629,210.587669
80.521629,208.762184
80.521629,208.773180
80.521629,204.233269
80.521629,204.836121
80.521629,204.837994
80.521629,200.409676
80.521629,201.046696
80.521629,201.039204
80.521629,201.651636
80.521629,201.651636
80.521629,201.652323
80.521629,201.641327
80.521629,201.004307
80.521629,177.230301
80.521629,177.216742
80.521629,176.388383
80.521629,191.767974
80.521629,191.748575
80.521629,190.945897
80.521629,190.632810
80.521629,190.573117
80.521629,190.487451
80.521629,190.486860
80.521629,200.707763
80.521629,189.713571
80.521629,189.711046
80.521629,193.612059
80.521629,182.256342
80.521629,182.254969
80.521629,181.652117
80.521629,181.651589
80.521629,181.650339
80.521629,164.449274
80.521629,164.415752
80.521629,164.425753
80.521629,175.212712
80.521629,170.642533
80.521629,170.604476
80.521629,170.602617
80.521629,170.586046
80.521629,170.586511
80.521629,170.596006
80.521629,177.834804
80.521629,177.836369
80.521629,177.830871
80.521629,177.833618
80.521629,177.853634
80.521629,177.677940
80.521629,178.030311
80.521629,178.025717
80.521629,193.890431
80.521629,191.251126
80.521629,194.409986
80.521629,194.402836
80.521629,194.429198
80.521629,194.333564
80.521629,193.776676
80.521629,194.485524
80.521629,194.485524
80.521629,194.849548
80.521629,196.446987
80.521629,196.490868
80.521629,196.338466
80.521629,196.030497
80.521629,177.999968
80.521629,180.765971
80.521629,180.762754
80.521629,172.492625
80.521629,173.224055
80.521629,180.087773
80.521629,186.605521
80.521629,186.606486
80.521629,160.915434
80.521629,155.512403
80.521629,155.490459
80.521629,155.487717
80.521629,154.316642
80.521629,138.956749
80.521629,138.955600
80.521629,138.955630
80.521629,138.956316
80.521629,138.956881
80.521629,138.967851
80.521629,138.967820
80.521629,138.967820
80.521629,130.073726
80.521629,130.085574
80.521629,153.414761
80.521629,153.414638
80.521629,153.381629
80.521629,153.381659
80.521629,153.382175
80.521629,145.483510
80.521629,140.583385
80.521629,140.582419
80.521629,140.584467
80.521629,140.585966
80.521629,140.570832
80.521629,140.569789
80.521629,140.569917
80.521629,149.464737
80.521629,149.469252
80.521629,155.579490
80.521629,159.838644
80.521629,142.921297
80.521629,134.294525
80.521629,134.370557
80.521629,143.249165
80.521629,143.254903
80.521629,135.357077
80.521629,143.254903
80.521629,133.657991
80.521629,133.656761
80.521629,148.862798
80.521629,148.863768
80.521629,148.857091
80.521629,148.857091
80.521629,148.840748
80.521629,153.797929
80.521629,153.929330
80.521629,148.972149
80.521629,149.030685
80.521629,153.831887
80.521629,144.937067
80.521629,171.146752
80.521629,169.760715
80.521629,169.760791
80.521629,176.966128
80.521629,176.965461
80.521629,176.966794
80.521629,170.841625
80.521629,171.340308
80.521629,170.749806
80.521629,170.920775
80.521629,178.212848
80.521629,178.222835
80.521629,178.145164
80.521629,177.574065
80.521629,177.594130
80.521629,180.096222
80.521629,180.096851
80.521629,180.098045
80.521629,180.183805
80.521629,181.753146
80.521629,176.146668
80.521629,178.244749
80.521629,178.367348
80.521629,178.367226
80.521629,178.662936
80.521629,176.564854
80.521629,176.411728
80.521629,176.411069
80.521629,176.531269
80.521629,176.505037
80.521629,175.297874
80.521629,174.984087
80.521629,174.986724
80.521629,174.948345
80.521629,174.948428
80.521629,169.934622
80.521629,169.814423
80.521629,169.815040
80.521629,169.692441
80.521629,154.500498
80.521629,153.768618
80.521629,153.689498
80.521629,153.686912
80.521629,153.686912
80.521629,159.496773
80.521629,159.575893
80.521629,166.665640
80.521629,166.665640
80.521629,163.950339
80.521629,163.955275
80.521629,163.948140
80.521629,143.010585
80.521629,139.983177
80.521629,138.943819
80.521629,138.933945
80.521629,138.898114
80.521629,138.897871
80.521629,138.897873
80.521629,140.036619
80.521629,140.034037
80.521629,140.034037
80.521629,140.033959
80.521629,140.014200
80.521629,140.034792
80.521629,140.034798
80.521629,140.348919
80.521629,140.358664
80.521629,140.358666
80.521629,141.333569
80.521629,124.291912
80.521629,139.933076
80.521629,124.924189
80.521629,137.341995
80.521629,137.342257
80.521629,154.383914
80.521629,153.594149
80.521629,153.622895
80.521629,153.622980
80.521629,153.624181
80.521629,153.621509
80.521629,158.574041
80.521629,158.568905
80.521629,158.575621
80.521629,158.652348
80.521629,159.009227
80.521629,167.834188
80.521629,167.839999
80.521629,167.710967
80.521629,193.393364
80.521629,188.493540
80.521629,196.015228
80.521629,191.476011
80.521629,193.922675
80.521629,193.922675
80.521629,176.959755
80.521629,145.784773
80.521629,146.390776
80.521629,131.218246
80.521629,131.217519
80.521629,131.221763
80.521629,131.007380
80.521629,131.482798
80.521629,131.483614
80.521629,155.967225
80.521629,155.970132
80.521629,155.971587
80.521629,155.970526
80.521629,145.909363
80.521629,145.943204
80.521629,145.968093
80.521629,145.968477
80.521629,146.182930
80.521629,146.184107
80.521629,146.146418
80.521629,146.147961
80.521629,146.147961
80.521629,146.164675
80.521629,146.164675
80.521629,146.160127
80.521629,146.160694
80.521629,146.111569
80.521629,146.112691
80.521629,146.111058
80.521629,163.075611
80.521629,163.075061
80.521629,163.058262
80.521629,167.595098
80.521629,181.440005
80.521629,184.798842
80.521629,184.310404
80.521629,194.216408
80.521629,194.216408
80.521629,193.614875
80.521629,193.625309
80.521629,193.629950
80.521629,193.629569
80.521629,193.625944
80.521629,193.627246
80.521629,193.585337
80.521629,215.270543
80.521629,204.324133
80.521629,204.324230
80.521629,204.360126
80.521629,204.360313
80.521629,204.065411
80.521629,204.264017
80.521629,204.270835
80.521629,203.858436
80.521629,185.454132
80.521629,185.451004
80.521629,185.444186
80.521629,185.447523
80.521629,178.369975
80.521629,178.370756
80.521629,178.378039
80.521629,178.514212
80.521629,184.743954
80.521629,178.972379
80.521629,179.481796
80.521629,179.481570
80.521629,179.442160
80.521629,179.443298
80.521629,179.444252
80.521629,173.214510
80.521629,171.392447
80.521629,171.393109
80.521629,171.536034
80.521629,174.761619
80.521629,177.123684
80.521629,182.760203
80.521629,182.760203
80.521629,167.419690
80.521629,167.470917
80.521629,167.529928
80.521629,167.537458
80.521629,167.507542
80.521629,167.506881
80.521629,167.618910
80.521629,167.751049
80.521629,169.293836
80.521629,169.264416
80.521629,169.262731
80.521629,169.420451
80.521629,168.791142
80.521629,168.791201
80.521629,164.113708
80.521629,153.434691
80.521629,153.435325
80.521629,153.435407
80.521629,153.444530
80.521629,153.435407
80.521629,146.785509
80.521629,148.690461
80.521629,148.578299
80.521629,149.128635
80.521629,139.212829
80.521629,139.212375
80.521629,158.848863
80.521629,158.866305
80.521629,156.287451
80.521629,164.474733
80.521629,164.494995
80.521629,163.309840
80.521629,177.967397
80.521629,178.125160
80.521629,178.127630
80.521629,178.127085
80.521629,173.587323
80.521629,173.587000
80.521629,172.100360
80.521629,173.935860
80.521629,173.518724
80.521629,178.462727
80.521629,178.442563
80.521629,178.443806
80.521629,178.622494
80.521629,180.585202
80.521629,172.416296
80.521629,172.077522
80.521629,176.617284
80.521629,152.695983
80.521629,152.377781
80.521629,152.702574
80.521629,152.702574
80.521629,150.092424
80.521629,150.072579
80.521629,150.000648
80.521629,171.014027
80.521629,171.014027
80.521629,188.238600
80.521629,151.973068
80.521629,151.971903
80.521629,151.985852
80.521629,153.927316
80.521629,153.926263
80.521629,117.636950
80.521629,117.639768
80.521629,117.664006
80.521629,125.606142
80.521629,125.610354
80.521629,125.983660
80.521629,125.983660
80.521629,125.985405
80.521629,126.353467
80.521629,135.467702
80.521629,135.442711
80.521629,135.335831
80.521629,134.322808
80.521629,118.029718
80.521629,118.029833
80.521629,118.029161
80.521629,118.050631
80.521629,118.051575
80.521629,118.191584
80.521629,118.187371
80.521629,118.184695
80.521629,118.182375
80.521629,113.701188
80.521629,112.087257
80.521629,107.570872
80.521629,107.570853
80.521629,107.550466
80.521629,107.371863
80.521629,108.594947
80.521629,108.594666
80.521629,108.594666
80.521629,108.757816
80.521629,108.768017
80.521629,108.767863
80.521629,108.770669
80.521629,108.741881
80.521629,108.148725
80.521629,109.334377
80.521629,109.194368
80.521629,109.196625
80.521629,109.196060
80.521629,109.198512
80.521629,134.059163
80.521629,134.059163
80.521629,133.911237
80.521629,105.373309
80.521629,105.373188
80.521629,106.258768
80.521629,106.248568
80.521629,106.211819
80.521629,106.211819
80.521629,101.247713
80.521629,101.531711
80.521629,98.699588
80.521629,117.723672
80.521629,116.537845
80.521629,116.538415
80.521629,132.158716
80.521629,132.157597
80.521629,132.155658
80.521629,132.164910
80.521629,101.611591
80.521629,101.612151
80.521629,101.897609
80.521629,101.934366
80.521629,101.952279
80.521629,113.829194
80.521629,116.190628
80.521629,137.647540
80.521629,137.649480
80.521629,136.945074
80.521629,136.953317
80.521629,136.953317
80.521629,136.954438
80.521629,138.055814
80.521629,138.056438
80.521629,138.129124
80.521629,139.272379
80.521629,139.265947
80.521629,139.263633
80.521629,139.264790
80.521629,139.283372
80.521629,142.633553
80.521629,147.261215
80.521629,140.309682
80.521629,140.293907
80.521629,140.294198
80.521629,140.294158
80.521629,161.702031
80.521629,161.701408
80.521629,146.599802
80.521629,161.701408
80.521629,162.139249
80.521629,162.139093
80.521629,162.123583
80.521629,162.243583
80.521629,162.368024
80.521629,162.380704
80.521629,162.380704
80.521629,162.310525
80.521629,162.310931
80.521629,162.310901
80.521629,162.386652
80.521629,162.565218
80.521629,162.565218
80.521629,162.890529
80.521629,162.859342
80.521629,162.859728
80.521629,162.859342
80.521629,162.774741
80.521629,162.540099
80.521629,161.458331
80.521629,161.458331
80.521629,161.410648
80.521629,161.409550
80.521629,161.409550
80.521629,161.338009
80.521629,146.053566
80.521629,146.062492
80.521629,155.881596
80.521629,163.025963
80.521629,162.430420
80.521629,162.429870
80.521629,162.430642
80.521629,168.452957
80.521629,167.822005
80.521629,168.056647
80.521629,168.056647
80.521629,180.712254
80.521629,160.976314
80.521629,163.400107
80.521629,164.579032
80.521629,164.578041
80.521629,175.569924
80.521629,175.570176
80.521629,175.489937
80.521629,175.505712
80.521629,176.154155
80.521629,176.135224
80.521629,176.174402
80.521629,176.173412
80.521629,176.194066
80.521629,176.043159
80.521629,175.959773
80.521629,158.017155
80.521629,157.977977
80.521629,156.521792
80.521629,156.540603
80.521629,172.660606
80.521629,172.023550
80.521629,172.023550
80.521629,164.930725
80.521629,158.855479
80.521629,158.867925
80.521629,158.867918
80.521629,168.811424
80.521629,168.716737
80.521629,168.717300
80.521629,168.105157
80.521629,163.480087
80.521629,163.479384
80.521629,161.167462
80.521629,161.169986
80.521629,159.908393
80.521629,159.938384
80.521629,159.938384
80.521629,159.938946
80.521629,160.491830
80.521629,160.469640
80.521629,160.469640
80.521629,160.467390
80.521629,160.476610
80.521629,160.474137
80.521629,160.473574
80.521629,160.262766
80.521629,160.262766
80.521629,160.258691
80.521629,175.036377
80.521629,175.000339
80.521629,179.636418
80.521629,184.750751
80.521629,185.036947
80.521629,185.433170
80.521629,185.414033
80.521629,185.378314
80.521629,185.542828
80.521629,185.211038
80.521629,204.905581
80.521629,204.905581
80.521629,204.945155
80.521629,204.907250
80.521629,204.907250
80.521629,228.011058
80.521629,228.011058
80.521629,223.126380
80.521629,223.126380
80.521629,223.111307
80.521629,217.122093
80.521629,215.816978
80.521629,215.816978
80.521629,215.817958
80.521629,215.828053
80.521629,215.833494
80.521629,230.611180
80.521629,230.834593
80.521629,230.834961
80.521629,230.995885
80.521629,230.995247
80.521629,230.997481
80.521629,209.688461
80.521629,209.688461
80.521629,209.687481
80.521629,209.686619
80.521629,209.708304
80.521629,209.900301
80.521629,201.198334
80.521629,219.402649
80.521629,219.490082
80.521629,219.467949
80.521629,219.469672
80.521629,219.469718
80.521629,219.469718
80.521629,219.470411
80.521629,219.470411
80.521629,225.599287
80.521629,225.280722
80.521629,211.675714
80.521629,211.673035
80.521629,185.426187
80.521629,185.426187
80.521629,185.404679
80.521629,180.940497
80.521629,180.960533
80.521629,177.342259
80.521629,177.746913
80.521629,177.746913
80.521629,177.746913
80.521629,177.746913
80.521629,172.490823
80.521629,172.468767
80.521629,172.307984
80.521629,172.307984
80.521629,172.307297
80.521629,172.328615
80.521629,172.328552
80.521629,172.328552
80.521629,149.834429
80.521629,149.835411
80.521629,163.619420
80.521629,166.463160
80.521629,166.460457
80.521629,166.459641
80.521629,166.449554
80.521629,166.449554
80.521629,166.449554
80.521629,166.309389
80.521629,154.985162
80.521629,154.985521
80.521629,155.771052
80.521629,155.772047
80.521629,169.300025
80.521629,169.300025
80.521629,171.164045
80.521629,171.164045
80.521629,191.875188
80.521629,191.874194
80.521629,191.874442
80.521629,191.778367
80.521629,191.773724
80.521629,191.789607
80.521629,191.829926
80.521629,181.398056
80.521629,176.490207
80.521629,176.085604
80.521629,176.085604
80.521629,190.115549
80.521629,190.134126
80.521629,191.384437
80.521629,207.454875
80.521629,207.454875
80.521629,206.470252
80.521629,206.469871
80.521629,190.399433
80.521629,190.094526
80.521629,180.043450
80.521629,181.028073
80.521629,181.031517
80.521629,181.084253
80.521629,181.093546
80.521629,158.074048
80.521629,157.925763
80.521629,157.916524
80.521629,157.916524
80.521629,166.299812
80.521629,167.473864
80.521629,167.471835
80.521629,167.471835
80.521629,178.776743
80.521629,178.706974
80.521629,177.419038
80.521629,177.419038
80.521629,177.419038
80.521629,177.419038
80.521629,178.584957
80.521629,178.567945
80.521629,195.330016
80.521629,200.309869
80.521629,200.309869
80.521629,200.310085
80.521629,191.242099
80.521629,191.242099
80.521629,191.242099
80.521629,191.307852
80.521629,191.057492
80.521629,207.208850
80.521629,207.079853
80.521629,206.827089
80.521629,206.824455
80.521629,206.824455
80.521629,206.824455
80.521629,206.824455
80.521629,204.297349
80.521629,204.298261
80.521629,204.299578
80.521629,203.125525
80.521629,203.125525
80.521629,203.126325
80.521629,203.155777
80.521629,226.605572
80.521629,226.605572
80.521629,226.605572
80.521629,226.605572
80.521629,226.613363
80.521629,226.613363
80.521629,243.947853
80.521629,243.947853
80.521629,243.947853
80.521629,243.947853
80.521629,227.962161
80.521629,227.979616
80.521629,227.740196
80.521629,227.740196
80.521629,227.740196
80.521629,227.740196
80.521629,227.740196
80.521629,227.831062
80.521629,227.831062
80.521629,227.831062
80.521629,227.831062
80.521629,227.831062
80.521629,227.746695
80.521629,227.746695
80.521629,227.746695
80.521629,227.746695
80.521629,227.746695
80.521629,227.753045
80.521629,227.753045
80.521629,227.753045
80.521629,227.753045
80.521629,227.753045
80.521629,227.753045
80.521629,227.753045
80.521629,227.753045
80.521629,227.753045
80.521629,227.753045
80.521629,227.753045
80.521629,227.753045
80.521629,227.753045
80.521629,227.753045
80.521629,224.967773
80.521629,224.967773
80.521629,224.967773
80.521629,224.967773
80.521629,224.967773
