MejorEval,PromedioEval
22.301395,156.177314
22.301395,162.577377
22.301395,160.192703
22.301395,157.693733
22.301395,160.994286
22.301395,169.429255
22.301395,172.231915
22.301395,162.579695
22.301395,162.918570
22.301395,167.006323
22.301395,165.175413
22.301395,170.222506
22.301395,165.756955
22.301395,167.860086
22.301395,175.745552
22.301395,175.388282
22.301395,172.212725
22.301395,165.196390
22.301395,165.455704
22.301395,179.507119
22.301395,163.396773
22.301395,165.575584
22.301395,164.638257
22.301395,169.244620
22.301395,179.688899
22.301395,178.764745
22.301395,174.166901
22.301395,170.286422
22.301395,174.641314
22.301395,172.834049
22.301395,175.476059
22.301395,166.498968
22.301395,175.482607
22.301395,171.480872
22.301395,167.388620
22.301395,159.419811
22.301395,171.956471
22.301395,167.517193
22.301395,160.664798
22.301395,160.676595
22.301395,160.390043
22.301395,159.739924
22.301395,156.370548
22.301395,160.192290
22.301395,158.619246
22.301395,159.400025
22.301395,158.349461
22.301395,155.413977
22.301395,149.588175
22.301395,149.151430
22.301395,149.766948
22.301395,153.673894
22.301395,155.914226
22.301395,158.436116
22.301395,153.929481
22.301395,150.793545
22.301395,144.371988
22.301395,133.667005
22.301395,139.050952
22.301395,132.214319
22.301395,143.344641
22.301395,140.862986
22.301395,131.935136
22.301395,124.434952
22.301395,124.154911
22.301395,122.687550
22.301395,121.232018
22.301395,123.489014
22.301395,124.883386
22.301395,120.110645
22.301395,127.343413
22.301395,128.276040
22.301395,125.710827
22.301395,120.941473
22.301395,117.904917
22.301395,121.049673
22.301395,124.807496
22.301395,120.640395
22.301395,126.666966
22.301395,123.972176
22.301395,124.661582
22.301395,123.344342
22.301395,124.809576
22.301395,137.909420
22.301395,135.290791
22.301395,136.346884
22.301395,134.551581
22.301395,136.541494
22.301395,132.225960
22.301395,135.518334
22.301395,132.935649
22.301395,136.440612
22.301395,133.064594
22.301395,134.222560
22.301395,137.795025
22.301395,133.281751
22.301395,133.503008
22.301395,138.963579
22.301395,134.751448
22.301395,129.019263
22.301395,136.720211
22.301395,138.959782
22.301395,149.142839
22.301395,144.409650
22.301395,143.539535
22.301395,136.496937
22.301395,138.679702
22.301395,135.606552
22.301395,137.928820
22.301395,135.739856
22.301395,135.832485
22.301395,133.163716
22.301395,133.964123
22.301395,128.416803
22.301395,127.681016
22.301395,126.590881
22.301395,129.980206
22.301395,123.708187
22.301395,129.866468
22.301395,133.503243
22.301395,136.151456
22.301395,138.382215
22.301395,131.139066
22.301395,131.728563
22.301395,136.302991
22.301395,140.446028
22.301395,138.011924
22.301395,142.489767
22.301395,144.105750
22.301395,143.276837
22.301395,143.369870
22.301395,140.730279
22.301395,145.219329
22.301395,141.274539
22.301395,147.260142
22.301395,137.850111
22.301395,137.766369
22.301395,143.132592
22.301395,144.793992
22.301395,138.721637
22.301395,132.307786
22.301395,130.123495
22.301395,137.471996
22.301395,129.168875
22.301395,128.073396
22.301395,127.856876
22.301395,124.320992
22.301395,122.643544
22.301395,117.494301
22.301395,118.536959
22.301395,117.795157
22.301395,115.797904
22.301395,123.116563
22.301395,118.684323
22.301395,121.787395
22.301395,129.839847
22.301395,127.459172
22.301395,128.198254
22.301395,128.224512
22.301395,131.814794
22.301395,129.417591
22.301395,128.590017
22.301395,127.401802
22.301395,125.985552
22.301395,124.377964
22.301395,127.959473
22.301395,129.064036
22.301395,132.198455
22.301395,126.757688
22.301395,131.033852
22.301395,133.494619
22.301395,138.615401
22.301395,136.529265
22.301395,138.432997
22.301395,142.842467
22.301395,143.810124
22.301395,145.797912
22.301395,149.720911
22.301395,145.162318
22.301395,142.576238
22.301395,143.513557
22.301395,144.332481
22.301395,150.253373
22.301395,154.954256
22.301395,154.662784
22.301395,152.271829
22.301395,154.603174
22.301395,153.140599
22.301395,143.098724
22.301395,155.291833
22.301395,146.034667
22.301395,156.856717
22.301395,154.560817
22.301395,158.420550
22.301395,148.861384
22.301395,155.637539
22.301395,146.393798
22.301395,145.644906
22.301395,143.704024
22.301395,140.578433
22.301395,146.323997
22.301395,141.526388
22.301395,145.551150
22.301395,143.071028
22.301395,150.802363
22.301395,154.396981
22.301395,156.179734
22.301395,167.160084
22.301395,159.868663
22.301395,161.094472
22.301395,167.822203
22.301395,163.272731
22.301395,157.998942
22.301395,152.594542
22.301395,158.645877
22.301395,165.631601
22.301395,160.459139
22.301395,160.839208
22.301395,161.789701
22.301395,161.915393
22.301395,158.137038
22.301395,155.433023
22.301395,164.699842
22.301395,161.179918
22.301395,161.717704
22.301395,160.603028
22.301395,159.227741
22.301395,161.253005
22.301395,164.584140
22.301395,165.301143
22.301395,167.059050
22.301395,171.086386
22.301395,166.383430
22.301395,167.839852
22.301395,170.481615
22.301395,164.331981
22.301395,161.858108
22.301395,156.203647
22.301395,167.000420
22.301395,166.303126
22.301395,163.093194
22.301395,155.682335
22.301395,157.889143
22.301395,158.334385
22.301395,153.134561
22.301395,153.887464
22.301395,152.131529
22.301395,156.027040
22.301395,170.741484
22.301395,157.479077
22.301395,164.280828
22.301395,160.410069
22.301395,162.153298
22.301395,160.630015
22.301395,155.174567
22.301395,161.136158
22.301395,166.339013
22.301395,165.218143
22.301395,151.808053
22.301395,152.937411
22.301395,154.199616
22.301395,148.089219
22.301395,145.014556
22.301395,147.861852
22.301395,153.848130
22.301395,147.817206
22.301395,149.242739
22.301395,145.141506
22.301395,148.491826
22.301395,143.748921
22.301395,147.241163
22.301395,145.207442
22.301395,146.258493
22.301395,149.274856
22.301395,145.703971
22.301395,150.305159
22.301395,150.834318
22.301395,150.077962
22.301395,150.483542
22.301395,143.452153
22.301395,150.388568
22.301395,151.515847
22.301395,152.553654
22.301395,150.144320
22.301395,151.571493
22.301395,151.436785
22.301395,151.758306
22.301395,152.767216
22.301395,155.846694
22.301395,147.263628
22.301395,150.076616
22.301395,137.144464
22.301395,143.981341
22.301395,142.844800
22.301395,141.902159
22.301395,144.319167
22.301395,148.565468
22.301395,151.660427
22.301395,142.490135
22.301395,151.211722
22.301395,155.504429
22.301395,155.623301
22.301395,161.636952
22.301395,156.266372
22.301395,152.194976
22.301395,148.495552
22.301395,147.580638
22.301395,144.334842
22.301395,154.888518
22.301395,158.594358
22.301395,152.163570
22.301395,154.496304
22.301395,152.941356
22.301395,157.120460
22.301395,156.018245
22.301395,160.173878
22.301395,163.046045
22.301395,165.183720
22.301395,167.269726
22.301395,166.409318
22.301395,167.091361
22.301395,165.322697
22.301395,161.701735
22.301395,156.776624
22.301395,161.083057
22.301395,159.087875
17.805475,157.303398
17.805475,155.215688
17.805475,148.248885
17.805475,151.693539
17.805475,154.979571
17.805475,152.926355
17.805475,151.731405
17.804733,143.184279
17.804733,141.626095
17.804733,140.634459
17.804733,139.766119
17.804733,137.756066
17.804733,132.925646
17.804733,125.976730
17.804733,127.330539
17.804733,127.485064
17.804733,122.273180
17.804733,129.049071
17.804733,125.110919
17.804733,131.991874
17.804733,129.163861
17.804733,134.140752
17.804733,125.034660
17.804733,129.088210
17.804733,132.492794
17.804733,127.245208
17.804733,124.879319
17.804733,122.507488
17.804733,120.691416
17.804733,118.327683
17.804733,120.974648
17.804733,116.268621
17.804733,113.965530
17.804733,118.856149
17.804733,127.241752
17.804733,120.937350
17.804733,120.167910
17.804733,116.896502
17.804733,127.089649
17.804733,127.244311
17.804733,124.918352
17.804733,123.119320
17.804733,129.594401
17.804733,134.141183
17.804733,128.598787
17.804733,125.029653
17.804733,124.798132
