MejorEval,PromedioEval
39.001178,152.039176
39.001178,144.578049
39.001178,148.201560
39.001178,140.757649
39.001178,147.720466
39.001178,139.432050
39.001178,141.263130
39.001178,134.822907
30.185551,131.191238
30.185551,130.714903
30.185551,130.939729
30.185551,129.680929
30.185551,129.491007
30.185551,125.973441
30.185551,121.234158
30.185551,124.984489
30.171666,125.078397
30.171666,126.261666
30.171666,123.250740
30.171666,124.273951
30.171666,113.489330
30.171666,106.325392
30.171666,101.986327
26.754747,106.250431
26.754747,114.434318
26.754747,111.282432
26.754747,111.006762
26.754747,111.593981
26.754747,119.458552
26.754747,119.975741
26.754747,118.994590
26.754747,119.294710
26.754747,115.732561
26.754747,113.829333
26.754747,116.811887
26.754747,121.011417
26.754747,130.848317
26.754747,133.980312
26.754747,133.002814
26.754747,129.958342
26.754747,128.773502
26.754747,122.241791
26.754747,123.760799
26.754747,123.270535
26.754747,124.549528
26.754747,120.911152
26.754747,123.845159
26.754747,125.101047
26.754747,126.926061
26.754747,121.809840
26.754747,119.760829
26.754747,120.940121
26.754747,123.716307
26.754747,125.450772
26.754747,133.474827
26.754747,135.867633
26.754747,143.779551
26.754747,150.524677
26.754747,148.340544
26.754747,141.860272
26.754747,140.615981
26.754747,142.992186
26.754747,143.723241
26.754747,153.254413
26.754747,146.299857
26.754747,145.707991
26.754747,153.902472
26.754747,158.318139
26.754747,157.341984
26.754747,152.167652
26.754747,143.448714
26.754747,143.262372
26.754747,141.972508
26.754747,138.547291
26.754747,146.900478
26.754747,144.202270
26.754747,142.658856
26.754747,142.427782
26.754747,143.509774
26.754747,142.174706
26.754747,146.699106
26.754747,145.501137
26.754747,147.324926
26.754747,150.014139
26.754747,143.171370
26.754747,141.527433
26.754747,146.955071
23.784747,135.839191
23.784747,146.900228
23.784747,148.400803
23.784747,155.660522
23.784747,157.538986
23.784747,157.930331
23.784747,154.802952
23.784747,156.834044
23.784747,154.276157
23.784747,158.866716
23.784747,160.638872
23.784747,168.377534
23.784747,164.550554
23.784747,172.779741
23.784747,165.694233
23.784747,165.844079
23.784747,167.641635
23.784747,167.645591
23.784747,163.357636
23.784747,162.585010
23.784747,162.122803
23.784747,158.805087
23.784747,158.947644
23.784747,161.146219
23.784747,166.315415
23.784747,162.918380
23.784747,158.868432
23.784747,156.604174
23.784747,162.051899
23.784747,165.320244
23.784747,166.487598
23.784747,162.164054
23.784747,164.719592
23.784747,163.666701
23.784747,168.306890
23.784747,171.997079
23.784747,175.321543
23.784747,179.941240
23.784747,179.349007
23.784747,172.465449
23.743898,168.037641
23.743898,176.925222
23.743898,176.437823
23.743898,177.273209
23.743898,175.224110
23.743898,172.832512
23.743898,171.346943
23.743898,172.332290
23.743898,179.831301
23.743898,172.267088
23.743898,172.690177
23.743898,182.077582
23.743898,175.608822
23.743898,173.618095
23.743898,164.633513
23.743898,165.623513
23.743898,165.306380
23.743898,169.657660
23.743898,172.875420
23.743898,174.097626
23.743898,169.609326
23.743898,179.880530
23.743898,181.736629
23.743898,174.211829
23.743898,181.785285
23.743898,180.257655
23.743898,178.153081
23.743898,177.705448
23.743898,165.359705
23.743898,166.143156
23.743898,167.964207
23.743898,169.237800
23.743898,173.674017
23.743898,172.587512
23.743898,175.966066
23.743898,169.059957
23.743898,168.816725
23.743898,164.185316
23.743898,168.532710
23.743898,170.915448
23.743898,171.258510
23.743898,172.085865
23.743898,171.606862
23.743898,160.790638
23.743898,161.167484
23.743898,164.374427
23.743898,157.424682
23.743898,160.246079
23.743898,155.054451
23.743898,158.217086
23.743898,158.486900
23.743898,156.112012
23.743898,167.374417
23.743898,162.508335
23.743898,156.167760
23.743898,152.506358
23.743898,143.970632
23.743898,154.398275
23.743898,142.410208
23.743898,137.292820
23.743898,134.848797
23.743898,129.412779
23.743898,134.824272
23.743898,136.927306
23.743898,140.261465
23.743898,124.410718
23.743898,130.908418
23.743898,136.780911
23.743898,127.821594
23.743898,121.085004
23.743898,122.843976
23.743898,121.677470
23.743898,136.064668
23.743898,130.652507
23.743898,127.579291
23.743898,136.075445
23.743898,148.426571
23.743898,137.655093
23.743898,139.092056
23.743898,137.453943
23.743898,142.115238
23.743898,143.757315
23.743898,136.790499
23.743898,137.403214
23.743898,135.783424
23.743898,134.409494
23.743898,132.023552
23.743898,129.904826
23.672020,143.009140
23.672020,141.279445
23.672020,138.316536
23.672020,145.274748
23.672020,140.981961
23.672020,137.170153
23.672020,131.145665
23.672020,131.056355
23.672020,128.306286
23.672020,128.128680
23.672020,123.507811
23.672020,127.194539
23.672020,131.265730
23.672020,129.666143
23.672020,132.826842
23.672020,131.790439
23.672020,130.575681
23.672020,134.470179
23.672020,134.910350
23.672020,133.343509
23.672020,126.557843
23.672020,117.753688
23.376394,116.911172
23.376394,117.354091
23.376394,114.088305
23.376394,114.866896
23.017245,113.344255
23.017245,115.327274
23.017245,111.769894
23.017245,110.339958
23.017245,110.425528
23.017245,112.205437
23.017245,118.576991
23.017245,123.602631
23.017245,123.355431
23.017245,126.617044
23.017245,127.961683
23.017245,125.262251
23.017245,132.976076
23.017245,133.953685
23.017245,129.417137
23.017245,135.202621
23.017245,132.304454
23.017245,132.781314
23.017245,137.216470
23.017245,142.073094
23.017245,146.197495
23.017245,142.884479
23.017245,149.862833
23.017245,146.819215
23.017245,148.402639
23.017245,144.370325
23.017245,146.501775
23.017245,147.566452
23.017245,149.350290
23.017245,147.825970
23.017245,143.611947
23.017245,144.651064
23.017245,141.571730
23.017245,146.989601
23.017245,151.362457
23.017245,155.512288
23.017245,157.266791
23.017245,154.995405
23.017245,149.354984
23.017245,151.263867
23.017245,148.297793
23.017245,152.381626
23.017245,153.083616
23.017245,154.754994
23.017245,147.508132
23.017245,145.319112
23.017245,138.467303
23.017245,151.635285
23.017245,148.651420
23.017245,145.681772
23.017245,145.490855
23.017245,148.228019
23.017245,152.227795
23.017245,152.677362
23.017245,150.513598
23.017245,155.705796
23.017245,144.760000
23.017245,144.887040
23.017245,144.007269
23.017245,140.314080
23.017245,139.468573
23.017245,140.679198
23.017245,142.603769
23.017245,140.014227
23.017245,147.589261
23.017245,151.546934
23.017245,149.168231
23.017245,143.084307
23.017245,147.563578
23.017245,141.861730
23.017245,141.366551
23.017245,140.231816
23.017245,134.537203
23.017245,135.459532
23.017245,127.021761
23.017245,129.399500
23.017245,128.380626
23.017245,124.924012
23.017245,125.238587
23.017245,123.340105
23.017245,126.273223
23.017245,126.178882
23.017245,129.159812
23.017245,129.495575
23.017245,131.025619
23.017245,130.025960
23.017245,130.365587
23.017245,136.352981
23.017245,140.019958
23.017245,140.503205
23.017245,141.885672
23.017245,149.840858
23.017245,146.942531
23.017245,147.311820
23.017245,146.864296
23.017245,150.359771
23.017245,147.531271
23.017245,147.161073
23.017245,148.639135
23.017245,152.066937
23.017245,143.286541
23.017245,147.785828
23.017245,141.725758
23.017245,141.588637
23.017245,134.643042
23.017245,137.694767
23.017245,146.231698
23.017245,150.064236
23.017245,144.108531
23.017245,146.425916
23.017245,147.385626
23.017245,150.695441
23.017245,149.382579
23.017245,152.098575
23.017245,146.360375
23.017245,150.233641
23.017245,150.962671
23.017245,151.893685
23.017245,147.088762
23.017245,150.383659
23.017245,147.149922
23.017245,151.900850
23.017245,151.096077
23.017245,145.218998
23.017245,141.063526
23.017245,141.603486
23.017245,142.328936
23.017245,140.509924
23.017245,138.807929
23.017245,137.206467
23.017245,136.060575
23.017245,138.268481
23.017245,141.930538
23.017245,136.951740
23.017245,145.167014
23.017245,144.623658
23.017245,150.612738
23.017245,151.063692
23.017245,151.334987
23.017245,147.888229
23.017245,153.378798
23.017245,142.182205
23.017245,148.417439
23.017245,154.557658
23.017245,166.752973
23.017245,161.148368
23.017245,155.688729
23.017245,157.971028
23.017245,162.617795
23.017245,158.535129
23.017245,154.519785
23.017245,158.643483
23.017245,156.195275
23.017245,153.158042
23.017245,152.553166
23.017245,160.031648
23.017245,149.050648
23.017245,146.641050
23.017245,147.253932
23.017245,146.049612
23.017245,141.716623
23.017245,147.089026
23.017245,152.469658
23.017245,149.160880
23.017245,154.626153
23.017245,154.554038
23.017245,155.225455
23.017245,147.019294
23.017245,146.011577
23.017245,150.085539
23.017245,154.413180
23.017245,150.407844
23.017245,151.709608
23.017245,160.142478
23.017245,154.313373
23.017245,153.579023
23.017245,151.191661
23.017245,146.261580
23.017245,141.086465
23.017245,146.764769
23.017245,149.196220
23.017245,148.316808
23.017245,140.447661
23.017245,134.006510
23.017245,133.430894
22.979962,131.178326
22.979962,125.186732
22.979962,123.429174
22.979962,131.631577
22.979962,130.601359
22.979962,135.851004
22.979962,129.855605
22.979962,130.154328
22.979962,134.942950
22.979962,139.283437
22.979962,137.815246
22.979962,133.604795
22.979962,120.463632
22.979962,112.285210
22.979962,117.343513
22.979962,119.640840
22.979962,119.215171
22.979962,122.722678
22.979962,125.020356
22.979962,130.853118
22.979962,130.885911
22.979962,123.321176
22.979962,123.180925
22.979962,127.125903
22.979962,130.555432
22.979962,127.164965
22.979962,142.193932
22.979962,140.774007
22.979962,142.113289
22.979962,138.374742
22.979962,134.908118
22.979962,138.571802
22.979962,134.327040
22.979962,135.401754
22.979962,138.458621
22.979962,138.462738
22.979962,147.729810
22.979962,148.284461
22.979962,149.736740
22.979962,152.515827
22.979962,152.054052
22.979962,151.716467
22.979962,148.414987
22.979962,142.492661
22.979962,142.890734
22.979962,147.309787
22.979962,148.183137
22.979962,140.818993
22.979962,140.912761
22.979962,135.634296
22.979962,131.264665
22.979962,128.339017
22.979962,114.960839
22.979962,126.822242
22.979962,125.134571
22.979962,128.662140
22.979962,127.332918
22.979962,123.755021
22.979962,127.564870
22.979962,134.763126
22.979962,135.341305
22.979962,125.401925
22.979962,124.803346
22.979962,127.551028
22.979962,129.551418
22.979962,132.566221
22.979962,131.978656
22.979962,134.983465
22.979962,131.487576
22.979962,137.427490
22.979962,131.261216
22.979962,127.742044
22.979962,121.918691
22.979962,128.707855
22.979962,121.381312
22.979962,120.376218
22.979962,123.329158
22.979962,129.537387
22.979962,123.884026
22.979962,126.613812
22.979962,118.134665
22.979962,112.215478
22.979962,124.437738
22.979962,126.716809
22.979962,125.871182
22.979962,128.367435
22.979962,136.443566
22.979962,135.351794
22.979962,133.259739
22.979962,125.951504
22.979962,136.095146
22.979962,134.855082
22.979962,127.387040
22.979962,127.713421
22.979962,133.083069
22.979962,129.230314
22.979962,131.409262
22.979962,128.578520
22.979962,126.332454
22.979962,123.904338
22.979962,122.585536
22.979962,115.858671
22.979962,126.403687
22.979962,127.066264
22.979962,126.418999
22.979962,129.665819
22.979962,136.786931
22.979962,137.226207
22.979962,144.424299
22.979962,143.939635
22.979962,149.316932
22.979962,142.838523
22.979962,137.833365
22.979962,125.551271
22.979962,131.921618
22.979962,137.026134
22.979962,127.209133
22.979962,119.899519
22.979962,113.736853
22.979962,113.916092
22.979962,122.555611
22.979962,123.948836
22.979962,120.416329
22.979962,126.758080
22.979962,136.989349
22.979962,133.808037
22.979962,136.594229
22.979962,143.038491
22.979962,148.902839
22.979962,147.979800
22.979962,141.258213
22.979962,129.496350
22.979962,125.763359
22.979962,126.263220
22.979962,129.691118
22.979962,137.352538
22.979962,128.014979
22.979962,124.650951
22.979962,135.461547
22.979962,133.176998
22.979962,132.537875
22.979962,138.085527
22.979962,137.752690
22.979962,147.671359
22.979962,153.293522
22.979962,150.398303
22.979962,146.585236
22.979962,142.391697
22.979962,140.658333
22.979962,146.110133
22.979962,148.264099
22.979962,146.498963
22.979962,153.048045
22.979962,146.330439
22.979962,143.764298
22.979962,143.573332
22.979962,145.066217
22.979962,142.761081
22.979962,143.913983
22.979962,141.717898
22.979962,147.651518
22.979962,145.538188
22.979962,146.557906
22.979962,147.555648
22.979962,150.842018
22.979962,149.306744
22.979962,155.895007
22.979962,150.866776
22.979962,150.503615
22.979962,155.281411
22.979962,151.777078
22.979962,150.970478
22.979962,148.428952
22.979962,147.283403
22.979962,153.441543
22.979962,151.587410
22.979962,152.931612
22.979962,152.132333
22.979962,150.242549
22.979962,151.366273
22.979962,154.212807
22.979962,146.130478
22.979962,152.114182
22.979962,152.955942
22.979962,154.888154
22.979962,145.850625
22.979962,146.087169
22.979962,143.698645
22.979962,137.483058
22.979962,138.594299
22.979962,133.864632
22.979962,141.759369
22.979962,134.389070
22.979962,134.568659
22.979962,136.955849
22.979962,132.352957
22.979962,136.771343
22.979962,135.940531
22.979962,138.009254
22.979962,138.931894
22.979962,127.622159
22.979962,124.815585
22.979962,131.685304
22.979962,132.055970
22.979962,125.075591
22.979962,132.026232
22.979962,129.432899
22.979962,127.968072
22.979962,127.480436
22.979962,122.680410
22.979962,129.329571
22.979962,129.559940
22.979962,139.331497
22.979962,135.690665
22.979962,141.939819
22.979962,146.480073
22.979962,138.727008
22.979962,150.320238
22.979962,136.388469
22.979962,132.413440
22.979962,141.019719
22.979962,141.864530
22.979962,146.150367
22.979962,147.080804
22.979962,140.454996
22.979962,139.479459
22.979962,144.104585
22.979962,143.053900
22.979962,144.714255
22.979962,148.757082
22.979962,150.779390
22.979962,154.329100
22.979962,158.333792
22.979962,152.090765
22.979962,147.008109
22.979962,141.477842
22.979962,139.007714
22.979962,145.144121
22.979962,142.091813
22.979962,137.604033
22.979962,136.850752
22.979962,135.282042
22.979962,140.029224
22.979962,142.243412
22.979962,144.595012
22.979962,144.382392
22.979962,142.140435
22.979962,139.072376
22.979962,141.962826
22.979962,144.459088
22.979962,144.055028
22.979962,142.566896
22.979962,145.893104
22.979962,139.952651
22.979962,145.024334
22.979962,139.764665
22.979962,139.050909
22.979962,132.176372
22.979962,129.300409
22.979962,129.482162
22.979962,129.612399
22.979962,125.468918
22.979962,121.492304
22.979962,120.595897
22.979962,129.256460
22.979962,130.244402
22.979962,126.106214
22.979962,133.390089
22.979962,125.958758
22.979962,127.952091
22.116633,123.291390
22.116633,121.664054
22.116633,123.578095
22.116633,122.046069
22.116633,117.942558
22.116633,126.284141
22.116633,130.946713
22.116633,126.085092
22.116633,115.168866
22.116633,112.987990
22.116633,112.822535
22.116633,110.326561
22.116633,113.020842
22.116633,116.758548
22.116633,108.918123
22.116633,109.030548
22.116633,113.471113
22.116633,113.396749
22.116633,110.735469
22.116633,117.061637
22.116633,114.766811
22.116633,119.923115
22.116633,126.249541
22.116633,127.029258
22.116633,125.233170
22.116633,118.157761
22.116633,115.597899
22.116633,113.027777
22.116633,110.399284
22.116633,110.622710
22.116633,118.221374
22.116633,123.963187
22.116633,123.570718
22.116633,116.786455
18.972704,108.602975
18.972704,111.892669
18.972704,111.954808
18.972704,114.282450
18.972704,110.855967
18.972704,108.926153
18.972704,108.657628
18.972704,118.508689
18.972704,123.173169
18.972704,125.308822
18.972704,131.619362
18.972704,140.233220
18.972704,139.716429
18.972704,142.741905
18.972704,139.523120
18.972704,139.860522
18.972704,140.573053
18.972704,142.861007
18.972704,139.136364
18.972704,140.776822
18.972704,140.607832
18.972704,151.955738
18.972704,157.700696
18.972704,155.471363
18.972704,153.093335
18.972704,158.170991
18.972704,159.468271
18.972704,159.723795
18.972704,157.500761
18.972704,167.258495
18.972704,162.409645
18.972704,153.656446
18.972704,151.911076
18.972704,156.664899
18.972704,154.503615
18.972704,157.773162
18.972704,155.788486
18.972704,154.991190
18.972704,155.041152
18.972704,148.355360
18.972704,150.856800
18.959071,147.381083
18.959071,150.502442
18.959071,160.151862
18.959071,151.800877
18.959071,157.196248
18.959071,155.594597
18.959071,160.071889
18.959071,157.063691
18.959071,166.191993
18.959071,161.704623
18.959071,163.024130
18.959071,160.503439
18.959071,154.632549
18.959071,151.085022
18.959071,147.097541
18.959071,146.790376
18.959071,145.838032
18.959071,148.487602
18.959071,156.375729
18.959071,151.200489
18.959071,153.726015
18.959071,157.595496
18.959071,153.783534
18.959071,147.680899
18.959071,157.991335
18.959071,161.753383
18.959071,164.732750
18.959071,166.227931
18.959071,159.160318
18.959071,159.738409
18.959071,167.148646
18.959071,166.536447
18.959071,164.581888
18.959071,166.159088
18.959071,160.285489
18.959071,159.725312
18.959071,158.039562
18.959071,157.800744
18.959071,155.925368
18.959071,143.606164
18.959071,154.920681
18.959071,152.814052
18.959071,153.206616
18.959071,153.293204
18.959071,146.748269
18.959071,140.483625
18.959071,144.521217
18.959071,145.371171
18.959071,142.595666
18.959071,152.742678
18.959071,150.589447
18.959071,156.065097
18.959071,146.490786
18.959071,152.997816
18.959071,148.953558
18.959071,154.255030
18.959071,152.238444
18.959071,145.570881
18.959071,148.023736
18.959071,156.700089
18.959071,153.908633
18.959071,159.064897
18.959071,152.398683
18.959071,156.487021
18.959071,156.568371
18.959071,150.959453
18.959071,157.300634
18.959071,164.201550
18.959071,167.666706
18.959071,169.495382
18.959071,166.000677
18.959071,167.714356
18.959071,163.216325
18.959071,169.902821
18.959071,165.509599
18.959071,166.657107
18.959071,174.738217
18.959071,180.586673
18.959071,175.353188
18.959071,174.626566
18.959071,165.977509
18.959071,161.396567
18.959071,155.777344
18.959071,157.482418
18.959071,161.182204
18.959071,168.947391
18.959071,165.213364
18.959071,170.553986
18.959071,167.927895
18.959071,174.358156
18.959071,172.915355
18.959071,179.029583
18.959071,176.219208
