# Semilla: 1729463070
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
22.828042,29.726246,0.084782,0.034143,0.970109
22.828042,27.946160,0.084057,0.032429,0.970515
22.828042,29.339636,0.084610,0.034143,0.970202
22.543221,30.532003,0.086055,0.034429,0.970377
22.543221,29.449638,0.081886,0.030000,0.970773
22.543221,28.153745,0.076420,0.028571,0.970690
22.528510,25.974358,0.079245,0.025786,0.971700
22.528510,28.224065,0.083349,0.029643,0.972405
22.528510,27.923275,0.084749,0.030857,0.972398
22.528510,27.687784,0.086978,0.033786,0.972786
22.528510,27.666530,0.087543,0.033571,0.972099
22.528510,29.493375,0.088139,0.034714,0.970346
22.526830,27.874367,0.086986,0.033571,0.969579
22.511199,29.086644,0.089373,0.035071,0.968627
22.511199,27.903084,0.088833,0.035143,0.969476
22.511199,25.369657,0.080424,0.031643,0.967453
22.447434,26.434768,0.077514,0.029000,0.967386
22.447434,26.642485,0.079863,0.030571,0.967655
22.447434,27.323495,0.079796,0.031929,0.966920
22.447434,26.116141,0.081573,0.032000,0.967297
22.447434,29.619355,0.080612,0.031071,0.966492
22.447434,30.401125,0.079004,0.029286,0.964025
22.443872,29.305010,0.080165,0.032286,0.964804
22.438945,28.275693,0.077982,0.029714,0.964157
22.438945,25.455323,0.074316,0.029000,0.963643
22.438945,28.418965,0.073520,0.024714,0.963517
22.438945,26.649865,0.074220,0.029000,0.963740
22.438945,27.054765,0.079039,0.030643,0.962951
22.433312,26.115782,0.079233,0.030714,0.962741
22.427664,23.904816,0.075447,0.027786,0.963131
22.427664,25.629370,0.074543,0.026214,0.964116
22.420648,27.257518,0.076414,0.029429,0.964171
22.420648,27.676718,0.070092,0.025786,0.962841
22.420648,28.535296,0.070249,0.024714,0.962673
22.420648,28.224619,0.069251,0.026571,0.961537
22.420648,28.499657,0.071347,0.025643,0.962381
22.414409,29.140968,0.072641,0.025929,0.962443
22.414409,27.572982,0.072878,0.027714,0.964169
22.414409,31.329364,0.073533,0.027286,0.963611
22.414409,31.300138,0.077143,0.028000,0.965219
22.407738,29.478252,0.076639,0.028643,0.965692
22.407738,25.725735,0.077649,0.026286,0.966386
22.407738,25.666495,0.077190,0.028286,0.965772
22.407738,26.262319,0.079933,0.029714,0.966993
22.407738,25.919606,0.076980,0.027357,0.966422
22.407738,27.445937,0.079020,0.032571,0.966239
22.407738,28.193751,0.079414,0.029357,0.966226
22.407738,27.318568,0.077043,0.029143,0.966870
22.407738,25.700912,0.079255,0.029714,0.967856
22.394119,25.727057,0.077435,0.028286,0.965989
22.394119,28.535293,0.073971,0.026214,0.964247
22.394119,28.759688,0.072865,0.025714,0.963611
22.394119,28.824971,0.077163,0.027857,0.965537
22.394119,27.995667,0.076390,0.025071,0.965151
22.393467,26.236456,0.068602,0.019643,0.965237
22.393467,29.518103,0.071527,0.024214,0.964418
22.393091,29.093957,0.073059,0.027500,0.964128
19.742521,30.098354,0.075078,0.027714,0.963765
19.742521,29.052317,0.068602,0.022286,0.963267
19.742521,27.649631,0.065635,0.020429,0.962883
19.742521,25.935407,0.059331,0.018714,0.962603
19.742521,28.013922,0.060776,0.019571,0.963169
19.742521,28.576470,0.062920,0.021714,0.962511
19.742521,26.802058,0.060120,0.018643,0.961236
19.742521,26.116154,0.058708,0.018571,0.959830
19.742521,27.899654,0.059112,0.021286,0.959356
19.742521,29.863657,0.061088,0.021071,0.958858
19.742521,29.381515,0.056573,0.017857,0.957761
19.742521,28.249257,0.056127,0.017429,0.959810
19.742521,28.084446,0.059808,0.018857,0.960963
19.742521,26.776575,0.060069,0.021286,0.961012
19.742521,27.152950,0.060551,0.021571,0.961511
19.742521,27.576222,0.062829,0.021857,0.961582
19.742521,27.669358,0.065431,0.021786,0.960845
19.742521,26.942575,0.066243,0.021286,0.962001
19.633435,27.993937,0.069045,0.023857,0.961920
19.633435,25.480805,0.070147,0.024643,0.962961
19.633435,26.867038,0.070229,0.025714,0.961478
19.633435,26.359827,0.070494,0.025929,0.960052
19.633435,26.427213,0.070067,0.025500,0.959914
19.632031,26.755227,0.069390,0.025357,0.960227
19.632031,26.907866,0.071800,0.024929,0.960536
19.632031,26.811250,0.069800,0.024857,0.962411
18.376932,26.251166,0.067824,0.025429,0.961999
18.376932,26.986561,0.070847,0.025786,0.963433
18.376932,26.395238,0.073839,0.026357,0.964979
18.376932,25.482707,0.077812,0.027500,0.965588
18.376932,27.849151,0.082467,0.029571,0.967080
18.376932,27.966582,0.085778,0.031571,0.969592
18.376932,26.954934,0.087508,0.033357,0.970922
18.376932,26.140965,0.087316,0.033571,0.973110
18.376932,24.399932,0.082763,0.031786,0.972815
18.376932,25.365742,0.084351,0.032071,0.973915
18.376932,27.705862,0.085604,0.035071,0.974468
18.376932,23.871973,0.083961,0.032571,0.974094
18.376932,23.703056,0.084363,0.030500,0.974605
18.376932,22.709638,0.082259,0.030357,0.974868
18.376932,24.068658,0.085788,0.031643,0.975102
18.376932,23.357400,0.086102,0.032929,0.975915
18.376932,25.248490,0.088520,0.035357,0.975670
18.376932,23.545235,0.088710,0.034429,0.976373
18.376932,22.988420,0.089547,0.037643,0.977276
18.371648,21.595523,0.088988,0.034571,0.975909
18.371648,21.941992,0.088308,0.033500,0.976399
18.371648,23.342008,0.089841,0.033714,0.977445
18.371648,25.157544,0.093551,0.037357,0.978053
18.371648,22.126120,0.090478,0.033357,0.976190
18.371648,24.213312,0.088573,0.036786,0.976547
18.370822,24.090884,0.088216,0.034500,0.976512
18.370822,22.532043,0.087422,0.035214,0.977329
18.370822,23.686401,0.087120,0.034357,0.978717
18.370822,22.752897,0.085873,0.031571,0.978443
18.370822,23.575601,0.086061,0.034643,0.978547
18.370822,22.564544,0.078516,0.029571,0.979396
18.370822,21.976274,0.077892,0.027714,0.979520
18.370664,23.454666,0.081453,0.030143,0.979174
18.370664,22.850163,0.080845,0.032000,0.979236
18.370664,25.240518,0.080743,0.031714,0.978983
18.370664,24.785531,0.078371,0.029357,0.978277
18.370664,23.509116,0.078100,0.031286,0.978729
18.370437,23.118288,0.073963,0.028786,0.978829
18.369824,23.859738,0.074653,0.030214,0.978667
18.231566,26.082113,0.079476,0.032000,0.980387
18.231566,26.558031,0.081541,0.032786,0.979954
18.231566,28.892557,0.082394,0.035286,0.979017
18.231566,26.459849,0.083122,0.033786,0.979275
18.231566,24.448372,0.078349,0.030929,0.977994
18.231566,24.026447,0.074280,0.029286,0.977865
16.953863,26.215184,0.075531,0.029786,0.978540
16.953863,27.167271,0.076073,0.029714,0.977182
16.953863,23.109626,0.074745,0.027643,0.977348
16.953863,21.374787,0.069435,0.025000,0.977753
15.650833,22.393143,0.070343,0.025071,0.977501
15.650833,23.799766,0.074771,0.027929,0.977337
15.650833,22.982868,0.075592,0.028429,0.977931
15.650833,22.499154,0.074029,0.026929,0.976965
15.531473,23.676078,0.075835,0.028286,0.977415
15.531473,25.618877,0.078461,0.030500,0.977357
15.531473,22.591815,0.074898,0.027429,0.977296
15.531473,23.545149,0.079859,0.028357,0.977228
15.531473,23.615214,0.078276,0.028357,0.975925
15.531473,23.770414,0.083514,0.031571,0.976551
15.531473,24.304776,0.086837,0.034000,0.976631
15.531473,24.991493,0.082508,0.030929,0.974482
15.531473,25.718439,0.081853,0.031286,0.975555
15.531473,23.142754,0.083837,0.028786,0.977371
15.531473,23.210224,0.086020,0.029643,0.979604
15.531473,23.323210,0.087139,0.030429,0.979955
15.525318,20.314696,0.081947,0.026357,0.979895
15.525318,19.770303,0.076182,0.025214,0.979132
15.525318,20.625508,0.077604,0.025429,0.978922
15.525318,22.854727,0.075920,0.026929,0.978391
15.513211,21.602216,0.073718,0.024214,0.978643
15.513211,20.146456,0.067863,0.021357,0.978058
15.513211,20.039026,0.066447,0.020071,0.977728
15.513211,20.610154,0.062102,0.017571,0.977991
15.513211,21.450948,0.064782,0.019571,0.978691
15.513211,22.490668,0.067212,0.019071,0.978260
15.513211,21.437056,0.069227,0.020357,0.977995
15.513211,20.881389,0.071527,0.021286,0.976372
15.513211,21.513367,0.077604,0.026571,0.976761
15.419433,18.910978,0.082441,0.026357,0.977010
15.419433,20.182649,0.084422,0.029286,0.977233
15.419433,21.985187,0.086131,0.029714,0.977323
15.393180,22.468381,0.083102,0.030286,0.976247
15.392811,23.262082,0.083845,0.031071,0.975885
15.392811,23.293182,0.081708,0.029786,0.975103
15.392811,20.369084,0.073488,0.025643,0.972328
15.392811,21.824566,0.076443,0.027857,0.972492
15.392811,23.632680,0.081710,0.027500,0.973915
15.392495,19.515436,0.084384,0.028929,0.974616
15.392422,21.523127,0.084698,0.030214,0.974817
15.392422,18.786871,0.083243,0.028857,0.975162
15.392010,21.269785,0.087537,0.030214,0.976666
15.392010,20.514519,0.085243,0.029786,0.977285
15.392010,21.100000,0.081988,0.025357,0.975133
15.392010,19.494863,0.081573,0.028000,0.974308
15.392010,18.691365,0.079557,0.023500,0.974243
15.391908,18.234224,0.074090,0.023357,0.972757
15.391402,18.572886,0.073051,0.021286,0.972729
15.391402,20.353513,0.069961,0.016929,0.972258
15.387986,18.768575,0.068500,0.015929,0.971132
15.387986,20.209039,0.068041,0.017071,0.971018
15.387986,20.195395,0.070443,0.021143,0.970854
15.387986,21.009412,0.074020,0.024429,0.972160
15.387784,20.286208,0.071298,0.020643,0.971668
15.387784,18.582939,0.072971,0.023429,0.971542
15.387784,21.173801,0.072492,0.025214,0.970440
14.603912,21.264069,0.071471,0.025786,0.969707
14.603912,18.354383,0.068667,0.020643,0.970571
14.603912,18.881698,0.067298,0.022286,0.969583
14.603912,20.248983,0.071751,0.022429,0.969235
14.603912,19.521532,0.075865,0.023643,0.970064
14.603912,19.903164,0.075906,0.024500,0.969228
14.603912,21.384093,0.076994,0.026286,0.968671
14.603912,21.369695,0.083712,0.032286,0.968245
14.603912,22.542987,0.080443,0.030143,0.967295
14.603912,20.699291,0.073220,0.027286,0.966247
14.603912,23.273887,0.076396,0.029571,0.964822
14.603912,22.232097,0.072402,0.027214,0.965124
14.603912,20.342399,0.063388,0.020071,0.963385
14.603912,20.057472,0.061549,0.021071,0.962956
14.603912,18.943154,0.063794,0.021714,0.964145
14.603912,17.878215,0.066302,0.023071,0.964297
14.603912,20.139214,0.070535,0.023929,0.964816
14.603912,20.749124,0.068694,0.023214,0.964316
14.603912,19.576452,0.068712,0.022643,0.963784
14.603912,19.659507,0.068129,0.022143,0.964954
14.603912,18.917550,0.071710,0.023857,0.963660
14.603912,19.201938,0.072047,0.024214,0.962564
14.603912,19.020790,0.074629,0.027429,0.963360
14.603912,21.515512,0.071224,0.026000,0.963127
14.603912,19.452319,0.071490,0.023714,0.962662
14.603912,20.237345,0.073414,0.023786,0.962084
14.603912,22.686914,0.070018,0.021786,0.960613
14.603912,23.770219,0.073861,0.024857,0.960132
14.603912,23.913489,0.071718,0.025357,0.959751
14.603912,21.660541,0.072563,0.024929,0.960519
14.603912,23.550589,0.077329,0.027357,0.961165
14.603912,21.854011,0.074818,0.026000,0.962125
14.603912,20.483542,0.076561,0.026143,0.962879
14.603912,20.462990,0.076114,0.025286,0.964136
14.603912,20.107703,0.080896,0.029000,0.963939
14.603912,21.036389,0.085200,0.034000,0.965430
14.603912,20.877109,0.084139,0.030786,0.965929
14.603912,19.943871,0.083398,0.030929,0.965642
14.603912,21.020773,0.086614,0.031500,0.965937
14.603912,20.996636,0.087335,0.031500,0.965384
14.603912,21.043178,0.080802,0.029071,0.965598
12.722185,20.815658,0.078312,0.027571,0.965609
12.722185,19.806554,0.077237,0.022214,0.966215
12.692904,20.822680,0.076282,0.023286,0.965672
12.692904,21.080766,0.076947,0.024000,0.964923
12.692904,20.689872,0.074435,0.022214,0.964451
12.645334,20.970922,0.076337,0.023143,0.965237
12.645334,21.864100,0.078390,0.025429,0.964711
12.645334,19.503258,0.078767,0.025071,0.964416
12.645334,21.475757,0.080253,0.027714,0.963186
12.645334,20.984493,0.083578,0.028500,0.964767
12.645334,18.302235,0.086871,0.030357,0.965558
12.627677,19.941870,0.082949,0.034714,0.966046
12.239026,19.793208,0.079014,0.032500,0.965366
12.239026,18.328983,0.079416,0.031714,0.965051
12.239026,18.859918,0.077073,0.032214,0.964938
12.239026,19.135611,0.080747,0.031571,0.966355
12.239026,20.087018,0.080904,0.033429,0.966845
12.239026,19.199837,0.083473,0.031857,0.967151
12.239026,18.532252,0.083271,0.031357,0.966337
12.239026,16.382521,0.080547,0.028071,0.964881
12.239026,15.703205,0.079116,0.031000,0.965972
12.239026,15.708486,0.078798,0.030286,0.966390
12.239026,15.713401,0.075661,0.027714,0.966475
12.239026,17.269921,0.076931,0.030286,0.965774
12.239026,17.113896,0.074861,0.029214,0.965685
12.239026,16.913027,0.070537,0.026143,0.965268
11.881757,19.155980,0.072494,0.028714,0.965115
11.881757,17.746324,0.071665,0.025429,0.964659
11.881757,18.412987,0.071457,0.027214,0.965845
11.881757,18.758439,0.066012,0.025000,0.965144
11.881757,19.983521,0.064678,0.025857,0.963635
11.881757,17.930373,0.061247,0.022286,0.964931
11.881757,19.926110,0.058622,0.022500,0.964351
11.881757,20.174404,0.059065,0.022714,0.963289
11.881757,17.828534,0.056161,0.020929,0.962887
11.881757,20.244394,0.058129,0.022000,0.962248
11.881757,18.977491,0.054937,0.018643,0.960886
11.881757,18.782473,0.057298,0.019357,0.961437
11.881757,18.584530,0.055663,0.018786,0.960281
11.881757,18.554185,0.061069,0.018714,0.960825
11.881757,17.209166,0.056561,0.016429,0.960767
11.881757,18.222067,0.056031,0.016714,0.961603
11.843856,20.360743,0.060816,0.022429,0.961124
11.843856,18.984185,0.061998,0.022286,0.961290
11.843856,19.555415,0.062810,0.021786,0.960193
11.843856,20.188705,0.068208,0.023929,0.960354
11.843856,20.799302,0.067967,0.025000,0.959527
11.843856,19.349176,0.068098,0.027857,0.959884
11.843856,18.617948,0.062784,0.026000,0.959542
11.843856,16.860593,0.059478,0.023714,0.958514
11.840703,14.524602,0.062992,0.023929,0.960644
11.840534,16.505370,0.070984,0.028500,0.961929
11.840487,14.544926,0.062182,0.023571,0.960622
11.780292,15.832507,0.062392,0.022857,0.959120
11.780292,16.674910,0.061339,0.022714,0.958530
11.780292,17.609375,0.064353,0.026357,0.958357
11.780292,18.266962,0.062837,0.024286,0.959702
11.780292,17.927919,0.063594,0.026143,0.960193
11.780292,19.124223,0.065080,0.025929,0.961562
11.668477,17.956582,0.063492,0.022286,0.960490
11.668477,16.758871,0.069537,0.024286,0.962525
11.668477,15.879703,0.059355,0.021571,0.962369
11.668477,17.590083,0.063714,0.022429,0.961323
11.668477,17.756099,0.062086,0.022929,0.961056
11.668477,18.264180,0.065473,0.023929,0.961390
11.668477,16.355653,0.066602,0.023929,0.962861
11.659441,15.089662,0.065288,0.023929,0.964351
11.659409,14.489798,0.066014,0.024143,0.965001
11.659033,15.319828,0.065412,0.025429,0.965183
11.644994,16.947197,0.065829,0.026571,0.965270
