# Semilla: 1729463006
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
58.375471,154.472927,0.331978,0.218286,0.985248
58.375471,151.893681,0.329484,0.205429,0.982621
58.375471,156.819971,0.327788,0.207143,0.984285
58.375471,165.391607,0.330149,0.211929,0.985764
58.375471,160.954878,0.329988,0.212429,0.983870
58.375471,169.741387,0.323541,0.202429,0.984375
58.375471,170.809561,0.321643,0.199071,0.983899
58.375471,171.090449,0.325180,0.211786,0.984705
58.375471,163.227114,0.331304,0.213643,0.988041
58.375471,167.321602,0.334433,0.216643,0.987182
58.375471,158.853215,0.337355,0.220143,0.985614
58.375471,159.438951,0.335965,0.221786,0.985248
58.375471,157.075304,0.334704,0.219214,0.983703
58.375471,157.335874,0.332278,0.209429,0.981451
58.375471,156.538137,0.328682,0.204929,0.980882
58.375471,157.047590,0.333847,0.215214,0.983575
58.375471,158.661577,0.328690,0.214286,0.980515
58.375471,161.628224,0.323902,0.204500,0.977412
58.375471,161.648211,0.324022,0.200643,0.981699
58.375471,165.285582,0.330308,0.214286,0.981880
58.375471,162.208480,0.331504,0.220000,0.979910
58.375471,165.933166,0.332647,0.215929,0.978738
58.375471,166.876730,0.326278,0.212071,0.978749
58.375471,172.383724,0.328924,0.213286,0.980559
58.375471,164.449519,0.324043,0.204214,0.978888
58.375471,159.285498,0.323788,0.198857,0.979413
51.593630,158.771624,0.323598,0.198857,0.979222
51.593630,159.736706,0.327731,0.208143,0.979284
51.593630,153.856305,0.321763,0.205786,0.982380
51.593630,153.951130,0.327841,0.212429,0.984727
51.593630,154.353372,0.328580,0.211143,0.984094
51.593630,159.375214,0.323133,0.204429,0.984228
51.593630,153.618387,0.322216,0.206429,0.984298
51.593630,159.889750,0.320802,0.212929,0.982454
51.593630,164.060657,0.318584,0.196429,0.979766
51.593630,159.670044,0.314894,0.199857,0.978344
51.593630,164.791789,0.311263,0.193071,0.976214
51.593630,169.573987,0.320096,0.208429,0.975834
51.593630,171.332077,0.330282,0.214214,0.977957
51.593630,163.497488,0.328384,0.205714,0.976535
51.593630,164.376938,0.327773,0.208929,0.975418
51.593630,169.512051,0.318257,0.200786,0.970642
51.593630,169.827547,0.316490,0.199071,0.972991
51.593630,166.134841,0.322427,0.212286,0.974550
51.593630,160.623267,0.322314,0.198786,0.976822
51.593630,163.131522,0.322810,0.204714,0.975115
51.593630,166.490576,0.318251,0.205000,0.973619
51.593630,171.790029,0.318912,0.197214,0.974531
51.593630,167.559309,0.322431,0.215357,0.975665
51.593630,168.961693,0.319629,0.205500,0.976316
51.593630,170.662313,0.320282,0.202214,0.975965
51.593630,163.330678,0.312188,0.191786,0.975194
51.593630,160.216368,0.313671,0.201429,0.973853
51.593630,157.553896,0.312420,0.195429,0.975750
51.593630,157.648275,0.307200,0.185786,0.976488
51.593630,161.022448,0.310392,0.197857,0.977177
51.593630,161.955681,0.310237,0.201571,0.978012
51.593630,152.337098,0.302708,0.190929,0.978188
51.593630,162.446059,0.307182,0.196143,0.978264
51.593630,163.420500,0.306284,0.193000,0.978703
51.593630,157.890604,0.302229,0.196714,0.977249
51.593630,168.648498,0.304478,0.197000,0.976550
51.593630,166.845143,0.311273,0.201214,0.975060
51.593630,162.616658,0.309414,0.204214,0.976119
51.593630,156.535758,0.311416,0.200500,0.975950
51.593630,154.480090,0.298424,0.190071,0.974026
51.593630,151.957829,0.288871,0.176143,0.976736
51.593630,143.926037,0.292449,0.184929,0.976913
51.593630,151.566260,0.302069,0.194500,0.975817
51.593630,157.529682,0.301461,0.190500,0.972880
51.593630,152.078894,0.303165,0.199143,0.973477
51.593630,153.454980,0.304400,0.193929,0.972084
51.593630,153.825454,0.310724,0.193000,0.972104
51.593630,160.859410,0.314345,0.200429,0.971096
51.593630,152.256553,0.314420,0.200429,0.968795
51.593630,152.737342,0.310882,0.193714,0.967651
51.593630,149.109307,0.306567,0.195714,0.970583
51.593630,143.401789,0.303600,0.196357,0.969725
51.593630,149.676212,0.303543,0.189500,0.966871
51.593630,146.708492,0.297618,0.188857,0.966206
51.593630,145.271635,0.293808,0.191143,0.964100
51.593630,149.609776,0.297773,0.187500,0.964365
51.593630,147.519345,0.290335,0.177500,0.967049
51.593630,142.638858,0.287643,0.184857,0.969793
51.593630,146.765435,0.286035,0.183571,0.972739
51.593630,148.522800,0.282994,0.180143,0.969962
51.593630,147.391547,0.291765,0.192500,0.972119
51.593630,155.597834,0.293531,0.192929,0.969460
51.593630,155.648261,0.285808,0.188714,0.970824
51.593630,152.445735,0.282912,0.182000,0.972036
51.593630,146.448653,0.277269,0.180429,0.973921
51.593630,151.610988,0.278512,0.175357,0.976472
51.593630,150.639651,0.278453,0.173071,0.977698
51.593630,156.908103,0.280716,0.171286,0.975492
51.593630,160.492427,0.279302,0.173214,0.974751
51.593630,155.996886,0.280027,0.178000,0.977638
51.593630,146.520266,0.276045,0.174714,0.979936
51.593630,154.048170,0.279761,0.180071,0.979080
51.593630,153.040530,0.279308,0.163786,0.979850
51.593630,148.930282,0.281280,0.173857,0.978725
51.593630,149.519981,0.282696,0.176286,0.980047
51.593630,146.505103,0.289645,0.180500,0.979379
51.593630,148.098067,0.289178,0.178857,0.980346
51.593630,151.893847,0.293222,0.187786,0.978765
51.593630,158.574359,0.296108,0.190071,0.978637
51.593630,153.581552,0.298941,0.195929,0.979004
51.593630,154.840463,0.305118,0.195286,0.979558
51.593630,162.129260,0.309073,0.203357,0.979059
51.593630,164.157419,0.308596,0.201786,0.980243
51.593630,163.382148,0.302514,0.193000,0.980191
51.593630,155.322784,0.305437,0.193500,0.979082
51.593630,160.177054,0.304418,0.197857,0.978936
51.593630,159.409542,0.303037,0.192429,0.978956
51.593630,157.820581,0.304698,0.194571,0.980261
51.593630,152.374514,0.304245,0.201571,0.980905
51.593630,154.837187,0.300910,0.192929,0.983224
51.593630,154.325861,0.300565,0.188357,0.983301
51.593630,146.399224,0.298682,0.186143,0.983155
51.593630,147.910809,0.294890,0.190143,0.983133
51.593630,145.941029,0.290398,0.177071,0.982281
51.593630,143.996193,0.289904,0.181357,0.980508
51.593630,151.923853,0.295841,0.187786,0.980848
51.593630,151.237567,0.296104,0.185857,0.981669
51.593630,144.450161,0.294806,0.187000,0.980533
51.593630,150.016923,0.298233,0.187714,0.977799
51.593630,155.603804,0.303671,0.198214,0.981005
51.593630,158.717900,0.307331,0.202357,0.980873
51.593630,156.120485,0.307688,0.197571,0.979091
51.593630,161.896721,0.309535,0.199571,0.980597
51.593630,159.205119,0.308214,0.196071,0.979991
51.593630,162.690550,0.313000,0.199500,0.982530
51.593630,163.325030,0.311022,0.188500,0.981017
51.593630,160.324246,0.312163,0.198571,0.978834
51.593630,163.899652,0.318343,0.192786,0.979115
51.593630,165.752852,0.316714,0.214714,0.974664
51.593630,162.667868,0.314002,0.202643,0.972282
51.593630,157.718072,0.312300,0.208571,0.972320
51.593630,154.950384,0.300992,0.193000,0.971538
51.593630,158.105327,0.309463,0.197929,0.970712
51.593630,157.204909,0.311733,0.197571,0.975918
51.593630,154.432660,0.309065,0.208571,0.977014
51.593630,150.559748,0.304031,0.201500,0.975573
51.593630,150.898023,0.303480,0.192143,0.973924
51.593630,154.885739,0.302386,0.194429,0.970724
51.593630,148.885420,0.291990,0.190143,0.965968
51.593630,151.191909,0.295439,0.193286,0.968525
51.593630,144.890552,0.297282,0.190500,0.971164
51.593630,135.384945,0.294847,0.194643,0.970242
51.593630,131.104927,0.291459,0.179786,0.969794
51.593630,137.891438,0.290757,0.188786,0.966658
51.593630,136.163438,0.285759,0.175714,0.968435
51.593630,134.371608,0.282006,0.184786,0.970545
51.593630,134.811029,0.287833,0.181786,0.972530
51.593630,134.664294,0.289663,0.186857,0.973269
51.593630,135.108731,0.287314,0.171714,0.973512
40.314626,132.057864,0.289549,0.192500,0.974579
40.314626,131.894340,0.292690,0.184286,0.976152
40.314626,119.966623,0.288418,0.183786,0.978267
40.314626,126.613916,0.294104,0.184071,0.980877
40.314626,131.267623,0.295596,0.184429,0.980987
40.314626,138.345324,0.305276,0.195429,0.983748
40.314626,136.115234,0.304476,0.202286,0.983497
40.314626,140.698490,0.311824,0.202071,0.984305
40.314626,143.296976,0.314722,0.207143,0.984246
40.314626,141.403185,0.314569,0.206500,0.985798
40.314626,146.252038,0.308722,0.201571,0.984329
40.314626,138.879191,0.305286,0.199214,0.981115
40.314626,140.119098,0.309337,0.204071,0.979190
40.314626,141.509276,0.315588,0.202786,0.979035
40.314626,139.170891,0.316192,0.208214,0.980520
40.314626,135.308692,0.320020,0.208857,0.979678
40.314626,137.209383,0.315931,0.199786,0.979308
40.314626,131.107603,0.319400,0.205857,0.981109
40.314626,133.334278,0.315110,0.206143,0.981671
40.314626,133.722094,0.310220,0.187929,0.980270
40.314626,131.172048,0.309014,0.192929,0.981473
40.314626,132.828900,0.308420,0.200643,0.980251
40.314626,133.017233,0.305443,0.196143,0.978801
40.314626,134.032037,0.313771,0.198071,0.980733
40.314626,131.804419,0.306239,0.195786,0.981482
40.314626,138.788582,0.310616,0.203143,0.981620
40.314626,140.439369,0.310692,0.195500,0.981009
40.314626,129.195900,0.309076,0.196571,0.982094
40.314626,132.232426,0.305710,0.195000,0.983123
40.314626,139.898407,0.309449,0.198071,0.982660
40.314626,135.341806,0.309833,0.201857,0.982070
40.314626,139.018794,0.308835,0.197286,0.980090
40.314626,138.389184,0.312667,0.204571,0.975681
40.314626,132.105672,0.309941,0.202786,0.976790
35.019142,131.256460,0.309110,0.197429,0.975536
35.019142,134.468352,0.297769,0.196071,0.973577
35.019142,138.667010,0.305747,0.200643,0.978097
35.019142,139.126518,0.311041,0.202071,0.976085
35.019142,135.425915,0.313702,0.197286,0.974270
35.019142,136.979063,0.313712,0.191000,0.973870
35.019142,141.588427,0.313014,0.204214,0.974741
35.019142,143.042267,0.309092,0.181214,0.975859
35.019142,144.240106,0.312188,0.190714,0.975371
35.019142,132.480198,0.309553,0.204929,0.977708
35.019142,135.605188,0.309422,0.196571,0.979130
35.019142,131.876467,0.309437,0.195214,0.979549
35.019142,128.314138,0.310941,0.204643,0.981004
35.019142,119.745662,0.306043,0.195714,0.976941
35.019142,124.836065,0.310163,0.203071,0.978874
35.019142,122.746254,0.308865,0.208071,0.979418
35.019142,125.200965,0.308378,0.194214,0.978570
35.019142,125.462379,0.303065,0.182357,0.977330
35.019142,119.850510,0.295812,0.181857,0.973369
35.019142,123.432396,0.298949,0.190143,0.969750
35.019142,119.481141,0.302016,0.197786,0.973436
35.019142,118.299543,0.302827,0.193000,0.977221
35.019142,122.457816,0.300031,0.189071,0.977350
35.019142,125.375641,0.297520,0.185000,0.976596
35.019142,129.161674,0.288445,0.181143,0.974534
17.014492,122.766473,0.292618,0.182214,0.975589
17.014492,120.810095,0.287192,0.179786,0.975653
17.014492,111.228107,0.287973,0.181857,0.977427
17.014492,113.841204,0.287620,0.181286,0.976686
17.014492,116.020872,0.291490,0.171429,0.972379
17.014492,113.819927,0.291027,0.176429,0.971501
17.014492,116.590838,0.287131,0.176714,0.970953
17.014492,120.946648,0.287237,0.175929,0.968172
17.014492,115.314556,0.287865,0.179357,0.966295
17.014492,118.777201,0.292147,0.189143,0.966183
17.014492,120.652200,0.293859,0.196571,0.966388
17.014492,117.057891,0.290465,0.184929,0.967755
17.014492,121.348623,0.290345,0.184143,0.970362
17.014492,117.384488,0.288055,0.183929,0.970850
17.014492,118.187981,0.287012,0.176786,0.972206
17.014492,131.226770,0.298767,0.195500,0.970998
17.014492,130.404294,0.297659,0.194286,0.971529
17.014492,134.088943,0.300953,0.194786,0.975087
17.014492,140.773830,0.302902,0.186143,0.976811
17.014492,144.687725,0.305745,0.197143,0.976639
17.014492,147.495937,0.304467,0.199143,0.975889
17.014492,144.719072,0.312227,0.207857,0.978071
17.014492,146.860290,0.313396,0.202786,0.976894
17.014492,143.306686,0.312604,0.196286,0.976295
17.014492,143.288655,0.305057,0.184071,0.977489
17.014492,141.980339,0.310661,0.198286,0.976156
17.014492,140.679539,0.304078,0.190929,0.975629
17.014492,142.620091,0.304269,0.195000,0.976574
17.014492,132.360205,0.304882,0.194857,0.975881
17.014492,130.407109,0.307282,0.193714,0.977539
17.014492,144.900927,0.310416,0.195357,0.979042
17.014492,140.444665,0.308606,0.193929,0.980454
17.014492,140.934596,0.311251,0.196286,0.980788
17.014492,144.130952,0.317092,0.201429,0.978783
17.014492,144.412341,0.316488,0.198714,0.979602
17.014492,150.964138,0.319418,0.206500,0.980054
17.014492,152.920501,0.318782,0.206143,0.975408
17.014492,158.251726,0.324239,0.212143,0.976380
17.014492,154.405142,0.327151,0.208929,0.978298
17.014492,155.894874,0.322720,0.209714,0.975828
17.014492,153.801549,0.320963,0.204929,0.973272
17.014492,155.891905,0.322653,0.206071,0.973001
17.014492,156.944631,0.330855,0.206786,0.974993
17.014492,156.371947,0.331096,0.219071,0.974246
17.014492,151.087155,0.331480,0.207286,0.974092
17.014492,144.735525,0.331149,0.213429,0.975788
17.014492,146.549909,0.328988,0.207357,0.975610
17.014492,145.957550,0.320082,0.200357,0.971185
17.014492,149.527714,0.322727,0.202571,0.975228
17.014492,160.817334,0.326655,0.206643,0.972178
17.014492,155.585930,0.326167,0.209286,0.974017
17.014492,156.628868,0.326235,0.208429,0.973546
17.014492,162.531951,0.322906,0.203643,0.974670
17.014492,166.156408,0.315359,0.199643,0.973283
17.014492,165.532512,0.323422,0.209143,0.973084
17.014492,166.880246,0.315253,0.197929,0.972104
17.014492,163.000497,0.314624,0.207000,0.972346
17.014492,166.122856,0.318318,0.211500,0.973042
17.014492,165.758660,0.315692,0.204643,0.973540
17.014492,169.717729,0.321157,0.212643,0.974133
17.014492,166.392299,0.321386,0.200500,0.969316
17.014492,161.142419,0.315214,0.205071,0.964979
17.014492,157.906930,0.317694,0.205143,0.964161
17.014492,166.193226,0.318531,0.210500,0.964693
17.014492,164.542670,0.316694,0.202143,0.968155
17.014492,162.291105,0.315378,0.197000,0.967300
17.014492,163.567588,0.321676,0.209429,0.972009
17.014492,153.950359,0.317520,0.203500,0.970535
17.014492,156.384421,0.323278,0.202429,0.969056
17.014492,160.732138,0.317808,0.201786,0.968520
17.014492,156.167340,0.321673,0.209000,0.971110
17.014492,166.773455,0.323020,0.209500,0.973799
17.014492,159.985649,0.320610,0.204643,0.973191
17.014492,157.828805,0.320914,0.198429,0.973757
17.014492,155.298945,0.318416,0.197571,0.971298
17.014492,150.256611,0.309769,0.197429,0.970278
17.014492,157.091215,0.315857,0.205500,0.973468
17.014492,156.762270,0.315269,0.202500,0.973379
17.014492,158.923116,0.309392,0.199643,0.972750
17.014492,157.126767,0.308235,0.204857,0.974016
17.014492,153.750283,0.303800,0.198071,0.974519
17.014492,158.103141,0.310927,0.209571,0.977499
17.014492,159.200741,0.310631,0.199929,0.977584
17.014492,154.693312,0.310063,0.199000,0.980054
17.014492,151.946152,0.311500,0.203714,0.980863
17.014492,151.087414,0.310208,0.198571,0.980920
17.014492,168.487094,0.307814,0.204357,0.981484
15.759351,167.335128,0.306716,0.199786,0.981780
15.759351,168.358175,0.308588,0.190071,0.980036
15.759351,163.182903,0.314845,0.204786,0.980156
15.759351,165.019021,0.318112,0.198071,0.980682
15.759351,160.888577,0.316245,0.198429,0.980161
15.759351,158.311994,0.315388,0.199857,0.978096
15.759351,154.352816,0.325978,0.205714,0.978386
15.759351,150.156518,0.333584,0.220000,0.979418
15.759351,168.323093,0.335947,0.217071,0.978225
15.759351,166.171944,0.337729,0.215000,0.977407
15.759351,162.654964,0.335218,0.221929,0.977248
15.759351,171.403713,0.341959,0.221000,0.977256
15.759351,164.709211,0.344931,0.226000,0.977700
15.759351,161.729316,0.345069,0.230500,0.977053
15.759351,169.490898,0.348251,0.223571,0.975389
15.759351,173.233600,0.350543,0.232000,0.975387
15.759351,176.609860,0.351841,0.229286,0.975381
15.759351,173.439933,0.354733,0.231929,0.978845
15.759351,176.356989,0.356104,0.227143,0.978807
15.759351,172.555383,0.358898,0.240643,0.978444
15.759351,172.905059,0.354329,0.222214,0.973261
15.759351,170.699196,0.356071,0.231857,0.974238
15.759351,170.012944,0.361969,0.236571,0.972566
15.759351,174.207422,0.359953,0.232714,0.971668
15.759351,172.778840,0.360896,0.221500,0.973175
15.759351,174.398739,0.358576,0.235000,0.972856
15.759351,170.864465,0.354718,0.229500,0.973282
15.759351,172.302985,0.361720,0.232214,0.972627
15.759351,169.799418,0.355947,0.229857,0.969869
15.759351,174.303715,0.354308,0.240929,0.968739
15.759351,182.415212,0.364502,0.239357,0.972261
15.759351,177.422688,0.363398,0.241357,0.974527
15.759351,173.711562,0.364212,0.232143,0.975002
15.759351,170.819782,0.362863,0.231071,0.975555
15.759351,172.879324,0.370827,0.240429,0.976661
15.759351,173.625369,0.366406,0.231786,0.974152
15.759351,178.034955,0.366778,0.242714,0.974861
15.759351,173.443360,0.366855,0.239143,0.975128
15.759351,177.899497,0.369412,0.240143,0.975630
15.759351,177.951703,0.367973,0.236000,0.976065
15.759351,169.413676,0.368265,0.246500,0.975878
15.759351,175.221167,0.368378,0.240786,0.976754
15.759351,177.463834,0.372784,0.231786,0.974410
15.759351,181.657170,0.366269,0.229000,0.971782
15.759351,171.396720,0.362482,0.233357,0.972235
15.759351,172.468707,0.357384,0.230929,0.969358
15.759351,168.172637,0.364957,0.230357,0.969377
15.759351,174.546259,0.361822,0.238500,0.965959
15.759351,177.328563,0.358767,0.234857,0.963879
15.759351,182.890329,0.358314,0.230714,0.966755
15.759351,178.889864,0.358855,0.235786,0.968343
15.759351,180.181132,0.357286,0.228357,0.968359
15.759351,177.151703,0.360545,0.224857,0.969955
15.759351,174.358650,0.355296,0.218429,0.970807
15.759351,175.634250,0.352143,0.223214,0.968279
15.759351,170.128918,0.353453,0.235214,0.968708
15.759351,173.345016,0.352896,0.220714,0.969841
15.759351,167.511856,0.348612,0.213857,0.970490
15.759351,168.898284,0.350765,0.220143,0.972373
15.759351,170.434418,0.350102,0.220714,0.971199
15.759351,170.996106,0.350206,0.226714,0.969172
15.759351,171.084979,0.344486,0.217500,0.968183
15.759351,176.299887,0.345051,0.222714,0.967248
15.759351,174.442970,0.339333,0.214857,0.966701
15.759351,174.444790,0.339635,0.213714,0.965377
15.759351,172.452596,0.337373,0.214500,0.965482
15.759351,176.233105,0.334229,0.209571,0.967117
15.759351,169.953894,0.331190,0.206143,0.970581
15.759351,158.628660,0.328337,0.217857,0.970207
15.759351,165.587004,0.329467,0.213643,0.970096
15.759351,162.924337,0.334978,0.214571,0.971531
15.759351,167.420577,0.332724,0.214643,0.969061
15.759351,161.489703,0.335857,0.197643,0.970191
15.759351,158.505664,0.329533,0.208143,0.972863
15.759351,159.590290,0.335461,0.212214,0.976379
15.759351,157.925606,0.330741,0.201714,0.972197
15.759351,166.535625,0.330547,0.205857,0.974791
15.759351,152.493919,0.333047,0.201000,0.974789
15.759351,158.025705,0.333229,0.211071,0.975046
15.759351,150.697275,0.328239,0.210571,0.972910
15.759351,160.833714,0.323586,0.201286,0.970764
15.759351,156.310651,0.315231,0.199571,0.969181
15.759351,148.740332,0.315098,0.192143,0.969084
15.759351,142.672752,0.301847,0.186000,0.967567
15.759351,145.647840,0.298510,0.183643,0.966816
15.759351,150.392599,0.307131,0.189643,0.969000
15.759351,146.950691,0.314008,0.178214,0.972248
15.759351,158.023854,0.318184,0.192643,0.974114
15.759351,155.712490,0.321837,0.203929,0.974264
15.759351,152.590610,0.318688,0.207000,0.974017
15.759351,157.997055,0.318422,0.201571,0.974650
15.759351,150.158566,0.329316,0.208357,0.975518
15.759351,154.136803,0.326408,0.208571,0.974390
15.759351,159.500358,0.324496,0.200714,0.971717
15.759351,150.321612,0.324455,0.197000,0.971927
15.759351,155.726530,0.325231,0.202429,0.972283
15.759351,149.429856,0.323043,0.204643,0.970799
15.759351,145.873536,0.314961,0.201429,0.968453
15.759351,138.723486,0.305392,0.191357,0.967385
15.759351,142.169448,0.306429,0.198786,0.967629
15.759351,141.577933,0.304384,0.186286,0.966595
15.759351,144.115103,0.303629,0.188571,0.970377
15.759351,140.913855,0.302349,0.192429,0.969873
15.759351,135.242034,0.296010,0.186286,0.966988
15.759351,137.301201,0.299482,0.180286,0.968980
15.759351,124.128850,0.299669,0.188929,0.969762
15.759351,131.428813,0.297745,0.184929,0.968085
15.759351,141.628326,0.304159,0.192857,0.968488
15.759351,135.203165,0.311671,0.190357,0.967186
15.759351,136.432993,0.314735,0.201429,0.967806
15.759351,135.381637,0.315257,0.200786,0.969585
15.759351,128.930656,0.308137,0.184000,0.971020
15.759351,127.843637,0.308159,0.194071,0.970556
15.759351,121.771752,0.300153,0.183000,0.971233
15.759351,131.437614,0.306624,0.184571,0.971210
15.759351,131.306288,0.303076,0.192786,0.970709
15.759351,127.636361,0.297359,0.196000,0.970275
15.759351,129.668227,0.296569,0.183286,0.969408
15.759351,130.967080,0.296453,0.182500,0.970673
15.759351,126.451985,0.296473,0.187857,0.974107
15.759351,136.322357,0.303243,0.187857,0.975487
15.759351,139.149554,0.302151,0.195571,0.975381
15.759351,137.264232,0.298978,0.194500,0.974855
15.759351,140.905467,0.302257,0.183786,0.973133
15.759351,141.773427,0.302765,0.187500,0.971910
15.759351,139.792348,0.301849,0.193786,0.971254
15.759351,145.442630,0.298422,0.193071,0.970223
15.759351,151.021139,0.298969,0.192429,0.971318
15.759351,148.236271,0.297057,0.191214,0.969814
15.759351,141.183402,0.298739,0.198714,0.971755
15.759351,138.931570,0.290257,0.185500,0.969811
15.759351,142.143688,0.295751,0.191643,0.970442
15.759351,135.843274,0.298616,0.197643,0.972625
15.759351,136.603582,0.298773,0.197000,0.974611
15.759351,134.093770,0.296018,0.196000,0.976664
15.759351,142.604963,0.293082,0.190357,0.974014
15.759351,144.759244,0.296139,0.200143,0.974368
15.759351,147.027992,0.294071,0.181500,0.974098
15.759351,137.719815,0.294753,0.178429,0.977018
15.759351,144.336064,0.300129,0.189571,0.973457
15.759351,145.491846,0.301629,0.193000,0.975428
15.759351,157.617683,0.302210,0.194214,0.972870
15.759351,153.955936,0.302814,0.193429,0.973509
15.759351,156.482982,0.300794,0.201286,0.971678
15.759351,149.102288,0.296961,0.178857,0.968766
15.759351,146.376932,0.295741,0.190214,0.969293
15.759351,142.743628,0.301969,0.187714,0.973357
15.759351,144.694990,0.303194,0.198429,0.974872
15.759351,145.531619,0.297484,0.184643,0.975860
15.759351,145.600015,0.300676,0.190571,0.976376
15.759351,142.009146,0.305276,0.194143,0.979167
15.759351,149.171656,0.302616,0.194571,0.981712
15.759351,143.353841,0.302357,0.199500,0.982831
15.759351,142.617584,0.301422,0.189643,0.982242
15.759351,136.562653,0.296902,0.191071,0.981819
15.759351,140.941508,0.297253,0.191786,0.981297
15.759351,133.902409,0.298690,0.191929,0.981535
15.759351,134.510698,0.304200,0.185071,0.980877
15.759351,135.454706,0.310104,0.194929,0.981817
15.759351,130.066619,0.306818,0.199429,0.982419
15.759351,130.270817,0.305457,0.196214,0.979394
15.759351,136.799959,0.300204,0.188786,0.977224
15.759351,138.824822,0.300141,0.181500,0.979583
15.759351,139.441834,0.301122,0.191786,0.981749
15.759351,145.024645,0.305704,0.193714,0.981161
15.759351,145.199463,0.309420,0.210857,0.981673
15.759351,140.299067,0.316712,0.197929,0.981250
15.759351,140.518817,0.314110,0.201929,0.980510
15.759351,144.512935,0.316284,0.210286,0.976762
15.759351,142.740082,0.310373,0.201357,0.974248
15.759351,139.686816,0.308563,0.195500,0.978959
15.759351,145.431486,0.305731,0.198429,0.976614
15.759351,145.460168,0.302265,0.192929,0.977857
15.759351,142.920073,0.300327,0.191500,0.976134
15.759351,143.305544,0.300920,0.198929,0.978635
15.759351,144.265631,0.296502,0.181286,0.974776
15.759351,147.738147,0.294363,0.182714,0.971709
15.759351,140.258009,0.294637,0.179429,0.972492
15.759351,139.087230,0.294076,0.189357,0.973050
15.759351,131.754352,0.290545,0.180857,0.973982
15.759351,125.732102,0.292173,0.186286,0.976682
15.759351,126.661037,0.293237,0.183429,0.975995
15.759351,127.040748,0.295588,0.187286,0.976459
15.759351,118.223987,0.293435,0.184429,0.976268
15.759351,122.484481,0.294845,0.175643,0.976421
15.759351,121.085552,0.296896,0.181071,0.977927
15.759351,118.510920,0.284800,0.171000,0.976846
15.759351,120.625251,0.282724,0.180500,0.977291
15.759351,120.519771,0.282784,0.164643,0.978127
15.759351,118.732693,0.283741,0.168643,0.979149
15.759351,117.367094,0.285616,0.174000,0.982025
15.759351,113.497217,0.283047,0.175929,0.980411
15.759351,119.119144,0.284896,0.171429,0.979590
15.759351,116.325017,0.279408,0.172929,0.976579
