MejorEval,PromedioEval
37.036709,127.771939
37.036709,121.931447
37.036709,131.251198
37.036709,129.094707
37.036709,123.455339
37.036709,121.074818
37.001513,121.814107
37.001513,128.939545
37.001513,126.284059
37.001513,133.228399
37.001513,133.993391
37.001513,129.517620
37.001513,136.109819
37.001513,141.937755
37.001513,143.597828
37.001513,142.432027
37.001513,141.802956
37.001513,140.438925
37.001513,141.064917
37.001513,143.198222
37.001513,145.081916
37.001513,150.854752
37.001513,148.741810
37.001513,149.002684
37.001513,152.119669
37.001513,151.603632
37.001513,154.743750
37.001513,152.759111
37.001513,151.119576
37.001513,149.514663
37.001513,150.499705
37.001513,147.301524
37.001513,150.352213
37.001513,149.426288
37.001513,150.894688
37.001513,145.318944
37.001513,153.613450
37.001513,154.696578
37.001513,160.236868
37.001513,159.497111
37.001513,155.563289
37.001513,163.683233
37.001513,169.147809
37.001513,172.897163
37.001513,173.293514
37.001513,171.347484
37.001513,179.723572
37.001513,173.802635
37.001513,178.145340
37.001513,178.345393
37.001513,176.605985
37.001513,172.656585
37.001513,176.240499
37.001513,173.881338
37.001513,175.928143
37.001513,179.738922
37.001513,180.375237
37.001513,180.834306
37.001513,180.150564
37.001513,180.194890
37.001513,176.886320
37.001513,172.877472
37.001513,171.179700
37.001513,176.997797
37.001513,177.952880
37.001513,177.082786
37.001513,175.770700
37.001513,175.128181
37.001513,172.117687
37.001513,180.269269
37.001513,173.336701
37.001513,175.003721
37.001513,177.227389
37.001513,175.785313
37.001513,178.686925
37.001513,176.852744
37.001513,165.954540
37.001513,159.972537
37.001513,156.422924
37.001513,150.477247
37.001513,148.205965
37.001513,157.797688
37.001513,145.663322
37.001513,160.764364
37.001513,170.537453
37.001513,164.520459
37.001513,167.182658
37.001513,154.489854
37.001513,151.604696
37.001513,160.460603
37.001513,158.243268
37.001513,152.344367
37.001513,163.658740
37.001513,159.534312
37.001513,158.817673
37.001513,158.403762
37.001513,153.711741
37.001513,161.907473
37.001513,158.229140
37.001513,159.901379
37.001513,146.558222
37.001513,154.356233
37.001513,151.460059
37.001513,151.514612
37.001513,153.910207
37.001513,157.628968
37.001513,158.488701
37.001513,153.812706
37.001513,149.675903
37.001513,152.870793
33.164625,149.670834
33.164625,151.228258
33.164625,157.499298
33.164625,153.591816
33.164625,154.864911
33.164625,160.901052
33.164625,168.788022
33.164625,161.867588
33.164625,162.993009
33.164625,170.575633
33.164625,167.733753
33.164625,163.741444
33.164625,159.351254
33.164625,162.069088
33.164625,163.378061
33.164625,165.037982
33.164625,169.613306
33.164625,164.254515
33.164625,163.688403
33.164625,166.399077
33.164625,161.853969
33.164625,175.540218
33.164625,168.821940
33.164625,168.229107
33.164625,176.475759
33.164625,176.111700
33.164625,177.375793
33.164625,181.662887
33.164625,182.409227
33.164625,181.414822
33.164625,189.809383
33.164625,192.835379
33.164625,186.730078
33.164625,189.309325
33.164625,197.409875
33.164625,188.750753
33.164625,192.712526
33.164625,190.203060
33.164625,192.532698
33.164625,191.272443
33.164625,183.052424
33.164625,178.517505
33.164625,181.439941
33.164625,185.753903
33.164625,171.470475
33.164625,180.953344
33.164625,177.336612
33.164625,186.956223
33.164625,182.097351
33.164625,172.861562
33.164625,180.130142
33.164625,166.799163
33.164625,168.850667
33.164625,166.233224
33.164625,170.155131
33.164625,168.193275
33.164625,168.546371
33.164625,172.050500
33.164625,168.554103
33.164625,159.416831
33.164625,158.159659
33.164625,163.984551
33.164625,164.567936
33.164625,156.239563
33.164625,150.785641
33.164625,154.005556
33.164625,159.269835
33.164625,146.997328
33.164625,154.932036
33.164625,152.694889
33.164625,153.215043
33.164625,150.315149
33.164625,146.757653
33.164625,150.616292
33.164625,160.729364
33.164625,159.603797
33.164625,152.385354
33.164625,149.243980
33.164625,144.002274
33.164625,145.548712
33.164625,139.212368
33.164625,137.981304
33.164625,139.812263
33.164625,140.670967
33.164625,136.961966
33.164625,139.170920
33.164625,129.962769
33.164625,125.860664
33.164625,122.026728
33.164625,127.512787
33.164625,129.155850
33.164625,129.934291
33.164625,132.393827
33.164625,135.184688
33.164625,135.350735
33.164625,135.370356
33.164625,137.757669
33.164625,132.625072
33.164625,135.844385
33.164625,135.181776
33.164625,133.573631
33.164625,135.189277
33.164625,133.344424
33.164625,131.252767
33.164625,127.787947
33.164625,128.204184
33.164625,130.745675
33.164625,133.809609
33.164625,136.711161
33.164625,140.683142
33.164625,145.699015
33.164625,146.601703
33.164625,143.116807
33.164625,149.336737
33.164625,144.461561
33.164625,146.150990
33.164625,146.649608
33.164625,154.484823
33.164625,151.376297
33.164625,147.541624
33.164625,141.891961
33.164625,149.830316
33.164625,154.132447
33.164625,153.881194
33.164625,154.808906
33.164625,154.205538
31.729823,152.135086
31.729823,152.953149
31.729823,162.023620
31.729823,160.798252
31.729823,157.445543
31.729823,154.261372
31.729823,161.627945
31.729823,150.208222
31.729823,145.109910
31.729823,146.194120
31.729823,142.385633
31.729823,132.918756
31.729823,130.928133
31.729823,129.140238
31.729823,125.842855
31.729823,126.425300
31.729823,130.113477
31.729823,130.594374
31.729823,132.833571
31.729823,128.260357
31.729823,125.078853
31.729823,125.830031
31.729823,126.771896
31.729823,128.111261
31.729823,128.386502
31.729823,127.610371
31.729823,130.892795
31.729823,136.644927
31.729823,138.646490
31.729823,134.459836
31.729823,135.048446
31.729823,137.822759
31.729823,139.936125
31.729823,136.217764
31.729823,143.592728
31.729823,145.975325
31.729823,146.563727
31.729823,141.955036
31.729823,152.890398
31.729823,151.910632
31.729823,156.896176
31.729823,154.991901
31.729823,153.872923
31.729823,152.009950
31.729823,152.749343
31.729823,164.060170
31.729823,153.143299
31.729823,152.197404
31.729823,152.936112
31.729823,157.476463
31.729823,156.667399
31.729823,156.754869
31.729823,155.439719
31.729823,155.502905
31.729823,147.023542
31.729823,151.949844
31.729823,154.590878
31.729823,151.760834
31.729823,150.130475
31.729823,153.517719
31.729823,152.553225
31.729823,151.286445
31.729823,146.852679
31.729823,154.783797
31.729823,151.341610
31.729823,148.694038
31.729823,149.842620
31.729823,147.480981
31.729823,150.327053
31.729823,153.999028
31.729823,150.467878
31.729823,152.499592
31.729823,151.013856
31.729823,147.756165
31.729823,146.775079
31.729823,150.453816
31.729823,144.344553
31.729823,143.238850
31.729823,141.473539
31.729823,142.569744
31.729823,146.649563
31.729823,148.566944
31.729823,151.195713
31.729823,152.355744
31.729823,145.991725
31.729823,145.916108
31.729823,151.535437
31.729823,153.071513
31.729823,151.318583
31.729823,153.199445
31.729823,153.584540
31.710401,152.494330
31.710401,153.562311
31.710401,157.840224
31.710401,152.051380
31.710401,155.543373
31.710401,148.169739
31.710401,153.100921
31.710401,154.147704
31.710401,146.485492
31.710401,151.276620
31.710401,151.233697
31.710401,153.941103
31.710401,160.237794
31.710401,147.207342
31.710401,141.620046
31.710401,143.238431
31.710401,140.519124
31.710401,135.586647
31.710401,139.701808
31.710401,143.156300
31.710401,143.435698
31.710401,143.791278
31.710401,145.318876
31.710401,141.373880
31.710401,151.141439
31.710401,150.349047
31.710401,152.847440
31.710401,147.683303
31.710401,151.281754
31.710401,144.167343
31.710401,142.030014
31.710401,143.943377
31.710401,147.275212
31.710401,143.972794
31.710401,147.434002
31.710401,144.362800
31.710401,147.947754
31.710401,144.757131
31.710401,145.020358
31.710401,138.262148
31.710401,146.439963
31.710401,145.874914
31.710401,150.196896
31.710401,141.738830
31.710401,145.055074
31.710401,136.806079
31.710401,137.481643
31.710401,139.920313
31.710401,132.965872
31.710401,135.789949
31.710401,130.424234
31.710401,133.583517
31.710401,127.830058
31.710401,126.483649
31.710401,127.818102
31.710401,126.584360
31.710401,132.677790
31.710401,127.630734
31.710401,127.334769
31.710401,131.885442
31.710401,126.129063
31.710401,131.029190
31.710401,132.976960
31.710401,130.681454
31.710401,139.856493
31.710401,140.853285
31.710401,139.484939
31.710401,141.678333
31.710401,137.301985
31.710401,143.845691
31.710401,140.979397
31.710401,133.886600
31.710401,129.578175
31.710401,135.668949
31.710401,135.562634
31.710401,146.030603
31.710401,133.578830
31.710401,136.221389
31.710401,131.790799
31.710401,131.425162
31.710401,124.879052
31.710401,127.073844
31.710401,119.299012
31.710401,126.835824
31.710401,122.654430
31.710401,129.889657
31.710401,129.267324
31.710401,127.736791
31.710401,128.814248
31.710401,124.943130
31.710401,120.259964
31.710401,123.230687
31.710401,121.098406
31.710401,125.634787
31.710401,116.181899
31.710401,116.644872
31.710401,124.068931
31.710401,120.740709
31.710401,122.334868
31.710401,121.134803
31.710401,124.211259
31.710401,123.318776
31.710401,124.137703
31.710401,121.730373
31.710401,128.344092
31.710401,120.331552
31.710401,124.423908
31.710401,121.375485
31.710401,130.423421
31.710401,140.716651
31.710401,134.975918
31.710401,136.755337
31.710401,127.632583
31.710401,133.742401
31.710401,129.207646
31.710401,128.036870
31.710401,131.444363
31.710401,131.964568
31.710401,137.249265
31.710401,138.077231
31.710401,137.127072
31.710401,139.602625
31.710401,134.020816
31.710401,140.991263
31.710401,136.156524
31.710401,139.869736
31.710401,141.480800
31.710401,141.756940
31.710401,149.807679
31.710401,161.167106
31.710401,165.446095
31.710401,159.603303
31.710401,164.289355
31.710401,163.476724
31.710401,166.829462
31.710401,163.233759
31.710401,168.449924
31.710401,169.963937
31.710401,161.543375
31.710401,167.864935
31.710401,158.969878
31.710401,160.006579
31.710401,162.434460
31.710401,159.522269
31.710401,161.981937
31.710401,156.802293
31.710401,154.360613
31.710401,148.942125
31.710401,145.537669
31.710401,143.378153
31.710401,149.175659
31.710401,145.759844
31.710401,145.154864
31.710401,143.188429
31.710401,142.368157
31.710401,145.915806
31.710401,141.315632
31.710401,139.008757
31.710401,139.356765
31.710401,140.202460
31.710401,143.156501
31.710401,132.028749
31.710401,135.519058
31.710401,131.789871
31.710401,132.324182
31.710401,136.008364
31.710401,128.894884
26.374995,132.378247
26.374995,136.474021
26.374995,135.483958
26.374995,137.464813
26.374995,134.403422
26.374995,137.623477
26.374995,140.817169
26.374995,135.093604
26.374995,131.659285
26.374995,137.435264
26.374995,139.142027
26.374995,135.238164
26.374995,137.385075
26.374995,142.904438
26.374995,144.771861
26.374995,132.255022
26.374995,141.267494
26.374995,140.487436
26.374995,146.778156
26.374995,145.228505
26.374995,145.845480
26.374995,146.045010
26.374995,150.649126
26.374995,148.520198
26.374995,152.554486
26.374995,146.586012
26.374995,143.060923
26.374995,140.130354
26.374995,150.366093
26.374995,149.866917
26.374995,148.283196
26.374995,148.207129
26.374995,151.660338
26.374995,150.283228
21.519427,154.068804
21.519427,153.149577
21.519427,152.818217
21.519427,152.746614
21.519427,160.390611
21.519427,156.172981
21.519427,157.058945
21.519427,152.907280
21.519427,144.733005
21.519427,148.302841
21.519427,143.735325
21.519427,153.174056
21.519427,156.932165
21.519427,151.733459
21.519427,155.228798
21.519427,149.602437
21.519427,143.931069
21.519427,138.982506
21.519427,154.465427
21.519427,150.764863
21.519427,149.096636
21.519427,144.855039
21.519427,150.726488
21.519427,157.112976
21.519427,158.675790
21.519427,157.827901
21.519427,151.969577
21.519427,158.209610
21.519427,153.227317
21.519427,158.602180
21.519427,152.984033
21.519427,159.181786
21.519427,158.211381
21.519427,156.405837
21.519427,154.083327
21.519427,156.144019
21.519427,152.590728
21.519427,156.836853
21.519427,154.491096
21.519427,153.729589
21.519427,152.420896
21.519427,143.981977
21.519427,142.383077
21.519427,140.335337
21.519427,140.268121
21.519427,144.314463
21.519427,147.586484
21.519427,154.917319
21.519427,160.460243
21.519427,159.122314
21.519427,161.516860
21.519427,159.734922
21.519427,152.638273
21.519427,151.182358
21.519427,158.843708
21.519427,161.757820
21.519427,155.820393
21.519427,149.871290
21.519427,158.434674
21.519427,156.611204
21.519427,166.134291
21.519427,159.932580
21.519427,156.126361
21.519427,158.264377
21.519427,157.986097
21.519427,158.650879
21.519427,165.577861
21.519427,159.649598
21.519427,158.474045
21.519427,163.206652
21.519427,166.284321
21.519427,168.455479
21.519427,163.230895
21.519427,156.016553
21.519427,157.958437
21.519427,162.999900
21.519427,152.533882
21.519427,146.097248
21.519427,144.867739
21.519427,141.052117
21.519427,145.609918
21.519427,141.329733
21.519427,138.947293
21.519427,135.267038
21.519427,137.822491
21.519427,142.708140
21.519427,146.497999
21.519427,145.553555
21.519427,147.924148
20.256004,150.569330
20.256004,139.810308
20.256004,144.386523
20.256004,138.223121
20.256004,141.076957
20.256004,141.729918
20.256004,134.029640
20.256004,134.288001
20.256004,135.213050
20.256004,142.944075
20.256004,136.189917
20.256004,140.176707
20.256004,147.804957
20.256004,141.396657
20.256004,129.091240
20.256004,133.517416
20.256004,132.441801
20.256004,138.480121
20.256004,131.702524
20.256004,131.051433
20.256004,140.313401
20.256004,136.709161
20.256004,130.067930
20.256004,127.206737
20.256004,116.663474
19.800268,121.145992
19.800268,116.403117
19.800268,110.575288
19.798689,114.239641
19.798689,114.867372
19.798689,116.866085
19.798689,117.943504
19.798689,124.535568
19.798689,129.023305
19.798689,130.365635
19.798689,127.295254
19.798689,125.885826
19.798689,125.816922
19.798689,134.212338
19.798689,137.035183
19.798689,135.116568
19.798689,133.180569
19.798689,131.503813
19.798689,124.333012
19.798689,129.639741
19.798689,132.645217
19.798689,137.909554
19.798689,137.052350
19.798689,128.109052
19.798689,126.245963
19.798689,133.751119
19.798689,134.790155
19.798689,140.107619
19.798689,134.035984
19.798689,142.380989
19.798689,151.098450
19.798689,152.645849
19.798689,146.257535
19.798689,149.200086
19.798689,145.112109
19.798689,142.686940
19.798689,138.680311
19.798689,146.087897
19.798689,146.368900
19.798689,140.857347
19.798689,144.038825
19.798689,153.820548
19.798689,152.595854
19.798689,148.883463
19.798689,147.837508
19.798689,148.083769
19.798689,154.146388
19.798689,155.487350
19.798689,149.387985
19.798689,153.404204
19.798689,155.182262
19.798689,157.286357
19.798689,156.425120
19.798689,154.559333
19.798689,158.073877
19.798689,155.434741
19.798689,155.537689
19.798689,155.533013
19.798689,144.397536
19.798689,140.331027
19.798689,132.083369
19.798689,142.835215
19.798689,142.610059
19.798689,143.713224
19.798689,144.603698
19.798689,140.636659
19.798689,154.496431
19.798689,146.366551
19.798689,151.527688
18.680202,139.117763
18.680202,137.491860
18.680202,132.905800
18.680202,130.974201
18.680202,130.281684
18.680202,129.711865
18.680202,126.036758
18.680202,128.832305
18.680202,136.176649
18.680202,126.773629
18.680202,131.079297
18.680202,134.078283
18.680202,128.256813
18.680202,129.581403
18.680202,129.505675
18.680202,126.138039
18.680202,126.915822
18.680202,131.444576
