# Semilla: 1729462931
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
80.477804,202.600301,0.364124,0.232286,0.978249
80.477804,197.553013,0.365504,0.231214,0.976823
80.477804,196.596321,0.366727,0.243786,0.974298
80.477804,204.575465,0.369424,0.243643,0.975989
80.477804,199.449646,0.360469,0.221714,0.971999
80.477804,193.464191,0.356708,0.214643,0.971220
80.477804,195.654096,0.357039,0.211571,0.971304
80.344218,197.067106,0.357610,0.224643,0.971425
80.344218,202.173381,0.353943,0.231214,0.970775
80.344218,199.838988,0.355555,0.233143,0.972402
79.655229,197.579795,0.352749,0.227143,0.967730
79.655229,198.554225,0.346035,0.224500,0.967510
79.655229,190.925539,0.350359,0.215786,0.966217
79.655229,198.427730,0.347290,0.226643,0.964647
79.655229,193.397198,0.350059,0.223571,0.967620
79.655229,187.304712,0.345869,0.210071,0.967807
79.655229,185.733653,0.348678,0.220286,0.965931
79.655229,187.626962,0.346122,0.224714,0.962669
79.655229,191.119006,0.338947,0.216571,0.958803
79.655229,189.293350,0.343853,0.208643,0.959247
79.655229,182.376367,0.343733,0.210786,0.958767
79.655229,185.963564,0.348767,0.227000,0.959679
79.655229,183.905625,0.350112,0.224429,0.961036
79.655229,181.388782,0.345927,0.221143,0.958576
79.655229,178.100579,0.343363,0.219786,0.958066
79.655229,179.506673,0.337273,0.218714,0.957094
79.655229,179.826895,0.333586,0.199357,0.958362
79.655229,174.319964,0.329029,0.207357,0.952621
79.655229,174.768567,0.327551,0.208357,0.948715
79.655229,176.665022,0.321541,0.200929,0.945592
79.615453,169.926085,0.321639,0.201929,0.945920
79.615453,169.924464,0.314324,0.197929,0.939938
79.615453,170.112823,0.310588,0.199143,0.941236
79.444830,172.788046,0.306749,0.196286,0.940127
78.687233,166.714657,0.301820,0.188429,0.937310
78.687233,173.062936,0.308324,0.187143,0.939784
78.687233,166.839523,0.305239,0.199071,0.941062
78.687233,166.075074,0.310278,0.191500,0.941021
73.939149,163.476261,0.314714,0.203857,0.940465
73.939149,168.676364,0.319102,0.204714,0.945527
73.939149,170.458928,0.321135,0.208143,0.944654
73.939149,172.398610,0.328151,0.212429,0.949480
73.939149,174.127746,0.328492,0.208214,0.950334
64.150968,166.067035,0.323053,0.211429,0.948152
64.150968,168.551066,0.319690,0.210714,0.947969
64.150968,174.414028,0.315243,0.199857,0.952507
64.150968,167.694166,0.315729,0.205357,0.951721
64.050480,166.901401,0.321418,0.207357,0.954991
64.050480,171.780827,0.317651,0.195357,0.955806
64.050480,167.301653,0.321880,0.201214,0.958825
64.050480,172.455558,0.321282,0.207500,0.960887
64.050480,168.930320,0.323278,0.217071,0.957348
64.050480,171.449981,0.322229,0.214357,0.959958
64.050480,176.698173,0.321088,0.207929,0.958387
64.050480,173.868681,0.319006,0.212500,0.959375
64.050480,170.682348,0.318002,0.199643,0.959463
64.050480,168.386182,0.317355,0.196857,0.959093
64.050480,172.869035,0.315241,0.212786,0.955624
64.050480,175.425283,0.319414,0.192071,0.958442
64.050480,174.352612,0.317145,0.202214,0.954329
64.050480,165.937022,0.315657,0.200786,0.953902
64.050480,166.497552,0.312494,0.204143,0.950719
64.050480,168.100832,0.312924,0.202143,0.952632
64.050480,168.545233,0.314084,0.204429,0.954282
64.050480,167.904773,0.310194,0.204643,0.954527
64.050480,172.839056,0.309059,0.195571,0.954648
64.050480,173.559324,0.308447,0.192643,0.946724
64.050480,173.428191,0.318284,0.207571,0.946700
64.050480,171.152258,0.316022,0.197000,0.943244
64.050480,178.016807,0.319600,0.207214,0.943442
64.050480,176.119118,0.318443,0.204000,0.948974
64.050480,177.972598,0.319824,0.201571,0.946083
64.050480,173.673536,0.311200,0.195571,0.947250
64.050480,177.816729,0.309876,0.194571,0.948806
64.050480,180.520236,0.309065,0.200714,0.947054
64.050480,186.659223,0.316722,0.205500,0.943854
64.050480,179.117592,0.318104,0.209357,0.943202
54.513631,184.068890,0.320594,0.205571,0.937739
54.513631,182.856285,0.316698,0.204500,0.932844
54.513631,176.715734,0.317037,0.200500,0.931504
54.513631,167.840873,0.316329,0.203929,0.932060
54.513631,173.759842,0.317316,0.207143,0.933258
54.513631,168.191989,0.321078,0.199929,0.934631
54.513631,167.798054,0.320351,0.207786,0.932925
54.513631,171.137636,0.316722,0.204429,0.933714
54.513631,172.715542,0.313465,0.199714,0.938468
54.513631,172.546584,0.310610,0.191857,0.939731
54.513631,182.772096,0.309763,0.190143,0.943911
54.513631,180.582888,0.312037,0.195429,0.943875
54.513631,170.328060,0.307347,0.193500,0.946009
54.513631,171.020665,0.307937,0.207214,0.948006
54.513631,173.965320,0.311778,0.193143,0.950251
54.513631,169.980617,0.307506,0.184500,0.944058
54.513631,175.666052,0.308816,0.197357,0.946831
54.513631,171.303021,0.306953,0.193786,0.946046
54.513631,177.278501,0.308378,0.199643,0.945567
54.513631,178.753844,0.308649,0.204214,0.947130
54.513631,171.935771,0.310512,0.199143,0.947775
54.513631,175.094907,0.312647,0.208071,0.948544
54.513631,179.245002,0.309688,0.206643,0.951028
54.513631,174.046335,0.310816,0.198643,0.948214
54.513631,171.330669,0.313988,0.199571,0.947667
54.513631,178.369101,0.322841,0.201214,0.945944
54.513631,185.687045,0.322304,0.205000,0.948436
54.513631,190.977709,0.325382,0.214357,0.948871
53.612128,188.098537,0.329929,0.212071,0.949294
53.612128,184.894059,0.333504,0.208643,0.951217
53.612128,191.657572,0.333620,0.215429,0.952443
53.612128,189.134256,0.331406,0.204571,0.953298
53.612128,186.771245,0.332808,0.214000,0.951545
53.612128,184.255780,0.330737,0.205214,0.954409
53.612128,174.381673,0.326876,0.199643,0.953671
53.612128,181.770389,0.320916,0.196357,0.953271
53.612128,177.857013,0.320578,0.201929,0.955277
53.612128,181.554905,0.319771,0.194929,0.953966
53.612128,174.887704,0.320920,0.192643,0.954220
53.612128,166.246836,0.320298,0.189571,0.953896
53.612128,163.173121,0.319390,0.186571,0.954918
53.612128,153.239620,0.316751,0.197000,0.955812
53.612128,155.335131,0.323902,0.211071,0.960810
53.612128,164.977999,0.320918,0.196643,0.958629
53.612128,154.452645,0.323516,0.197214,0.961682
53.612128,157.785594,0.316918,0.193786,0.961227
53.612128,150.469348,0.316067,0.198857,0.964120
53.612128,144.271473,0.314531,0.193500,0.962585
53.612128,142.906070,0.309663,0.187500,0.959085
53.612128,140.656063,0.305369,0.191714,0.956393
53.612128,131.087643,0.300992,0.188857,0.956126
53.612128,135.326742,0.304329,0.192929,0.955134
53.612128,129.335337,0.303863,0.189643,0.952998
53.612128,128.689456,0.315280,0.203857,0.953990
53.612128,133.151376,0.321469,0.202929,0.952468
53.612128,132.431701,0.319702,0.214714,0.952376
51.101068,130.845308,0.321363,0.200857,0.953187
51.101068,137.844536,0.324220,0.208786,0.952568
51.101068,146.170097,0.332588,0.210500,0.951935
51.101068,146.651954,0.331818,0.214857,0.952946
51.101068,145.260739,0.332394,0.208357,0.951137
51.101068,145.242184,0.329602,0.205857,0.950801
51.101068,143.691355,0.318310,0.202357,0.950797
51.101068,148.135797,0.311290,0.185000,0.948317
51.101068,142.669085,0.314127,0.190857,0.947851
51.101068,142.466944,0.302716,0.182786,0.948954
51.101068,140.764307,0.298251,0.175500,0.951425
48.114595,135.789845,0.293349,0.186357,0.948806
48.114595,140.641511,0.297002,0.187500,0.951375
48.114595,146.896699,0.301416,0.189929,0.952633
48.114595,139.359509,0.296782,0.182929,0.950245
48.114595,140.776275,0.288818,0.170571,0.948633
48.114595,142.306213,0.287867,0.173214,0.943966
48.114595,147.074468,0.296641,0.182857,0.946267
48.114595,147.851492,0.297908,0.199714,0.945279
48.114595,144.116733,0.300306,0.194571,0.945337
48.114595,143.524260,0.300549,0.191214,0.947266
46.281475,155.634935,0.302604,0.189357,0.949510
46.281475,161.870333,0.306243,0.201571,0.953345
46.281475,164.638857,0.304537,0.196000,0.953111
46.281475,167.913687,0.301967,0.184786,0.955552
46.281475,167.612128,0.303567,0.201857,0.956898
46.281475,169.792066,0.301041,0.195500,0.955751
46.281475,171.123655,0.299492,0.189214,0.956832
39.705075,159.574643,0.298984,0.189571,0.953693
39.705075,170.734685,0.299418,0.186714,0.953979
39.705075,176.191472,0.298496,0.193857,0.953314
39.705075,162.573863,0.298365,0.194786,0.952849
39.705075,151.399410,0.298198,0.192786,0.952150
39.705075,148.631513,0.295763,0.194214,0.951506
39.705075,163.997949,0.297512,0.185286,0.951599
39.705075,161.512841,0.299904,0.188143,0.951343
39.705075,162.465381,0.302851,0.185786,0.951316
39.705075,156.634497,0.303953,0.184571,0.952470
39.705075,154.883758,0.300369,0.187143,0.948028
39.705075,159.084094,0.303002,0.184714,0.950253
39.705075,155.745606,0.307069,0.195857,0.951700
39.705075,156.335625,0.304327,0.188143,0.948769
39.705075,152.065960,0.303784,0.200714,0.946578
39.705075,154.355719,0.298780,0.189143,0.945564
39.705075,153.582824,0.296308,0.187071,0.948286
39.705075,157.521638,0.300906,0.187786,0.950690
39.705075,156.647365,0.310761,0.193929,0.951127
39.634954,157.547733,0.310771,0.197357,0.950062
39.634954,165.763449,0.314159,0.200786,0.952120
39.634954,157.490924,0.320065,0.202071,0.953936
39.634954,160.620338,0.319112,0.204071,0.951497
39.634954,162.030892,0.319094,0.206286,0.951001
39.634954,158.442676,0.319755,0.208857,0.952046
39.634954,151.986159,0.318847,0.200000,0.953272
39.634954,156.392131,0.320237,0.201429,0.955070
39.634954,156.756402,0.324396,0.214071,0.956465
39.634954,164.766742,0.324439,0.205714,0.954445
39.634954,158.425654,0.323031,0.201286,0.954813
39.634954,163.681182,0.326420,0.206786,0.957013
39.634954,164.271607,0.329476,0.206786,0.957310
39.634954,170.685525,0.328845,0.206143,0.956116
39.634954,168.627563,0.332541,0.221214,0.955024
39.634954,169.709308,0.329865,0.213786,0.954309
39.634954,166.692045,0.336320,0.223857,0.958494
39.634954,162.552380,0.335563,0.217643,0.959088
39.634954,162.437982,0.332929,0.212071,0.959498
39.634954,155.237472,0.328741,0.207857,0.960507
39.634954,154.983200,0.310290,0.185429,0.956654
39.634954,147.613750,0.309137,0.188500,0.957110
39.634954,151.406490,0.297447,0.186214,0.954691
39.634954,143.029978,0.294476,0.183929,0.951490
39.634954,144.048599,0.298618,0.188643,0.953632
39.634954,140.471598,0.287790,0.180286,0.948608
39.634954,131.574112,0.282020,0.169857,0.948942
39.634954,131.679367,0.281131,0.179571,0.946656
39.634954,133.082604,0.290008,0.178286,0.948052
39.634954,137.606281,0.284424,0.179429,0.946444
39.634954,131.659702,0.276037,0.163571,0.941522
39.634954,141.012000,0.279996,0.180857,0.944186
39.634954,144.726032,0.283665,0.174214,0.942590
39.634954,151.310520,0.281073,0.172786,0.939340
39.634954,142.295161,0.286224,0.178000,0.943048
39.634954,140.109785,0.279429,0.175000,0.942417
39.634954,138.720957,0.282565,0.176786,0.941557
39.634954,136.698334,0.282059,0.182071,0.942673
39.634954,135.039562,0.284982,0.183286,0.943307
36.588906,135.204569,0.287757,0.174857,0.947375
36.588906,139.747933,0.290110,0.185143,0.950008
36.588906,140.231600,0.297461,0.189500,0.953400
36.588906,144.010653,0.295349,0.188429,0.956154
36.588906,139.113555,0.289365,0.184143,0.953474
36.588906,136.772271,0.286055,0.179786,0.953056
36.588906,141.999865,0.291180,0.192857,0.953415
36.588906,140.161386,0.284953,0.178143,0.951564
36.588906,137.656084,0.284333,0.186286,0.953538
36.588906,136.365497,0.278835,0.183143,0.954952
36.588906,137.473925,0.276100,0.178143,0.954947
36.588906,132.369354,0.273524,0.167643,0.952695
36.588906,132.883624,0.276347,0.173071,0.953255
36.588906,139.306858,0.269584,0.173500,0.951761
36.588906,142.471206,0.270439,0.171929,0.953741
36.588906,141.594708,0.274057,0.169500,0.955316
36.588906,142.824069,0.274533,0.181214,0.956540
36.588906,133.731673,0.272947,0.173143,0.958122
36.588906,132.353504,0.270512,0.169000,0.956686
36.588906,128.704880,0.276729,0.175357,0.958857
36.588906,132.588096,0.282712,0.175143,0.961857
36.588906,139.189628,0.285206,0.185286,0.961659
36.588906,145.040836,0.289994,0.185071,0.963656
36.588906,143.013732,0.296708,0.185857,0.966438
36.588906,140.268070,0.300559,0.191286,0.964999
36.588906,139.504406,0.299800,0.190714,0.965360
36.588906,141.653930,0.306055,0.196214,0.964268
36.588906,137.035873,0.304543,0.188714,0.962714
36.588906,132.518392,0.306865,0.198500,0.964194
36.588906,131.112776,0.304869,0.194643,0.962019
36.588906,137.887438,0.303253,0.183786,0.964856
36.588906,142.530026,0.305606,0.194143,0.964090
36.588906,147.344066,0.305876,0.194143,0.963710
36.588906,144.818871,0.310484,0.196000,0.963447
36.588906,148.009386,0.320769,0.202643,0.964720
36.588906,147.430266,0.322610,0.208143,0.966706
36.588906,148.021567,0.320243,0.200643,0.965835
36.588906,149.961866,0.325337,0.211000,0.967320
36.588906,142.490980,0.328306,0.207143,0.965636
36.588906,139.702114,0.323935,0.205643,0.964183
36.588906,141.434157,0.320588,0.197357,0.962565
36.588906,140.800553,0.318400,0.208786,0.963394
36.588906,147.028753,0.322569,0.202143,0.967920
36.588906,146.246586,0.318218,0.201500,0.969325
36.588906,149.865237,0.314588,0.197429,0.968870
36.588906,152.385418,0.312935,0.195857,0.967357
36.588906,151.362804,0.304902,0.192500,0.967983
36.588906,155.253168,0.311020,0.201786,0.969608
36.588906,155.214433,0.318584,0.207786,0.970579
36.588906,158.425740,0.319365,0.213929,0.971743
36.588906,150.782999,0.310920,0.194000,0.974125
36.588906,148.645006,0.314396,0.194071,0.976999
36.588906,146.234044,0.309476,0.191571,0.975550
36.588906,145.283458,0.309600,0.191000,0.975140
36.588906,143.861781,0.310698,0.201786,0.972742
36.588906,141.615523,0.308273,0.193429,0.971510
36.588906,140.622430,0.302724,0.183786,0.970403
36.588906,136.840513,0.301853,0.173786,0.969253
36.588906,139.080087,0.297406,0.180000,0.966459
36.588906,141.515172,0.297627,0.190071,0.965875
36.588906,135.982525,0.296065,0.188000,0.968469
36.588906,144.513816,0.295310,0.191786,0.964444
36.588906,150.113291,0.298769,0.191571,0.960523
36.588906,148.698927,0.292912,0.190786,0.957478
36.588906,140.554555,0.290851,0.186500,0.952801
36.588906,148.997170,0.296080,0.196286,0.954933
36.588906,146.011632,0.299200,0.190143,0.958173
36.588906,154.680920,0.300841,0.188429,0.957118
36.588906,160.806560,0.306651,0.195857,0.961758
36.588906,166.604838,0.297978,0.192357,0.957371
36.588906,161.184809,0.293429,0.190500,0.955791
36.588906,159.460356,0.292063,0.192286,0.953957
36.588906,161.541463,0.295390,0.188643,0.953634
36.588906,161.639989,0.297659,0.187214,0.953794
36.588906,171.397986,0.306408,0.203000,0.956091
36.588906,174.742236,0.306724,0.196929,0.958787
36.588906,172.647835,0.303127,0.191071,0.958555
36.588906,171.156181,0.305737,0.200000,0.962237
36.588906,167.343993,0.309227,0.195643,0.964260
36.588906,164.559919,0.304751,0.192857,0.962380
36.588906,157.943870,0.295831,0.184357,0.960300
36.588906,155.116594,0.291053,0.176571,0.959268
36.588906,151.538455,0.294098,0.180929,0.960270
36.588906,156.860288,0.294167,0.190429,0.959232
36.588906,155.109741,0.301457,0.194714,0.961711
36.588906,148.533747,0.293802,0.187357,0.959838
36.588906,162.094762,0.298663,0.185929,0.960229
36.588906,158.460556,0.287280,0.176000,0.956652
36.588906,147.058537,0.282933,0.184500,0.959217
36.588906,158.183136,0.288963,0.188357,0.958148
36.588906,163.852670,0.293680,0.190571,0.960035
36.588906,162.535122,0.292120,0.187286,0.957731
36.588906,165.363375,0.286751,0.177786,0.956013
36.588906,167.191715,0.279743,0.175571,0.955591
36.588906,160.091904,0.281294,0.179357,0.958210
36.588906,160.891397,0.285208,0.184357,0.962306
36.588906,165.338744,0.288531,0.175929,0.961249
36.588906,166.065086,0.286110,0.185143,0.960003
36.588906,157.677420,0.283188,0.178429,0.960005
36.588906,159.752575,0.284265,0.176429,0.961703
36.588906,159.901592,0.286535,0.183929,0.964046
36.588906,164.785027,0.283369,0.181143,0.963956
36.588906,154.883692,0.283327,0.185571,0.962796
36.584276,161.690091,0.286465,0.185714,0.961117
36.584276,154.299448,0.280157,0.172857,0.956691
36.584276,152.303706,0.281471,0.183786,0.958771
36.584276,155.360441,0.285353,0.183071,0.960752
36.584276,159.099120,0.293918,0.189143,0.962922
36.584276,166.277267,0.298357,0.177643,0.965746
36.584276,165.680303,0.297835,0.192643,0.965410
36.584276,158.807287,0.302133,0.190071,0.965571
36.584276,159.407101,0.302178,0.188500,0.963692
36.584276,166.374890,0.312676,0.198929,0.965599
32.421498,158.235239,0.314096,0.197786,0.964616
32.421498,156.656448,0.309937,0.197857,0.964507
32.421498,164.375946,0.304808,0.194357,0.962390
32.421498,165.816294,0.300700,0.194500,0.963660
32.421498,167.579765,0.304186,0.186071,0.964464
32.421498,166.987000,0.308298,0.189071,0.964520
32.421498,165.180887,0.311512,0.195357,0.961933
32.421498,166.165085,0.316139,0.201214,0.962343
32.421498,168.590482,0.314788,0.202071,0.963370
32.421498,167.100618,0.315016,0.199357,0.963397
32.421498,162.151225,0.311627,0.190357,0.963581
32.421498,157.336605,0.305592,0.190286,0.965735
32.060639,149.637283,0.299541,0.198071,0.964885
32.060639,150.344567,0.305073,0.190429,0.968182
32.060639,148.140064,0.309545,0.197929,0.969893
32.060639,153.393924,0.314818,0.207357,0.971512
32.060639,153.255106,0.310782,0.196000,0.973268
32.060639,156.956904,0.310514,0.195286,0.975020
32.060639,156.709466,0.309088,0.186857,0.976382
32.060639,156.398810,0.308214,0.196286,0.976229
32.060639,148.608817,0.301235,0.184214,0.976702
32.060639,161.987711,0.311920,0.193071,0.980359
32.060639,151.132872,0.306776,0.192786,0.979703
32.060639,150.212985,0.294292,0.185500,0.978614
32.060639,156.974866,0.295582,0.184500,0.980147
32.060639,157.711587,0.300798,0.186214,0.980380
32.060639,149.633621,0.298529,0.187500,0.978852
32.060639,150.465001,0.298731,0.184571,0.976307
32.060639,153.591039,0.296692,0.183929,0.975848
32.060639,153.559543,0.288424,0.183786,0.976012
32.060639,151.736693,0.281480,0.175500,0.975003
32.060639,153.818084,0.282861,0.177286,0.973540
32.060639,153.657030,0.290798,0.176786,0.974745
32.060639,155.899023,0.290765,0.185071,0.973422
32.060639,155.818225,0.292573,0.187929,0.974404
32.060639,151.498545,0.289082,0.182357,0.975554
32.060639,146.153817,0.284927,0.180000,0.976552
32.060639,154.841016,0.284586,0.183357,0.979514
32.060639,152.054362,0.277645,0.176429,0.980095
32.060639,152.755009,0.277065,0.174500,0.978461
32.060639,153.794631,0.272716,0.162714,0.976123
32.060639,154.151052,0.275684,0.172071,0.975664
32.060639,155.428913,0.277629,0.175143,0.975559
32.060639,155.298526,0.276996,0.177214,0.976238
32.060639,160.852493,0.273978,0.170429,0.975977
32.060639,161.886641,0.278545,0.178500,0.976143
32.060639,163.050306,0.277555,0.178714,0.978142
32.060639,160.253161,0.275814,0.183143,0.977150
32.060639,167.853013,0.272533,0.172643,0.979235
32.060639,163.549312,0.285853,0.177000,0.980104
32.060639,163.840696,0.288610,0.179714,0.977685
32.060639,160.811275,0.290935,0.184929,0.977510
32.060639,156.625018,0.295616,0.192500,0.977975
32.060639,156.444252,0.297169,0.188929,0.978350
32.060639,160.993676,0.296543,0.189571,0.975463
32.060639,157.232313,0.298753,0.192929,0.975542
32.060639,160.194798,0.294549,0.190214,0.975750
32.060639,151.682217,0.294963,0.183000,0.975141
32.060639,155.261172,0.300367,0.195857,0.974283
32.060639,156.572112,0.296529,0.185214,0.972934
32.060639,151.266273,0.299396,0.197286,0.977220
32.060639,148.484697,0.290622,0.182714,0.973814
32.060639,138.953053,0.288539,0.175714,0.970936
30.913119,141.878054,0.293722,0.184286,0.967435
30.913119,146.722470,0.294516,0.185786,0.967147
30.913119,149.025523,0.293061,0.182357,0.969332
30.913119,144.565909,0.291865,0.186786,0.964663
30.913119,144.310487,0.295363,0.189929,0.965539
30.913119,147.762597,0.304973,0.187857,0.965121
30.913119,151.219050,0.305606,0.193929,0.967764
30.913119,151.601995,0.309249,0.196357,0.969411
30.913119,151.870578,0.310918,0.200143,0.970044
30.913119,149.790258,0.308657,0.193357,0.971617
30.913119,146.469357,0.312849,0.196857,0.973703
30.913119,150.270180,0.316267,0.202000,0.975744
30.913119,152.388618,0.318645,0.201500,0.975708
30.913119,154.412479,0.327251,0.214143,0.979965
30.913119,156.455895,0.324906,0.211214,0.980108
30.913119,153.635564,0.324429,0.210571,0.976523
30.913119,156.462818,0.332178,0.221286,0.977914
30.913119,160.931521,0.331310,0.214000,0.977620
30.913119,156.077710,0.331800,0.221500,0.977176
30.913119,157.710107,0.331608,0.217071,0.976775
30.913119,155.983379,0.332480,0.212071,0.975814
30.913119,153.771001,0.333084,0.201571,0.974348
30.913119,149.983069,0.325341,0.200929,0.972019
30.913119,156.079419,0.323857,0.206286,0.971280
30.913119,151.541745,0.326651,0.207571,0.970905
30.913119,152.111000,0.323818,0.208714,0.969730
30.913119,144.457275,0.328055,0.214929,0.970771
30.913119,146.341555,0.316994,0.206286,0.970119
30.913119,144.855155,0.316265,0.196429,0.971215
30.913119,137.020664,0.315451,0.199786,0.969272
30.913119,138.143854,0.313478,0.198857,0.968015
30.913119,133.336204,0.307210,0.186000,0.967413
30.913119,127.895674,0.302900,0.196143,0.963948
30.913119,129.191702,0.305310,0.196071,0.964965
30.913119,131.782499,0.310941,0.199357,0.964876
30.913119,129.423127,0.304316,0.194500,0.967429
30.913119,129.077960,0.295933,0.174714,0.965700
30.913119,129.718848,0.301298,0.183357,0.963337
30.913119,131.634431,0.308514,0.196429,0.966151
30.913119,125.807587,0.307184,0.189786,0.968516
30.913119,117.925183,0.296482,0.179214,0.969327
30.913119,124.738217,0.301639,0.183286,0.968413
30.913119,122.347615,0.298871,0.182857,0.969618
30.913119,125.012682,0.300265,0.183357,0.970317
30.913119,123.801024,0.302806,0.191286,0.970273
30.913119,122.351797,0.296380,0.177214,0.968795
30.913119,127.612027,0.300943,0.189429,0.967808
30.913119,129.335019,0.302649,0.181000,0.967417
30.913119,126.427612,0.301298,0.194143,0.966041
30.913119,122.504826,0.294771,0.186214,0.966525
30.913119,130.190350,0.296676,0.179286,0.967475
30.913119,124.031095,0.297063,0.180643,0.967104
30.913119,126.956599,0.296186,0.181643,0.967126
30.913119,124.834758,0.292135,0.183071,0.968378
30.913119,123.200973,0.289939,0.177714,0.965857
30.913119,131.937845,0.289469,0.174429,0.965937
30.913119,126.971907,0.281151,0.168214,0.967328
30.913119,133.201110,0.281431,0.178857,0.968309
30.913119,134.407692,0.283202,0.174429,0.967669
30.913119,132.664310,0.281571,0.178143,0.967487
30.913119,131.749588,0.287735,0.171357,0.967935
30.913119,131.708245,0.288147,0.166929,0.971478
30.913119,132.742635,0.300024,0.181857,0.973672
30.913119,138.807062,0.301533,0.196571,0.970602
30.913119,147.704428,0.298312,0.185643,0.971996
30.913119,134.067638,0.292851,0.173214,0.972344
30.913119,142.154785,0.297163,0.192643,0.975257
30.913119,141.438705,0.302216,0.192857,0.976954
30.913119,139.125569,0.300992,0.198643,0.978145
30.913119,143.363041,0.299284,0.187000,0.977429
30.913119,141.058373,0.300122,0.194214,0.976705
30.913119,146.650775,0.302588,0.195286,0.977842
30.913119,154.368613,0.301076,0.195714,0.976094
30.913119,148.581457,0.301457,0.189000,0.975244
30.913119,144.867237,0.306496,0.200357,0.974858
30.913119,147.449644,0.307294,0.197429,0.974284
30.913119,151.412661,0.305694,0.190714,0.973604
30.913119,146.318087,0.308255,0.196429,0.975292
30.913119,149.319454,0.309653,0.196143,0.977135
30.913119,148.389470,0.308629,0.195714,0.977797
30.913119,144.541645,0.300949,0.186429,0.975936
30.913119,138.258421,0.301484,0.183714,0.974033
30.913119,145.849815,0.301553,0.188571,0.975909
30.913119,143.661938,0.299431,0.202643,0.974577
30.913119,143.639303,0.300176,0.185500,0.973505
30.913119,149.323780,0.294610,0.189786,0.972445
30.913119,145.484485,0.295578,0.195143,0.973137
30.913119,149.276491,0.299553,0.192286,0.973216
30.913119,146.694213,0.300222,0.192714,0.973547
30.913119,154.042624,0.307129,0.202929,0.974088
30.913119,154.596878,0.305990,0.202000,0.974901
30.913119,154.711480,0.310484,0.197929,0.976571
30.913119,151.070140,0.308463,0.185000,0.975434
30.913119,154.974900,0.315380,0.183500,0.978061
30.913119,155.072402,0.316145,0.199357,0.977014
30.913119,151.297076,0.316904,0.198286,0.978648
30.913119,141.937829,0.312251,0.200714,0.977617
30.913119,148.261052,0.320984,0.197500,0.977788
30.913119,144.385074,0.322600,0.208214,0.978027
30.913119,141.636894,0.323304,0.204071,0.977184
30.913119,142.137575,0.313704,0.192071,0.975985
30.913119,138.190143,0.304741,0.193214,0.970840
30.913119,139.087039,0.303590,0.194786,0.969590
30.913119,140.963329,0.299157,0.193143,0.967292
30.913119,142.275759,0.296727,0.189500,0.961098
30.913119,144.414321,0.291476,0.182786,0.962852
30.913119,149.229293,0.293165,0.186000,0.957796
30.913119,145.593706,0.295522,0.179714,0.958505
30.913119,150.855938,0.296337,0.182500,0.960643
30.913119,143.496910,0.293059,0.186429,0.965174
30.913119,141.085548,0.288894,0.180929,0.962801
