# Semilla: 1729463091
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
19.994972,24.299567,0.195180,0.085071,0.956219
19.994972,25.642936,0.192457,0.082000,0.955822
19.994972,27.119946,0.189941,0.078286,0.955944
19.744623,26.226347,0.185804,0.082143,0.957587
19.596566,25.849172,0.182692,0.077357,0.957173
19.596566,26.052748,0.181229,0.077786,0.957668
19.596566,25.519488,0.182139,0.076929,0.956840
19.596566,26.362723,0.179031,0.076643,0.958278
19.491300,25.598215,0.181837,0.075714,0.958910
19.105660,24.129438,0.178635,0.078214,0.958915
19.105660,23.250737,0.160884,0.061929,0.959475
19.105660,22.960277,0.158269,0.060857,0.958386
19.065938,23.240628,0.154757,0.062214,0.957491
18.332817,22.901239,0.146655,0.060714,0.957947
18.332817,24.047105,0.144990,0.061571,0.958468
18.332817,24.604181,0.138078,0.058286,0.958127
18.332817,27.234708,0.133759,0.061357,0.955718
18.332817,24.289744,0.131098,0.057071,0.957276
18.332817,24.787172,0.126445,0.057643,0.956898
18.332817,21.844349,0.128827,0.052286,0.956017
18.332817,23.072513,0.127224,0.050929,0.957714
15.946653,20.733338,0.129208,0.057786,0.958894
15.946653,20.739686,0.128486,0.052786,0.958526
15.946653,20.640389,0.131296,0.058214,0.960134
15.946653,22.416368,0.130571,0.056214,0.959573
15.946653,23.055554,0.137047,0.055286,0.960755
15.946653,23.094063,0.140980,0.063643,0.962053
15.946653,23.742748,0.140829,0.059857,0.962216
15.946653,24.697203,0.138633,0.060357,0.962592
15.946653,23.635388,0.137898,0.060286,0.962732
15.946653,21.956653,0.129563,0.057286,0.964280
15.946653,23.318128,0.128151,0.051214,0.964189
15.946653,24.725701,0.122651,0.049714,0.963307
15.946653,21.896089,0.121361,0.052071,0.963126
15.946653,22.693226,0.125533,0.052429,0.964258
15.946653,20.857064,0.127943,0.051500,0.961518
15.946653,20.706098,0.131176,0.055071,0.959206
15.946653,22.039314,0.133755,0.055643,0.959473
15.946653,22.644773,0.137347,0.055714,0.961118
15.946653,22.406822,0.135345,0.057857,0.960056
15.946653,23.271484,0.138282,0.058000,0.960285
15.946653,23.052956,0.138106,0.054857,0.960898
15.946653,22.332843,0.138620,0.057071,0.960385
15.946653,23.254437,0.138829,0.059929,0.959799
15.946653,24.299581,0.138188,0.059143,0.960033
15.946653,23.186686,0.143473,0.061143,0.959570
15.946653,22.843452,0.143298,0.057071,0.956542
15.946653,22.023150,0.143414,0.058429,0.955359
15.946653,24.594591,0.146296,0.058143,0.955079
15.946653,21.693343,0.143314,0.055214,0.953008
15.888712,21.423843,0.132535,0.049714,0.949481
15.565911,20.347218,0.127720,0.048000,0.941831
14.489169,21.081361,0.124416,0.047857,0.936357
14.489169,20.762394,0.124306,0.047500,0.932540
14.489169,20.210560,0.119765,0.045214,0.928333
14.489169,22.444968,0.121692,0.050214,0.929196
14.489169,20.022116,0.125424,0.050786,0.930970
14.489169,19.598380,0.126941,0.054000,0.931012
14.489169,19.625276,0.127735,0.052214,0.931837
14.489169,20.240894,0.131494,0.055929,0.928806
14.489169,20.462979,0.137529,0.059500,0.928187
14.489169,19.399837,0.137771,0.060214,0.927133
14.489169,20.445886,0.134076,0.059071,0.924287
14.489169,19.837632,0.129688,0.054429,0.922092
12.305112,20.653845,0.126147,0.053000,0.921554
12.305112,20.235270,0.125031,0.048357,0.918476
12.305112,21.716666,0.124288,0.047357,0.918660
12.305112,18.954215,0.123249,0.049786,0.922755
12.305112,17.239760,0.118331,0.047571,0.922299
11.610979,18.176944,0.119945,0.048000,0.921794
11.610979,21.064052,0.122335,0.050857,0.924175
11.610979,20.183445,0.126651,0.055000,0.927561
11.610979,19.974648,0.122271,0.052643,0.928084
11.610979,18.271366,0.122380,0.057571,0.928376
11.610979,20.691721,0.124794,0.056214,0.926586
11.610979,19.562646,0.120565,0.055286,0.924578
11.610979,19.885788,0.122914,0.053429,0.925495
11.610979,18.605487,0.119400,0.047714,0.925131
11.610979,20.778783,0.131163,0.058429,0.926577
11.610979,22.142842,0.134012,0.055143,0.926151
11.610979,21.245687,0.139443,0.060857,0.927729
11.610979,19.939054,0.142263,0.058786,0.928389
11.610979,20.614769,0.144659,0.062143,0.927786
11.610979,21.380639,0.143565,0.057786,0.927569
11.610979,20.438061,0.147537,0.059357,0.927634
11.193189,17.588428,0.144084,0.056643,0.924874
11.193189,17.689433,0.144084,0.059071,0.923871
11.193189,19.022631,0.142867,0.056786,0.924419
11.193189,19.377156,0.139520,0.053286,0.920814
11.193189,18.346397,0.137792,0.056214,0.918371
11.193189,18.119161,0.139131,0.053786,0.918016
11.193189,15.338302,0.139780,0.052286,0.920722
11.193189,16.707564,0.139690,0.058357,0.921188
10.759869,15.670225,0.140886,0.059000,0.924333
10.759869,15.788196,0.141992,0.058929,0.925617
10.759869,16.383940,0.133100,0.054571,0.924511
10.759869,19.679141,0.135086,0.059357,0.926698
10.759869,16.876432,0.134294,0.056214,0.926669
10.759869,17.788158,0.140435,0.060714,0.928474
10.416408,15.158500,0.133288,0.051000,0.927343
10.416408,16.437612,0.132686,0.054429,0.926298
10.416408,14.487442,0.128759,0.054714,0.927778
10.416408,14.457431,0.129876,0.057786,0.928472
10.416408,15.976196,0.138565,0.054857,0.930755
10.416408,16.209170,0.138967,0.059786,0.932522
10.416408,15.261662,0.137457,0.055786,0.931345
10.416408,13.624065,0.135427,0.053714,0.930915
10.416408,14.559450,0.136176,0.055071,0.931142
10.376218,14.744155,0.133288,0.052214,0.927369
10.169824,14.226417,0.134686,0.057071,0.930949
10.169824,16.550216,0.136120,0.057357,0.932563
10.169824,18.233336,0.138116,0.059071,0.932954
10.169824,14.668074,0.138449,0.052857,0.935979
10.160840,14.882797,0.140416,0.052143,0.938974
10.160840,17.503797,0.140502,0.055714,0.937978
10.160840,17.572070,0.135306,0.050000,0.937078
10.160786,16.759740,0.135265,0.057071,0.933912
10.160786,16.145938,0.137353,0.063143,0.936638
10.160786,16.055216,0.134604,0.060071,0.934801
10.077744,12.863920,0.129278,0.050429,0.933276
10.012358,13.430272,0.127418,0.053643,0.930967
9.991167,16.618150,0.127276,0.050286,0.930883
9.991167,17.481826,0.124904,0.051214,0.928664
9.980969,13.709272,0.117127,0.048500,0.928240
9.974881,13.763679,0.113910,0.048357,0.926995
9.972501,14.554898,0.114571,0.045000,0.927163
9.972501,16.620477,0.115769,0.048286,0.927709
9.972501,16.170031,0.118990,0.048429,0.927869
9.972501,13.092904,0.116655,0.050000,0.928757
9.972501,16.392684,0.117027,0.052214,0.930694
9.972501,15.306104,0.113153,0.048571,0.927096
9.931873,15.563238,0.113567,0.050500,0.927234
9.931873,16.131281,0.109876,0.047714,0.927114
9.931873,16.874671,0.107047,0.044143,0.925952
9.931873,14.732006,0.098831,0.042000,0.925925
9.931873,13.743507,0.092806,0.039000,0.924452
9.931873,13.136467,0.089108,0.039000,0.923738
9.927659,12.919099,0.086380,0.036071,0.924062
9.901191,14.418085,0.083092,0.033571,0.921793
9.901191,12.494620,0.082400,0.031786,0.920591
9.885598,12.986026,0.078624,0.029714,0.923443
9.885598,13.465937,0.080071,0.028714,0.921482
9.885598,13.254576,0.086798,0.033786,0.922966
9.849647,16.722686,0.095392,0.038143,0.923775
9.849647,17.168590,0.097729,0.038429,0.926165
9.849647,16.051725,0.102082,0.040929,0.927891
9.849647,15.075647,0.099610,0.039143,0.928142
9.849647,15.235680,0.099463,0.041214,0.927087
9.849647,12.247725,0.096994,0.040214,0.926931
9.849647,12.471731,0.095137,0.037929,0.925140
9.844036,14.883919,0.091810,0.039000,0.923467
9.844036,15.157004,0.091490,0.037929,0.925293
9.844036,15.307743,0.083629,0.033000,0.926554
9.844036,13.921400,0.081763,0.032357,0.923756
9.839800,15.811330,0.079049,0.031143,0.924747
9.838071,14.498084,0.080894,0.029357,0.925622
9.833737,14.696543,0.082312,0.030643,0.927054
9.833737,12.481591,0.084384,0.029929,0.927668
9.805056,14.304014,0.090510,0.034500,0.929098
9.805056,13.590840,0.095049,0.033357,0.926542
9.801824,15.703784,0.093669,0.038143,0.927752
9.801824,15.026611,0.089804,0.037429,0.928239
9.801824,17.355302,0.091818,0.036786,0.929412
9.801824,17.861359,0.090902,0.037286,0.929867
9.759858,16.096924,0.090476,0.035571,0.929817
9.759858,16.518472,0.092906,0.039357,0.928779
9.759858,13.967512,0.090686,0.035857,0.929161
9.759858,13.572068,0.091600,0.036929,0.928130
9.759858,12.359174,0.090912,0.033357,0.929992
9.759858,14.071745,0.089241,0.032000,0.930378
9.759858,14.305467,0.092200,0.034643,0.929430
9.759858,15.099170,0.090269,0.033786,0.928905
9.759858,13.229975,0.084431,0.031714,0.930317
9.759858,13.422514,0.082400,0.029286,0.932170
9.759858,12.588513,0.082188,0.029500,0.931198
9.759858,13.526245,0.083467,0.032429,0.931390
9.757301,13.735990,0.086924,0.033071,0.932357
9.742225,14.533438,0.087500,0.033929,0.932110
9.742225,12.787799,0.086435,0.032286,0.932018
9.737194,13.570703,0.086545,0.030500,0.931875
9.737194,14.953529,0.087939,0.032071,0.931240
9.737194,15.444765,0.086578,0.032571,0.931836
9.731309,14.537222,0.088755,0.031000,0.932784
9.731309,13.587924,0.090161,0.034000,0.933663
9.731309,14.403290,0.094804,0.040643,0.934232
9.490483,14.906585,0.089757,0.034643,0.935027
9.490483,15.731786,0.085227,0.033786,0.933873
9.490483,13.897841,0.083645,0.032286,0.934497
9.490483,12.851149,0.085365,0.032857,0.933893
9.490483,12.915516,0.081912,0.031643,0.933436
9.490483,15.598884,0.082355,0.031929,0.932946
9.490483,15.205480,0.084339,0.032857,0.933114
9.490483,16.137360,0.086084,0.035071,0.934608
9.490483,13.562037,0.083290,0.031286,0.935855
9.490483,13.583337,0.082802,0.031214,0.938175
9.490483,14.163282,0.084839,0.031929,0.937400
9.490483,14.823707,0.086727,0.033429,0.938490
9.490483,16.023520,0.092586,0.034500,0.939282
9.490483,15.224328,0.089410,0.033071,0.938212
9.490483,15.234290,0.091276,0.034357,0.940045
9.490483,13.316244,0.088486,0.034143,0.939630
9.490483,14.078643,0.090753,0.033429,0.940530
9.490483,14.916548,0.092022,0.033643,0.941144
9.490483,14.351733,0.093392,0.035357,0.940217
9.490483,14.672156,0.091010,0.031786,0.939958
9.490483,15.400443,0.092790,0.034214,0.940556
9.490483,15.057053,0.090255,0.032214,0.940280
9.490483,12.878064,0.088631,0.030786,0.937784
9.490483,16.053528,0.086831,0.031143,0.937353
9.490483,13.737064,0.086294,0.029571,0.936713
9.490483,13.273532,0.084290,0.027929,0.936519
9.490483,12.969923,0.076553,0.024357,0.934906
9.490483,12.328948,0.075888,0.023000,0.933870
9.490483,13.851854,0.070804,0.022429,0.934053
9.490483,13.844162,0.072318,0.023929,0.935802
9.490483,16.032547,0.082033,0.031143,0.936641
9.490483,15.175438,0.079218,0.029286,0.935911
9.490483,13.560254,0.077792,0.026929,0.935752
9.490483,14.436345,0.078531,0.027357,0.937024
9.490483,13.531668,0.078751,0.026714,0.936956
9.490483,12.783139,0.075031,0.026000,0.936638
9.490483,13.492269,0.083322,0.030929,0.936819
9.490483,14.668548,0.085137,0.031786,0.935552
9.490483,15.232838,0.089463,0.034357,0.938068
9.490483,17.114741,0.085743,0.033000,0.938681
9.490483,14.919485,0.086741,0.032786,0.940495
9.482298,15.673990,0.087800,0.033000,0.940054
9.428607,15.282151,0.086447,0.035214,0.940000
9.428607,15.511660,0.084492,0.033000,0.939448
9.428607,14.519466,0.083633,0.035071,0.938606
9.428607,14.589924,0.085433,0.037500,0.939169
9.428607,17.450617,0.084453,0.033786,0.938405
9.405764,16.654986,0.089961,0.037286,0.938837
9.405764,14.238654,0.087227,0.034571,0.938828
9.405764,15.217272,0.088273,0.037714,0.937519
9.365657,16.498656,0.087547,0.037357,0.937698
9.365657,14.832260,0.089373,0.040071,0.938604
9.365657,14.941482,0.089349,0.039286,0.939143
9.365657,15.742750,0.083676,0.036714,0.939518
9.365657,15.106543,0.086069,0.037000,0.940481
9.365657,15.714312,0.085837,0.035071,0.942092
9.365657,13.023719,0.085986,0.035857,0.938871
9.365657,14.098256,0.091937,0.038429,0.935984
7.092011,14.764481,0.092947,0.040000,0.937189
7.092011,14.959831,0.091988,0.040429,0.936779
7.087307,14.750203,0.090755,0.035786,0.936371
7.087307,14.899989,0.082306,0.032429,0.934554
7.087307,13.961164,0.082141,0.032071,0.935305
7.023843,15.547485,0.086624,0.034000,0.937332
7.023843,13.204923,0.082039,0.030000,0.936187
7.005394,14.403528,0.085810,0.032786,0.935978
7.005394,15.613114,0.083982,0.034143,0.937426
7.005394,12.757180,0.086129,0.032643,0.940092
7.005394,13.662319,0.085459,0.033929,0.942763
7.005394,11.611755,0.084151,0.034286,0.944457
7.005394,10.286843,0.082845,0.031571,0.945938
7.005140,11.965319,0.086710,0.031857,0.946035
6.968618,13.291493,0.088065,0.034429,0.948112
6.968618,15.597323,0.087451,0.036357,0.947959
6.968618,14.771091,0.090539,0.037071,0.947795
6.968618,12.987027,0.093057,0.039714,0.946679
6.968618,12.881895,0.088208,0.037214,0.948555
6.968618,13.128211,0.087190,0.035929,0.948034
6.968618,11.251024,0.085851,0.035000,0.949937
6.968618,10.655993,0.084310,0.035286,0.949576
6.964928,10.634481,0.084408,0.033000,0.948323
6.964928,10.772585,0.086606,0.035857,0.947995
6.964928,10.779123,0.086110,0.033500,0.948498
6.961749,10.307826,0.086900,0.033643,0.948003
6.959407,7.404594,0.087465,0.033000,0.949514
6.959407,9.727212,0.087445,0.034357,0.951034
6.959407,11.729396,0.089731,0.037643,0.952669
6.959407,12.218672,0.091582,0.040000,0.954852
6.959407,14.068612,0.090222,0.038929,0.953880
6.959407,11.988383,0.084624,0.034429,0.953993
6.959407,10.569153,0.082578,0.033429,0.956238
6.958448,12.407579,0.082506,0.034000,0.957615
6.945017,10.756163,0.082478,0.031357,0.956119
6.945017,9.868021,0.083424,0.036357,0.956238
6.945017,10.645518,0.079639,0.035929,0.956837
6.944952,12.032817,0.079220,0.034214,0.957262
6.944952,10.225621,0.071431,0.026643,0.957727
6.943560,11.231476,0.069102,0.027929,0.956832
6.939783,10.286279,0.067859,0.025357,0.958254
6.939783,11.584679,0.068437,0.026286,0.959371
6.939783,11.482734,0.067731,0.027143,0.959217
6.939783,11.936634,0.070043,0.024857,0.960571
6.939783,13.528370,0.068086,0.025000,0.960039
6.939783,13.099859,0.068835,0.025357,0.959548
6.939783,11.091383,0.067492,0.025571,0.959002
6.939783,11.494045,0.066680,0.024571,0.958256
6.939679,11.831091,0.069122,0.025143,0.959205
6.939679,12.124832,0.069855,0.026500,0.960392
6.939679,12.073675,0.074620,0.029643,0.962000
6.939679,15.233533,0.073794,0.029000,0.963028
6.939679,16.248872,0.072890,0.030857,0.963554
6.939679,11.863762,0.072863,0.031429,0.963422
6.939679,12.460872,0.072402,0.030214,0.963516
6.939679,11.738032,0.069076,0.026357,0.962929
6.938459,11.457549,0.068051,0.023643,0.960802
6.938459,12.681332,0.070037,0.026929,0.960089
6.937365,12.120840,0.069145,0.025429,0.959899
6.937365,11.006414,0.068365,0.026071,0.960950
6.937365,10.410680,0.065941,0.026429,0.960835
6.937365,10.575369,0.064380,0.024714,0.959211
6.937365,10.441128,0.063594,0.025786,0.958954
6.937365,10.379297,0.064967,0.025929,0.958942
6.937365,9.972301,0.065080,0.025429,0.959050
6.937365,11.682625,0.063816,0.023286,0.958440
6.937365,13.196523,0.063222,0.020714,0.956905
6.936962,13.343149,0.063400,0.021143,0.956832
6.936962,14.252810,0.060688,0.021500,0.955463
6.936962,10.899321,0.060124,0.019643,0.954369
6.936962,10.883144,0.063327,0.021643,0.954788
6.936609,13.710756,0.065686,0.024071,0.955598
6.936304,12.856355,0.065424,0.023143,0.957410
6.936304,13.625487,0.061186,0.020000,0.956893
6.936304,14.641208,0.064290,0.024143,0.957151
6.936304,12.051222,0.064051,0.023857,0.957797
6.936084,11.273728,0.061339,0.019929,0.957514
6.936084,10.300644,0.061884,0.021143,0.959691
6.935513,10.673842,0.060553,0.019357,0.960700
6.935513,9.708496,0.060527,0.021286,0.959906
6.935513,10.176667,0.061035,0.019429,0.959442
6.934320,10.825381,0.063171,0.023214,0.960541
6.934320,11.195268,0.057180,0.021286,0.959603
6.934320,12.165585,0.059424,0.021500,0.958801
6.934320,9.834043,0.054810,0.019500,0.959992
6.934320,11.590660,0.059112,0.020143,0.960469
6.934320,11.278842,0.058416,0.018643,0.961145
6.934193,11.328745,0.058433,0.020786,0.959780
6.934193,11.543058,0.061329,0.022143,0.961059
6.934087,10.871530,0.054922,0.017357,0.960668
6.933982,9.322677,0.053792,0.016929,0.962387
6.933982,11.765103,0.055488,0.019357,0.961874
6.933982,10.196891,0.053241,0.017214,0.961288
6.933982,11.309994,0.053743,0.017286,0.961199
6.933982,11.188576,0.054551,0.017286,0.960371
6.933404,13.115265,0.056202,0.019571,0.960275
6.933404,13.646239,0.053527,0.018571,0.961534
6.933404,12.930981,0.046629,0.014643,0.962319
6.933404,12.490063,0.046373,0.015786,0.963495
6.933404,13.460339,0.048331,0.017643,0.963415
6.933404,12.752878,0.048094,0.016571,0.963894
6.933404,10.534884,0.047406,0.015429,0.965151
6.933404,13.014069,0.046110,0.015143,0.963519
6.933404,12.493821,0.044935,0.015571,0.963374
6.933404,12.356272,0.043420,0.015429,0.962140
6.933404,11.674886,0.042767,0.013857,0.962799
6.933404,10.232202,0.041588,0.015000,0.961875
6.933404,9.489633,0.040802,0.011929,0.962360
6.933404,10.232832,0.043471,0.014000,0.962265
6.933404,12.822143,0.047622,0.016429,0.959778
6.933404,13.280842,0.049431,0.014643,0.960438
6.933404,11.309746,0.046765,0.014786,0.961505
6.933404,11.514654,0.043204,0.013500,0.961887
6.933404,13.379135,0.042794,0.015786,0.961033
6.933373,13.820032,0.044831,0.016071,0.961032
6.933373,14.919092,0.040635,0.014357,0.961225
6.933373,13.555441,0.039373,0.013357,0.959975
6.933363,14.611376,0.041835,0.013643,0.960887
6.933363,13.702049,0.041265,0.014286,0.959479
6.933359,13.360417,0.036990,0.011857,0.960179
6.933358,9.944170,0.032782,0.009643,0.960302
6.933343,12.994358,0.040176,0.012929,0.960860
6.933343,11.194867,0.039641,0.012429,0.962638
6.933343,9.215074,0.035890,0.011786,0.962777
6.933343,13.281449,0.038514,0.012214,0.962219
6.933343,10.373139,0.028702,0.008500,0.962382
6.933343,10.361411,0.033224,0.010286,0.961635
6.933343,10.882034,0.027249,0.007429,0.962129
6.933340,11.666523,0.030533,0.009143,0.962079
6.933339,11.404728,0.034424,0.011357,0.961787
6.933338,10.655858,0.036824,0.012786,0.961292
6.933338,10.704720,0.039755,0.014286,0.961614
6.933338,10.437267,0.035080,0.012000,0.962867
6.933335,11.866806,0.035280,0.012357,0.964231
6.933318,14.750890,0.036606,0.012643,0.964000
6.933313,12.718922,0.039192,0.014500,0.964445
6.933313,16.868660,0.043129,0.016571,0.964507
6.933313,15.267873,0.043053,0.016786,0.965299
6.933313,13.255289,0.043888,0.015000,0.965761
6.933301,11.458799,0.041280,0.014071,0.965782
6.933301,13.704819,0.043757,0.014071,0.964346
6.933297,12.856064,0.040765,0.013500,0.965036
6.933297,15.136117,0.040522,0.014286,0.965207
6.933290,15.001139,0.039790,0.013500,0.964279
6.933290,12.263715,0.037463,0.011786,0.965070
6.933290,12.849093,0.036573,0.012429,0.965398
6.933283,14.523202,0.036220,0.012500,0.964678
6.933283,12.707336,0.038592,0.012929,0.964373
6.933283,13.272514,0.036929,0.012214,0.964981
6.933283,14.154590,0.035633,0.011214,0.964511
6.933275,13.800027,0.040245,0.013643,0.964488
6.933249,13.468723,0.038512,0.013357,0.963811
6.933249,12.951238,0.036853,0.012214,0.963676
6.933249,12.418630,0.034955,0.010929,0.963180
6.933249,12.753495,0.039755,0.012214,0.961719
6.933249,10.671724,0.035745,0.011857,0.962043
6.933249,12.094518,0.038427,0.012571,0.961345
6.933249,12.717688,0.035169,0.010929,0.960804
6.933249,11.768142,0.036037,0.010929,0.961872
6.933249,10.508841,0.032612,0.008857,0.960935
6.933244,11.972403,0.035422,0.011000,0.960857
6.933244,11.469691,0.034369,0.011571,0.960743
6.933244,10.298416,0.038484,0.011286,0.960481
6.933237,12.206945,0.035518,0.010857,0.961651
6.933225,10.520673,0.035247,0.010929,0.961045
6.933225,12.696487,0.040900,0.014000,0.960640
6.933225,13.248934,0.042686,0.013857,0.960751
6.933225,14.591300,0.048118,0.016214,0.959496
6.933225,17.272186,0.049000,0.018214,0.959638
6.933225,15.868806,0.047745,0.018857,0.958870
6.933224,12.234594,0.041388,0.014714,0.959467
6.933224,12.021881,0.036563,0.012714,0.959443
6.933224,12.023877,0.037686,0.012143,0.961192
6.933224,14.341772,0.040494,0.015143,0.962579
6.933224,12.961430,0.037118,0.012714,0.961898
6.933224,13.201691,0.036327,0.011357,0.961039
6.933224,13.088293,0.032710,0.010000,0.960938
6.933224,10.311585,0.028290,0.007500,0.961956
6.933224,10.140837,0.030092,0.008857,0.962378
6.933224,10.172289,0.025459,0.006214,0.962734
6.933223,9.647660,0.025884,0.006571,0.961471
6.933223,13.437409,0.031657,0.010214,0.962612
6.933223,12.173212,0.032718,0.010429,0.962546
6.933222,11.302596,0.028888,0.008071,0.962779
6.933222,10.382216,0.030184,0.008571,0.961874
6.933222,12.480575,0.035408,0.011429,0.962108
6.933222,12.543267,0.035214,0.011214,0.961693
6.933222,10.499184,0.032088,0.009500,0.961088
6.933222,11.329650,0.027961,0.007357,0.961826
6.933222,12.527072,0.030382,0.008071,0.962383
6.933222,13.762392,0.029914,0.007357,0.962425
6.933222,9.451273,0.027649,0.007071,0.962501
6.933222,10.763775,0.026057,0.007000,0.962445
6.933222,11.701712,0.028465,0.008143,0.963656
6.933222,13.713579,0.030959,0.009286,0.962703
6.933222,11.681203,0.026692,0.008071,0.961777
6.933222,13.033168,0.025812,0.008286,0.963235
6.933221,11.648648,0.023063,0.006571,0.963548
6.933221,11.386566,0.020282,0.006714,0.964261
6.933214,9.627120,0.023237,0.006286,0.964524
6.933214,9.714613,0.023000,0.007714,0.965969
6.933214,10.623258,0.017698,0.006143,0.965620
6.933214,10.923616,0.019671,0.006857,0.965368
6.933214,11.348460,0.018600,0.006857,0.966120
6.933214,10.811711,0.017506,0.006000,0.966422
6.933214,11.769380,0.019135,0.006857,0.966363
6.933214,9.928418,0.019992,0.007214,0.966650
