MejorEval,PromedioEval
8.205977,12.689894
8.205977,11.846720
8.205977,12.672401
8.205977,15.483400
8.205977,13.977139
8.205977,13.705280
8.205977,14.247958
8.205977,13.635357
8.205977,14.391937
8.205977,14.829028
8.205803,13.937017
8.205803,12.497220
8.205803,12.696812
8.205803,12.394252
8.205803,12.830543
8.205791,14.081892
8.205791,11.393042
8.205791,13.237369
8.205789,12.026214
8.205787,12.044678
8.205780,12.610489
8.205780,12.983491
8.205780,12.287110
8.205780,12.266801
8.205765,14.142278
8.205765,12.401448
8.205763,13.018001
8.205763,13.120037
8.205760,14.141274
8.205760,14.143656
8.205760,11.469679
8.205760,12.208328
8.205619,11.786613
8.205619,12.137718
8.205619,14.221785
8.205619,12.946039
8.205619,13.901263
8.205619,13.408401
8.205619,16.255260
8.205619,16.608943
8.205619,14.315766
8.205619,13.881108
8.205619,14.996692
8.205619,14.005557
8.205619,13.543419
8.205619,12.609783
8.205619,13.279890
8.205619,10.754352
8.205619,11.419563
8.205608,12.439253
8.205608,12.285273
8.205608,13.169891
8.205601,14.131171
8.205601,15.094816
8.205601,13.415537
8.205601,12.022948
8.205601,12.411508
8.205601,12.625564
8.205601,13.237189
8.205601,13.049181
8.205601,11.419064
8.205601,13.380469
8.205601,11.529032
8.205601,13.058040
8.205601,13.334889
8.205601,15.648497
8.205601,15.451797
8.205601,13.932444
8.205599,13.204217
8.205599,13.279321
8.205599,11.044062
8.205599,11.505161
8.205599,12.060002
8.205599,10.873278
8.205599,13.068575
8.205599,12.513947
8.205599,12.379071
8.205599,12.648247
8.205599,13.205106
8.205599,13.549227
8.205587,12.260624
8.205587,12.706835
8.205587,13.229524
8.205587,14.358973
8.205587,13.828905
8.205587,12.179976
8.205587,12.776832
8.205587,11.955635
8.205587,13.934959
8.205587,14.153690
8.205587,14.469221
8.205587,13.831596
8.205587,11.362311
8.205587,10.842584
8.205587,11.966502
8.205587,12.629307
8.205587,13.865929
8.205587,13.365813
8.205587,12.033819
8.205587,12.237946
8.205587,11.782969
8.205587,14.190256
8.205587,14.157069
8.205587,12.893509
8.205587,12.124147
8.205586,14.803841
8.205586,12.603806
8.205586,12.817701
8.205586,14.338568
8.205586,15.399853
8.205586,14.119750
8.205586,12.416100
8.205586,15.798762
8.205586,13.784200
8.205586,13.047255
8.205586,15.097430
8.205586,15.995839
8.205586,15.118499
8.205586,12.007059
8.205586,13.732530
8.205586,12.455252
8.205586,11.258754
8.205586,12.326372
8.205586,14.649427
8.205586,13.272185
8.205586,13.014662
8.205586,11.183230
8.205586,13.017762
8.205586,12.447936
8.205586,13.471682
8.205586,12.007404
8.205586,14.068954
8.205586,16.185155
8.205586,13.383413
8.205586,11.509680
8.205586,12.624233
8.205586,11.696566
8.205586,13.505303
8.205586,12.246646
8.205586,12.358865
8.205586,13.364107
8.205586,13.453367
8.205585,13.972147
8.205585,14.996917
8.205585,16.943477
8.205585,16.296436
8.205585,17.389641
7.628382,14.202043
7.628382,13.780071
7.628382,14.389568
7.628382,14.582139
7.628382,13.733328
7.628382,12.839483
7.628382,12.830987
7.628382,12.851074
7.628382,13.383199
7.628382,12.708872
7.628382,12.768049
7.628382,13.924815
7.628382,14.151675
7.628382,12.250765
7.628382,16.204229
7.628382,14.896848
7.628382,16.159764
7.628382,13.533665
7.628382,13.177205
7.628382,12.260729
7.628382,12.785127
7.628382,14.807369
7.628382,15.411037
7.628382,13.234046
7.628114,14.525386
7.628114,14.923566
7.450623,14.805424
7.450623,14.043681
7.450623,11.913636
7.450623,13.198019
7.450623,15.070951
7.450623,16.920546
7.450623,17.288240
7.450623,16.135841
7.450623,18.187526
7.450623,17.569054
7.450623,15.420053
7.450623,15.935682
7.450623,16.419764
7.450623,14.809410
7.450623,13.934786
7.450623,15.470203
7.450623,13.676685
7.450623,13.145529
7.450623,13.229960
7.256474,12.614560
7.256474,14.071210
7.256474,12.324428
7.256395,12.231576
7.256395,12.128610
7.256395,13.492141
7.256395,10.750348
7.256395,11.660519
7.256395,8.635860
7.255228,11.794596
7.248000,11.650023
7.246004,13.001978
7.235602,13.663401
7.235602,12.328468
7.235602,12.037100
7.235602,11.661120
7.235602,12.168479
7.213429,10.556996
7.213429,11.153864
7.213429,11.185093
7.213429,13.186783
7.213429,11.124082
7.213414,12.526000
7.213414,10.847054
7.212799,11.683281
7.212799,10.745633
7.212799,10.917004
7.212799,12.035377
7.212799,10.560273
7.212611,10.985938
7.212611,10.540304
7.212611,10.977881
7.212611,12.643747
7.212611,12.043027
7.212578,12.855038
7.212578,12.798744
7.212578,13.703377
7.212578,12.194323
7.212578,12.508921
7.212224,14.039003
7.212224,13.514354
7.212145,13.029697
7.212145,13.505073
7.212145,13.514083
7.211041,13.280618
7.211041,11.646822
7.210754,10.314815
7.210754,11.330927
7.210754,9.876003
7.210754,11.339742
7.210754,12.613285
7.210754,12.083953
7.210754,11.734814
7.210754,13.358799
7.210754,13.837485
7.210659,10.982392
7.210659,12.741833
7.210659,11.101079
7.210659,9.787367
7.210659,10.709377
7.210659,12.972759
7.210659,15.001288
7.210650,12.570946
7.210648,12.597585
7.210648,10.657875
7.210648,13.756914
7.210648,12.615273
7.210648,12.268994
7.210648,13.065664
7.210648,12.234473
7.210648,12.716120
7.210648,11.514416
7.210648,11.495566
7.210648,12.603624
7.210648,10.488859
7.210648,12.321156
7.210648,12.020004
7.210630,11.699891
7.210630,13.041492
7.210630,12.626343
7.210630,12.245171
7.210630,14.387207
7.210630,11.677375
7.210630,11.348233
7.210630,10.236060
7.210630,11.034131
7.210630,11.298051
7.210630,10.766642
7.210630,12.043082
7.210630,10.565152
7.210630,11.548216
7.210628,10.986506
7.210628,10.558502
7.210628,10.277023
7.210628,10.742190
7.210628,12.525802
7.210628,11.663201
7.210628,13.855930
7.210628,15.275596
7.210628,14.972651
7.210628,12.943236
7.210628,13.459080
7.210628,11.159643
7.210628,12.915037
7.210628,13.233480
7.210628,12.717096
7.210628,12.656285
7.210628,11.393648
7.210628,11.444037
