# Semilla: 1729462966
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
36.807954,171.939842,0.315051,0.204714,0.972725
36.807954,176.050058,0.309720,0.200857,0.972663
36.807954,176.808573,0.312004,0.198643,0.970456
36.807954,173.094700,0.313757,0.208429,0.971716
36.807954,164.726793,0.317224,0.201071,0.971118
36.807954,167.057279,0.317865,0.202214,0.968613
36.807954,168.928713,0.314659,0.203786,0.967413
36.807954,171.561320,0.312951,0.205286,0.964252
36.807954,171.970940,0.319580,0.213857,0.967735
36.807954,164.363330,0.323043,0.218714,0.969174
36.807954,167.710001,0.320808,0.207071,0.969597
36.807954,167.941542,0.322016,0.207786,0.970779
36.807954,169.863294,0.321190,0.218714,0.970690
36.807954,173.219887,0.320567,0.212071,0.970953
36.807954,172.181893,0.322039,0.204786,0.972242
36.807954,175.551536,0.314549,0.190714,0.971515
36.807954,166.540526,0.309298,0.201714,0.973328
36.807954,167.701864,0.304808,0.190429,0.971300
36.807954,168.828871,0.311182,0.201571,0.970680
35.288052,170.516912,0.308329,0.193429,0.970970
35.288052,164.303591,0.309308,0.191500,0.971489
35.288052,165.859343,0.309643,0.204214,0.974144
35.288052,164.547003,0.312551,0.204857,0.974372
35.288052,166.017885,0.318602,0.212357,0.974680
35.288052,171.164653,0.314414,0.198000,0.974446
35.288052,169.505479,0.315273,0.201286,0.976093
35.288052,165.718379,0.314598,0.200286,0.975837
35.288052,169.016195,0.316314,0.196286,0.976764
35.288052,167.858338,0.313665,0.196857,0.977425
35.288052,166.824862,0.314473,0.196929,0.977757
35.288052,167.187625,0.312820,0.206643,0.976511
35.288052,164.400606,0.317212,0.203143,0.977969
35.288052,167.094528,0.312510,0.202571,0.975803
35.288052,160.462545,0.306920,0.198571,0.975111
35.288052,163.986828,0.301941,0.192857,0.976919
35.288052,166.488605,0.302341,0.201357,0.979078
35.288052,162.889701,0.303518,0.192429,0.980402
35.288052,159.816158,0.304545,0.190929,0.979756
35.288052,167.499196,0.304757,0.192357,0.980275
35.288052,170.924217,0.301445,0.197357,0.980755
35.288052,171.763432,0.305947,0.202429,0.982810
35.288052,177.288421,0.299031,0.192571,0.982214
35.288052,185.269936,0.303039,0.188214,0.983655
35.288052,171.133021,0.302024,0.180643,0.982445
35.288052,179.164076,0.303669,0.191286,0.983522
35.288052,180.700863,0.300784,0.191357,0.984703
35.288052,181.795251,0.300353,0.190500,0.983619
35.288052,192.193531,0.299688,0.190714,0.983313
35.288052,195.816030,0.299520,0.202286,0.982165
35.288052,180.973297,0.308927,0.204643,0.982328
35.288052,181.560687,0.309616,0.196929,0.982734
35.288052,186.009079,0.311365,0.203929,0.983461
35.288052,182.683275,0.311435,0.201929,0.984237
35.288052,186.506612,0.314484,0.202714,0.985953
35.288052,176.065881,0.319888,0.200786,0.986813
35.288052,184.991017,0.314920,0.198786,0.987143
35.288052,176.703044,0.320155,0.213929,0.985844
35.288052,174.664416,0.320486,0.214786,0.985036
35.288052,177.269807,0.326802,0.217071,0.983709
35.288052,178.698666,0.325016,0.216929,0.982989
35.288052,174.193746,0.326906,0.218214,0.983518
35.288052,170.967704,0.330157,0.209500,0.985224
35.288052,174.707047,0.329035,0.212071,0.984679
35.288052,163.297144,0.327459,0.210786,0.985581
35.288052,165.543605,0.330047,0.210071,0.986096
35.288052,164.431357,0.324490,0.204286,0.985851
35.288052,165.817027,0.324184,0.220571,0.986544
35.288052,167.878456,0.327833,0.219929,0.985713
35.288052,165.065730,0.327186,0.209786,0.985255
35.288052,161.578078,0.324641,0.215000,0.986247
35.288052,156.907807,0.318220,0.210429,0.985511
35.288052,151.566298,0.310751,0.194857,0.987004
35.288052,150.347848,0.309078,0.190286,0.986965
35.288052,148.939545,0.305990,0.198214,0.986395
35.288052,145.691271,0.306104,0.192214,0.985550
35.288052,150.781302,0.305759,0.196000,0.983783
35.288052,141.632646,0.308916,0.200500,0.985401
35.288052,143.044719,0.307043,0.192143,0.983175
35.288052,148.131603,0.305108,0.187786,0.981359
35.288052,148.452667,0.301496,0.194286,0.982161
35.288052,149.454071,0.296694,0.193071,0.980219
35.288052,151.063617,0.294957,0.191000,0.980609
35.288052,150.610692,0.297661,0.188000,0.980049
35.288052,149.061552,0.295557,0.177714,0.979825
35.288052,140.353306,0.295465,0.186929,0.978081
35.288052,146.987049,0.297261,0.193071,0.979921
35.288052,153.280192,0.297427,0.191000,0.980174
35.288052,162.156371,0.299555,0.185786,0.979722
35.288052,151.531054,0.299357,0.178000,0.980307
35.288052,154.752205,0.310102,0.197643,0.981415
35.288052,152.549845,0.310302,0.200571,0.983024
35.288052,157.035308,0.310406,0.194143,0.984129
35.288052,151.651015,0.309012,0.195714,0.982062
35.288052,145.132654,0.308514,0.200143,0.983243
35.288052,150.238836,0.313357,0.211071,0.983664
35.288052,152.117589,0.319129,0.206500,0.984596
35.288052,164.945843,0.320616,0.200214,0.984481
35.288052,166.881774,0.323437,0.210071,0.984758
35.288052,162.613022,0.322588,0.215071,0.985256
35.288052,160.864544,0.324506,0.203214,0.984435
35.288052,170.171469,0.329998,0.212500,0.985203
35.288052,168.870350,0.321551,0.206429,0.982476
35.288052,169.376155,0.328708,0.205857,0.983859
35.288052,172.125941,0.327167,0.211429,0.981951
35.288052,171.771856,0.329673,0.218000,0.982424
35.288052,168.070294,0.331169,0.203214,0.983984
35.288052,167.733560,0.323384,0.202643,0.982450
35.288052,166.024339,0.328218,0.208500,0.983133
35.288052,162.927357,0.326512,0.207214,0.984140
35.288052,170.190403,0.326582,0.217786,0.983895
35.288052,164.198824,0.322549,0.208143,0.981396
35.288052,167.920939,0.324539,0.207214,0.980633
35.288052,165.268527,0.321639,0.214857,0.978631
35.288052,158.350283,0.322008,0.215214,0.978559
35.288052,163.347580,0.323329,0.216143,0.978073
35.288052,159.514181,0.326033,0.213214,0.977844
35.288052,154.070001,0.322043,0.206857,0.976624
35.288052,164.470351,0.327520,0.219429,0.976056
35.288052,159.008907,0.324902,0.207357,0.976203
35.288052,160.118041,0.318837,0.210071,0.974002
35.288052,161.990795,0.320878,0.211714,0.975793
35.288052,158.345648,0.313292,0.205500,0.975524
35.288052,162.216732,0.321682,0.204286,0.974633
35.288052,161.135842,0.323500,0.204286,0.972177
35.288052,166.588425,0.324716,0.205714,0.971851
35.288052,164.588919,0.324933,0.203286,0.972966
35.288052,164.204978,0.327549,0.213429,0.972099
35.288052,167.149952,0.330669,0.211714,0.972659
35.288052,171.016221,0.326537,0.208286,0.970031
35.288052,172.458301,0.322669,0.210071,0.966389
35.288052,160.998159,0.321296,0.212429,0.968806
35.089709,154.772693,0.316776,0.194857,0.967175
35.089709,154.926047,0.320198,0.202286,0.967328
35.089709,148.538176,0.317024,0.200000,0.966114
35.089709,145.103780,0.313955,0.201714,0.968781
35.089709,147.769230,0.308955,0.199786,0.968177
35.089709,142.384603,0.305796,0.191286,0.967909
35.089709,151.635966,0.305163,0.194000,0.967642
35.089709,144.266442,0.299680,0.197929,0.969289
35.089709,155.419192,0.300806,0.196500,0.968936
35.089709,151.809198,0.295661,0.188857,0.972134
35.089709,143.515288,0.289422,0.179714,0.972376
35.089709,149.974587,0.293118,0.177929,0.974927
35.089709,144.933150,0.295845,0.182571,0.974255
35.089709,146.908239,0.290559,0.185500,0.972124
35.089709,141.912994,0.294612,0.183429,0.970566
35.089709,138.915841,0.288735,0.175643,0.971998
35.089709,137.187080,0.286231,0.178714,0.971777
35.089709,138.133122,0.287810,0.182571,0.974255
35.089709,140.847433,0.290861,0.180000,0.974392
35.089709,141.712285,0.292198,0.184143,0.975716
35.089709,140.432945,0.296112,0.193786,0.976302
35.089709,136.625250,0.300159,0.198714,0.975840
35.089709,137.261900,0.295092,0.183786,0.975350
35.089709,134.673556,0.288108,0.182357,0.975538
35.089709,134.327904,0.289276,0.172357,0.974239
33.084327,130.869924,0.285251,0.179286,0.973017
33.084327,126.438472,0.275135,0.176214,0.972991
33.084327,138.051921,0.286386,0.185643,0.975139
33.084327,139.863341,0.285382,0.179500,0.975775
33.084327,143.443495,0.286769,0.178500,0.972757
33.084327,141.126666,0.287673,0.185286,0.972731
33.084327,143.708347,0.290763,0.189429,0.972468
33.084327,139.766259,0.289784,0.185571,0.972530
33.084327,138.302181,0.284398,0.168500,0.970740
33.084327,136.445749,0.283978,0.173929,0.969933
33.084327,135.745768,0.285314,0.189214,0.971406
33.084327,139.033998,0.290265,0.185643,0.977104
33.084327,146.457246,0.295804,0.191000,0.977264
33.084327,143.529821,0.300000,0.200000,0.979112
33.084327,142.492988,0.300420,0.200286,0.979664
33.084327,142.356013,0.304145,0.204214,0.979370
33.084327,151.385496,0.307665,0.199286,0.978213
33.084327,154.539988,0.308310,0.208643,0.976478
33.084327,148.601539,0.307957,0.205786,0.977473
33.084327,148.117633,0.310696,0.205643,0.978729
33.084327,147.508410,0.306445,0.190786,0.980080
33.084327,146.845237,0.301559,0.192571,0.976111
33.084327,139.897490,0.296141,0.193929,0.974967
33.084327,145.648432,0.299631,0.200000,0.975032
33.084327,139.319681,0.303092,0.200143,0.977059
33.084327,145.202552,0.306778,0.204786,0.979730
33.084327,131.330100,0.306931,0.200857,0.980040
33.084327,129.809863,0.302871,0.192857,0.981735
33.084327,135.458078,0.312600,0.204643,0.982211
33.084327,124.524540,0.305700,0.197286,0.981933
33.084327,124.588412,0.302580,0.192714,0.982138
33.084327,126.089939,0.298963,0.186500,0.981724
33.084327,123.758716,0.294345,0.188286,0.981168
33.084327,128.704598,0.288951,0.184643,0.978111
33.084327,125.560900,0.290647,0.184786,0.978651
33.084327,128.216314,0.294804,0.192857,0.981262
33.084327,132.996808,0.299580,0.195357,0.983238
33.084327,134.990339,0.296878,0.193500,0.981765
33.084327,127.355249,0.290676,0.190429,0.982710
33.084327,118.793045,0.291371,0.187571,0.982858
33.084327,122.456414,0.291622,0.187000,0.981277
33.084327,124.725785,0.286339,0.183929,0.981614
33.084327,126.911183,0.283947,0.178500,0.981511
33.084327,123.143710,0.288733,0.189286,0.980292
33.084327,126.239611,0.290237,0.191571,0.983752
33.084327,129.575305,0.288910,0.182571,0.984082
33.084327,125.905752,0.279710,0.185071,0.983101
33.084327,122.794866,0.282224,0.185571,0.983826
33.084327,129.114812,0.279751,0.179286,0.983411
33.084327,128.718230,0.281437,0.177929,0.983295
33.084327,125.580397,0.279118,0.176214,0.982850
33.084327,128.639834,0.279767,0.176714,0.981247
33.084327,129.480334,0.273143,0.166357,0.982182
33.084327,129.873911,0.270137,0.170857,0.979545
33.084327,131.219446,0.271637,0.175714,0.978390
33.084327,132.107808,0.268157,0.174643,0.977066
29.865783,134.407498,0.268624,0.168071,0.976669
29.865783,135.613442,0.270741,0.181143,0.977503
29.865783,140.666590,0.278473,0.181000,0.978313
29.865783,147.999388,0.277304,0.179357,0.978844
29.865783,149.810377,0.278847,0.182000,0.979064
29.865783,145.926617,0.276831,0.176357,0.979415
29.865783,148.026272,0.278151,0.178500,0.977393
29.865783,145.511835,0.278945,0.171286,0.980536
29.865783,147.127734,0.280620,0.177071,0.979006
29.865783,153.893221,0.283129,0.178429,0.979497
29.865783,150.856226,0.286533,0.187429,0.980758
29.865783,154.210991,0.283939,0.183714,0.975778
29.865783,154.000801,0.286176,0.186857,0.976246
29.865783,150.727731,0.289545,0.173429,0.978597
29.865783,152.029433,0.293651,0.189214,0.976687
29.865783,149.118628,0.294316,0.186143,0.977959
29.865783,149.746080,0.296212,0.184071,0.981348
29.865783,148.156716,0.303524,0.199500,0.982323
29.865783,150.498410,0.302945,0.200429,0.982446
29.865783,142.903545,0.300488,0.190000,0.981444
29.865783,143.177515,0.298794,0.192286,0.984494
29.865783,146.455907,0.300157,0.197786,0.984957
29.865783,149.574947,0.298953,0.193357,0.985098
29.865783,142.486111,0.300639,0.195000,0.986949
29.865783,143.977984,0.302606,0.193643,0.984604
29.865783,143.241284,0.300557,0.182857,0.984870
29.865783,142.695351,0.307012,0.200500,0.985341
29.865783,136.472459,0.300251,0.182929,0.984307
29.865783,136.554760,0.304676,0.195714,0.985184
29.865783,142.042054,0.308669,0.205571,0.983475
29.865783,136.002351,0.312604,0.203214,0.983939
29.865783,138.828363,0.311353,0.203857,0.982470
29.865783,137.016435,0.306018,0.197071,0.982476
29.865783,130.368648,0.301986,0.188929,0.980328
27.704331,120.047778,0.286931,0.177071,0.978459
27.704331,116.675713,0.279951,0.178000,0.979210
27.704331,112.504502,0.274116,0.169571,0.978950
27.704331,110.859472,0.271316,0.170857,0.976588
27.704331,115.272815,0.277851,0.181000,0.979162
27.704331,119.471493,0.281265,0.184071,0.981321
27.704331,115.627469,0.278931,0.173929,0.980589
27.704331,115.110678,0.274610,0.175429,0.979605
27.704331,116.203323,0.275769,0.176214,0.981335
27.704331,119.213274,0.277655,0.178000,0.980456
27.704331,124.322450,0.283743,0.184286,0.980618
27.704331,121.398199,0.278165,0.173500,0.978718
27.704331,118.290267,0.283543,0.174714,0.980321
27.704331,116.216031,0.276959,0.169143,0.982045
27.704331,122.173554,0.277882,0.177786,0.982837
27.704331,125.268606,0.282453,0.178000,0.982719
27.704331,128.869336,0.285661,0.171786,0.978543
27.704331,133.754450,0.286769,0.172643,0.979237
27.704331,133.804088,0.294484,0.192929,0.979182
27.704331,137.593926,0.285308,0.180571,0.979878
27.704331,139.378259,0.293173,0.188357,0.979595
27.704331,137.790093,0.289555,0.187357,0.975781
27.704331,130.710909,0.285459,0.184000,0.976530
27.704331,131.088737,0.279100,0.171929,0.980047
27.704331,135.162929,0.278712,0.171214,0.978095
27.704331,133.041621,0.283498,0.172500,0.977299
27.704331,132.313406,0.285331,0.181143,0.979689
27.704331,146.275901,0.294251,0.187000,0.979896
27.704331,140.551352,0.294373,0.187714,0.980398
27.704331,134.599595,0.295855,0.181786,0.980678
27.704331,134.461539,0.294227,0.186286,0.981325
27.704331,137.787167,0.300492,0.188929,0.981543
27.704331,133.816512,0.300165,0.190000,0.982956
27.704331,136.640277,0.303749,0.190643,0.980258
27.704331,132.547179,0.301706,0.189214,0.980358
27.704331,136.551619,0.305343,0.187071,0.980904
27.704331,142.212117,0.303384,0.192714,0.981186
27.704331,140.538226,0.304988,0.187357,0.983886
27.704331,141.133159,0.309129,0.195286,0.983739
27.704331,138.421620,0.312633,0.198857,0.983816
27.704331,146.556273,0.310718,0.191857,0.984105
27.704331,152.850921,0.312967,0.200643,0.984602
27.704331,146.289687,0.309790,0.195000,0.986416
27.704331,142.441748,0.303280,0.189214,0.986371
27.704331,145.053662,0.296322,0.182429,0.983482
27.704331,136.623383,0.295824,0.178786,0.982484
27.704331,142.671577,0.298212,0.185429,0.984234
27.704331,132.707933,0.287712,0.188071,0.983484
27.704331,124.786052,0.280469,0.176500,0.982037
27.704331,130.260849,0.286612,0.169071,0.983144
27.704331,138.707276,0.295080,0.179571,0.983016
27.704331,131.532852,0.292102,0.180143,0.982908
27.704331,126.581077,0.284614,0.169429,0.979828
27.704331,122.795506,0.280692,0.175786,0.979371
27.704331,123.732282,0.279882,0.177214,0.980220
27.704331,118.489779,0.279796,0.179643,0.981089
27.704331,121.289238,0.284345,0.184786,0.983093
27.704331,125.407658,0.284141,0.187500,0.982308
22.183853,120.203915,0.287114,0.182714,0.983895
22.183853,129.055899,0.288210,0.189571,0.984649
22.183853,127.553006,0.292276,0.187929,0.985553
22.183853,129.507440,0.290967,0.173429,0.984393
22.183853,136.478832,0.291402,0.183857,0.984560
22.183853,131.291659,0.289804,0.188571,0.984406
22.183853,126.580007,0.289082,0.183357,0.984547
22.183853,127.272230,0.282133,0.177429,0.983796
22.183853,131.019767,0.286524,0.179357,0.984173
22.183853,127.979516,0.284357,0.175357,0.983967
22.183853,126.300002,0.277600,0.175286,0.982434
22.183853,128.544063,0.277682,0.186786,0.982789
22.183853,133.472564,0.279618,0.173714,0.980760
22.183853,128.758285,0.276176,0.173071,0.980756
22.183853,123.601801,0.279731,0.176357,0.981439
22.183853,125.454503,0.273300,0.169214,0.978687
22.183853,123.435773,0.271033,0.182357,0.980275
22.183853,118.904960,0.268976,0.171357,0.979590
22.183853,126.109321,0.272155,0.174857,0.977428
22.183853,131.889763,0.277357,0.174643,0.978903
22.183853,135.240399,0.276365,0.174500,0.977363
22.183853,128.685557,0.279857,0.183214,0.976182
22.183853,132.271079,0.283584,0.182500,0.978431
22.183853,133.152980,0.282759,0.187000,0.980418
19.955595,138.224144,0.289522,0.188786,0.982584
19.955595,141.421034,0.285716,0.186571,0.982506
19.955595,156.286262,0.292980,0.189714,0.984536
19.955595,152.164824,0.291102,0.193071,0.984983
19.955595,153.287547,0.287863,0.177714,0.983759
19.955595,151.877602,0.289659,0.180643,0.982622
19.955595,149.085507,0.293216,0.186714,0.982343
19.955595,148.845795,0.297665,0.193429,0.980916
19.955595,154.160263,0.297118,0.188357,0.979810
19.955595,150.945044,0.299802,0.190714,0.979695
19.955595,147.949168,0.299859,0.178357,0.979662
19.955595,146.089010,0.297508,0.182929,0.979052
19.955595,146.679704,0.295051,0.187714,0.978421
19.955595,143.106495,0.298084,0.190714,0.979069
19.955595,142.173330,0.299010,0.195143,0.978890
19.955595,139.428101,0.296949,0.187429,0.974845
19.955595,138.482439,0.293288,0.184429,0.970713
19.955595,140.393707,0.292124,0.178143,0.970471
19.955595,140.186917,0.299561,0.191286,0.974820
19.955595,141.589429,0.300592,0.196071,0.975762
