MejorEval,PromedioEval
116.014459,170.830379
131.920256,174.462159
97.661009,174.361504
105.819779,170.079198
101.926558,178.492685
115.155629,181.563287
113.067880,173.674759
93.631020,173.389741
104.097406,170.801836
110.724365,169.912623
113.817443,167.857899
86.919841,168.200080
105.201496,168.093178
105.991671,167.141761
85.428489,169.098830
69.163619,164.763424
108.087972,171.724557
99.211962,163.800740
108.690000,164.614034
112.658540,163.455775
98.510937,164.523882
100.660992,160.619640
107.051095,153.164762
87.927543,152.296058
95.555001,157.106891
86.349086,150.820004
78.570138,162.389539
92.431750,163.100102
88.135293,157.736170
96.281127,165.816814
95.439292,166.672623
110.450497,167.202778
116.625359,171.917112
110.807501,165.427190
122.303981,172.529190
103.371356,176.942324
110.423999,180.786408
128.598543,181.942679
130.962697,182.803313
129.502015,181.440704
121.256797,184.201105
123.410968,175.680104
112.672719,182.739899
97.083432,174.568684
128.653845,176.625901
106.175530,177.011792
122.839853,179.343542
114.858505,186.791376
123.858619,184.471349
112.306881,181.679171
111.035232,182.397027
104.653542,182.239681
114.240274,186.495513
116.841706,187.655503
134.056994,183.434912
112.527859,182.501287
112.998088,173.060793
105.299066,173.881656
108.256914,175.298883
104.722966,173.797484
110.493608,173.391656
118.362082,176.557672
121.530305,179.913044
111.576320,178.623096
123.825109,176.724434
83.499171,163.986558
86.723106,167.309123
79.775827,168.518418
100.266215,168.923003
102.087850,162.730183
100.355387,170.653721
105.540691,166.527348
84.965004,171.702278
107.260639,171.444798
92.591520,168.653556
72.397254,168.682131
79.825196,167.617112
113.075144,168.461787
90.450405,165.858707
66.211106,161.756793
92.686458,167.694791
106.065930,171.017583
109.074006,170.744530
92.236039,165.712292
108.182248,171.336755
114.393928,170.896647
107.146673,176.726665
121.461039,165.965545
94.696081,176.384103
105.278732,176.599907
104.326820,172.048659
98.658751,172.756901
112.700409,173.090443
93.611505,184.978218
100.298747,178.511375
81.906964,178.395619
110.683884,176.653250
106.834896,186.659804
118.336106,186.845627
117.122041,182.014114
102.104972,183.248748
115.155085,180.609480
115.299808,184.578924
113.186107,182.960765
128.697614,186.659150
99.501950,183.120773
114.608378,185.296554
121.751547,184.822777
117.484868,177.539614
105.033858,182.654120
125.945587,184.924117
123.091384,185.576296
120.396862,184.196950
121.304712,178.230318
125.165570,185.536177
132.210340,190.017522
150.343591,190.167377
144.285042,192.987469
150.018251,197.305919
145.414176,197.380913
129.906198,196.396005
132.690294,185.901496
99.876461,186.292050
103.493401,179.362891
118.790897,177.263389
110.566552,180.019331
96.055499,176.065927
120.236745,185.251463
130.187426,183.809230
128.705226,181.958709
142.297554,186.969081
137.948985,189.599758
139.639372,194.625338
112.007408,187.947268
136.700572,188.261043
119.314531,186.885741
133.559607,189.141667
137.014710,190.747372
117.555959,188.849026
124.402420,194.529752
148.585507,195.096968
147.315847,194.676318
143.965736,196.545862
134.154264,194.263925
131.633359,188.542523
131.763468,194.567008
141.726887,194.875852
121.384331,195.562032
125.109976,201.581346
145.892135,200.534130
118.748020,193.808494
146.532056,200.696973
138.474760,197.918190
134.624364,190.229493
111.291510,185.755176
110.228996,183.620519
120.163069,189.848936
131.238983,187.265955
120.893592,181.469697
113.498135,186.977953
97.737535,186.790662
119.260293,184.387546
128.098788,189.874308
124.474587,188.779672
126.416815,191.399940
127.591473,196.382301
128.272540,188.896735
94.224914,186.495079
128.787002,190.591336
126.296640,186.571801
131.210571,190.012774
132.258507,188.234253
128.941611,185.265315
137.261923,187.896555
136.708438,193.351247
140.568152,187.556903
137.439464,193.058219
117.825010,185.220938
116.645168,192.136205
115.298936,193.778046
140.060533,192.469738
130.339449,191.834578
121.793721,190.219463
139.814102,189.305527
129.740044,188.200815
112.920768,182.852214
123.878316,187.852443
125.573632,182.836583
137.880695,188.599375
125.249225,189.191958
98.842269,192.763996
142.557206,190.022910
141.902167,195.689562
138.337092,192.049153
131.740627,195.652936
112.022044,195.757086
127.959889,193.285974
124.025705,191.141593
139.860786,191.961505
127.522083,190.249496
133.878053,190.344269
129.042750,192.721849
143.578988,194.340892
125.447128,194.694943
149.704445,201.003647
131.801833,198.537752
137.495188,200.528762
119.342487,193.786323
141.146878,200.214295
142.757366,199.439224
128.839035,197.823168
137.790658,200.656600
120.817181,200.346666
116.549158,204.461392
134.359852,199.047736
132.735468,199.490957
121.990258,206.692842
104.407142,206.100730
144.410861,211.330215
134.629614,200.101755
131.397873,206.871003
108.242118,205.860672
126.560946,210.891906
142.238394,211.986993
145.037868,208.560290
140.081692,209.308146
138.492676,204.229589
145.503103,204.731007
105.985945,204.311529
129.778208,202.219475
141.111506,204.653324
142.871362,208.512741
130.297726,201.011327
136.366279,208.712255
154.844388,203.358674
145.902428,205.796921
139.836163,202.141142
154.118367,207.338413
134.378791,207.262687
124.257065,200.334018
128.342806,204.124185
135.374021,202.101558
130.626214,200.011533
143.740782,197.881255
110.701662,203.245478
127.799007,195.977398
131.275034,198.628008
141.904302,202.183510
130.814942,202.357404
137.564834,200.539977
119.572628,202.046677
131.083060,201.188403
143.308105,203.517220
113.957085,201.663788
115.716797,208.061624
150.332225,205.963155
155.603495,211.415482
136.118618,207.136294
121.727004,208.484561
131.957814,208.177231
144.548881,204.711795
146.728987,205.003221
128.642156,205.384317
133.859871,201.510674
130.583308,197.279130
128.115413,198.098071
141.481559,199.800693
135.916284,199.843536
134.819602,201.011870
108.160048,197.640425
117.937378,196.829041
131.332921,196.880956
127.301125,201.904031
100.005058,200.926077
112.539416,198.694706
131.030074,201.134592
114.456840,202.119330
112.232624,193.262405
112.262182,201.760320
132.921349,198.556785
128.169682,195.257883
137.017078,196.736304
122.581842,197.147114
136.574091,200.774674
93.847431,192.686383
134.224454,197.630089
131.934711,198.077711
98.428726,204.194796
131.574668,198.443470
134.098902,201.730544
125.211406,206.847358
112.697436,201.196166
115.720185,205.075866
128.414505,192.303101
141.311473,203.329592
104.275921,198.503082
137.342244,205.247021
140.829422,203.006316
141.587978,202.139011
117.785802,197.553334
133.460873,198.460748
132.756597,202.887547
136.567871,203.938453
109.134888,197.480317
126.009431,197.056335
115.304060,195.781830
110.335547,203.165954
142.524134,200.452391
130.353444,193.519316
136.209559,194.301067
123.220875,200.575099
100.364173,196.428754
100.849704,191.616384
118.613854,195.002344
132.717083,189.199544
124.007131,189.858047
115.297891,192.277921
119.456595,199.529649
112.997922,199.356154
126.640007,196.103346
116.450692,191.950036
120.250888,187.374959
97.450376,187.411251
125.144416,193.740015
99.758471,187.792891
98.317186,183.767729
79.305492,176.666485
102.618953,176.411525
81.535167,171.182011
102.919718,178.404111
92.991580,174.049475
105.452046,175.930337
112.074147,182.878302
112.224468,181.436800
117.298722,181.151184
97.128000,187.416849
113.995508,177.844026
94.149930,180.789153
105.668459,178.836136
109.691381,175.278792
114.883131,175.560922
116.136895,178.331593
126.783609,181.580663
120.836180,183.776932
123.341390,180.264436
116.522696,186.053806
101.006578,181.669397
113.703926,180.779656
118.439231,177.246766
109.307627,179.342792
88.613680,171.456929
116.447611,166.868887
121.862483,172.326837
101.832860,175.651216
101.947970,174.317465
102.386351,166.897783
115.779915,170.262766
82.330688,165.689327
108.038862,172.258369
101.274231,170.199102
107.646570,169.190483
107.113274,169.871247
106.436874,175.478410
95.988497,178.353300
89.341932,176.357498
114.722633,181.821032
106.980322,180.451345
108.488984,179.721730
127.427577,182.593858
101.595523,179.894396
109.330031,186.923743
108.264528,174.227731
90.069074,175.755418
96.043027,174.585181
112.095771,177.997182
93.968909,181.776349
125.034847,184.985756
94.806489,176.805207
130.274206,178.758230
114.802239,180.177667
95.199568,179.248431
114.865178,176.769132
129.069244,183.307387
88.187694,178.314025
103.478909,186.084951
117.609385,178.824816
120.761119,176.840221
127.634106,182.568163
91.717630,174.594722
126.202308,172.799365
119.414965,184.054312
112.182824,182.046227
116.917624,179.942891
102.068830,185.548554
115.189042,184.274849
136.660402,182.762556
113.568220,184.471353
114.544448,189.078451
117.106608,192.505855
121.207030,183.491204
119.734284,179.718759
119.675744,186.244095
115.233847,186.711385
143.102669,191.055372
94.568992,190.982649
91.192546,180.018124
130.289105,194.271052
131.932413,202.837924
118.120561,197.520159
139.403082,200.670333
94.669122,191.654191
118.958962,202.558905
146.445901,195.109350
130.172385,187.744815
136.426403,194.596478
108.003995,192.533493
122.535823,195.648026
128.904671,196.624949
141.271221,197.431997
135.104505,190.178089
125.291532,190.315288
124.674659,189.689135
143.233408,188.804631
123.509618,188.248286
129.649062,187.142473
134.718528,187.057313
117.092161,185.183823
142.462315,188.651608
130.456134,192.612020
121.075542,188.224907
111.025946,187.829544
127.353684,188.029457
130.797615,190.868614
136.103383,187.142126
132.473581,192.534149
123.894338,195.395809
130.925135,190.663993
113.608646,184.447636
135.824899,195.560417
116.857325,194.323677
116.622719,198.046113
129.314704,198.889549
140.946381,198.530782
138.000780,198.851560
137.209893,191.196008
122.656878,197.889127
140.202648,196.237237
134.987642,199.645394
98.322586,198.311436
117.526773,196.511206
116.259170,198.898748
136.490396,200.235986
110.950047,196.840414
135.644710,199.618754
134.294868,193.077104
121.596938,191.568791
101.743076,188.853218
112.298092,189.070041
119.541662,190.497587
146.765274,195.857965
130.482976,193.589973
134.197652,196.499899
137.253329,203.880453
128.210436,199.591369
102.539446,193.965902
122.078365,195.768888
126.982060,195.835431
115.994019,190.777166
114.472022,196.545714
109.214032,192.248367
123.191005,194.894106
117.137393,195.359174
105.779201,195.671384
131.759150,190.300729
123.321760,186.182671
121.299550,190.003679
115.628861,184.909374
119.425421,186.446649
121.634149,186.666279
114.973385,191.014356
127.159038,192.610055
121.428147,193.788921
120.717374,196.423174
134.217727,195.193334
138.312501,187.218977
130.247943,192.932292
113.813659,192.006073
117.829815,195.147975
124.034409,189.931208
131.041976,191.672680
153.689317,199.523531
137.030957,190.214710
144.078391,196.897119
128.287285,194.602053
143.089681,194.999382
132.534133,191.985565
115.686419,190.588546
136.512359,189.540289
110.325421,187.297232
123.994359,190.406991
120.409932,188.663777
116.429859,187.931264
132.190520,188.437402
131.259699,191.407207
108.277198,186.236200
107.017536,181.117250
112.937275,188.791490
127.428729,189.856410
116.843390,194.653639
116.644798,194.853110
120.156094,198.154789
121.440873,196.942795
130.929721,195.576099
115.307828,187.933651
117.841247,188.044082
121.680960,193.274942
135.178765,188.430917
143.177914,194.825339
135.219409,188.780083
118.939569,190.096850
141.870144,193.035078
96.312601,190.196696
126.909727,186.105396
127.432652,191.940254
109.836252,193.130461
116.639571,194.765144
133.511071,195.195549
109.021289,191.321560
114.939806,191.030903
136.749613,191.097866
136.448827,197.105035
117.783299,196.190906
127.935840,187.105686
124.515581,191.118887
140.895031,188.461963
106.399144,184.874487
124.221278,182.807595
129.666224,189.384132
128.826975,189.369770
131.594345,183.409202
127.897695,188.900133
134.721050,194.256576
113.584855,190.763374
135.295367,191.892294
119.112035,189.767662
122.446674,185.607516
109.983929,181.700844
132.621611,186.511301
128.536579,186.939079
115.969711,193.193201
120.081364,186.030583
123.923661,187.721404
117.869383,190.484908
92.493947,187.723320
131.552895,193.008340
122.076740,190.744197
127.987651,192.221707
129.228407,187.182355
105.808103,185.520903
119.887660,182.561843
109.617134,171.875000
102.786736,173.910222
106.960332,179.514831
124.427465,180.323853
118.940294,177.308546
121.721659,175.897693
130.079073,177.477545
116.569063,177.447401
92.962262,174.536240
103.657147,174.609743
93.158472,175.826566
93.935350,176.312204
124.188398,179.963455
106.058077,181.827582
90.557378,170.534487
102.477350,166.533452
109.491542,169.481726
106.515828,176.938795
97.047968,173.339303
119.569640,176.278091
111.534702,174.536875
105.125113,168.732079
110.636259,172.805613
118.508371,171.672262
114.751690,167.808380
112.686978,170.554752
105.819800,162.345175
103.964331,163.358520
109.161907,171.113601
95.939660,171.780524
120.974076,176.305391
98.514088,180.533992
95.080755,172.153110
90.280531,172.971867
85.941427,167.406760
96.550487,171.610350
85.284726,172.488824
119.482453,177.502885
125.322238,172.600424
103.277350,178.174381
109.406433,168.339871
99.700063,171.567196
111.468586,175.481965
118.177015,179.337477
101.827537,169.442191
113.961295,173.327813
127.662773,178.056757
116.748871,171.454224
111.937476,176.742601
119.558089,180.726297
124.058863,181.330310
126.557477,182.924355
126.200453,184.252351
98.079968,183.564679
127.224071,183.476109
119.864495,181.317736
113.762908,180.686573
105.592160,181.756811
132.957549,185.404329
141.276145,192.960143
127.191995,183.170008
111.479461,186.503581
122.297121,187.046411
126.581173,190.004390
110.119334,184.814332
113.150560,182.844443
127.980543,185.762309
119.922573,188.167120
98.600567,189.651266
135.277103,193.059747
122.755711,193.811163
119.369480,192.780132
127.763303,194.238625
125.182164,194.064636
110.908094,183.906424
98.019832,184.941877
124.306210,192.404974
111.292042,195.251792
122.268649,189.324919
116.143534,192.971887
135.044300,198.924870
108.521895,194.229027
122.131450,190.930608
130.154733,193.914305
113.592656,193.489558
131.493229,195.549367
128.541112,202.723896
98.389404,196.368721
135.626632,201.620408
140.135105,201.781873
136.074670,204.054043
127.247937,208.222673
127.050089,199.773163
111.512548,199.628770
125.262536,200.913000
132.449073,202.562415
133.335682,195.388487
138.703416,195.707141
128.987540,195.839908
116.927520,194.902448
127.416637,195.444059
119.432946,191.566438
120.713081,190.196517
119.736763,192.283507
132.575705,192.269650
128.594137,194.760910
119.186959,190.983919
125.360893,192.227172
112.031202,192.665301
146.224963,199.224819
129.913445,200.916238
138.298373,201.665432
133.179997,198.512447
141.489942,204.103353
133.827474,201.349980
145.846645,200.158306
143.353214,199.885741
138.900741,202.519201
139.413966,204.204501
146.614183,201.185613
104.979408,196.461174
113.847594,203.606075
144.690436,197.908599
113.708041,189.780345
128.233132,195.873480
131.156372,198.875822
140.986812,199.552325
112.653830,194.748995
126.408623,185.087048
104.374370,186.706943
136.503190,188.589312
112.118527,186.437194
106.541916,185.066897
122.743431,184.003486
114.286558,183.968471
130.761900,182.225955
140.048690,186.391821
123.095224,188.041227
128.646614,183.874630
128.438690,185.855391
119.604694,187.819765
118.334081,189.814476
113.282751,195.703699
109.502803,190.582233
102.509650,186.697008
120.522183,192.254743
121.598238,196.984962
129.544761,195.882228
120.445822,189.596205
113.242944,193.864738
144.820995,198.143055
117.592061,196.564770
140.774035,193.587162
114.178076,195.433047
145.919368,197.549499
122.532599,195.844525
130.971478,197.366635
135.681319,197.883075
155.554651,195.942157
140.008992,193.881400
112.946643,194.664758
120.265668,189.397298
108.129120,191.167062
125.223680,187.443304
113.383833,191.238918
112.115640,186.157516
110.051596,181.496006
110.394846,187.257184
99.320058,182.888787
113.359141,187.436742
108.087371,182.203867
110.276720,184.401536
120.002559,186.558679
105.466738,183.643941
134.644261,183.765808
109.180362,186.550046
61.034742,185.583029
103.971442,184.882522
108.642768,191.052490
115.939013,190.208130
106.224128,188.524367
120.586938,191.852596
128.702117,189.377811
106.066531,188.993809
89.047679,196.592374
115.587336,194.975648
113.914716,196.442755
106.244277,196.832814
109.491436,194.902125
90.202949,199.594511
112.168202,202.927623
99.911617,202.389925
127.103016,199.519645
126.270665,197.357666
104.055222,198.563973
114.339615,197.904023
119.301532,197.889047
120.704379,192.394560
119.377113,199.013867
118.627512,197.667063
127.745946,201.301490
102.711509,194.258329
124.086282,196.840104
106.683569,194.479892
107.962033,195.534481
122.213825,196.664370
123.967392,190.821133
121.087125,196.043057
112.346529,195.688449
114.611599,194.268113
122.952810,188.158518
93.482729,187.866860
71.780273,185.773145
107.349986,189.131227
121.457504,187.097798
81.884055,184.263964
109.907805,181.444243
125.153385,186.691934
97.330271,185.813794
116.734146,188.366313
95.872267,180.157733
114.735276,184.394952
78.457815,189.051344
107.006576,191.632281
90.796627,188.391802
127.046555,188.351902
134.049748,184.928749
136.230009,181.341171
118.795434,183.235320
109.187137,179.989424
110.652494,189.235394
108.570133,189.711482
105.107128,184.381776
120.416168,184.630131
135.672119,179.574203
93.569308,185.086123
127.689035,188.448183
117.517221,182.643171
125.322243,186.848472
85.338461,183.607899
119.133277,188.768519
108.752618,190.787438
122.477767,192.603983
123.003742,192.382367
107.168927,195.574142
116.114646,191.270099
134.428204,193.480792
117.686710,192.693753
115.646271,200.214252
119.336860,198.250482
105.490889,200.048880
92.091159,193.505734
111.817900,195.695947
105.428357,189.366433
93.637344,189.242975
86.098519,181.691739
116.896745,186.972774
107.013608,191.414638
114.396971,190.935550
112.927647,191.806674
127.046380,196.141551
118.556466,192.406875
121.487523,190.852073
138.682551,196.096751
90.962136,194.341091
122.852595,197.417601
127.540088,198.092496
122.462795,198.025446
112.664667,200.214749
117.652301,198.270632
127.918275,203.548468
113.313311,199.372041
145.773381,210.343854
126.935064,208.645452
142.396490,207.516939
142.628447,203.194287
150.529587,207.137675
148.328797,207.721487
143.194461,209.887410
134.091346,205.136038
149.539499,202.041108
135.796214,200.143881
122.616427,197.934650
139.938665,203.902673
91.627492,206.478577
136.435018,202.385733
143.689989,204.074769
110.572806,196.579412
128.382120,199.032953
141.532414,200.968275
122.625776,204.415017
131.510299,198.825465
130.970098,192.228990
133.660176,195.689935
142.205267,200.124851
138.674756,197.056010
130.134236,196.181696
124.793666,192.575260
111.312920,188.722612
142.482730,190.829560
112.548351,195.600666
