# Semilla: 1729462957
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
63.573264,174.927903,0.353431,0.225000,0.983247
63.573264,173.071799,0.347386,0.217500,0.983560
63.573264,164.059264,0.331147,0.209286,0.980992
63.573264,169.036440,0.331947,0.209071,0.982168
63.573264,168.246732,0.334604,0.218214,0.984416
63.573264,165.380171,0.336847,0.210500,0.986418
63.573264,164.281247,0.335220,0.210643,0.985651
60.665230,169.182803,0.331045,0.209429,0.984787
60.665230,168.584798,0.329861,0.215071,0.988571
60.665230,165.850212,0.335447,0.222643,0.988968
60.665230,165.566947,0.339849,0.228714,0.988003
60.665230,161.615671,0.340718,0.218714,0.987593
60.665230,168.906454,0.345473,0.219286,0.990227
60.665230,168.500110,0.340067,0.221214,0.989196
60.665230,170.520365,0.339220,0.223929,0.988459
60.665230,172.885957,0.337539,0.212357,0.988375
60.665230,172.019118,0.337661,0.204286,0.985950
60.665230,163.420583,0.332571,0.217929,0.984869
60.665230,155.078146,0.323192,0.202929,0.984776
60.665230,160.543721,0.323610,0.204714,0.983745
58.284986,153.091390,0.311622,0.192143,0.982058
54.153797,145.289292,0.305247,0.185286,0.978416
54.153797,147.585453,0.298227,0.187929,0.977722
54.153797,146.679936,0.302853,0.186429,0.976367
54.153797,139.794703,0.305880,0.187071,0.982193
54.153797,147.350945,0.304129,0.204429,0.983134
54.153797,152.137740,0.312733,0.197143,0.983293
54.153797,146.823455,0.313353,0.197500,0.984779
54.153797,156.830911,0.317941,0.206000,0.986253
52.719011,153.728614,0.314629,0.194214,0.984675
52.719011,157.917238,0.324308,0.212929,0.986405
47.058546,162.830437,0.322476,0.201929,0.986124
47.058546,156.732322,0.319500,0.197286,0.983892
47.058546,150.869866,0.321543,0.192429,0.983644
47.058546,149.401865,0.322573,0.202000,0.983970
47.058546,144.149028,0.320080,0.193786,0.983352
47.058546,145.089561,0.318569,0.197929,0.982661
47.058546,149.981616,0.320876,0.202857,0.983312
47.058546,158.064032,0.318267,0.198000,0.982842
47.058546,156.773944,0.321512,0.201643,0.980629
47.058546,151.911186,0.314071,0.202429,0.979197
47.058546,151.945507,0.312188,0.200857,0.979269
47.058546,152.197205,0.315263,0.198500,0.981911
47.058546,157.065298,0.320065,0.211071,0.981444
47.058546,155.533460,0.314145,0.204286,0.980762
47.058546,158.745283,0.311822,0.197000,0.978393
47.058546,156.725020,0.310027,0.195286,0.979025
47.058546,162.350298,0.311616,0.206500,0.979281
47.058546,158.120369,0.315345,0.203786,0.981079
47.058546,160.797491,0.311590,0.186071,0.983361
47.058546,156.364973,0.309667,0.191071,0.984047
47.058546,152.754385,0.312137,0.196714,0.984053
47.058546,156.671842,0.310537,0.202714,0.983889
47.058546,157.593020,0.306676,0.194500,0.984566
47.058546,158.718455,0.307247,0.198643,0.986331
47.058546,160.497961,0.308647,0.199857,0.984752
47.058546,160.647614,0.307973,0.202000,0.986370
47.058546,160.385992,0.302337,0.192929,0.984967
47.058546,165.963686,0.307482,0.201286,0.984019
47.058546,159.976992,0.303886,0.192071,0.982403
47.058546,163.603729,0.294471,0.186357,0.979400
47.058546,162.442927,0.297390,0.185714,0.978547
47.058546,163.000495,0.299284,0.198286,0.977486
47.058546,165.533077,0.306155,0.197571,0.976519
47.058546,163.702278,0.305431,0.198000,0.974807
47.058546,164.300117,0.308229,0.198857,0.976218
47.058546,150.251017,0.305531,0.193571,0.976751
47.058546,150.305176,0.305492,0.197000,0.974584
47.058546,155.030553,0.307380,0.203643,0.975543
47.058546,157.903149,0.309802,0.210071,0.977879
47.058546,157.886943,0.313151,0.204714,0.975054
47.058546,158.663589,0.317527,0.197071,0.975460
47.058546,170.459581,0.316588,0.203714,0.977923
47.058546,161.799245,0.316647,0.199214,0.980214
47.058546,158.283407,0.322376,0.205286,0.980819
47.058546,161.457916,0.322429,0.209286,0.982922
47.058546,170.372478,0.321906,0.210714,0.984214
47.058546,164.542275,0.320539,0.201143,0.981796
47.058546,159.260726,0.331773,0.214214,0.982361
47.058546,160.737056,0.334365,0.221000,0.983328
47.058546,161.392120,0.330522,0.218214,0.982409
47.058546,159.084875,0.330776,0.219071,0.983962
47.058546,163.962650,0.334527,0.208214,0.983733
47.058546,164.742340,0.333482,0.220143,0.983786
47.058546,164.924793,0.331061,0.211071,0.985350
47.058546,164.501128,0.330057,0.210857,0.983967
47.058546,168.737562,0.332633,0.220286,0.983961
47.058546,163.215801,0.326288,0.207929,0.982578
47.058546,162.081834,0.327410,0.216643,0.983651
47.058546,156.898885,0.326231,0.209143,0.981681
47.058546,163.483608,0.333482,0.223143,0.982047
47.058546,170.358633,0.331718,0.215357,0.981804
47.058546,165.169689,0.331071,0.210286,0.981290
47.058546,161.338303,0.325224,0.202714,0.979390
47.058546,165.862729,0.327018,0.203286,0.982337
47.058546,167.557394,0.325943,0.206357,0.982355
47.058546,162.659030,0.322076,0.201214,0.980427
47.058546,159.918714,0.320782,0.205214,0.984109
47.058546,166.775005,0.321563,0.197857,0.983222
47.058546,169.918475,0.329620,0.202714,0.982527
47.058546,170.996159,0.326663,0.199929,0.982359
47.058546,168.138321,0.328378,0.201214,0.984970
47.058546,170.117021,0.330110,0.204214,0.987854
47.058546,174.546095,0.327984,0.209857,0.987713
47.058546,174.001408,0.327067,0.203929,0.987069
46.639554,175.041958,0.318586,0.199714,0.987365
46.639554,167.829560,0.315059,0.201786,0.984727
46.639554,168.959458,0.317047,0.189929,0.986115
46.639554,165.644785,0.313353,0.192286,0.984627
46.639554,169.856217,0.312735,0.199500,0.982427
46.639554,178.893058,0.315610,0.197714,0.981227
46.639554,178.603123,0.314751,0.196786,0.979654
46.639554,177.131704,0.310118,0.195214,0.981824
46.639554,174.841203,0.308529,0.194214,0.982636
46.639554,172.536359,0.310278,0.198000,0.981908
46.639554,175.479944,0.315039,0.201714,0.983267
46.639554,177.099806,0.313641,0.201571,0.984763
46.639554,173.551692,0.322408,0.204143,0.985717
45.458744,171.129054,0.326161,0.209571,0.985827
45.458744,173.900745,0.324498,0.199214,0.983083
45.458744,170.315176,0.323639,0.202786,0.982179
45.458744,173.774870,0.329461,0.216857,0.980821
45.458744,166.823724,0.326796,0.213786,0.977624
45.458744,164.623453,0.328047,0.200286,0.976757
45.458744,170.655746,0.328527,0.210643,0.973917
45.458744,167.918934,0.326235,0.215000,0.971111
45.458744,166.437933,0.324388,0.213071,0.971082
45.458744,173.033070,0.325312,0.209714,0.971079
45.458744,175.256559,0.321861,0.205929,0.973883
45.458744,180.102389,0.322514,0.207929,0.970625
45.458744,188.222004,0.326561,0.209500,0.971501
45.458744,186.513639,0.328596,0.215214,0.970724
45.458744,178.615821,0.328816,0.214500,0.968675
45.458744,181.320515,0.331504,0.225357,0.968343
45.458744,185.205765,0.332165,0.215857,0.970205
45.458744,192.604713,0.328927,0.212214,0.968212
45.458744,187.890352,0.328137,0.203857,0.967621
45.458744,190.842711,0.334022,0.229429,0.969665
45.458744,191.912594,0.334710,0.218714,0.966340
45.458744,189.108779,0.337161,0.219143,0.968085
45.458744,190.530791,0.339120,0.219857,0.968059
45.458744,184.861231,0.341659,0.225643,0.967554
45.458744,187.902300,0.342080,0.232071,0.968080
45.458744,185.887768,0.347333,0.221071,0.966492
45.458744,182.528408,0.349571,0.243857,0.966423
45.458744,187.110442,0.345100,0.230714,0.967925
45.458744,186.594095,0.340088,0.213357,0.965670
45.458744,179.174552,0.340951,0.215857,0.965109
45.458744,174.880786,0.350173,0.228500,0.970094
45.458744,166.895818,0.347149,0.223071,0.969846
45.458744,170.888527,0.348161,0.218143,0.971226
45.458744,177.891648,0.344129,0.207571,0.974051
45.458744,180.862034,0.343265,0.232429,0.974249
45.458744,178.588327,0.340588,0.223714,0.976022
45.458744,182.418289,0.341971,0.224786,0.977474
45.458744,182.645618,0.341345,0.225929,0.978788
45.458744,182.448373,0.338012,0.217429,0.979267
45.458744,179.847642,0.337767,0.232357,0.978704
45.458744,177.554299,0.336394,0.217929,0.979452
45.458744,170.714095,0.332788,0.220500,0.980722
45.458744,179.135880,0.330894,0.215643,0.979313
45.458744,175.315567,0.332763,0.208714,0.979083
45.458744,175.294790,0.331649,0.212786,0.977277
45.458744,172.031985,0.332165,0.216643,0.977990
45.458744,176.921030,0.331133,0.209714,0.977982
45.458744,176.446308,0.330331,0.208286,0.979411
45.458744,177.124508,0.331580,0.216500,0.980483
45.458744,183.836580,0.332100,0.211429,0.982848
45.458744,176.833842,0.332312,0.206500,0.980588
45.458744,170.779670,0.330469,0.215929,0.980865
45.458744,170.157525,0.332357,0.213286,0.980909
45.458744,165.947407,0.327761,0.203857,0.982215
45.458744,169.421096,0.327437,0.209714,0.981344
45.458744,171.597366,0.329067,0.222714,0.981787
45.458744,166.039551,0.327443,0.207000,0.981409
45.458744,168.257999,0.324253,0.206357,0.980355
45.458744,166.657304,0.318686,0.200857,0.980600
45.458744,164.149331,0.317880,0.194571,0.977864
45.458744,171.556632,0.312322,0.196929,0.975409
45.458744,167.603724,0.324378,0.209429,0.976759
45.458744,168.490404,0.326012,0.207571,0.979415
45.458744,167.447681,0.321969,0.212357,0.979723
45.458744,165.564198,0.317765,0.206143,0.980184
45.458744,161.958495,0.314071,0.205929,0.978096
45.458744,169.170458,0.312541,0.203000,0.979587
45.458744,166.203457,0.308973,0.197857,0.980104
45.458744,172.279317,0.307218,0.190143,0.979051
45.458744,170.197955,0.308153,0.197214,0.978600
45.458744,171.019893,0.304676,0.205071,0.974536
45.458744,163.054337,0.300110,0.182643,0.972422
45.458744,170.619940,0.304794,0.193071,0.971422
45.458744,158.787222,0.312590,0.198286,0.971852
45.458744,155.937397,0.308676,0.201429,0.971288
45.458744,162.649241,0.309447,0.193786,0.972225
45.458744,157.915113,0.301408,0.188143,0.972186
45.458744,155.515524,0.304757,0.193786,0.970656
45.458744,158.007735,0.307635,0.199357,0.971547
45.458744,161.774644,0.311900,0.191643,0.972458
45.458744,158.511903,0.315731,0.205071,0.972277
45.458744,164.275812,0.316457,0.203643,0.969666
45.458744,160.485162,0.318280,0.206857,0.968170
45.458744,158.123185,0.315451,0.198571,0.966448
45.458744,151.213685,0.307757,0.190857,0.967789
45.458744,153.347907,0.309961,0.187500,0.970490
45.458744,155.572494,0.312931,0.198214,0.971321
45.458744,162.800351,0.317565,0.194786,0.971924
45.458744,162.466637,0.317684,0.198643,0.970864
45.458744,166.387982,0.313127,0.196357,0.970157
45.458744,167.512599,0.313122,0.198143,0.970915
45.458744,163.593517,0.307702,0.190143,0.969462
45.458744,173.610575,0.308349,0.198429,0.967970
45.458744,172.730850,0.309161,0.199857,0.970625
45.458744,168.371563,0.310471,0.201000,0.969954
45.458744,160.069068,0.316931,0.192786,0.968917
45.458744,167.417846,0.320912,0.204143,0.968043
45.458744,161.519874,0.316673,0.201357,0.967929
45.458744,160.962442,0.316639,0.194143,0.967674
45.458744,171.050187,0.315514,0.202571,0.969136
45.458744,169.300015,0.307131,0.191571,0.968834
45.458744,164.345260,0.301473,0.188357,0.966459
45.458744,169.303204,0.297851,0.188000,0.968119
45.458744,164.785346,0.304812,0.198357,0.968981
45.458744,160.576384,0.301578,0.189929,0.967587
45.458744,168.697283,0.300927,0.188786,0.965671
45.458744,170.128025,0.302061,0.192929,0.965521
45.458744,165.624460,0.298504,0.187786,0.968460
45.458744,152.952659,0.306096,0.190286,0.971129
45.458744,164.656980,0.305594,0.193357,0.971101
45.458744,164.379202,0.311729,0.204071,0.972660
45.458744,161.805993,0.309718,0.202857,0.970856
45.458744,168.788061,0.312361,0.207929,0.968589
45.458744,167.320487,0.309641,0.196500,0.966154
45.458744,155.058073,0.305763,0.189857,0.966079
45.458744,157.886505,0.306410,0.192429,0.965046
45.062487,159.228690,0.304376,0.185786,0.965709
45.062487,160.669730,0.307831,0.191643,0.964320
45.062487,163.636892,0.311522,0.199929,0.964193
45.062487,169.366073,0.306886,0.194929,0.964797
45.062487,169.006223,0.308924,0.200714,0.965844
45.062487,162.647518,0.312310,0.193643,0.967966
45.062487,156.744555,0.315047,0.206857,0.966616
45.062487,161.560917,0.308831,0.197071,0.960378
45.062487,163.028398,0.308927,0.197571,0.963458
45.062487,170.810259,0.314357,0.200357,0.963856
45.062487,172.585874,0.310618,0.203357,0.964067
45.062487,166.419282,0.313624,0.207357,0.967399
45.062487,163.840296,0.309329,0.202071,0.965003
45.062487,168.147437,0.313306,0.203071,0.961842
45.062487,170.231329,0.304820,0.189929,0.962202
45.062487,179.172447,0.300371,0.190714,0.959734
45.062487,178.140836,0.306316,0.194929,0.962707
45.062487,183.231886,0.300027,0.198929,0.963914
45.062487,175.564937,0.301792,0.196571,0.962304
45.062487,177.026488,0.303951,0.201000,0.962754
45.062487,173.384576,0.299316,0.189214,0.962117
45.062487,166.124613,0.299096,0.196000,0.962294
45.062487,167.695238,0.303382,0.193429,0.962614
45.062487,169.060692,0.312022,0.204071,0.964495
45.062487,159.436263,0.314727,0.209143,0.963898
45.062487,164.619056,0.309422,0.190643,0.962057
45.062487,168.121951,0.300206,0.187357,0.965119
45.062487,161.800290,0.302216,0.192929,0.966140
45.062487,161.730504,0.305365,0.195286,0.964824
45.062487,166.152909,0.301849,0.193714,0.962043
45.062487,166.329529,0.289945,0.183214,0.959480
45.062487,161.520978,0.285894,0.180214,0.957810
44.637177,157.440914,0.286024,0.178357,0.957616
44.637177,161.878375,0.285320,0.176143,0.957734
44.637177,161.820346,0.294406,0.188357,0.959474
44.637177,163.960600,0.297210,0.184286,0.962881
44.637177,160.106197,0.302014,0.198286,0.962036
44.637177,172.433210,0.297600,0.194786,0.963235
43.513198,160.290872,0.294916,0.177214,0.962309
43.513198,160.739944,0.302784,0.191143,0.962193
43.513198,161.774257,0.307227,0.202071,0.962144
43.513198,163.058130,0.307147,0.199286,0.964434
43.513198,160.195261,0.307329,0.198357,0.968458
43.513198,161.924103,0.303116,0.193143,0.967902
43.513198,161.380045,0.301931,0.199786,0.969677
43.513198,160.372254,0.304110,0.202429,0.972655
43.513198,163.046087,0.303818,0.206214,0.971238
43.513198,166.419831,0.308739,0.194286,0.970720
43.513198,157.232667,0.307569,0.191000,0.969927
43.513198,159.155805,0.303669,0.195929,0.967332
43.513198,159.725394,0.305155,0.198429,0.969359
43.513198,160.418513,0.300424,0.196643,0.970186
43.513198,151.869865,0.300218,0.194000,0.969978
43.513198,154.457091,0.300065,0.190571,0.968806
42.318218,155.488278,0.301400,0.198357,0.966044
42.318218,155.454751,0.299516,0.188643,0.965478
42.318218,153.827285,0.300576,0.182857,0.968719
42.318218,156.329847,0.297133,0.189857,0.965971
42.318218,139.778722,0.298282,0.189643,0.965993
42.318218,148.885173,0.303269,0.196643,0.971100
42.318218,160.684810,0.303737,0.189786,0.969480
42.318218,156.355746,0.303698,0.188786,0.973225
42.318218,156.064401,0.309655,0.198429,0.973223
42.318218,162.089505,0.312659,0.195429,0.973090
42.318218,159.580842,0.312831,0.199929,0.973486
42.318218,161.091508,0.310604,0.193714,0.971337
42.318218,156.401424,0.302961,0.181786,0.964799
42.318218,158.846470,0.302076,0.191429,0.965182
42.318218,164.365636,0.305639,0.193643,0.967139
42.318218,164.018082,0.306522,0.197000,0.966851
42.318218,163.403783,0.303996,0.192286,0.968860
37.945513,154.908599,0.313122,0.194071,0.971749
37.945513,160.086505,0.315135,0.207929,0.973223
37.945513,166.307893,0.319447,0.213143,0.976195
37.945513,160.997298,0.325755,0.216214,0.977169
37.945513,158.486266,0.327163,0.209000,0.977241
37.945513,153.811408,0.323278,0.207000,0.977482
37.945513,162.218633,0.324012,0.212857,0.978683
37.945513,160.464551,0.323514,0.204929,0.978084
37.945513,145.396777,0.324098,0.211357,0.978245
37.945513,153.623311,0.322751,0.207000,0.977223
37.945513,156.135512,0.326414,0.212714,0.978035
37.945513,161.995012,0.322827,0.209571,0.978884
37.945513,159.694987,0.326359,0.209357,0.980187
37.945513,159.881167,0.324410,0.201000,0.977770
37.945513,156.109796,0.315712,0.203714,0.976707
37.945513,161.108107,0.312357,0.200929,0.974927
37.945513,155.646152,0.308329,0.201071,0.973712
37.945513,157.606019,0.308700,0.204143,0.971345
37.945513,167.089349,0.305312,0.199286,0.970679
37.945513,161.163430,0.306033,0.190786,0.969912
37.945513,155.339218,0.301902,0.189643,0.970606
37.945513,154.075733,0.299065,0.187214,0.972452
37.945513,165.077821,0.303380,0.197857,0.971507
37.945513,156.961185,0.301445,0.195286,0.972870
37.945513,161.010362,0.301755,0.188929,0.972029
37.945513,154.562739,0.305353,0.202714,0.971229
37.945513,149.557330,0.301792,0.196571,0.969042
37.945513,150.799381,0.301543,0.198714,0.971169
37.945513,141.167229,0.297553,0.179714,0.972974
37.945513,138.656471,0.289812,0.181000,0.973710
37.945513,138.458422,0.292418,0.182357,0.973843
37.945513,135.416315,0.290457,0.181071,0.972893
37.945513,125.884186,0.288812,0.187071,0.974901
37.945513,137.468913,0.288608,0.185214,0.976321
37.945513,134.613632,0.291851,0.176429,0.975998
37.945513,139.686539,0.294467,0.188929,0.973804
37.945513,134.401554,0.288571,0.185357,0.970821
37.945513,132.979420,0.292586,0.193500,0.971335
37.945513,139.898483,0.296973,0.196000,0.972891
37.945513,138.547156,0.294533,0.187000,0.971997
37.945513,146.009446,0.300943,0.198714,0.971029
37.945513,146.431746,0.296245,0.190786,0.971920
37.945513,144.841345,0.302529,0.189500,0.974261
37.945513,150.554953,0.307004,0.202571,0.973258
37.945513,140.116859,0.301608,0.192214,0.973750
37.945513,139.021384,0.301494,0.196929,0.972825
37.945513,143.031774,0.303647,0.195286,0.976215
37.945513,146.523587,0.304443,0.204429,0.976953
37.945513,155.269127,0.312682,0.205214,0.975572
37.945513,161.904434,0.313943,0.199143,0.974878
37.945513,158.747334,0.315388,0.204500,0.974512
37.945513,158.182906,0.309504,0.202000,0.975478
37.945513,156.863672,0.305467,0.199500,0.977098
37.945513,154.695446,0.302498,0.195214,0.978431
37.945513,158.867563,0.301661,0.201786,0.977867
37.945513,164.532368,0.304990,0.196143,0.978151
37.945513,161.526989,0.308327,0.197286,0.976988
37.945513,164.249767,0.312133,0.204786,0.973852
37.945513,163.935268,0.309039,0.194786,0.974896
37.945513,167.683997,0.296927,0.183714,0.974352
37.945513,171.574449,0.300241,0.201143,0.973252
37.945513,174.928902,0.301718,0.193000,0.974450
37.945513,178.352868,0.305337,0.190857,0.969414
37.945513,172.072406,0.306567,0.196286,0.967500
37.945513,184.267049,0.304073,0.197143,0.964888
37.945513,183.667085,0.303949,0.190429,0.961220
37.945513,190.296409,0.295741,0.175143,0.959269
37.945513,183.212127,0.299406,0.188214,0.965347
37.945513,175.530735,0.301043,0.188571,0.965815
37.945513,178.531087,0.298663,0.187571,0.964988
37.945513,176.871495,0.296100,0.182071,0.967500
37.945513,185.078304,0.297302,0.177000,0.969259
37.945513,177.525451,0.297280,0.174929,0.970216
37.945513,170.661119,0.300106,0.199071,0.972387
37.945513,166.758321,0.303414,0.192000,0.970528
37.945513,155.109287,0.300376,0.185643,0.973519
37.945513,155.063145,0.305229,0.198214,0.976328
37.945513,158.018933,0.306163,0.195643,0.975770
37.945513,163.340320,0.302755,0.188357,0.973196
37.945513,165.826746,0.300304,0.194786,0.971446
37.945513,166.825249,0.300098,0.189857,0.974523
37.945513,157.446373,0.303539,0.192929,0.972688
37.945513,157.867545,0.299884,0.183714,0.974073
37.945513,149.417463,0.295869,0.185500,0.975087
37.945513,158.567603,0.295955,0.186714,0.974704
37.044791,148.914580,0.294398,0.183000,0.974144
37.044791,147.543828,0.288986,0.183857,0.973996
37.044791,149.588702,0.287876,0.168357,0.972105
37.044791,146.186163,0.292976,0.192071,0.973181
37.044791,146.953891,0.290404,0.182000,0.970780
37.044791,144.626676,0.285514,0.174929,0.972310
37.044791,138.522315,0.277663,0.171786,0.973647
37.044791,139.621190,0.275839,0.173500,0.975683
37.044791,135.148657,0.271696,0.166286,0.973759
35.402700,131.677060,0.258216,0.155429,0.972808
35.402700,131.924353,0.253761,0.157786,0.973260
35.402700,146.438676,0.267345,0.164857,0.973673
35.402700,144.329228,0.270994,0.167071,0.974396
35.402700,135.937642,0.264980,0.166786,0.975553
35.402700,147.021593,0.270373,0.169714,0.976727
35.402700,143.310871,0.265037,0.160786,0.978076
35.402700,150.214594,0.260935,0.157357,0.979144
35.402700,147.498085,0.265796,0.158143,0.979548
35.402700,148.840907,0.271159,0.176214,0.981113
35.402700,134.705669,0.269627,0.165643,0.981890
35.315742,142.587707,0.272635,0.178429,0.980908
35.315742,145.358699,0.276635,0.177714,0.980601
35.315742,150.894184,0.280167,0.178857,0.982928
35.315742,152.500547,0.285508,0.178214,0.981203
35.315742,146.533741,0.281637,0.182071,0.981095
35.315742,147.232721,0.283004,0.182429,0.980129
35.315742,145.321226,0.287000,0.172786,0.981251
35.315742,137.923291,0.282824,0.175500,0.978567
35.315742,133.996939,0.280488,0.178214,0.975419
35.315742,134.621455,0.275671,0.176143,0.976912
35.315742,135.505288,0.273892,0.172786,0.977395
35.315742,132.872645,0.282622,0.186071,0.976441
35.315742,135.586828,0.286418,0.179071,0.975648
35.315742,139.496514,0.283582,0.181571,0.977183
35.315742,140.724979,0.286653,0.175714,0.976924
35.246875,148.886712,0.287661,0.174357,0.976908
35.246875,137.416615,0.288186,0.189929,0.977768
35.246875,140.923158,0.290033,0.188143,0.977568
35.246875,140.948784,0.296400,0.181357,0.978128
35.246875,151.786256,0.296302,0.185357,0.975839
35.246875,147.471623,0.296965,0.182000,0.975564
35.246875,153.783235,0.294376,0.179857,0.973448
35.246875,140.924713,0.289037,0.184071,0.969836
35.246875,145.181709,0.293316,0.186286,0.971008
35.246875,153.350076,0.292890,0.182714,0.968796
35.246875,156.458399,0.296953,0.189571,0.970225
35.246875,157.667805,0.294155,0.188143,0.973006
35.246875,149.065175,0.286578,0.170429,0.973311
35.246875,146.592765,0.282318,0.181143,0.974097
35.246875,142.125874,0.289490,0.179429,0.971797
35.246875,137.616068,0.292355,0.194214,0.970782
35.246875,140.800443,0.289314,0.188214,0.971154
35.246875,147.751305,0.295498,0.189786,0.970655
35.246875,158.007785,0.289390,0.181000,0.967984
35.246875,152.595250,0.290294,0.182571,0.971610
35.246875,153.005849,0.295076,0.178357,0.973638
35.246875,140.321049,0.295018,0.180857,0.974157
35.246875,141.601963,0.297633,0.189786,0.974875
35.246875,138.894735,0.295310,0.184929,0.976373
35.246875,138.957341,0.293324,0.179857,0.977958
35.246875,146.727158,0.294135,0.179857,0.975522
35.246875,140.748225,0.299451,0.189714,0.975580
35.246875,141.197731,0.299341,0.199571,0.975485
35.246875,134.681173,0.299439,0.187143,0.971625
35.246875,132.201439,0.292835,0.175929,0.970216
35.246875,128.661488,0.297624,0.191357,0.970194
35.246875,136.215872,0.302837,0.185429,0.972143
35.246875,132.758317,0.304473,0.191714,0.970411
35.246875,137.832432,0.308406,0.199857,0.971297
35.246875,148.953876,0.315827,0.201786,0.972662
35.246875,147.750864,0.315392,0.208857,0.973614
35.246875,153.402557,0.314678,0.199786,0.976296
35.246875,147.703575,0.313514,0.203929,0.974398
35.246875,148.739592,0.315449,0.213786,0.974672
35.246875,152.694874,0.318065,0.202214,0.974199
35.246875,142.553047,0.309524,0.198643,0.974980
35.246875,152.774431,0.316104,0.202643,0.974425
35.246875,152.513511,0.318382,0.196214,0.975459
35.246875,143.780985,0.316955,0.200714,0.976678
35.246875,145.517253,0.312422,0.195500,0.974492
35.246875,143.374731,0.311792,0.189643,0.972264
35.246875,138.941312,0.304355,0.184214,0.973501
35.246875,144.228048,0.303929,0.188643,0.973809
35.246875,139.736476,0.309878,0.200857,0.974992
35.246875,146.424775,0.311643,0.198571,0.977013
34.288792,148.138498,0.309696,0.196929,0.979688
34.288792,148.173421,0.312527,0.199500,0.976412
34.288792,153.541150,0.315267,0.206571,0.973735
34.288792,155.093277,0.315380,0.196429,0.971671
34.288792,151.186540,0.312610,0.196357,0.972008
34.288792,146.686296,0.309957,0.197000,0.975102
34.288792,140.500974,0.306139,0.196429,0.975416
34.288792,140.133937,0.308839,0.205786,0.977189
34.288792,139.579073,0.305831,0.198786,0.971124
34.288792,145.188579,0.300337,0.187643,0.971938
34.288792,144.486461,0.306210,0.202643,0.973035
34.288792,139.633663,0.308420,0.190429,0.971327
34.288792,143.851522,0.306808,0.192857,0.970043
34.288792,143.328618,0.312898,0.201071,0.971422
34.288792,145.493398,0.317994,0.202929,0.975960
34.288792,147.002095,0.311335,0.196643,0.974034
34.288792,146.326053,0.310210,0.196714,0.971542
34.288792,144.338008,0.305786,0.187643,0.970984
34.288792,149.667176,0.313639,0.202214,0.973256
34.288792,149.222495,0.309061,0.185571,0.971015
34.288792,153.186545,0.312012,0.194286,0.975262
34.288792,155.163488,0.311088,0.204143,0.976587
34.288792,147.232064,0.311910,0.196286,0.975769
34.288792,149.624899,0.311455,0.193857,0.976247
34.288792,152.399984,0.312578,0.200786,0.978607
34.288792,153.923990,0.313088,0.201000,0.977145
34.288792,155.731165,0.308988,0.197357,0.973929
34.288792,151.949170,0.313608,0.215500,0.976492
34.288792,153.197189,0.309251,0.194929,0.976814
34.288792,158.264095,0.308524,0.196786,0.978973
34.288792,157.636748,0.305469,0.196643,0.976724
34.288792,155.962647,0.305906,0.202286,0.976625
34.288792,163.312495,0.310190,0.194286,0.975086
34.288792,165.755923,0.313082,0.197143,0.973763
34.288792,162.013743,0.317265,0.209857,0.975412
