# Semilla: 1729463026
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
114.522836,190.241925,0.339924,0.223857,0.971764
112.598638,188.145560,0.339122,0.217357,0.970491
103.639693,184.451329,0.344418,0.223214,0.970017
120.222593,187.618240,0.352757,0.229357,0.973119
115.337241,185.492770,0.352149,0.221214,0.973407
113.024454,188.514846,0.347659,0.221071,0.974956
120.606933,191.211081,0.349451,0.218500,0.977061
118.173158,190.252584,0.348047,0.229357,0.977628
118.272380,191.161179,0.348769,0.228929,0.978146
133.906221,191.756689,0.345041,0.229286,0.979345
143.967605,190.874058,0.339951,0.223143,0.975683
134.580474,183.621537,0.343696,0.222286,0.975552
111.642854,182.779748,0.351210,0.228500,0.978526
115.514851,183.877303,0.350502,0.238000,0.978260
119.924252,185.467819,0.350078,0.226571,0.981630
118.777997,187.542985,0.351824,0.225714,0.980361
135.925432,189.529965,0.354745,0.233000,0.980801
124.594607,188.251249,0.354943,0.227929,0.981549
106.609729,186.236592,0.352818,0.225357,0.980777
108.387695,185.351038,0.352447,0.238429,0.980879
92.114630,183.491159,0.352404,0.228500,0.981916
108.349498,182.353399,0.352008,0.236714,0.980428
109.128557,184.194189,0.345665,0.225571,0.976714
123.702144,189.143288,0.349337,0.224214,0.978641
118.080100,184.007635,0.348090,0.232214,0.977052
114.918252,188.721853,0.337065,0.227000,0.973702
118.635228,186.456279,0.329480,0.217000,0.973422
106.854022,190.078852,0.323498,0.210000,0.973615
97.981518,190.777562,0.325322,0.208143,0.973355
133.793990,190.530236,0.325631,0.213857,0.972244
133.109092,191.661770,0.320976,0.211500,0.972667
123.639183,190.691510,0.322208,0.207286,0.974520
126.385570,192.317909,0.326596,0.211429,0.974643
128.390025,186.373945,0.329514,0.221714,0.971677
111.883400,181.261719,0.322471,0.202071,0.966960
121.229772,184.442712,0.325569,0.204786,0.970189
127.563202,180.254697,0.325053,0.214286,0.970298
139.179420,187.607971,0.325753,0.210929,0.972057
140.901189,188.818017,0.324314,0.213857,0.971720
115.335994,185.181273,0.325063,0.214429,0.971828
128.421776,184.792737,0.325061,0.213929,0.972048
118.673681,185.301058,0.326947,0.216429,0.973548
105.137383,188.597791,0.323920,0.216571,0.975107
106.676165,191.878950,0.321410,0.204000,0.972810
126.889292,196.319059,0.323620,0.206000,0.970618
89.864903,182.756712,0.329978,0.220286,0.969539
103.702568,190.778301,0.324680,0.211286,0.968984
129.793558,182.808902,0.321290,0.205071,0.969720
102.896059,182.709750,0.319747,0.210571,0.969923
113.346515,185.977231,0.325343,0.215214,0.968853
120.285696,188.948553,0.326953,0.213286,0.970883
114.793127,186.100030,0.328929,0.223214,0.971371
116.130696,177.714528,0.327792,0.206929,0.971988
124.102760,179.239895,0.331467,0.206571,0.973387
111.630712,183.464894,0.333310,0.216643,0.974913
106.271385,176.250650,0.329508,0.216071,0.972275
121.685205,178.067420,0.324586,0.205714,0.970790
101.462897,176.161764,0.326396,0.210786,0.973466
114.602277,173.175899,0.333080,0.217071,0.974028
113.981982,174.066229,0.333871,0.229429,0.972618
123.375534,174.601334,0.338361,0.221929,0.972644
89.206823,165.304622,0.338808,0.221786,0.972731
121.123560,174.654303,0.343396,0.224929,0.973096
119.440535,173.490705,0.343180,0.227143,0.975896
89.832990,175.529418,0.344380,0.231857,0.975214
87.677107,175.993817,0.344620,0.235857,0.975645
129.386166,177.893885,0.342592,0.225071,0.976157
105.715465,176.798901,0.337916,0.218571,0.973523
93.927531,165.402731,0.333453,0.214929,0.970085
105.314989,170.803572,0.338180,0.218857,0.969294
102.959450,175.197466,0.347476,0.233000,0.971823
120.451200,178.824969,0.344147,0.218071,0.967565
101.943680,185.459162,0.349484,0.224000,0.969418
102.556068,175.486923,0.348818,0.223857,0.964290
109.782427,175.853239,0.348676,0.225714,0.965744
104.283714,174.817252,0.347912,0.225357,0.966613
117.592395,178.806025,0.349453,0.231929,0.970978
107.297287,175.894199,0.341749,0.223071,0.970761
104.117977,175.048121,0.340551,0.225500,0.969569
135.082701,177.570653,0.342773,0.222000,0.967616
123.953616,171.725169,0.339737,0.207286,0.967547
123.837625,174.169595,0.340078,0.227286,0.967665
106.753798,169.386092,0.342976,0.225714,0.968416
117.949608,170.674021,0.345429,0.229786,0.969648
103.761467,173.945859,0.343786,0.230286,0.969698
103.154569,179.520523,0.336645,0.216857,0.968605
105.080733,174.779324,0.347647,0.227714,0.969207
68.651932,171.900625,0.353592,0.230214,0.968986
114.496946,173.037318,0.358084,0.226571,0.969658
116.616240,175.083821,0.356208,0.235214,0.969297
95.974007,169.515936,0.354345,0.235929,0.973100
99.845766,169.079737,0.353031,0.234929,0.972228
99.910183,171.410112,0.350602,0.232714,0.972264
109.728583,166.191143,0.350131,0.232929,0.972774
99.642412,164.275683,0.359135,0.238143,0.972368
98.574143,165.003310,0.357141,0.248429,0.973504
126.980238,172.670070,0.355104,0.236357,0.974845
108.768265,170.296514,0.355106,0.237143,0.977321
96.060864,177.332734,0.358022,0.239071,0.978180
115.820933,177.573415,0.359035,0.234714,0.977265
101.808185,179.979035,0.358188,0.232857,0.976697
94.375429,178.339693,0.353916,0.232929,0.977577
110.838994,184.685942,0.351914,0.233143,0.977607
86.497191,179.965205,0.349531,0.222714,0.978458
120.547134,181.599556,0.349535,0.235643,0.979802
109.853891,177.576361,0.344935,0.215786,0.979733
99.600960,172.116540,0.338341,0.213071,0.978516
91.266550,174.983969,0.345363,0.232643,0.979998
90.477424,177.350392,0.346078,0.215071,0.980876
99.761792,186.520577,0.346584,0.223500,0.978837
75.395682,185.703964,0.348235,0.223929,0.979536
112.783301,182.960207,0.347773,0.228643,0.980702
103.077384,180.971779,0.352153,0.219786,0.980722
103.283888,184.500959,0.352665,0.217071,0.979497
107.039083,186.293161,0.351586,0.228071,0.977703
116.085916,179.102862,0.344073,0.221071,0.976835
102.121209,177.271336,0.344827,0.227071,0.977863
133.460812,180.047868,0.339278,0.223071,0.979683
95.944470,182.147903,0.334243,0.227571,0.977817
102.222153,178.976579,0.342069,0.219286,0.975195
122.577825,180.382753,0.344776,0.218071,0.976257
121.517670,186.390916,0.348820,0.228857,0.976360
103.389578,185.645799,0.343931,0.224929,0.979899
124.109681,187.656771,0.348384,0.233286,0.981463
93.705212,184.405027,0.349339,0.222929,0.980636
124.330611,184.630796,0.353969,0.231500,0.979322
115.693189,178.859970,0.355396,0.237429,0.978910
129.261716,180.931467,0.356690,0.239071,0.977709
116.719711,178.053628,0.359357,0.235071,0.976259
124.706183,180.227880,0.364959,0.237929,0.979363
106.367632,177.985796,0.366457,0.246357,0.980582
111.270977,181.649431,0.362749,0.233643,0.979128
126.330167,182.618404,0.353449,0.229571,0.975648
127.350012,183.552810,0.352061,0.224786,0.976425
125.313565,182.030798,0.358831,0.236500,0.978062
103.733020,182.352026,0.360873,0.230214,0.977690
112.103650,183.214380,0.360314,0.224071,0.976231
75.720979,183.574136,0.361433,0.236857,0.980286
95.199112,178.825023,0.358545,0.229143,0.978843
88.279720,173.675704,0.358208,0.241071,0.978707
78.380939,176.911505,0.354561,0.228571,0.978998
104.482817,173.879975,0.351947,0.227500,0.979067
92.697021,183.262002,0.346988,0.219429,0.981052
84.914763,182.922506,0.352853,0.222357,0.980152
119.343078,189.746188,0.356739,0.229286,0.979008
121.871282,190.237545,0.350747,0.216571,0.977822
115.724022,185.572700,0.359492,0.234857,0.984122
117.244693,185.293453,0.351929,0.226000,0.984469
120.200029,182.803025,0.353812,0.230500,0.984479
132.930585,184.816916,0.354973,0.213714,0.985228
116.765028,187.054126,0.360114,0.229714,0.985727
125.649153,188.592150,0.357545,0.228429,0.987596
100.709643,188.752576,0.360802,0.222643,0.983938
124.807165,195.094290,0.356673,0.227143,0.984418
121.632930,192.231054,0.364953,0.231000,0.984023
124.475808,190.965834,0.367090,0.239929,0.985735
132.495556,195.530718,0.366516,0.233929,0.986437
107.796547,184.369091,0.368059,0.237571,0.986777
101.082370,189.372583,0.366994,0.240714,0.988449
102.734237,182.168573,0.368584,0.232500,0.990159
76.714179,181.989636,0.376267,0.232500,0.991345
114.849704,179.418072,0.381249,0.231429,0.992046
107.890997,186.949098,0.379567,0.243286,0.993338
99.028549,178.758946,0.378147,0.240714,0.992409
114.413393,178.974324,0.381020,0.251000,0.991628
107.412392,174.049816,0.381643,0.249143,0.993567
112.210464,173.309367,0.375573,0.247071,0.993116
112.804797,177.517040,0.381051,0.253643,0.992885
91.394182,174.064249,0.379004,0.245714,0.992792
94.759721,178.076757,0.376229,0.246643,0.991332
105.187836,177.689763,0.372833,0.246000,0.991251
106.005422,177.645352,0.374337,0.239786,0.991648
94.729184,184.870082,0.378931,0.255357,0.990281
143.491499,187.297016,0.378386,0.253571,0.989672
106.431617,189.411141,0.376394,0.247714,0.989731
125.491290,192.721432,0.380302,0.239857,0.989000
122.739263,196.716571,0.382135,0.244357,0.991792
113.784864,196.752395,0.381406,0.244929,0.990467
121.233714,188.059932,0.385924,0.254000,0.990288
110.362755,186.463663,0.385702,0.243429,0.989088
108.978310,189.954615,0.381957,0.236143,0.988907
112.240907,187.440275,0.381624,0.247429,0.986824
91.505270,187.497768,0.382778,0.239786,0.988839
104.836959,187.315217,0.385343,0.249500,0.989662
118.556720,176.897808,0.380063,0.253714,0.989905
113.211587,178.585415,0.377041,0.237571,0.989669
101.407482,178.744092,0.378465,0.246357,0.991178
118.661670,189.275676,0.382412,0.254000,0.991536
123.237893,181.693609,0.380292,0.244000,0.990128
104.482205,181.030616,0.378629,0.256929,0.988628
91.898134,173.682176,0.376135,0.250714,0.988573
102.846540,182.874892,0.376696,0.256429,0.988771
88.886421,186.089630,0.376431,0.240000,0.991104
118.090018,194.322231,0.370543,0.242500,0.991954
120.553407,189.981601,0.369002,0.229500,0.991305
121.365722,185.869712,0.366096,0.239571,0.990623
109.814035,187.128310,0.360402,0.222500,0.987962
131.185591,183.994362,0.359429,0.226714,0.986848
107.973681,191.312929,0.351594,0.229214,0.983175
102.750420,191.108881,0.351451,0.223929,0.982879
90.187650,185.673486,0.347069,0.215357,0.982276
119.659661,186.888069,0.347459,0.225000,0.981547
109.933322,194.154230,0.345200,0.225857,0.980395
111.497252,191.686229,0.348304,0.233571,0.980245
98.671986,190.235274,0.351008,0.220357,0.980411
131.467428,197.874463,0.349706,0.224857,0.981794
102.919671,203.356220,0.342598,0.215714,0.981387
133.985705,214.649958,0.339478,0.224214,0.979356
126.703771,211.814511,0.348165,0.233571,0.978846
121.526995,204.160877,0.346863,0.230929,0.977091
123.145806,205.260237,0.348122,0.227929,0.980273
135.025850,204.965743,0.345655,0.233500,0.977879
119.829869,200.597248,0.345827,0.229500,0.974477
117.165035,206.051613,0.339518,0.222857,0.971618
120.138814,201.661872,0.339665,0.215643,0.972503
117.841630,202.737538,0.340498,0.220714,0.976380
125.737430,201.879200,0.337363,0.220857,0.975942
143.693552,199.581365,0.335053,0.221786,0.972952
129.619829,199.854380,0.330602,0.217571,0.974963
123.899353,204.600159,0.328588,0.212857,0.974838
125.141893,201.541996,0.334347,0.219500,0.975645
116.255347,194.234499,0.337408,0.217071,0.975161
129.413190,192.626981,0.340559,0.225571,0.975615
114.816418,195.285575,0.336873,0.225571,0.976182
91.720625,192.525757,0.335580,0.213643,0.977730
107.881963,198.309123,0.333422,0.220429,0.980077
134.658948,194.675635,0.330998,0.226857,0.976916
111.868023,197.052103,0.337892,0.224143,0.975001
101.698822,192.165113,0.336947,0.219857,0.972299
120.093130,191.858551,0.343816,0.232357,0.974596
110.889136,190.483025,0.342049,0.225357,0.975399
128.858977,185.706064,0.348576,0.229714,0.974237
107.981984,187.151572,0.344659,0.227714,0.973301
123.173325,185.419005,0.342122,0.224000,0.968504
102.528807,191.164297,0.339655,0.212429,0.970122
101.728373,186.459954,0.336106,0.220929,0.968481
118.868359,189.289365,0.335547,0.220429,0.969449
123.864026,187.411320,0.337359,0.221429,0.971097
91.619024,183.491976,0.341024,0.227286,0.971185
126.945729,185.638147,0.339096,0.228714,0.969812
137.057012,188.094330,0.340167,0.221000,0.973146
113.408193,188.793275,0.337882,0.230071,0.972923
122.046387,187.294496,0.339214,0.215643,0.972519
121.168470,184.592278,0.337355,0.221357,0.971553
111.235732,183.257640,0.332796,0.215500,0.974193
88.723233,178.726176,0.332363,0.218429,0.971612
83.395536,179.576746,0.335010,0.211071,0.969906
135.788278,180.690317,0.336231,0.220929,0.970985
93.674777,176.909660,0.339041,0.220643,0.969831
117.999981,174.046637,0.334771,0.227929,0.967486
122.759904,183.945917,0.339002,0.218357,0.967832
115.767854,187.003163,0.336073,0.214143,0.965507
99.105803,185.761366,0.341359,0.232214,0.966515
121.575574,188.443390,0.341086,0.217000,0.965817
139.118972,195.207709,0.340757,0.225714,0.965639
116.076131,196.666806,0.337584,0.223929,0.966950
124.132783,193.707730,0.338937,0.226143,0.968233
116.092204,193.445512,0.337476,0.224000,0.969955
121.115131,187.852434,0.341731,0.224571,0.973678
116.190417,180.683901,0.337429,0.219071,0.971636
130.459125,185.195905,0.332929,0.219214,0.973463
142.047157,188.351667,0.331598,0.213143,0.975749
147.466720,191.600645,0.333300,0.218286,0.978170
135.341449,186.007841,0.337761,0.221357,0.977029
130.430622,187.182806,0.330904,0.209643,0.977792
128.671144,187.952217,0.329288,0.213500,0.978690
124.731205,191.523305,0.335129,0.219786,0.978209
127.904168,188.202214,0.338751,0.220286,0.977665
115.883773,191.098396,0.341380,0.227000,0.976238
116.119924,184.869295,0.340829,0.218071,0.975309
103.264322,191.762808,0.337222,0.220429,0.973992
115.651410,193.071807,0.339776,0.225500,0.975159
84.509881,194.154893,0.340031,0.222929,0.973327
127.089487,195.445743,0.335631,0.223429,0.970809
129.423550,188.717442,0.335588,0.228714,0.968961
127.616899,194.606631,0.342002,0.211929,0.970523
131.364566,188.413261,0.336198,0.205571,0.968885
135.024932,184.821440,0.341359,0.220286,0.967949
122.123313,181.940940,0.343543,0.226857,0.966860
118.208935,186.553915,0.343682,0.220000,0.967806
124.263547,186.095408,0.340031,0.218857,0.966747
114.608317,186.021968,0.338282,0.224500,0.968175
138.370208,188.609677,0.342143,0.226643,0.969481
143.021139,192.558327,0.341388,0.214714,0.969486
130.595040,187.630599,0.339824,0.217714,0.968034
125.945132,191.060507,0.341051,0.219214,0.967372
135.078379,192.064025,0.343810,0.222714,0.968567
136.322918,189.504229,0.339755,0.210643,0.968030
132.578495,186.217250,0.337914,0.224071,0.967832
124.114666,186.362394,0.336394,0.226286,0.968369
125.468750,191.443634,0.325302,0.213714,0.965065
116.112809,189.258469,0.321384,0.205929,0.962507
118.496413,190.101193,0.329339,0.213500,0.962663
136.154550,185.804601,0.330041,0.208429,0.968272
137.804964,191.603266,0.330545,0.204214,0.969819
127.345520,191.713578,0.337584,0.208429,0.970768
127.000803,188.261696,0.341441,0.220357,0.966209
116.773871,185.315435,0.335133,0.215286,0.963816
128.412487,190.600247,0.329771,0.210500,0.961643
116.569078,186.178782,0.331565,0.216429,0.963248
135.222649,190.040383,0.328902,0.222000,0.963070
135.216139,189.182526,0.334810,0.224571,0.963666
131.344124,188.405492,0.333894,0.229857,0.963035
125.120610,187.738821,0.338439,0.224143,0.966139
130.241498,190.314288,0.335461,0.213143,0.965664
110.301937,196.187394,0.337680,0.225500,0.964192
120.254898,195.282583,0.336831,0.224429,0.961836
138.343844,197.295216,0.342235,0.231786,0.960305
133.571759,196.692732,0.344922,0.221143,0.960688
124.574623,192.129098,0.348457,0.225357,0.959563
130.516890,193.031397,0.351484,0.227357,0.960176
140.047604,193.090129,0.352149,0.224357,0.960564
123.992839,188.489876,0.347316,0.224357,0.958417
139.850810,188.293475,0.348286,0.239357,0.957045
131.320992,189.467674,0.350094,0.231786,0.957448
124.941756,192.249568,0.357084,0.238786,0.960098
135.352165,188.823547,0.354996,0.233071,0.959774
124.132091,188.459048,0.352492,0.226357,0.959670
106.206695,178.988489,0.353716,0.233286,0.960351
129.564209,184.599046,0.350633,0.236286,0.961687
126.123163,192.760116,0.349210,0.226643,0.962490
93.118331,189.275634,0.347124,0.229571,0.963946
126.992391,183.515178,0.349647,0.226643,0.968625
114.411399,179.247204,0.342529,0.218571,0.961927
106.368948,182.322093,0.337188,0.221643,0.959737
114.856622,181.249488,0.336529,0.221857,0.959654
99.758755,182.314188,0.332143,0.216571,0.957779
95.970638,171.687360,0.336224,0.212071,0.958089
109.730857,178.589277,0.337773,0.219357,0.963924
124.857248,178.985985,0.339912,0.225357,0.963668
91.626978,187.018209,0.341078,0.224214,0.967138
120.635751,185.115098,0.339488,0.228357,0.967065
125.177606,186.613059,0.340941,0.217429,0.969996
99.338427,182.526479,0.339824,0.213500,0.969320
100.752378,184.979548,0.339516,0.224357,0.973029
124.595432,185.995375,0.341159,0.225143,0.973718
106.456466,182.430015,0.342996,0.229714,0.973758
116.717587,177.553545,0.335204,0.215714,0.969434
71.429351,176.280477,0.338314,0.219714,0.969108
104.579831,183.973513,0.335288,0.221143,0.968248
95.400078,180.009585,0.330859,0.216786,0.964818
122.963970,179.373195,0.327896,0.209786,0.961194
132.349535,180.743722,0.330233,0.213857,0.961423
115.469914,174.488034,0.327124,0.213357,0.960622
117.710839,180.941131,0.321288,0.211143,0.960937
99.285541,179.674056,0.322227,0.210000,0.963457
109.443431,177.045126,0.319812,0.219571,0.964662
104.672065,180.360593,0.320878,0.209500,0.965093
119.474050,176.705928,0.316490,0.205357,0.962938
109.355760,179.509158,0.311180,0.199143,0.963996
117.792351,176.477652,0.308388,0.195286,0.963338
108.328928,174.844550,0.308727,0.193571,0.963598
101.762810,180.468698,0.308731,0.204857,0.962227
112.448585,180.498474,0.308910,0.198786,0.961628
121.031475,180.294818,0.309153,0.209429,0.960549
127.550108,182.852639,0.313831,0.191714,0.962033
122.377309,181.516699,0.320927,0.200786,0.962866
122.056876,177.858798,0.318886,0.212000,0.964963
98.340694,182.091390,0.317094,0.209214,0.967414
126.647283,183.178484,0.312296,0.191929,0.965655
121.196574,183.132338,0.314478,0.199071,0.969449
117.573017,178.825177,0.315271,0.203929,0.968412
120.138545,174.906537,0.319657,0.211857,0.966610
108.435215,173.721897,0.313790,0.204286,0.965773
115.671381,176.464561,0.310849,0.199500,0.965094
78.298632,170.689213,0.315467,0.198357,0.964153
109.762149,173.953564,0.314378,0.204929,0.966154
110.683763,171.443843,0.314345,0.197429,0.965922
118.690109,177.121819,0.307041,0.201071,0.965274
110.774553,177.974367,0.312157,0.198714,0.966540
108.081425,178.049545,0.313655,0.199643,0.966405
108.781438,171.620382,0.312633,0.197500,0.964864
94.842363,179.674817,0.315582,0.201571,0.963989
106.936627,181.565990,0.314073,0.205786,0.960186
95.344437,177.703413,0.315186,0.196286,0.957988
108.773877,175.614111,0.313451,0.201000,0.956341
124.021479,177.621571,0.311741,0.204643,0.955321
108.788935,179.087774,0.312065,0.196857,0.957741
113.089274,185.060126,0.308588,0.196429,0.961487
119.125450,185.208134,0.313224,0.206000,0.961055
126.227801,180.234597,0.312222,0.199500,0.962192
109.870332,177.674463,0.309686,0.207143,0.960673
108.636828,173.270866,0.309506,0.204071,0.961048
116.955229,172.357794,0.313947,0.194357,0.959138
95.907984,170.232082,0.316580,0.204143,0.961485
109.436119,171.838144,0.320288,0.213786,0.963260
102.453206,176.792775,0.320320,0.209643,0.961853
110.572031,176.980606,0.320478,0.210143,0.960017
121.988883,179.918385,0.318935,0.216429,0.962166
124.951073,176.235900,0.323502,0.216429,0.961181
125.540504,175.848234,0.321067,0.211143,0.960369
90.104607,178.752215,0.324331,0.214714,0.959955
122.692966,180.834854,0.320371,0.210429,0.958777
116.515722,181.864700,0.325851,0.214857,0.958304
100.943109,174.925425,0.326408,0.209643,0.961457
115.567363,179.571791,0.333408,0.221857,0.962860
97.497205,184.004807,0.329010,0.212286,0.965505
125.841413,181.042286,0.327786,0.209357,0.964355
127.427704,183.144443,0.326600,0.207357,0.960930
126.569608,181.844307,0.332547,0.223714,0.960656
117.958309,179.511261,0.329612,0.222286,0.959016
110.807683,183.679965,0.334012,0.226286,0.958404
119.273358,180.776203,0.334571,0.221429,0.953717
111.294152,176.616932,0.338206,0.226714,0.953809
125.455419,179.631665,0.338537,0.225929,0.954192
125.684449,186.327847,0.339653,0.226571,0.956255
104.059213,182.498420,0.346155,0.228571,0.957265
113.639811,179.150785,0.340529,0.216500,0.958636
119.798322,180.432131,0.340045,0.226571,0.958186
126.955761,182.201330,0.343643,0.218286,0.958893
122.420871,187.304682,0.344433,0.227214,0.962483
109.216464,189.407555,0.351122,0.229429,0.967844
103.093480,189.219223,0.354231,0.234500,0.966918
104.100993,190.978925,0.352316,0.231214,0.967782
128.307358,194.859477,0.352308,0.231714,0.967643
126.056007,184.831078,0.356300,0.230786,0.969180
125.576605,187.596733,0.353233,0.234500,0.969704
132.179822,189.881893,0.351802,0.229429,0.968956
141.605214,189.466991,0.348565,0.229857,0.971116
130.441889,187.519610,0.348880,0.232071,0.972785
110.253657,185.556477,0.346769,0.239071,0.972417
102.405651,187.121483,0.347471,0.227357,0.973429
109.305695,184.366210,0.343733,0.230286,0.973009
116.157253,187.571694,0.343861,0.230857,0.973862
103.120003,186.272001,0.340533,0.216500,0.972960
109.996539,189.486851,0.340127,0.225214,0.971463
127.811938,187.411123,0.341841,0.225500,0.972503
127.321597,194.220902,0.335063,0.223071,0.975257
120.728039,186.958723,0.336790,0.220786,0.975860
123.809566,196.199152,0.340953,0.214929,0.975239
138.345619,195.412545,0.338902,0.217786,0.977486
127.224037,198.921561,0.340833,0.226786,0.979397
131.726676,193.097574,0.340629,0.225357,0.977117
111.584313,194.892380,0.339796,0.228357,0.973901
114.911005,188.123283,0.335659,0.218214,0.974207
111.791725,190.042451,0.333214,0.216500,0.973253
104.126576,184.540545,0.333898,0.218357,0.975152
101.753589,184.401260,0.331235,0.219786,0.974433
120.606629,183.105268,0.331396,0.221286,0.975319
112.083883,178.654863,0.331176,0.208071,0.975130
99.467916,182.770151,0.331237,0.224071,0.977735
99.278700,184.864016,0.331741,0.208286,0.977609
116.752787,184.960945,0.335092,0.210214,0.977350
113.106357,174.879304,0.335580,0.222714,0.975775
104.366828,179.508724,0.331686,0.226429,0.975916
127.084546,180.152209,0.328331,0.230071,0.975894
123.161640,185.862378,0.328337,0.212000,0.976066
131.974552,186.430617,0.332976,0.220643,0.974285
116.674083,188.119013,0.336506,0.227571,0.977276
120.137661,192.902678,0.335398,0.218500,0.978135
118.140530,187.906014,0.333331,0.223214,0.977089
108.132573,183.145964,0.334498,0.229786,0.974926
112.348877,183.993319,0.337355,0.226143,0.973765
124.717869,190.533147,0.337482,0.223643,0.967808
122.744233,190.678631,0.329784,0.216286,0.964612
113.594340,190.228969,0.324859,0.220786,0.962317
96.615822,195.218090,0.326110,0.216786,0.961004
123.388353,193.886818,0.330927,0.222714,0.959440
103.733557,195.862213,0.326898,0.221429,0.959899
143.398131,193.352577,0.327818,0.217714,0.963565
139.846965,194.589820,0.329473,0.212286,0.961236
123.640829,198.126371,0.321471,0.217071,0.956870
127.338030,193.967608,0.326910,0.223071,0.959373
120.943528,195.971411,0.322988,0.210714,0.959058
110.110926,195.242152,0.323484,0.209714,0.957384
113.871426,196.832329,0.322241,0.220714,0.956361
128.363863,197.968642,0.321871,0.214071,0.953145
126.982478,202.163563,0.312776,0.203857,0.947266
138.733875,202.763677,0.321190,0.218929,0.949802
142.067010,206.285822,0.318994,0.217143,0.947153
136.557927,214.731047,0.324359,0.219714,0.949268
121.900210,214.011480,0.322176,0.216357,0.947910
102.621616,206.963146,0.319857,0.207143,0.948560
138.083436,208.028856,0.321065,0.214500,0.948491
138.226171,209.932491,0.320435,0.212286,0.949476
140.074348,209.485731,0.319412,0.209500,0.953154
125.219311,208.498868,0.318869,0.217500,0.951916
128.429647,203.665741,0.317533,0.215714,0.955116
145.486964,203.957788,0.315616,0.207929,0.955190
152.349431,204.617098,0.318398,0.204643,0.956928
123.148225,200.442102,0.315318,0.201429,0.953568
142.975003,202.035498,0.318176,0.210286,0.955275
