MejorEval,PromedioEval
12.533663,16.622709
12.533663,18.164118
12.533663,17.491025
12.533663,17.159891
12.416851,19.545712
12.416851,17.156215
12.416851,18.277698
12.416851,17.891275
12.416851,19.095193
12.416851,18.751945
12.416851,18.547416
12.416851,20.656047
12.400537,20.051582
12.390380,20.533605
12.390380,17.929171
12.390380,16.411968
12.388280,15.604154
12.388280,17.258055
12.388280,18.273458
12.378900,18.755420
12.378900,17.657978
12.360313,15.747784
12.337669,15.367480
12.337669,15.679510
12.337669,17.085934
12.337669,15.419867
12.336596,18.543245
12.336596,20.804924
12.317139,19.554795
12.317139,19.544930
12.317139,19.399713
12.317139,20.433254
12.308626,19.200403
12.308626,17.004766
12.274345,16.290627
12.274345,16.945385
12.274345,16.280473
12.274345,16.059713
12.274345,16.598029
12.272225,16.545340
12.272225,15.848234
12.272225,17.404549
12.272225,16.424682
12.268968,18.513155
12.268968,19.046246
12.268968,19.658916
12.254657,16.908004
12.254657,18.027979
12.253389,15.981072
12.250051,15.336114
12.250051,16.924415
12.250051,18.152123
12.238076,19.582566
12.238076,19.604013
12.238076,16.055707
12.238076,16.916536
12.238076,17.260530
12.238076,17.387875
12.236577,17.188707
12.236577,16.658508
12.228156,16.943430
12.228156,16.866576
12.228156,16.891563
12.228156,17.841086
12.228156,17.875911
12.228156,18.752105
12.228156,17.964571
12.205833,17.891748
12.205833,18.356473
12.205833,17.700569
12.205833,16.416822
12.205833,16.946297
12.205833,15.770428
12.205833,16.502324
12.203312,15.473812
12.203312,15.063400
12.203312,15.304534
12.203312,16.633869
12.202106,15.897494
12.196875,17.378309
12.196875,19.230268
12.196875,18.371564
12.196875,15.818935
12.187021,19.090224
12.187021,19.871944
12.187021,18.641759
12.187021,15.015356
12.180364,16.000379
12.180364,16.417047
12.180364,16.813740
12.180364,17.861578
12.180364,18.072214
12.180364,15.830270
12.180364,16.690166
12.180364,17.264671
12.180364,17.573386
12.180364,17.125604
12.180364,19.402547
12.176079,15.964380
12.176079,17.161644
12.169612,18.600587
12.169337,15.809337
12.169337,15.736888
12.169337,15.766641
12.169337,15.668186
12.168508,15.324237
12.168508,15.233870
12.168508,16.797928
12.161658,17.009090
12.161658,16.742361
12.160383,17.670778
12.160383,18.182892
12.160383,16.392286
12.160383,16.975490
12.160383,16.815876
12.160383,15.883376
12.160383,18.438776
12.160383,17.347275
12.159229,17.641369
12.159229,16.697916
12.159229,16.924791
12.158786,17.942987
12.158786,18.285606
12.158786,16.869643
12.158786,17.037137
12.158786,20.158893
12.158786,20.786101
12.158786,18.524212
12.158786,17.752625
12.157269,15.435443
12.157269,17.136289
12.156603,17.215983
12.156603,16.311562
12.156603,16.185392
12.156603,16.017762
12.156603,17.056781
12.156603,15.050107
12.156603,15.594528
12.156603,18.205145
12.156306,17.742988
12.156306,18.165420
12.156306,16.600480
12.156306,14.868856
12.156306,15.059419
12.156306,15.171670
12.156306,16.354806
12.156286,16.719996
12.156286,19.636057
12.156286,19.570681
12.156286,16.126257
12.156286,16.169342
12.156286,17.438211
12.156200,16.793624
12.156200,17.226608
12.156105,14.784626
12.155838,15.961441
12.155838,18.589100
12.155838,18.156060
12.155763,17.844446
12.155763,17.976376
12.155656,17.685738
12.155656,17.164899
12.155656,18.630006
12.155619,16.939883
12.155619,19.491509
12.155619,19.213454
12.155619,17.996785
12.155619,18.667022
12.155272,18.714614
12.155140,19.515036
12.155005,16.952893
12.155005,19.103847
12.154962,17.271672
12.154962,19.703014
12.154962,17.410653
12.154962,17.910291
12.154962,16.722202
12.154962,17.039493
12.154962,16.591921
12.154962,17.352215
12.154962,20.100783
12.154962,18.068844
12.154943,16.465652
12.154943,16.184288
12.154943,17.980212
12.154943,16.945271
12.154943,17.435440
12.154943,16.668213
12.154943,16.106005
12.154912,15.468254
12.154872,17.257048
12.154872,19.856929
12.154872,18.698650
12.154872,17.910305
12.154872,16.610417
12.154756,16.174905
12.154756,16.879297
12.154485,17.003277
12.154485,16.493993
12.154485,18.848579
12.154467,21.294057
12.154467,19.812479
12.154467,18.877409
12.154359,18.834254
12.154359,18.280033
12.154359,19.323575
12.154359,19.564054
12.154359,16.920851
12.154359,19.448012
12.154359,18.522208
12.154359,18.753652
12.154359,16.303091
12.154359,15.084216
12.154359,15.354645
12.154349,15.885176
12.154349,18.193241
12.154349,17.903341
12.154349,16.661272
12.154349,15.016780
12.154349,15.788261
12.154312,18.658829
12.154312,18.189549
12.154312,21.499476
12.154312,18.623746
12.154312,16.721211
12.154312,15.988115
9.415914,15.055860
9.414075,15.935411
9.414075,17.724587
9.414075,17.249515
9.414075,18.173166
9.414075,16.649655
9.414075,16.552597
9.414075,18.307525
9.414016,18.000784
9.414016,19.385119
9.414016,20.595556
9.199860,20.461681
9.199860,19.149327
9.199860,16.897725
9.173642,19.021602
9.173642,19.192613
9.173642,20.236652
9.173642,16.499906
9.173642,13.760489
9.173642,13.961787
9.173642,15.454330
9.173642,15.667320
9.173642,16.384069
9.173642,13.376109
9.173642,14.549908
9.173642,11.659891
9.173642,12.047184
9.173642,12.581273
9.173642,14.653206
9.173333,12.621047
9.173333,13.712654
9.173333,14.382530
9.173333,14.114958
9.173333,14.710798
9.173333,16.327411
9.170254,12.898140
9.170254,15.257789
9.170254,14.580224
9.170254,13.627172
9.170254,14.943724
9.170254,14.996126
9.170254,16.993628
9.170254,16.395715
9.170254,15.446095
9.170254,16.010138
9.170254,13.209785
9.170254,14.288750
9.170254,13.366631
9.170242,15.572057
9.170242,15.098388
9.169596,15.875203
9.169596,15.152445
9.169596,14.910184
9.169596,15.655215
9.169596,14.869558
9.169596,15.173324
9.169596,14.744005
9.169596,13.880090
9.169596,14.364497
9.169596,15.464399
9.169596,15.616312
9.169596,14.338089
9.169592,13.863889
9.169592,15.964898
9.169592,13.520214
9.169592,14.668162
9.169592,15.459390
9.169592,18.206063
9.169592,15.335962
9.169592,14.149020
9.169592,14.655072
9.169592,14.204412
9.169592,17.333762
9.169592,17.312765
9.169592,19.171631
9.169592,20.303675
9.169592,16.185555
9.169592,15.764300
9.169507,15.631626
9.169507,14.220149
9.169507,13.660852
9.169507,14.152560
9.169507,13.136813
9.169507,13.741995
9.169507,15.009530
9.169503,12.265142
9.169503,12.509541
9.169461,13.224086
9.169461,13.891885
9.169461,14.864476
9.169461,14.178077
9.169461,13.515188
9.169461,12.578514
9.169461,14.157683
9.169461,14.412405
9.169461,16.158776
9.169461,13.798935
9.169457,12.767176
9.169457,13.528190
9.169457,11.975430
9.169170,14.385961
9.169170,13.485262
9.169170,14.902357
9.169170,11.889474
9.169170,14.246964
9.169170,14.762722
9.169085,14.123154
9.169085,15.246922
9.169085,11.966613
9.169085,12.993348
8.964134,14.131534
8.964134,12.891440
8.964134,11.903156
8.964134,12.475079
8.964134,15.975803
8.964134,16.628707
8.964134,14.325009
8.964134,14.399686
8.964134,13.868463
8.964134,15.963718
8.964134,16.604646
8.964134,15.094513
8.964134,14.506808
8.964134,12.429691
8.964134,12.140608
8.964134,11.545184
8.964134,13.047413
8.964134,14.445561
8.964134,15.434722
8.964134,17.494447
8.964134,17.137352
8.964134,14.374179
8.964134,16.318831
8.964134,15.261339
8.964134,13.202317
8.964134,13.600102
8.964134,17.322501
8.964134,18.328796
8.964134,17.848482
8.964134,14.574679
8.964134,14.327418
8.964134,13.766032
8.964134,16.655237
8.964134,13.115125
8.964134,15.498873
8.964134,15.156293
8.964134,14.072778
8.964134,12.981537
8.964134,15.267537
8.964134,17.374559
8.964134,17.041531
8.964134,17.681010
8.964134,15.234138
8.964134,15.052973
8.964134,16.685976
8.964134,14.974065
8.964134,15.008648
8.964134,12.735896
8.964134,12.253067
8.964134,10.989762
8.964134,12.392810
8.964134,16.825219
8.964134,14.662010
8.964134,15.356627
8.964134,14.300771
8.964134,14.999055
8.964134,16.013779
8.964134,13.557349
8.964134,15.908797
8.964134,15.974663
8.964134,16.739975
8.964134,13.827775
8.964134,13.501918
8.964134,12.564591
8.964134,14.646448
8.964134,15.833950
8.964134,12.994410
8.964134,14.230190
8.964134,13.195645
8.964134,15.338238
8.964134,16.609232
8.964134,12.428025
8.964134,14.009419
8.964134,14.645498
8.964134,14.621841
8.964134,16.827727
8.964134,16.684759
8.964134,14.532897
8.964134,11.969240
8.964134,14.523808
8.964134,13.672688
8.964134,12.611688
8.964134,14.570462
8.964134,15.380766
8.964134,14.505116
8.964134,13.089629
8.964134,12.041150
8.964134,12.491719
8.964134,13.160413
8.964134,13.455583
8.964134,12.591527
8.964134,13.892486
8.964134,15.077239
8.964134,13.680549
8.964134,13.530856
8.964134,13.526554
8.964134,14.194018
8.964134,17.905689
8.964134,15.745834
8.964134,15.449004
8.964134,14.219542
8.964134,13.594115
8.964134,12.719079
8.964134,13.890753
8.964134,14.261536
8.964134,14.704958
8.964134,14.482247
8.964134,15.601301
8.964134,16.557767
8.964134,15.008795
8.964134,15.202009
8.964134,13.700855
8.964134,13.749644
8.964134,15.388126
8.964134,14.683272
8.964134,13.539426
8.964134,14.278595
8.964134,15.813888
8.964134,15.242464
8.964134,13.827039
8.964134,14.268435
8.964134,16.384853
8.964134,15.753579
8.964134,15.632248
8.964134,15.883053
8.964134,17.292850
8.964134,17.827082
8.964134,16.191542
8.964134,14.999181
8.964134,12.921598
8.964134,13.666706
8.964134,13.846264
8.964134,14.187060
8.964134,14.713025
8.964134,15.474277
8.964134,16.370786
8.964134,16.491598
8.964134,16.489295
8.964134,13.844657
8.964134,13.942964
8.964134,14.858685
8.964134,12.899052
8.964134,11.902400
8.964134,14.614659
8.964134,14.459925
8.964134,13.739763
8.964134,14.312388
8.964134,12.030315
8.964134,13.891057
8.964134,11.164531
8.964134,14.388719
8.964134,15.288036
8.964134,13.330927
8.964134,14.337829
8.964134,12.451419
8.964134,12.269800
8.964134,13.241939
8.964134,14.392521
8.964134,12.662360
8.964134,13.095749
8.964134,12.756676
8.964134,10.795398
8.964134,14.837327
8.964134,16.257931
8.964134,14.616474
8.964134,14.606903
8.964134,14.152868
8.964134,13.471293
8.964134,12.295895
8.964134,14.491583
8.964134,14.859548
8.964134,14.127445
8.964134,13.561200
8.964134,14.544916
8.964134,15.954395
8.964134,15.356914
8.964134,13.529495
8.964134,13.395038
8.964134,13.746352
8.964134,15.243809
8.964134,16.741833
8.964134,18.279327
8.964134,17.270584
8.963634,14.363169
8.963634,16.525508
8.963634,17.032980
8.963634,15.432750
8.963634,15.797748
8.963634,17.448788
8.963634,17.435043
8.935169,16.374185
8.935169,15.160824
8.935169,14.379845
8.935169,14.477280
8.935169,13.565486
8.935169,13.810012
8.935169,14.778813
8.935169,14.371442
8.935169,14.953203
8.935169,15.534544
8.935169,16.036334
8.935169,13.960334
8.935169,15.772903
8.935169,12.319767
8.935169,13.537129
8.935169,13.876836
8.935169,14.453047
8.935169,15.661908
8.935169,12.723409
8.935169,12.883872
8.935169,14.477280
8.935169,14.400178
8.935169,14.437815
8.935169,13.636204
8.935169,14.904425
8.935169,13.040910
8.935169,14.311209
8.935169,10.692849
8.935169,12.522189
8.935169,13.545727
8.935169,12.197559
8.932391,12.009360
8.932391,11.927301
8.932391,14.593146
8.932391,11.819832
8.932391,14.009679
8.932391,15.071373
8.932391,15.190116
8.932391,14.976088
8.932391,15.690170
8.932391,14.604724
8.932391,13.514437
8.932391,12.191110
8.932391,13.048648
8.763317,12.525179
8.763317,13.081701
8.763317,12.286581
8.763317,13.754590
8.763317,15.048330
8.763317,14.087745
8.763317,12.245805
8.763317,15.319738
8.763317,13.824111
8.763317,12.839356
8.763317,13.307794
8.763317,14.672394
8.763317,15.585103
8.763317,15.731352
8.763317,14.873503
8.763317,14.401925
8.763317,12.300088
8.763317,13.479893
8.763317,13.816225
8.763317,11.857812
8.763317,12.291703
8.763317,12.541050
8.763317,13.946638
8.763317,15.438795
8.763317,13.143904
8.763317,11.199378
8.763317,14.396583
8.763317,14.845999
8.763317,15.142106
8.763317,14.356385
8.763317,14.117724
8.763317,16.427128
8.763317,15.722696
8.763317,14.898172
8.763317,14.844611
8.763317,16.151279
8.763317,16.582464
8.763317,16.735817
8.763317,15.171412
8.763317,12.457043
8.763317,12.688833
8.763317,13.647678
8.763317,13.559759
8.763317,16.845929
8.763317,15.062588
8.763317,15.103733
8.763317,13.377461
8.763317,13.486940
8.763317,15.150738
8.763317,14.302992
8.763317,13.837533
8.763317,15.157770
8.763317,12.843263
8.763317,13.770934
8.763317,15.209861
8.763317,13.384638
8.763317,15.809754
8.763317,15.558685
8.763317,13.174425
8.763317,14.476208
8.763317,14.583531
8.763317,15.142741
8.763317,15.137816
8.763317,15.911859
8.763317,15.401025
8.763317,12.891654
8.763317,15.356861
8.763317,16.745880
8.763317,17.511037
8.763317,16.202257
8.763317,15.601261
8.763317,12.853038
8.763317,12.457243
8.763317,14.659965
8.763317,13.991774
8.763317,16.499611
8.763317,15.774539
8.763317,15.087029
8.763317,14.093484
8.763317,13.336514
8.763317,15.924993
8.763317,16.487003
8.763317,15.660694
8.763317,15.382788
8.763317,13.837614
8.763317,14.776709
8.763317,17.334083
8.763317,17.450393
8.763317,16.422703
8.763317,17.219959
8.763317,16.277237
8.763317,14.214652
8.763317,15.120182
8.763317,15.515550
8.763317,14.433131
8.763317,13.314174
8.763317,14.019724
8.763317,12.708098
8.763317,12.306611
8.763317,13.675667
8.763317,14.847518
8.763317,14.262260
8.763317,16.087149
8.763317,15.526308
8.763317,15.507478
8.763317,13.145118
8.763317,13.983448
8.763317,16.605614
8.763317,16.908760
8.763317,16.143365
8.763317,14.053646
8.763317,16.719171
8.763317,13.701152
8.763317,12.263041
8.763317,14.703725
8.763317,14.408581
8.757465,15.568564
8.757465,16.048705
8.757465,13.547672
8.757465,14.889138
8.757465,16.011429
8.757465,18.532160
8.757465,18.135027
8.757465,17.207104
8.757465,15.091943
8.757465,14.827183
8.757465,14.910981
8.757465,15.914461
8.757465,13.672997
8.757465,15.448005
8.757465,14.294585
8.757465,15.581288
8.757465,16.741837
8.757465,17.072529
8.710272,16.486431
8.710272,17.300552
8.276172,16.649743
8.276172,17.679617
8.276172,17.443493
8.276172,16.709327
8.276172,14.936852
8.276172,15.367624
8.276172,13.834170
8.276172,15.362447
8.276172,15.099329
8.276172,12.996467
8.276172,13.433502
8.193993,13.558651
8.193993,13.645640
8.193993,13.710667
8.193993,14.966049
7.737736,15.874534
7.737736,16.295236
7.737736,18.454696
7.737736,21.160664
7.737736,15.477041
7.737736,15.789606
7.737736,18.566058
7.737736,15.060300
7.737736,14.553871
7.737736,15.051000
7.737736,16.206573
7.737736,16.863202
7.737736,18.413300
7.737736,14.889295
7.737736,17.971393
7.737736,18.315632
7.737736,19.032902
7.731555,22.599940
7.706808,17.588325
7.706808,21.028948
7.706808,18.328993
7.706808,14.461632
7.706808,18.029808
7.706808,16.999825
7.706808,15.767391
7.706808,14.137873
7.706808,15.088857
7.706808,14.604419
7.706808,11.920088
7.706808,13.918566
7.706100,12.827693
7.706100,12.758808
7.706100,14.271641
7.706100,14.552122
7.706100,11.428835
7.706100,11.577559
7.706100,10.415988
7.706100,12.837552
7.706100,15.410916
7.705586,13.857313
7.701816,10.906496
7.701816,12.415388
7.701816,13.091689
7.701816,13.044213
7.701145,13.683948
7.701145,14.516921
7.701145,17.081838
7.701145,13.307683
7.701145,12.650825
7.701145,12.768243
7.700468,13.660580
7.700468,14.243190
7.700468,12.059070
7.700468,12.504119
7.700468,14.233971
7.700468,14.096865
7.700468,12.551297
7.700468,13.426167
7.700468,13.255995
7.700468,13.062404
7.699071,12.300723
7.699071,12.396740
7.699071,13.184953
7.699071,14.870581
7.699071,15.440026
7.699071,14.518229
7.699071,13.833808
7.699071,12.968961
7.698797,14.117787
7.698797,12.951771
7.698797,12.889542
7.698797,11.533866
7.698797,10.326639
7.698797,11.285617
7.698797,10.281929
7.698689,10.272452
7.698689,11.153523
7.698689,9.997616
7.698689,9.746275
7.698689,10.688114
7.698689,11.001278
7.698689,12.618898
7.698687,11.368522
7.698682,14.341014
7.698682,14.230521
7.698676,14.890768
7.698676,15.768506
7.698676,15.360782
7.698668,12.401993
7.698668,12.425074
7.698191,11.960070
7.698168,13.142455
7.698168,13.022728
7.698168,11.159665
7.698168,12.615442
7.698168,12.503072
7.698168,13.488114
7.698168,11.158771
7.698168,9.730488
7.698168,11.574367
7.698168,10.952609
7.698168,12.509715
7.698168,12.682238
7.698168,13.561435
7.698164,11.245835
7.698164,11.958074
7.697533,11.988226
7.697530,13.648362
7.697530,14.459890
7.697530,14.665362
7.697530,13.448586
7.697530,12.672553
7.697530,12.649252
7.697530,13.209712
7.697530,14.948286
7.697530,12.791631
7.697530,11.695873
7.697530,11.660618
7.697530,13.373436
7.697530,14.233601
7.697530,13.119529
7.697530,12.147925
7.697494,11.460843
7.697494,12.672739
7.697494,15.933150
7.697494,14.369855
7.697494,11.631970
7.697494,12.462867
7.697494,10.471404
7.697494,10.964695
7.697494,10.063361
7.697494,10.743510
7.697452,12.559507
7.697452,14.452993
7.697452,11.393394
7.697452,12.586987
7.697452,10.853105
7.697452,13.008278
7.697452,11.614848
7.697452,12.288865
7.697452,14.140672
7.697433,14.164474
7.697433,12.524280
7.697433,11.770800
7.697431,13.228564
7.697431,12.834322
7.697431,12.470323
7.697431,12.272069
7.697431,11.611045
7.697431,11.152492
