# Semilla: 1729463128
MejorEval,PromedioEval,DiversidadPromedio,DiversidadMin,EntropíaGen
8.212764,12.565532,0.071024,0.027071,0.925001
8.212764,13.678241,0.071353,0.028071,0.925308
8.212764,11.585987,0.070551,0.026429,0.925209
8.212694,10.603887,0.070431,0.025857,0.926975
8.212691,15.835145,0.072502,0.028000,0.926728
8.212424,13.292757,0.066304,0.023357,0.924252
8.212424,13.772849,0.067594,0.026786,0.921764
8.212424,12.410942,0.061502,0.023357,0.918563
8.212424,11.636469,0.063114,0.023214,0.922132
8.212424,12.524476,0.058737,0.022000,0.917084
8.212424,12.535897,0.057061,0.019500,0.914596
8.212424,12.071234,0.054710,0.019929,0.914934
8.212424,11.492930,0.052361,0.017500,0.914198
8.212424,13.557158,0.052012,0.018071,0.915336
8.212424,14.804843,0.050606,0.017143,0.912790
8.212421,12.613553,0.047522,0.013786,0.908947
8.212421,12.872843,0.049137,0.017143,0.910651
8.212334,12.446722,0.046678,0.015071,0.908524
8.212334,12.237678,0.045406,0.014714,0.907800
8.212334,12.812271,0.048137,0.015500,0.905551
8.206329,14.065786,0.042149,0.013214,0.903746
8.206329,13.202479,0.040761,0.011857,0.900270
8.206329,11.484195,0.038286,0.011429,0.899883
8.206329,12.397913,0.039812,0.011643,0.897892
8.206329,16.286833,0.044735,0.016571,0.898608
8.206329,14.011830,0.038118,0.011857,0.898172
8.206329,11.675959,0.037782,0.012214,0.898962
8.206211,11.773591,0.040098,0.014143,0.901012
8.205855,11.916679,0.038178,0.013143,0.900663
8.205855,12.677894,0.045790,0.014929,0.902432
8.205855,10.849829,0.041269,0.011857,0.900644
8.205855,12.877677,0.051653,0.015857,0.904285
8.205855,11.887833,0.051586,0.016357,0.905532
8.205855,12.475082,0.054143,0.018000,0.904858
8.205747,13.707776,0.050396,0.015786,0.903744
8.205747,12.420642,0.046204,0.013786,0.902998
8.205747,13.650872,0.050976,0.016143,0.906028
8.205747,14.587679,0.049918,0.018071,0.903405
8.205747,13.272430,0.047467,0.015214,0.903453
8.205747,13.098303,0.046176,0.013500,0.905375
8.205747,12.041736,0.043043,0.012071,0.904976
8.205747,12.477661,0.046210,0.014500,0.903840
8.205743,12.726336,0.046237,0.012643,0.906350
8.205734,12.327454,0.048345,0.013929,0.906263
8.205734,11.328600,0.050694,0.015429,0.906909
8.205734,13.014007,0.054690,0.018357,0.908842
8.205734,16.676561,0.062512,0.022786,0.912916
8.205734,13.597492,0.056853,0.019786,0.912530
8.205734,14.236790,0.058429,0.019643,0.912466
8.205719,12.850865,0.049443,0.014286,0.909775
8.205719,12.680815,0.048384,0.014357,0.910262
8.205683,11.705170,0.046543,0.013000,0.907167
8.205683,12.926344,0.043816,0.011571,0.905101
8.205683,12.437534,0.042067,0.012357,0.906918
8.205683,12.479655,0.041714,0.011571,0.907367
8.205683,15.740030,0.048094,0.016000,0.909603
8.205683,15.465608,0.044567,0.014857,0.907261
8.205679,13.292417,0.043386,0.013214,0.905850
8.205679,15.135483,0.049447,0.016286,0.910227
8.205679,13.572373,0.050812,0.017000,0.913398
8.205679,12.068342,0.047204,0.015000,0.913863
8.205679,12.503313,0.047524,0.013571,0.914085
8.205679,13.381675,0.049900,0.014571,0.916637
8.205679,13.671460,0.052263,0.017000,0.918071
8.205679,14.040949,0.045239,0.014071,0.920927
8.205679,13.171820,0.048055,0.014071,0.921372
8.205668,12.954020,0.045312,0.013214,0.924147
8.205668,11.707490,0.037324,0.009000,0.921198
8.205668,13.293499,0.042047,0.012286,0.921561
8.205660,11.748211,0.042688,0.013000,0.925367
8.205660,13.444922,0.041506,0.012286,0.925099
8.205650,13.049767,0.044071,0.011929,0.924838
8.205649,13.076731,0.042288,0.011500,0.924100
8.205647,13.274186,0.047569,0.013643,0.925639
8.205647,13.488665,0.050227,0.016857,0.925695
8.205647,15.210039,0.048757,0.015071,0.925303
8.205641,14.328503,0.052053,0.017429,0.925860
8.163898,13.916434,0.052971,0.017714,0.922908
8.163898,12.399643,0.050645,0.015286,0.922680
8.163898,13.301843,0.053316,0.017857,0.924150
8.163898,15.143785,0.057918,0.021429,0.927467
8.163898,14.597135,0.052039,0.017500,0.927292
8.163898,15.257626,0.052439,0.017786,0.928237
8.163898,13.136350,0.047771,0.016214,0.926892
8.163898,12.411993,0.045747,0.014214,0.927182
8.163898,14.157037,0.047704,0.014571,0.926154
8.163898,14.295685,0.050361,0.015214,0.926841
8.163898,14.043679,0.049437,0.015143,0.927899
8.163898,11.673681,0.050959,0.016214,0.931459
8.163898,15.565998,0.058178,0.020214,0.933529
8.163898,12.827257,0.060294,0.018357,0.934869
8.163898,12.062024,0.054194,0.018429,0.933223
8.163898,12.711740,0.056818,0.019643,0.935729
8.163898,12.124253,0.058045,0.020929,0.936470
8.163898,13.164522,0.058743,0.021071,0.936638
8.163898,13.339686,0.058941,0.019857,0.934507
8.163898,12.348820,0.053457,0.017857,0.937461
8.163898,13.574012,0.051855,0.018286,0.938867
8.163898,16.039245,0.054616,0.019500,0.941717
8.163898,15.403352,0.057745,0.018143,0.941655
8.163898,12.713898,0.052343,0.017357,0.942780
8.163898,11.277469,0.051327,0.015500,0.943451
8.163898,13.823862,0.057237,0.019929,0.944482
8.163898,12.090251,0.056667,0.018214,0.944527
8.163898,11.441453,0.055249,0.017714,0.944945
8.163898,12.841107,0.056941,0.018714,0.945005
7.982811,13.313713,0.059112,0.020143,0.944884
7.982811,11.646264,0.056061,0.017929,0.945706
7.982811,12.348370,0.057759,0.018143,0.947051
7.978692,12.739229,0.054563,0.015143,0.945030
7.978692,11.567515,0.053427,0.015429,0.945624
7.978692,11.581153,0.052518,0.013643,0.947863
7.978692,13.772023,0.060231,0.017143,0.949961
7.978692,14.435465,0.060682,0.017929,0.950065
7.978692,12.164906,0.062439,0.018357,0.950422
7.978692,13.147361,0.058947,0.017857,0.950111
7.978692,15.045323,0.061516,0.017143,0.950758
7.978692,14.968658,0.070055,0.022429,0.953031
7.978692,15.929970,0.066927,0.022214,0.952395
7.968297,14.831894,0.069433,0.020643,0.950662
7.968297,15.610607,0.075571,0.025571,0.950391
7.968297,13.626876,0.075924,0.025500,0.949601
7.968297,14.623996,0.075800,0.023500,0.949916
7.968297,13.298008,0.073106,0.021857,0.948053
7.968297,13.274081,0.072804,0.022500,0.949158
7.968297,13.370592,0.074586,0.020929,0.948304
7.968297,13.571785,0.080386,0.025000,0.950018
7.965367,14.500028,0.087200,0.030071,0.950764
7.965367,12.677980,0.087502,0.029143,0.948577
7.965367,14.745180,0.086382,0.026571,0.948590
7.965367,15.114795,0.089031,0.029929,0.949332
7.965367,15.718350,0.087143,0.032071,0.946297
7.965367,15.798471,0.082586,0.033214,0.942659
7.965367,13.393465,0.080216,0.031071,0.938884
7.965367,13.911999,0.074831,0.029786,0.937408
7.964804,11.992930,0.072800,0.027786,0.938036
7.964804,11.492841,0.074116,0.029714,0.938388
7.964804,12.026587,0.074947,0.028500,0.939636
7.964804,12.346218,0.073735,0.030500,0.940047
7.964804,12.976783,0.070969,0.029714,0.943479
7.964804,13.863269,0.070794,0.030286,0.943519
7.964804,14.879730,0.069520,0.030429,0.941784
7.964804,15.200743,0.071702,0.031000,0.942171
7.964804,14.839598,0.066865,0.026286,0.941106
7.964804,12.166507,0.067016,0.025857,0.940848
7.964799,14.178990,0.067076,0.027429,0.943508
7.964797,12.207150,0.062437,0.023357,0.944044
7.964790,13.486310,0.060447,0.021143,0.941260
7.964790,13.785474,0.055843,0.019143,0.941209
7.964790,12.454481,0.054322,0.018286,0.940151
7.964790,12.982739,0.052569,0.015857,0.941099
7.964790,13.053671,0.052349,0.016929,0.940070
7.964790,14.049860,0.051704,0.015286,0.942840
7.964790,13.110671,0.051020,0.017000,0.942956
7.964790,15.252476,0.051355,0.017786,0.940940
7.964790,12.759855,0.050435,0.017500,0.941161
7.964784,10.939307,0.048537,0.015786,0.942552
7.964784,10.908032,0.046888,0.013786,0.942001
7.964784,11.607350,0.043676,0.013000,0.941547
7.964784,11.744206,0.043251,0.012286,0.941686
7.964784,12.991216,0.040996,0.010571,0.942035
7.964784,11.930568,0.042784,0.012571,0.943899
7.964784,11.652035,0.039237,0.010857,0.944845
7.964750,12.014314,0.041341,0.012143,0.948208
7.964750,13.836330,0.040441,0.011500,0.947528
7.964750,14.219490,0.039296,0.012357,0.947917
7.964750,12.505171,0.033092,0.008643,0.946751
7.964750,11.659530,0.030402,0.009071,0.945486
7.964750,11.583140,0.028841,0.007643,0.946194
7.964750,10.657314,0.026255,0.006571,0.946786
7.964750,13.838232,0.031069,0.009143,0.947576
7.964750,13.315898,0.032051,0.009071,0.946170
7.964750,14.613539,0.036816,0.010286,0.946048
7.964750,10.568667,0.033165,0.008429,0.945577
7.964750,12.632348,0.035063,0.009714,0.945665
7.964750,14.657804,0.037745,0.011571,0.945615
7.964750,14.543669,0.035194,0.010429,0.946402
7.964747,11.104787,0.031437,0.008571,0.945520
7.964747,12.451886,0.033937,0.008786,0.947293
7.964745,11.569216,0.034506,0.008786,0.947368
7.964744,12.452717,0.037894,0.008714,0.947726
7.964744,12.286309,0.041490,0.011857,0.947539
7.964740,10.519104,0.040545,0.011214,0.947279
7.964740,11.479437,0.035908,0.009857,0.947257
7.964740,12.898083,0.037294,0.011214,0.946613
7.964740,13.135296,0.035276,0.010857,0.947222
7.964740,11.761110,0.038284,0.012643,0.947054
7.964740,12.972642,0.040353,0.011929,0.946448
7.964740,13.977025,0.040051,0.011571,0.946950
7.964739,14.187479,0.041504,0.013143,0.946086
7.964739,12.647042,0.042753,0.013857,0.945719
7.964737,11.564021,0.041167,0.011929,0.946323
7.964737,11.511269,0.039743,0.012143,0.945896
7.964736,12.913858,0.040812,0.013857,0.946819
7.964736,13.307969,0.042247,0.013714,0.946909
7.964736,14.529294,0.040912,0.012571,0.946268
7.964736,13.619156,0.038155,0.011071,0.944094
7.964735,13.529828,0.039582,0.011714,0.943473
7.964735,13.202816,0.035786,0.010500,0.942910
7.964735,14.827916,0.038351,0.012571,0.942466
7.964734,14.892445,0.038967,0.012357,0.941880
7.964734,11.067267,0.032949,0.009857,0.941492
7.964734,9.983235,0.031988,0.008929,0.939428
7.964734,10.488345,0.032451,0.009286,0.937752
7.964734,10.450477,0.030078,0.008429,0.936894
7.964734,10.530195,0.025547,0.006571,0.934977
7.964734,11.023230,0.026500,0.007143,0.934472
7.964734,14.622045,0.027673,0.007571,0.933186
7.964733,14.026017,0.030594,0.008071,0.933694
7.964733,15.929957,0.036965,0.010071,0.934008
7.964731,12.081184,0.030600,0.006571,0.933150
7.964731,12.225332,0.031039,0.006714,0.934845
7.964731,13.279999,0.033365,0.007214,0.936101
7.964731,12.273888,0.035914,0.007929,0.933872
7.964731,14.631317,0.039090,0.009071,0.933482
7.964731,12.747477,0.035208,0.007071,0.932954
7.964731,14.669676,0.037937,0.007643,0.934184
7.964731,14.460762,0.041288,0.009500,0.933840
7.964731,14.988115,0.042245,0.010214,0.933583
7.964731,14.350813,0.043563,0.011357,0.933114
7.964731,12.025625,0.039500,0.008286,0.932839
7.964728,13.386940,0.037851,0.008071,0.931429
7.964728,14.235681,0.040541,0.009357,0.932326
7.964728,11.783505,0.036896,0.008714,0.930529
7.964728,15.012353,0.039741,0.011000,0.930743
7.964728,16.024357,0.045692,0.014429,0.931353
7.964728,16.491455,0.040355,0.011786,0.929812
7.964728,13.285216,0.037606,0.010786,0.929639
7.964728,11.747944,0.031167,0.006500,0.928631
7.964728,13.526149,0.026661,0.007000,0.926922
7.964728,13.621977,0.025129,0.007214,0.927336
7.964728,12.489377,0.026378,0.007000,0.927637
7.964728,13.908895,0.030867,0.009000,0.928613
7.964728,12.808791,0.030665,0.009286,0.930970
7.964728,12.077169,0.029267,0.008214,0.928793
7.964726,12.455648,0.028445,0.007429,0.929436
7.964726,13.101448,0.027237,0.007500,0.930432
7.964726,11.871214,0.028239,0.007357,0.930459
7.964726,11.695864,0.029643,0.006929,0.930018
7.964726,14.075014,0.033971,0.010071,0.930194
7.964726,15.220145,0.031418,0.008857,0.928222
7.964726,15.421030,0.032408,0.009500,0.928866
7.964725,13.876448,0.033833,0.009429,0.931753
7.964725,15.361136,0.036514,0.011000,0.931988
7.964725,13.263946,0.032482,0.009500,0.930839
7.964725,11.997026,0.028631,0.008000,0.931245
7.964725,12.950433,0.030369,0.009357,0.931509
7.964725,11.912787,0.029816,0.009500,0.933445
7.964725,12.057698,0.032384,0.009857,0.934233
7.964725,10.205467,0.029859,0.008286,0.935936
7.964725,11.172656,0.032022,0.009714,0.936881
7.964725,11.279205,0.033898,0.010643,0.936219
7.964725,11.389294,0.037445,0.011786,0.936881
7.964725,10.954126,0.032437,0.008429,0.937556
7.964725,12.234959,0.032420,0.008857,0.937520
7.964725,13.037037,0.031951,0.009429,0.936605
7.964725,13.162208,0.031649,0.009143,0.937443
7.964725,12.751179,0.029239,0.009000,0.936203
7.964725,11.292274,0.026159,0.007357,0.936171
7.964725,12.301130,0.026469,0.007214,0.933985
7.964725,12.219912,0.025908,0.007571,0.934536
7.964725,11.838435,0.025206,0.006571,0.935669
7.964725,15.495606,0.029029,0.009214,0.936794
7.964725,17.520235,0.029214,0.008714,0.936058
7.964725,17.387278,0.030580,0.010071,0.937318
7.964725,15.164410,0.029541,0.009286,0.936916
7.964725,17.033501,0.027657,0.007929,0.938395
7.964725,15.583439,0.025018,0.007714,0.937285
7.964725,14.279369,0.024165,0.007000,0.937472
7.964725,14.105150,0.029263,0.009929,0.940300
7.964725,14.435707,0.031773,0.011071,0.939529
7.964725,14.701978,0.031437,0.010286,0.939031
7.964725,11.266207,0.023420,0.006286,0.937451
7.964724,13.420056,0.022806,0.006143,0.941608
7.964724,11.869604,0.020506,0.005071,0.941628
7.964724,9.884539,0.019855,0.004429,0.941495
7.964724,12.824354,0.025424,0.008071,0.943475
7.964724,12.070473,0.024412,0.007571,0.943463
7.964724,12.544213,0.017706,0.004429,0.943511
7.964723,12.563518,0.019959,0.006000,0.943200
7.964723,13.120770,0.023453,0.008286,0.944234
7.964723,12.651464,0.021478,0.007500,0.944493
7.964723,12.381564,0.019059,0.006357,0.943856
7.964723,12.905277,0.019771,0.006643,0.944568
7.964723,11.588766,0.020243,0.007286,0.943482
7.964723,11.804825,0.019465,0.006786,0.943300
7.964723,13.397116,0.018947,0.006357,0.943721
7.964723,14.549740,0.021182,0.007571,0.944127
7.964723,14.042771,0.020137,0.006571,0.944591
7.964723,13.607018,0.020969,0.007071,0.944420
7.964723,12.969307,0.021665,0.006357,0.943969
7.964723,13.791849,0.023280,0.007857,0.943832
7.964723,13.406537,0.024886,0.008357,0.945130
7.964723,11.526029,0.024496,0.008071,0.945794
7.964723,10.579333,0.020369,0.005500,0.946451
7.964723,11.459694,0.024700,0.007786,0.945527
7.964723,10.694440,0.019616,0.005214,0.944172
7.964723,11.341600,0.016618,0.003929,0.944922
7.964723,12.240070,0.020969,0.006071,0.945047
7.964723,13.424838,0.020918,0.006357,0.944657
7.964723,12.527201,0.023235,0.007286,0.943998
7.964723,15.017079,0.025886,0.008714,0.945408
7.964723,14.550077,0.022886,0.006929,0.944289
7.964723,13.578045,0.024180,0.007071,0.946909
7.964723,13.939709,0.025308,0.007286,0.945718
7.964723,11.408579,0.025122,0.007000,0.945870
7.964723,12.090969,0.027120,0.007786,0.946335
7.964723,13.212617,0.024782,0.007143,0.945959
7.964723,14.215992,0.027139,0.008000,0.947488
7.964723,12.748612,0.026688,0.007643,0.946489
7.964723,15.096811,0.026586,0.007857,0.948426
7.964723,13.673643,0.025231,0.007000,0.949188
7.964723,11.551385,0.025147,0.006929,0.949278
7.964723,14.283866,0.027084,0.007571,0.949747
7.964723,12.091349,0.022359,0.005286,0.950694
7.964723,11.768893,0.020747,0.005429,0.949665
7.964723,13.874783,0.022233,0.006286,0.950282
7.964723,14.561969,0.025645,0.008429,0.950730
7.964723,12.779991,0.019020,0.004929,0.950814
7.964723,10.500645,0.013484,0.004143,0.949695
7.964723,10.215001,0.010665,0.003357,0.949566
7.964723,12.026076,0.013818,0.004714,0.949667
7.964723,13.126505,0.014912,0.005143,0.949363
7.964723,13.133198,0.020416,0.007286,0.949395
7.964723,11.988657,0.019184,0.006786,0.950913
7.964723,13.119958,0.018988,0.005929,0.951991
7.964723,13.158189,0.017441,0.005786,0.950793
7.964723,16.650021,0.028839,0.010929,0.950102
7.964723,17.997708,0.030194,0.011429,0.951098
7.964723,13.082925,0.017596,0.005571,0.950116
7.964723,12.053540,0.016841,0.005429,0.951230
5.230780,11.861865,0.019714,0.006857,0.950947
5.230780,12.380474,0.017573,0.005214,0.951711
5.230780,16.345963,0.021394,0.007714,0.952291
5.225811,11.169517,0.015022,0.004571,0.951928
5.225811,10.996708,0.019184,0.007214,0.951668
5.225811,11.788438,0.016669,0.005571,0.951984
5.225811,13.374230,0.021947,0.007857,0.952039
5.222998,13.614143,0.020671,0.007429,0.951037
5.222998,12.319574,0.019749,0.006857,0.951227
5.222998,13.428963,0.019712,0.006643,0.951175
5.222998,11.764601,0.023167,0.007929,0.952039
5.222998,10.640299,0.018580,0.005571,0.950710
5.222998,10.957265,0.023906,0.007929,0.951304
5.222998,11.117471,0.024778,0.008286,0.951502
5.222998,12.205811,0.027578,0.008357,0.950386
5.104202,12.378487,0.031131,0.010571,0.949657
5.104202,10.274393,0.027947,0.008714,0.948429
5.104202,10.033527,0.028388,0.008143,0.949063
5.104201,9.539187,0.029324,0.009357,0.949902
5.104201,10.547710,0.031341,0.010786,0.950213
5.027619,11.563928,0.029037,0.009500,0.951025
5.027619,8.078436,0.029369,0.009357,0.952174
5.027619,10.042080,0.030396,0.010143,0.953729
5.027619,7.616725,0.026412,0.007214,0.952669
5.024797,8.526305,0.026559,0.008000,0.951633
5.024797,12.529636,0.028396,0.009643,0.951696
5.024797,13.152464,0.034298,0.012357,0.952253
4.989818,13.199764,0.035494,0.013214,0.952483
4.987716,11.270249,0.035976,0.012857,0.953231
4.987716,10.573907,0.036276,0.013429,0.953525
4.987716,11.591414,0.039353,0.014143,0.952567
4.984901,10.951450,0.038739,0.013786,0.952469
4.984901,9.027793,0.037922,0.013286,0.952588
4.984901,9.377587,0.039786,0.014000,0.952982
4.984901,10.623388,0.041714,0.015071,0.952300
4.984901,13.187550,0.039829,0.014357,0.952634
4.984901,12.089909,0.038886,0.013286,0.954073
4.984901,10.420833,0.037969,0.013857,0.953630
4.984901,10.175195,0.034631,0.012643,0.954032
4.984901,11.128736,0.032537,0.010571,0.955044
4.984901,9.748337,0.029371,0.009143,0.954431
4.984901,9.842052,0.028898,0.009429,0.954690
4.984901,11.040092,0.029463,0.009500,0.953694
4.984901,12.294734,0.029520,0.009929,0.954722
4.350486,12.530420,0.030939,0.010857,0.954273
4.350486,10.826762,0.029590,0.009857,0.954959
4.350486,8.196437,0.024706,0.007571,0.954142
4.350486,9.866493,0.024294,0.007357,0.952357
4.350486,10.764127,0.023727,0.007214,0.951892
4.350486,12.066674,0.024453,0.007286,0.952183
4.350486,9.879349,0.023288,0.007786,0.951969
4.350486,9.468422,0.022967,0.007143,0.951288
4.350486,10.482373,0.022437,0.008071,0.952014
4.350486,9.742647,0.020465,0.006857,0.952664
4.350486,10.261532,0.019600,0.006857,0.952923
4.350486,10.133759,0.019692,0.006929,0.953229
4.350486,11.850097,0.020843,0.007929,0.953861
4.350486,11.146897,0.019543,0.007143,0.954128
4.350486,10.967162,0.015765,0.005714,0.953566
4.350486,8.574390,0.015361,0.005500,0.953612
4.271117,10.373702,0.015984,0.005714,0.953826
4.271117,8.772425,0.017349,0.005857,0.954218
4.271117,9.411843,0.016502,0.005214,0.952696
4.271117,12.228390,0.019800,0.006857,0.953301
4.231261,10.967968,0.020071,0.007357,0.953351
4.231261,12.022554,0.021351,0.007929,0.953938
4.231261,11.055520,0.022549,0.008357,0.953720
4.231261,11.186377,0.022255,0.007857,0.952779
4.231261,7.951751,0.017298,0.005571,0.952458
4.231261,9.423265,0.019594,0.006214,0.952326
4.231261,9.984117,0.019769,0.006000,0.951984
4.231261,11.659251,0.021504,0.006714,0.951634
4.231261,15.898633,0.023727,0.007786,0.951794
4.231261,12.142464,0.024102,0.007571,0.952323
4.231261,12.884600,0.024920,0.008000,0.952038
4.231261,14.400915,0.029090,0.010000,0.952086
4.231261,14.743319,0.030996,0.011429,0.951844
4.231261,11.901803,0.027824,0.009286,0.950280
4.231261,14.808715,0.030722,0.010500,0.948806
4.034229,15.770380,0.034339,0.011714,0.947729
4.034229,12.976337,0.035965,0.011786,0.947317
4.034229,12.352793,0.038871,0.012500,0.946019
4.034229,12.181387,0.040347,0.014500,0.943524
4.034229,10.567056,0.041682,0.015786,0.940406
4.034229,8.848052,0.040367,0.014214,0.938268
4.034229,9.388847,0.044390,0.017357,0.937600
4.034229,8.251547,0.043400,0.017857,0.936507
4.034229,8.089047,0.039494,0.015429,0.937139
3.995117,8.855394,0.040761,0.013500,0.937524
3.995117,8.783425,0.042663,0.016000,0.935380
3.995117,8.989697,0.042702,0.016000,0.935419
3.995117,10.630562,0.046469,0.018643,0.935469
3.995113,8.935176,0.042171,0.015071,0.934600
3.995113,8.131564,0.044588,0.016357,0.935437
3.995113,8.517594,0.045649,0.017214,0.933633
3.995113,9.402192,0.046261,0.016500,0.932783
3.994803,9.482024,0.046935,0.017929,0.932756
3.994803,11.022779,0.046055,0.016857,0.932439
3.994803,11.130253,0.049210,0.018500,0.932908
3.992667,8.062190,0.047527,0.017143,0.930516
3.992667,8.859968,0.048149,0.017429,0.932593
3.992667,9.918017,0.052341,0.020429,0.933261
3.992667,8.653420,0.052467,0.022000,0.932451
3.992667,8.345200,0.051769,0.020786,0.932024
3.992667,8.955399,0.052796,0.021357,0.932165
3.992647,8.783422,0.056157,0.024643,0.932803
3.992647,8.324769,0.052143,0.020571,0.933660
3.992647,8.966986,0.047818,0.018643,0.933697
3.992647,8.186632,0.048837,0.019357,0.932999
3.992647,8.206141,0.048437,0.019214,0.933153
3.992647,8.908594,0.046220,0.016357,0.933367
3.992647,7.538234,0.044367,0.016857,0.934362
3.992647,8.505651,0.046131,0.016714,0.932752
3.992647,9.656393,0.048814,0.018429,0.934097
