MejorEval,SolActiva
150.952785,203.268636
150.952785,203.268235
150.952785,204.427397
150.952785,179.162565
150.952785,179.161807
150.952785,171.509610
150.952785,171.509147
150.952785,162.965940
150.952785,162.965009
133.277951,133.277951
103.960931,103.960931
91.874800,91.874800
91.872938,91.872938
63.020270,63.020270
63.005544,63.005544
59.903090,59.903090
59.903090,69.033146
59.903090,69.061874
59.903090,69.062270
59.903090,69.063506
59.903090,61.013294
59.903090,60.593082
59.903090,71.049429
59.903090,96.200722
59.903090,109.968875
59.903090,110.088680
59.903090,104.328544
59.903090,104.318639
59.903090,101.059187
59.903090,101.055447
59.903090,101.433267
59.903090,120.046056
59.903090,130.516455
59.903090,130.500576
59.903090,130.500924
59.903090,130.540477
59.903090,166.777380
59.903090,168.042789
59.903090,168.131775
59.903090,168.034439
59.903090,168.034439
59.903090,142.882142
59.903090,142.881214
59.903090,146.786301
59.903090,145.679661
59.903090,145.521843
59.903090,145.513474
59.903090,145.511382
59.903090,162.002547
59.903090,161.995355
59.903090,161.970842
59.903090,162.005984
59.903090,164.929231
59.903090,165.027865
59.903090,164.535093
59.903090,164.499951
59.903090,165.469236
59.903090,165.628885
59.903090,165.628779
59.903090,165.565463
59.903090,165.564361
59.903090,164.601087
59.903090,164.601938
59.903090,164.597756
59.903090,164.594188
59.903090,164.622674
59.903090,150.572077
59.903090,150.570524
59.903090,157.418294
59.903090,157.417758
59.903090,162.428166
59.903090,162.504017
59.903090,162.710025
59.903090,162.706330
59.903090,162.696657
59.903090,189.122028
59.903090,186.675960
59.903090,172.292250
59.903090,172.290416
59.903090,172.350357
59.903090,171.853527
59.903090,172.158976
59.903090,172.159090
59.903090,187.175846
59.903090,185.961385
59.903090,183.444256
59.903090,183.853729
59.903090,177.898329
59.903090,177.900678
59.903090,182.707887
59.903090,182.707439
59.903090,178.969624
59.903090,183.344020
59.903090,183.343547
59.903090,183.636463
59.903090,186.153592
59.903090,202.182399
59.903090,202.182399
59.903090,202.186685
59.903090,196.151746
59.903090,196.151746
59.903090,196.190903
59.903090,188.051652
59.903090,220.972642
59.903090,238.254317
59.903090,238.272297
59.903090,242.040869
59.903090,242.037280
59.903090,219.324345
59.903090,217.896172
59.903090,217.486699
59.903090,217.501855
59.903090,217.501855
59.903090,217.502753
59.903090,217.404142
59.903090,217.502753
59.903090,217.028825
59.903090,231.826135
59.903090,231.828287
59.903090,231.791442
59.903090,216.815816
59.903090,216.700075
59.903090,216.708800
59.903090,216.711171
59.903090,216.563425
59.903090,216.634520
59.903090,216.633073
59.903090,216.604234
59.903090,216.638979
59.903090,216.638979
59.903090,216.638591
59.903090,218.093889
59.903090,218.049325
59.903090,224.107984
59.903090,223.237802
59.903090,223.239355
59.903090,225.219026
59.903090,189.006545
59.903090,202.793383
59.903090,202.515260
59.903090,207.794829
59.903090,195.105626
59.903090,195.106159
59.903090,192.371005
59.903090,192.366833
59.903090,186.913673
59.903090,185.915110
59.903090,171.048050
59.903090,171.035637
59.903090,171.039903
59.903090,171.025054
59.903090,168.916443
59.903090,168.918645
59.903090,169.923464
59.903090,156.527554
59.903090,156.536512
59.903090,156.487101
59.903090,156.501665
59.903090,155.953025
59.903090,155.952909
59.903090,172.371217
59.903090,172.362763
59.903090,172.367006
59.903090,172.634554
59.903090,183.624261
59.903090,183.623000
59.903090,183.705241
59.903090,179.292098
59.903090,184.071039
59.903090,176.212193
59.903090,176.207927
59.903090,175.376021
59.903090,168.138911
59.903090,164.373242
59.903090,164.382415
59.903090,188.646825
59.903090,188.846761
59.903090,188.847908
59.903090,188.852174
59.903090,188.852174
59.903090,192.273894
59.903090,192.279006
59.903090,192.119801
59.903090,192.077794
59.903090,189.922222
59.903090,190.408354
59.903090,190.416882
59.903090,214.687899
59.903090,214.878865
59.903090,214.878865
59.903090,222.718352
59.903090,222.714086
59.903090,222.713917
59.903090,222.522916
59.903090,222.508351
59.903090,222.488169
59.903090,223.893879
59.903090,223.891355
59.903090,223.911539
59.903090,214.388819
59.903090,214.439905
59.903090,214.439852
59.903090,214.440308
59.903090,226.643154
59.903090,226.490607
59.903090,226.493188
59.903090,226.493241
59.903090,228.117462
59.903090,228.117462
59.903090,227.981443
59.903090,228.142287
59.903090,226.518066
59.903090,202.253656
59.903090,202.557382
59.903090,202.557577
59.903090,202.637571
59.903090,202.649995
59.903090,218.098368
59.903090,218.278140
59.903090,218.280909
59.903090,218.216390
59.903090,218.220626
59.903090,208.202123
59.903090,208.751808
59.903090,208.731837
59.903090,208.726991
59.903090,208.644481
59.903090,208.623984
59.903090,208.581288
59.903090,193.654297
59.903090,193.636906
59.903090,192.390976
59.903090,192.298830
59.903090,192.299336
59.903090,184.786083
59.903090,184.786838
59.903090,184.524753
59.903090,184.086298
59.903090,184.086298
59.903090,199.527851
59.903090,199.422582
59.903090,199.900492
59.903090,199.895497
59.903090,200.789354
59.903090,200.790997
59.903090,207.384665
59.903090,207.219099
59.903090,206.690527
59.903090,206.690441
59.903090,206.856007
59.903090,204.555116
59.903090,204.555361
59.903090,204.715433
59.903090,204.693825
59.903090,209.027483
59.903090,208.863102
59.903090,218.880669
59.903090,217.986811
59.903090,200.155149
59.903090,211.643943
59.903090,203.037328
59.903090,203.037587
59.903090,203.487399
59.903090,203.460695
59.903090,179.833336
59.903090,179.826816
59.903090,178.264945
59.903090,178.211151
59.903090,180.512042
59.903090,180.514112
59.903090,179.213029
59.903090,171.196260
59.903090,171.204546
59.903090,171.191483
59.903090,171.191438
59.903090,186.072966
59.903090,186.072966
59.903090,209.130384
59.903090,189.523164
59.903090,186.825804
59.903090,169.341567
59.903090,169.815294
59.903090,169.794679
59.903090,174.428670
59.903090,175.882639
59.903090,175.911481
59.903090,184.848533
59.903090,184.839979
59.903090,184.850577
59.903090,187.507913
59.903090,205.519716
59.903090,204.683495
59.903090,188.027969
59.903090,191.179615
59.903090,198.515830
59.903090,198.634236
59.903090,198.907203
59.903090,198.905914
59.903090,201.260081
59.903090,201.273621
59.903090,201.275606
59.903090,201.256269
59.903090,200.774100
59.903090,200.649409
59.903090,198.909821
59.903090,189.972769
59.903090,189.987443
59.903090,189.987443
59.903090,198.017304
59.903090,198.036641
59.903090,197.594965
59.903090,209.802216
59.903090,209.796125
59.903090,207.336405
59.903090,206.342326
59.903090,214.420184
59.903090,215.047480
59.903090,203.313779
59.903090,199.541100
59.903090,192.057977
59.903090,192.059105
59.903090,192.023868
59.903090,190.765098
59.903090,190.719458
59.903090,196.386594
59.903090,192.666923
59.903090,191.481691
59.903090,191.457389
59.903090,191.392747
59.903090,191.383838
59.903090,191.635797
59.903090,191.894462
59.903090,196.959554
59.903090,203.394248
59.903090,203.396839
59.903090,203.641097
59.903090,203.676334
59.903090,203.677309
59.903090,204.290292
59.903090,204.290292
59.903090,204.273974
59.903090,209.257206
59.903090,204.191866
59.903090,218.906271
59.903090,222.782763
59.903090,222.776266
59.903090,222.774236
59.903090,231.548267
59.903090,223.347663
59.903090,222.001707
59.903090,222.003332
59.903090,222.003390
59.903090,222.003390
59.903090,221.309393
59.903090,219.950697
59.903090,219.945389
59.903090,201.668500
59.903090,204.897562
59.903090,201.587730
59.903090,201.587730
59.903090,201.587448
59.903090,201.609366
59.903090,195.749718
59.903090,191.166651
59.903090,196.619982
59.903090,198.523453
59.903090,201.226619
59.903090,208.856300
59.903090,208.857665
59.903090,208.862608
59.903090,208.868089
59.903090,209.042473
59.903090,194.664886
59.903090,219.449702
59.903090,211.820021
59.903090,211.812304
59.903090,211.893281
59.903090,211.894278
59.903090,211.787528
59.903090,218.902052
59.903090,218.902052
59.903090,218.902052
59.903090,218.858220
59.903090,241.042023
59.903090,225.505033
59.903090,216.788433
59.903090,216.785735
59.903090,216.791694
59.903090,191.807585
59.903090,191.720013
59.903090,191.720013
59.903090,191.719318
59.903090,191.541350
59.903090,190.959962
59.903090,190.959962
59.903090,190.954003
59.903090,191.493221
59.903090,191.492886
59.903090,186.910201
59.903090,186.819986
59.903090,185.192502
59.903090,185.017740
59.903090,202.243574
59.903090,202.243574
59.903090,195.127218
59.903090,195.149846
59.903090,195.150593
59.903090,195.155846
59.903090,195.696773
59.903090,195.695714
59.903090,195.764392
59.903090,195.743385
59.903090,181.630787
59.903090,181.639345
59.903090,182.154428
59.903090,182.289324
59.903090,182.304002
59.903090,182.303465
59.903090,182.298012
59.903090,162.908397
59.903090,165.660984
59.903090,165.523906
59.903090,163.504569
59.903090,162.184016
59.903090,181.573631
59.903090,181.575727
59.903090,181.553021
59.903090,181.557230
59.903090,181.519253
59.903090,184.653677
59.903090,186.063656
59.903090,186.063656
59.903090,166.674040
59.903090,165.878914
59.903090,166.457556
59.903090,166.460331
59.903090,166.460226
59.903090,166.608061
59.903090,166.460226
59.903090,162.550638
59.903090,162.195944
59.903090,162.193884
59.903090,162.193884
59.903090,164.123593
59.903090,164.115649
59.903090,174.441491
59.903090,174.441491
59.903090,174.827847
59.903090,172.898138
59.903090,189.318722
59.903090,169.066767
59.903090,169.074711
59.903090,169.074970
59.903090,169.077029
59.903090,173.198682
59.903090,173.161348
59.903090,159.407075
59.903090,159.424863
59.903090,159.424863
59.903090,159.433097
59.903090,159.432733
59.903090,158.400939
59.903090,158.400642
59.903090,158.251950
59.903090,161.608563
59.903090,167.449026
59.903090,184.918852
59.903090,184.918852
59.903090,184.951721
59.903090,184.807914
59.903090,184.807914
59.903090,184.741022
59.903090,184.741022
59.903090,177.219217
59.903090,171.907502
59.903090,171.907796
59.903090,173.920289
59.903090,173.920653
59.903090,173.920065
59.903090,173.986927
59.903090,173.703966
59.903090,173.741042
59.903090,160.003341
59.903090,173.741042
59.903090,179.295706
59.903090,179.411109
59.903090,186.932914
59.903090,188.180266
59.903090,196.097927
59.903090,193.792278
59.903090,214.044233
59.903090,223.213813
59.903090,204.126066
59.903090,204.125854
59.903090,204.123490
59.903090,215.354270
59.903090,215.353095
59.903090,215.035651
59.903090,212.165501
59.903090,189.576479
59.903090,189.430835
59.903090,213.817822
59.903090,213.976118
59.903090,213.983284
59.903090,213.824988
59.903090,213.824988
59.903090,213.675118
59.903090,223.229392
59.903090,223.237723
59.903090,247.580321
59.903090,247.579704
59.903090,247.580745
59.903090,247.588991
59.903090,233.522453
59.903090,233.547032
59.903090,234.101935
59.903090,234.098870
59.903090,255.418992
59.903090,235.836980
59.903090,235.838011
59.903090,234.725115
59.903090,233.765522
59.903090,233.763261
59.903090,233.770735
59.903090,237.004526
59.903090,237.005143
59.903090,237.005426
59.903090,237.005426
59.903090,237.005543
59.903090,220.216690
59.903090,239.798702
59.903090,239.813539
59.903090,232.185872
59.903090,232.185462
59.903090,242.793918
59.903090,223.211906
59.903090,206.568419
59.903090,205.528897
59.903090,205.635560
59.903090,214.586160
59.903090,214.589650
59.903090,214.589609
59.903090,178.286975
59.903090,179.249401
59.903090,179.239410
59.903090,179.219126
59.903090,179.235119
59.903090,178.270779
59.903090,178.272840
59.903090,178.243018
59.903090,178.760872
59.903090,178.760703
59.903090,178.767122
59.903090,173.750522
59.903090,173.751156
59.903090,173.751156
59.903090,171.180774
59.903090,171.181230
59.903090,171.178695
59.903090,170.841082
59.903090,170.841082
59.903090,156.350076
59.903090,156.342424
59.903090,156.342659
59.903090,149.724591
59.903090,156.787478
59.903090,172.841059
59.903090,172.841059
59.903090,172.851200
59.903090,172.873773
59.903090,161.243593
59.903090,161.251599
59.903090,162.447601
59.903090,160.006017
59.903090,160.008553
59.903090,160.257162
59.903090,159.372698
59.903090,159.372698
59.903090,159.372698
59.903090,153.568796
59.903090,153.567765
59.903090,135.300174
59.903090,135.357606
59.903090,135.357656
59.903090,135.365784
59.903090,135.236117
59.903090,142.875122
59.903090,142.871044
59.903090,142.871143
59.903090,142.871044
59.903090,147.715440
59.903090,147.722111
59.903090,146.717580
59.903090,149.568355
59.903090,151.777803
59.903090,132.715598
59.903090,136.974038
59.903090,151.050873
59.903090,151.052638
59.903090,151.055910
59.903090,167.690672
59.903090,167.690672
59.903090,152.906901
59.903090,152.906401
59.903090,152.907038
59.903090,151.711037
59.903090,153.685473
59.903090,153.694948
59.903090,153.697500
59.903090,153.795591
59.903090,152.023202
59.903090,152.111641
59.903090,152.118072
59.903090,152.089838
59.903090,152.089418
59.903090,152.008103
59.903090,169.953478
59.903090,169.953538
59.903090,169.954078
59.903090,169.960505
59.903090,152.883919
59.903090,152.965272
59.903090,142.349777
59.903090,145.625050
59.903090,145.379794
59.903090,146.575796
59.903090,146.573863
59.903090,146.574831
59.903090,146.598156
59.903090,146.598397
59.903090,131.838274
59.903090,132.848149
59.903090,143.373988
59.903090,143.258876
59.903090,143.243491
59.903090,143.243873
59.903090,143.242841
59.903090,143.244904
59.903090,143.247240
59.903090,155.823977
59.903090,155.822431
59.903090,156.296494
59.903090,156.296216
59.903090,156.357072
59.903090,156.458245
59.903090,156.525661
59.903090,156.525661
59.903090,156.526281
59.903090,156.525661
59.903090,156.541046
59.903090,156.439874
59.903090,156.439125
59.903090,156.439315
59.903090,156.439315
59.903090,156.439384
59.903090,156.534051
59.903090,186.196455
59.903090,186.176905
59.903090,186.177093
59.903090,203.825922
59.903090,203.371822
59.903090,203.373063
59.903090,210.879642
59.903090,191.296402
59.903090,204.887231
59.903090,209.251083
59.903090,195.660255
59.903090,195.659945
59.903090,195.658703
59.903090,195.658703
59.903090,195.661077
59.903090,195.661192
59.903090,195.664049
59.903090,191.601008
59.903090,191.615215
59.903090,196.434543
59.903090,196.432480
59.903090,216.004488
59.903090,216.246143
59.903090,187.937928
59.903090,187.962564
59.903090,187.982191
59.903090,178.672805
59.903090,178.672805
59.903090,178.768470
59.903090,178.768090
59.903090,178.822182
59.903090,178.820636
59.903090,178.820958
59.903090,166.810579
59.903090,166.779979
59.903090,170.870887
59.903090,166.857783
59.903090,166.863963
59.903090,166.855731
59.903090,166.871206
59.903090,163.652915
59.903090,163.652658
59.903090,163.647255
59.903090,178.652991
59.903090,178.655010
59.903090,177.580505
59.903090,177.581665
59.903090,177.605697
59.903090,178.217850
59.903090,160.571891
59.903090,160.510966
59.903090,195.007572
59.903090,196.202426
59.903090,221.633068
59.903090,222.977592
59.903090,222.902897
59.903090,229.619174
59.903090,229.619174
59.903090,229.620524
59.903090,229.620867
59.903090,224.010888
59.903090,223.991916
59.903090,223.991916
59.903090,223.993288
59.903090,210.898011
59.903090,219.290325
59.903090,225.768448
59.903090,225.773202
59.903090,223.789139
59.903090,198.358497
59.903090,179.594041
59.903090,179.473315
59.903090,180.161144
59.903090,180.192665
59.903090,196.526924
59.903090,196.530674
59.903090,196.530632
59.903090,196.530632
59.903090,196.508347
59.903090,196.508179
59.903090,196.508179
59.903090,196.508179
59.903090,197.264104
59.903090,201.481800
59.903090,202.358103
59.903090,205.672781
59.903090,206.697006
59.903090,206.697006
59.903090,210.512913
59.903090,210.993907
59.903090,210.993907
59.903090,192.408975
59.903090,192.439295
59.903090,177.765816
59.903090,196.660004
59.903090,194.972559
59.903090,194.972559
59.903090,195.637197
59.903090,195.566603
59.903090,195.843198
59.903090,195.918370
59.903090,195.918891
59.903090,195.952196
59.903090,195.397977
59.903090,195.490290
59.903090,187.463288
59.903090,195.340814
59.903090,191.959745
59.903090,181.248257
59.903090,181.248257
59.903090,183.171143
59.903090,183.171143
59.903090,184.230429
59.903090,184.283579
59.903090,184.291067
59.903090,184.442809
59.903090,184.442809
59.903090,184.443904
59.903090,184.443904
59.903090,195.802293
59.903090,220.933962
59.903090,220.968030
59.903090,220.960542
59.903090,209.341745
59.903090,209.469910
59.903090,194.561191
59.903090,194.563896
59.903090,194.567995
59.903090,208.533641
59.903090,200.322170
59.903090,199.753141
59.903090,199.395415
59.903090,199.397510
59.903090,199.394838
59.903090,199.569720
59.903090,207.774996
59.903090,207.774793
59.903090,209.434163
59.903090,209.426864
59.903090,209.355451
59.903090,224.043950
59.903090,224.723145
59.903090,201.885281
59.903090,209.538417
59.903090,211.792175
59.903090,211.793100
59.903090,211.790605
59.903090,208.439897
59.903090,217.418786
59.903090,217.458728
59.903090,217.459789
59.903090,224.887162
59.903090,224.958575
59.903090,224.892925
59.903090,224.892925
59.903090,225.178009
59.903090,213.209331
59.903090,211.083870
59.903090,211.057588
59.903090,211.059661
59.903090,211.059042
59.903090,214.122261
59.903090,214.390516
59.903090,218.542992
59.903090,218.543592
59.903090,218.542762
59.903090,218.545236
59.903090,218.545236
59.903090,206.401489
59.903090,206.401489
59.903090,206.461568
59.903090,199.673437
59.903090,199.673437
59.903090,197.419679
59.903090,197.418742
59.903090,197.578825
59.903090,207.161230
59.903090,207.135062
59.903090,207.135062
59.903090,207.132588
59.903090,207.072505
59.903090,207.039746
59.903090,207.038736
59.903090,207.038736
59.903090,185.793394
59.903090,185.791512
59.903090,185.791512
59.903090,186.679529
59.903090,186.621099
59.903090,188.874857
59.903090,184.009584
59.903090,184.009905
59.903090,184.010449
59.903090,184.130382
59.903090,173.084445
59.903090,173.083900
59.903090,191.845382
59.903090,191.840372
59.903090,191.842932
59.903090,189.981286
59.903090,211.841763
59.903090,211.839545
59.903090,233.089156
59.903090,234.846965
59.903090,233.920856
59.903090,225.746493
59.903090,225.746493
59.903090,225.745495
59.903090,238.596643
59.903090,238.237800
59.903090,238.242697
59.903090,238.243707
59.903090,238.244212
59.903090,238.043390
59.903090,238.043390
59.903090,238.027423
59.903090,236.922103
59.903090,237.122925
59.903090,238.686966
59.903090,238.686966
59.903090,238.686966
59.903090,238.688511
59.903090,240.550157
59.903090,240.142691
59.903090,239.261841
59.903090,234.957272
59.903090,234.957272
59.903090,229.697476
59.903090,230.204220
59.903090,230.204220
59.903090,231.164705
59.903090,234.943151
59.903090,234.938053
59.903090,245.998312
59.903090,245.998748
59.903090,245.999739
59.903090,245.999739
59.903090,243.786544
59.903090,240.008098
59.903090,240.008098
59.903090,240.008098
59.903090,239.892449
59.903090,239.908322
59.903090,240.370298
59.903090,240.370842
59.903090,235.059686
59.903090,242.946559
59.903090,259.286757
59.903090,259.286757
59.903090,259.286757
59.903090,259.286757
59.903090,259.286757
59.903090,249.732097
59.903090,249.578714
59.903090,254.838510
59.903090,255.080791
59.903090,252.511288
59.903090,252.510808
59.903090,252.518496
59.903090,252.518285
59.903090,252.633934
59.903090,252.632962
59.903090,252.634020
59.903090,252.401603
59.903090,252.401603
59.903090,254.621248
59.903090,254.621248
59.903090,255.081468
59.903090,255.081679
59.903090,255.115564
59.903090,255.231839
59.903090,255.725666
59.903090,255.725666
59.903090,254.026823
59.903090,245.382032
59.903090,220.538642
59.903090,218.318998
59.903090,209.886369
59.903090,209.886369
59.903090,204.073517
59.903090,206.599759
59.903090,206.599759
59.903090,206.655957
59.903090,205.221470
59.903090,205.230364
59.903090,204.965746
59.903090,196.134357
59.903090,196.126532
59.903090,196.126532
59.903090,196.126532
59.903090,210.299912
59.903090,205.040990
59.903090,205.040990
59.903090,205.036653
59.903090,205.036653
59.903090,205.036653
59.903090,205.036653
59.903090,205.036653
59.903090,205.048122
59.903090,205.048122
59.903090,204.929228
59.903090,220.724366
59.903090,220.714828
59.903090,210.062509
59.903090,209.822521
59.903090,209.760114
59.903090,211.194601
59.903090,211.194601
59.903090,211.194601
59.903090,213.806483
59.903090,220.448440
59.903090,220.448440
59.903090,202.525392
59.903090,202.543460
59.903090,202.543022
59.903090,202.543022
59.903090,202.536137
59.903090,202.536137
59.903090,202.536137
59.903090,188.564573
59.903090,188.423580
59.903090,188.423580
59.903090,188.423580
59.903090,206.145898
59.903090,206.145898
59.903090,206.145898
59.903090,206.125644
59.903090,230.827700
59.903090,230.827700
59.903090,229.502631
59.903090,229.502631
59.903090,229.502631
59.903090,229.502631
59.903090,229.502631
59.903090,229.502631
59.903090,229.502631
59.903090,229.501473
59.903090,236.480519
59.903090,236.480519
59.903090,236.480519
59.903090,236.367813
59.903090,236.368392
59.903090,220.394996
59.903090,220.396152
59.903090,222.596858
59.903090,222.597002
59.903090,222.597002
59.903090,218.565915
59.903090,218.567745
59.903090,218.567121
59.903090,218.567121
59.903090,218.567121
59.903090,230.305354
59.903090,230.292153
59.903090,230.292153
59.903090,230.292153
59.903090,230.292153
59.903090,230.275439
59.903090,230.275439
59.903090,212.313383
59.903090,212.274968
59.903090,212.274968
59.903090,216.843282
59.903090,216.766613
59.903090,217.494719
59.903090,206.749318
59.903090,206.749318
59.903090,206.749318
59.903090,206.837917
59.903090,201.215808
59.903090,201.217702
59.903090,200.598066
59.903090,200.605891
59.903090,200.605891
59.903090,200.605891
59.903090,200.614326
59.903090,200.614326
59.903090,200.614326
59.903090,200.614326
59.903090,200.614326
59.903090,200.614326
59.903090,200.614326
59.903090,200.614326
59.903090,200.614326
59.903090,200.614326
59.903090,200.614326
59.903090,200.614326
59.903090,200.614326
59.903090,206.510370
59.903090,206.510370
59.903090,206.512996
59.903090,206.513469
59.903090,198.100336
59.903090,198.100336
59.903090,198.100336
59.903090,198.100336
59.903090,198.100336
59.903090,198.094998
59.903090,198.094998
59.903090,198.094998
59.903090,198.094998
59.903090,198.094998
59.903090,198.094998
59.903090,198.094998
59.903090,190.473849
59.903090,190.473849
59.903090,190.473849
59.903090,190.473849
59.903090,190.473849
59.903090,190.473849
59.903090,190.473849
59.903090,190.473849
59.903090,190.473849
